sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1120101049634,登記記録の閉鎖等,0,2022-11-11,2022-11-09,株式会社Ｈｉｒｏ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,大阪府,富田林市,津々山台１丁目２番２７号,,27,214,5840086,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ヒロズファクトリー,0
200,1150003001888,登記記録の閉鎖等,0,2022-11-11,2022-11-07,エイジングラボＫ合同会社,,合同会社,奈良県,生駒市,さつき台２丁目４５０番地１３３,,29,209,6300221,,,2022-11-07,清算の結了等,,,2019-02-14,1,,,,,エイジングラボケイ,0
215,1180302016056,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社山本保険事務所,,有限会社,愛知県,蒲郡市,形原町上音羽２７番地,,23,214,4430104,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ヤマモトホケンジムショ,0
218,1190001015218,登記記録の閉鎖等,0,2022-11-11,2022-11-10,杉本建設株式会社,,株式会社,三重県,四日市市,中村町１６３３番地,,24,202,5128044,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,スギモトケンセツ,0
220,1190001028418,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社一耕,,株式会社,三重県,津市,柳山津興３２１番地３,,24,201,5140803,,,2022-11-02,清算の結了等,,,2021-06-15,1,,,,,イッコウ,0
223,1190005011015,登記記録の閉鎖等,0,2022-11-11,2022-11-08,特定非営利活動法人ｌｏｖｅ　ｔｒｉｎｉｔｙ,,その他の設立登記法人,三重県,多気郡明和町,大字濱田２１８番地,,24,442,5150351,,,2022-11-08,清算の結了等,,,2017-02-02,1,,,,,ラブトリニティ,0
237,1260002014814,登記記録の閉鎖等,0,2022-11-11,2022-11-10,有限会社牧本,,有限会社,岡山県,岡山市北区,丸の内１丁目７番１０号,,33,101,7000823,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,マキモト,0
240,1290001073718,登記記録の閉鎖等,0,2022-11-11,2022-10-31,株式会社ビッグマート,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２１番２８号,,40,132,8120011,,,2022-10-31,合併による解散等,7010401024061,令和４年１０月１日東京都港区芝二丁目３２番１号株式会社長谷工コーポレーション（7010401024061）に合併し解散,2016-04-22,1,,,,,ビッグマート,0
242,1290805005370,登記記録の閉鎖等,0,2022-11-11,2022-11-09,特定非営利活動法人わんぱくハウス,,その他の設立登記法人,福岡県,直方市,大字植木２１６０番地１,,40,204,8220031,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ワンパクハウス,0
254,1350001011555,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社山地商会,,株式会社,宮崎県,西都市,下妻１６番地,,45,208,8810014,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマジショウカイ,0
263,1380002026938,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社鳶建根本組,,有限会社,福島県,いわき市,平中神谷字北鳥沼５番地の２,,07,204,9708021,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,トビケンネモトグミ,0
279,1470002017770,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社木村商会,,有限会社,香川県,さぬき市,大川町富田中２１２７番地,,37,206,7610902,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,キムラショウカイ,0
280,1500001017157,登記記録の閉鎖等,0,2022-11-11,2022-11-08,進成土木株式会社,,株式会社,愛媛県,松山市,畑寺３丁目１１番１号,,38,201,7900913,,,2022-11-08,合併による解散等,1100002022428,令和４年１１月１日長野県松本市波田２０１６番地１中信土木株式会社（1100002022428）に合併し解散,2015-10-05,1,,,,,,0
281,2010001088354,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社ハイライト,,株式会社,東京都,中央区,日本橋本町３丁目１番１１号,,13,102,1030023,,,2022-11-07,合併による解散等,7120001042923,令和４年１１月１日大阪市西区阿波座一丁目１３番１５号クリエイト株式会社（7120001042923）に合併し解散,2015-10-05,1,,,,,ハイライト,0
287,2010001132418,登記記録の閉鎖等,0,2022-11-11,2022-11-07,アンカー・シップ・インベストメント株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アンカーシップインベストメント,0
292,2010001190416,登記記録の閉鎖等,0,2022-11-11,2022-11-01,パフォーマンス・マテリアルズ・ジャパン株式会社,,株式会社,東京都,品川区,東品川２丁目２番２４号,,13,109,1400002,,,2022-11-01,合併による解散等,7010703003275,令和４年１１月１日東京都品川区東品川二丁目２番２４号ダウ・ケミカル日本株式会社（7010703003275）に合併し解散,2018-03-22,1,,,,,パフォーマンスマテリアルズジャパン,0
302,2010003027574,登記記録の閉鎖等,0,2022-11-11,2022-11-07,合同会社クスノキ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-11-07,清算の結了等,,,2018-05-22,1,,,,,クスノキ,0
303,2010003029496,登記記録の閉鎖等,0,2022-11-11,2022-11-07,合同会社ＤＳＢ－３,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-11-07,清算の結了等,,,2019-03-15,1,,,,,ディーエスビースリー,0
306,2010401043033,登記記録の閉鎖等,0,2022-11-11,2022-10-28,株式会社小の半,,株式会社,東京都,港区,六本木７丁目１７番２号,,13,103,1060032,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,オノハン,0
308,2010401103431,登記記録の閉鎖等,0,2022-11-11,2022-11-09,株式会社中央合同総合事務所,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,チュウオウゴウドウソウゴウジムショ,0
319,2010403024287,登記記録の閉鎖等,0,2022-11-11,2022-10-28,合同会社ＥＷＡ,,合同会社,東京都,港区,南青山５丁目１１番９号レキシントン青山３階,,13,103,1070062,,,2022-10-28,清算の結了等,,,2020-12-10,1,,,,,イーダブリューエー,0
320,2010403026218,登記記録の閉鎖等,0,2022-11-11,2022-10-27,ノーザンクリエイション合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-10-27,清算の結了等,,,2021-09-29,1,,,,,ノーザンクリエイション,0
329,2010801006060,登記記録の閉鎖等,0,2022-11-11,2022-11-01,成興商事株式会社,,株式会社,東京都,大田区,東雪谷３丁目１９番１０号,,13,111,1450065,,,2022-11-01,合併による解散等,1010801006623,令和４年１１月１日東京都大田区東雪谷三丁目１９番１０号株式会社大成製作所（1010801006623）に合併し解散,2015-10-05,1,,,,,セイコウショウジ,0
337,2010903001496,登記記録の閉鎖等,0,2022-11-11,2022-11-08,合同会社せたがや生活サポート,,合同会社,東京都,世田谷区,下馬３丁目３２番９号,,13,112,1540002,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,セタガヤセイカツサポート,0
339,2011001118506,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社Ｃｏｄｅ　ａｎｄ　Ｗｉｓｅ　Ｃｏｍｐａｎｙ,,株式会社,東京都,新宿区,新宿１丁目１番１４号,,13,104,1600022,,,2022-11-01,合併による解散等,5011101092755,令和４年１１月１日東京都新宿区新宿一丁目１番１４号株式会社Ｓｕｐｅｒ　Ｓｑｕａｌｌ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ（5011101092755）に合併し解散,2017-09-27,1,,,,,コードアンドワイズカンパニー,0
354,2011102003904,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社クリエイターズカンパニーミカミ,,有限会社,東京都,新宿区,住吉町９番１号,,13,104,1620065,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,クリエイターズカンパニーミカミ,0
378,2012803001353,登記記録の閉鎖等,0,2022-11-11,2022-11-01,からなしホーム合同会社,,合同会社,東京都,国立市,富士見台１丁目４８番地の２８,,13,215,1860003,,,2022-11-01,合併による解散等,3012803001352,令和４年１１月１日東京都国立市富士見台一丁目４８番地の２８合同会社ストリームワン（3012803001352）に合併し解散,2015-10-29,1,,,,,カラナシホーム,0
387,2020001061649,登記記録の閉鎖等,0,2022-11-11,2022-11-04,株式会社神明,,株式会社,神奈川県,横浜市港南区,最戸２丁目２０番３４号,,14,111,2330008,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,シンメイ,0
395,2020002047060,登記記録の閉鎖等,0,2022-11-11,2022-10-28,有限会社ヨシデン,,有限会社,神奈川県,横浜市都筑区,東山田町１５８３番地,,14,118,2240024,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ヨシデン,0
396,2020002069996,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社ヒカリ総合設備,,有限会社,神奈川県,横浜市泉区,下和泉１丁目１０番２２号,,14,116,2450021,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ヒカリソウゴウセツビ,0
431,2040001060079,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社粕谷商事,,株式会社,千葉県,長生郡白子町,五井２６５８番地５,,12,424,2994211,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,カスヤショウジ,0
448,2060005007917,登記記録の閉鎖等,0,2022-11-11,2022-11-04,特定非営利活動法人とちぎの木で家をつくる会,,その他の設立登記法人,栃木県,宇都宮市,新里町丁２７７番地１,,09,201,3212118,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,トチギノキデイエヲツクルカイ,0
452,2070003004345,登記記録の閉鎖等,0,2022-11-11,2022-11-07,合同会社カリカマイ,,合同会社,群馬県,前橋市,南町３丁目５０番地２,,10,201,3710805,,,2022-11-07,清算の結了等,,,2021-12-27,1,,,,,カリカマイ,0
501,2140002039161,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社ピアノサロンチャイム,,有限会社,兵庫県,養父市,八鹿町宿南１０１番地の３,,28,222,6670003,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ピアノサロンチャイム,0
506,2160002011531,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社松井レンタカー,,有限会社,滋賀県,高島市,今津町桜町２丁目１０番地５,,25,212,5201632,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,マツイレンタカー,0
523,2180005015544,登記記録の閉鎖等,0,2022-11-11,2022-11-09,特定非営利活動法人津島山車祭連盟,,その他の設立登記法人,愛知県,津島市,江川町２丁目１４３番地,,23,208,4960867,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ツシマダシマツリレンメイ,0
526,2180301029470,登記記録の閉鎖等,0,2022-11-11,2022-11-02,ＹＫテック株式会社,,株式会社,愛知県,高浜市,新田町５丁目１番地８,,23,227,4441301,,,2022-11-02,清算の結了等,,,2016-08-08,1,,,,,ワイケイテック,0
528,2190002009424,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社西井建築板金,,有限会社,三重県,伊勢市,二見町山田原２９５番地,,24,203,5190604,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ニシイケンチクバンキン,0
529,2190002014531,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社みなみ,,有限会社,三重県,松阪市,宮町堂の後１４１番地の５,,24,204,5150015,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ミナミ,0
532,2190005006121,登記記録の閉鎖等,0,2022-11-11,2022-11-08,特定非営利活動法人Ａｒｔｓ　Ｐｌａｎｅｔ　Ｐｌａｎ　ｆｒｏｍ　ＩＧＡ,,その他の設立登記法人,三重県,伊賀市,伊勢路字青山１３８１番地の７７,,24,216,5180205,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,アーツプラネットプランフロームイガ,0
546,2250001000749,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社宮野造園,,株式会社,山口県,山口市,宮野上３４３１番地,,35,203,7530001,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ミヤノゾウエン,0
596,2460001001981,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社脇工務店,,株式会社,北海道,釧路市,南大通３丁目３番５号,,01,206,0850841,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ワキコウムテン,0
613,3010001197939,登記記録の閉鎖等,0,2022-11-11,2022-10-28,ＪＢ不動産株式会社,,株式会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-10-28,清算の結了等,,,2019-01-23,1,,,,,ジェイビーフドウサン,0
623,3010401055738,登記記録の閉鎖等,0,2022-11-11,2022-11-01,スクレーパー開発株式会社,,株式会社,千葉県,千葉市花見川区,長作町１２３１番地５２,,12,102,2620044,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,スクレーパーカイハツ,0
657,3011001132720,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社シーラコミュニティー,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2022-11-07,清算の結了等,,,2020-03-06,1,,,,,シーラコミュニティー,0
692,3012402000598,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社奥平,,有限会社,東京都,府中市,八幡町２丁目１５番地の１２,,13,206,1830016,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,オクヒラ,0
707,3020001063982,登記記録の閉鎖等,0,2022-11-11,2022-11-04,共進運送株式会社,,株式会社,神奈川県,川崎市多摩区,長沢４丁目４１番１５号,,14,135,2140035,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,キョウシンウンソウ,0
709,3020001093278,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社アメトマラボコンサルティング,,株式会社,神奈川県,横浜市西区,平沼１丁目４０番２５－８０７号,,14,103,2200023,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アメトマラボコンサルティング,0
714,3020002052142,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社橋本トータルプランニング,,有限会社,神奈川県,横浜市金沢区,釜利谷西１丁目４４番１７号,,14,108,2360046,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
741,3030002095958,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社鈴木製麺工場,,有限会社,埼玉県,東松山市,大字柏崎２９番地,,11,212,3550034,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,スズキセイメンコウジョウ,0
776,3070001000758,登記記録の閉鎖等,0,2022-11-11,2022-11-04,株式会社河島勇商店,,株式会社,群馬県,前橋市,富士見町時沢１４５２番地２,,10,201,3710104,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,カワシマイサムショウテン,0
777,3070001011739,登記記録の閉鎖等,0,2022-11-11,2022-11-01,近藤樹脂工業株式会社,,株式会社,群馬県,富岡市,妙義町下高田１１０番地６,,10,210,3702412,,,2022-11-01,合併による解散等,6070001009607,令和４年１１月１日群馬県高崎市箕郷町柏木沢２０２３番地株式会社榛名モールド（6070001009607）に合併し解散,2015-10-05,1,,,,,コンドウジュシコウギョウ,0
806,3120101023802,登記記録の閉鎖等,0,2022-11-11,2022-11-01,福栄ロジスティクス株式会社,,株式会社,大阪府,堺市美原区,今井２９７番地,,27,147,5870061,,,2022-11-01,合併による解散等,7120101021744,令和４年１１月１日大阪府堺市美原区今井２９７番地福栄物流株式会社（7120101021744）に合併し解散,2015-10-05,1,,,,,フクエイロジスティクス,0
827,3150001000650,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社木村建材土木,,株式会社,奈良県,奈良市,押熊町２１３６番地,,29,201,6310011,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,キムラケンザイドボク,0
843,3180302025534,登記記録の閉鎖等,0,2022-11-11,2022-11-07,ＨＡＮＡ計装有限会社,,有限会社,愛知県,豊田市,四郷町天道４５番地９０,,23,211,4700373,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ハナケイソウ,0
856,3220002010419,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社角谷合繊,,有限会社,石川県,小松市,村松町１４番地,,17,203,9230968,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,カドヤゴウセン,0
875,3290802024603,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社ガッシュ,,有限会社,福岡県,田川郡川崎町,大字田原３２４番地の１５,,40,605,8270004,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ガッシュ,0
883,3330001018666,登記記録の閉鎖等,0,2022-11-11,2022-11-07,吉村水産株式会社,00097477,株式会社,熊本県,玉名市,岱明町下沖洲５１１番地３,,43,206,8690212,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ヨシムラスイサン,0
885,3330002011125,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社ユタカ商事,,有限会社,熊本県,熊本市中央区,出水７丁目７７番１３号,,43,101,8620941,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ユタカショウジ,0
917,3430002025164,登記記録の閉鎖等,0,2022-11-11,2022-11-01,有限会社丸倉共立商事,,有限会社,北海道,札幌市清田区,北野二条３丁目８番２８号,,01,110,0040862,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,マルクラキョウリツショウジ,0
939,4010001156687,登記記録の閉鎖等,0,2022-11-11,2022-10-31,株式会社ＨＲＯ,,株式会社,大阪府,大阪市住之江区,南港北１丁目１３番１１号,,27,125,5590034,,,2022-10-31,合併による解散等,5010001142661,令和４年１０月１日富山市大手町２番３号株式会社ホライズン・ホテルズ（5010001142661）に合併し解散,2015-10-05,1,HRO Inc.,Osaka,"1-13-11, Nanko-kita, Suminoe ku Osaka shi",,エイチアールオー,0
966,4010701020572,登記記録の閉鎖等,0,2022-11-11,2022-11-09,株式会社ハヤセ・リミテッド,,株式会社,東京都,品川区,中延４丁目５番３号智勇第一ビル３０７号,,13,109,1420053,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ハヤセリミテッド,0
978,4011001137479,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社レナシード,,株式会社,東京都,渋谷区,神宮前６丁目１２番１８号,,13,113,1500001,,,2022-11-02,清算の結了等,,,2020-12-15,1,,,,,レナシード,0
1003,4012402000325,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社インテリアリーフ,,有限会社,東京都,府中市,本宿町１丁目３２番地１サンライズヒル６－４０４,,13,206,1830032,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,インテリアリーフ,0
1010,4020002039403,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社中沢工業所,,有限会社,神奈川県,横浜市保土ケ谷区,上菅田町１０５番地の８,,14,106,2400051,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ナカザワコウギョウショ,0
1031,4030001138353,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社日本建物検査,,株式会社,埼玉県,和光市,下新倉１丁目１番６号,,11,229,3510111,,,2022-11-01,清算の結了等,,,2020-09-17,1,,,,,ニホンタテモノケンサ,0
1079,4100005011994,登記記録の閉鎖等,0,2022-11-11,2022-11-10,特定非営利活動法人八ヶ岳自然塾,,その他の設立登記法人,長野県,諏訪郡原村,１７２１９番地９５８,,20,363,3910100,,,2022-11-10,清算の結了等,,,2017-02-03,1,,,,,ヤツガタケシゼンジュク,0
1087,4120001128353,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社ハウスコミュニケーションビルダー,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目１番１号リブラ南久宝寺町１号館６階,,27,128,5410058,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ハウスコミュニケーションビルダー,0
1100,4120003010633,登記記録の閉鎖等,0,2022-11-11,2022-11-07,合名会社ＭＡコンサルタント,,合名会社,大阪府,大阪市北区,同心１丁目１１番５号,,27,127,5300035,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,エムエーコンサルタント,0
1110,4130001037090,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社ＡＴＯＵＮ,,株式会社,奈良県,奈良市,左京６丁目５－２,,29,201,6310801,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,アトウン,0
1111,4130001039624,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社マーケットプレース,,株式会社,京都府,京田辺市,山手西１丁目１４番地３,,26,211,6100355,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,マーケットプレース,0
1112,4130001060076,登記記録の閉鎖等,0,2022-11-11,2022-11-04,Ｆ－ＳＴＡＦＦ株式会社,,株式会社,京都府,京都市右京区,西京極新田町１５－１０,,26,108,6150874,,,2022-11-04,清算の結了等,,,2017-07-18,1,,,,,エフスタッフ,0
1114,4130002010030,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社辻双,00047464,有限会社,京都府,京都市東山区,渋谷通り本町東入ル二丁目下新シ町３２９,,26,105,6050000,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1126,4150001008775,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社ＴＩＭＥＳ　ＤＥＳＩＧＮ　ＣＯＮＳＴＲＵＣＴＩＯＮ,,株式会社,奈良県,奈良市,北之庄西町１丁目１０番地の１０,,29,201,6308452,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,タイムスデザインコンストラクション,0
1130,4150002008758,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社エステートユタカ,,有限会社,奈良県,香芝市,真美ヶ丘６丁目６番１５号,,29,210,6390223,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,エステートユタカ,0
1135,4180001089615,登記記録の閉鎖等,0,2022-11-11,2022-11-04,株式会社ＡＡＩホールディングス,,株式会社,愛知県,名古屋市昭和区,広路町字隼人８番地,,23,107,4660834,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,エーエーアイホールディングス,0
1149,4190001016808,登記記録の閉鎖等,0,2022-11-11,2022-11-08,鷲尾産業株式会社,,株式会社,三重県,四日市市,諏訪栄町１６番２号,,24,202,5100086,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ワシオサンギョウ,0
1154,4190001028076,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社みやび,,株式会社,三重県,津市,下弁財町津興７４５,,24,201,5140805,,,2022-11-02,清算の結了等,,,2021-02-24,1,,,,,ミヤビ,0
1157,4190002011262,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社エルピーガス浜島配送センター,,有限会社,三重県,志摩市,浜島町浜島７１４番地１,,24,215,5170404,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,エルピーガスハマジマハイソウセンター,0
1190,4320002019069,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社コスモハイテク,,有限会社,大分県,日田市,大字友田２１０４番地の１,,44,204,8770000,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,コスモハイテク,0
1198,4360001015429,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社朝日,,株式会社,沖縄県,那覇市,泉崎１丁目２１番２号泉崎ビル２０３,,47,201,9000021,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1202,4380002031415,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社小原魚店,,有限会社,福島県,会津若松市,駅前町４番１１号,,07,202,9650041,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,オバラウオテン,0
