sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1120001270174,新規,0,2024-11-12,2024-11-12,大国株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目３番１１号西天満ＦＵＫＵＥビル６０２,,27,127,5300047,,,,,,,2024-11-12,1,,,,,ダイコク,0
150,1120003027952,新規,0,2024-11-12,2024-11-12,理科楽舎合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-11-12,1,,,,,リカガクシャ,0
153,1120903005371,新規,0,2024-11-12,2024-11-12,合同会社クォーツ,,合同会社,大阪府,茨木市,新中条町１番３０号ターミナルズ茨木５０２号,,27,211,5670872,,,,,,,2024-11-12,1,,,,,クォーツ,0
155,1122001038634,新規,0,2024-11-12,2024-11-12,株式会社ＤＥＥＰＳＥＡ,,株式会社,大阪府,東大阪市,下小阪４丁目５－２０－４０５,,27,227,5770803,,,,,,,2024-11-12,1,,,,,ディープシー,0
157,1122003003033,新規,0,2024-11-12,2024-11-12,合同会社ＺＡＰ,,合同会社,大阪府,東大阪市,森河内東１丁目１２番１３号,,27,227,5770062,,,,,,,2024-11-12,1,,,,,ザップ,0
159,1130001078328,新規,0,2024-11-12,2024-11-12,Ｎｉｓｋａｌａ　Ｖｅｎｔｕｒｅｓ株式会社,,株式会社,京都府,京都市下京区,五条通油小路西入ル北側小泉町１１３－１パティオ林８０２号室,,26,106,6000000,,,,,,,2024-11-12,1,,,,,ニシカラベンチャーズ,0
160,1130001078336,新規,0,2024-11-12,2024-11-12,株式会社Ｍ　ｓｔｙｌｅ,,株式会社,京都府,京都市伏見区,久我御旅町４番地１１６,,26,109,6128493,,,,,,,2024-11-12,1,,,,,エムスタイル,0
161,1130001078344,新規,0,2024-11-12,2024-11-12,株式会社かずし電気設備,,株式会社,京都府,京都市右京区,嵯峨釈迦堂藤ノ木町８－８,00136973,26,108,6168447,,,,,,,2024-11-12,1,,,,,カズシデンキセツビ,0
171,1140001136308,新規,0,2024-11-12,2024-11-12,株式会社カジテック,,株式会社,兵庫県,加東市,北野９８番地,,28,228,6790205,,,,,,,2024-11-12,1,,,,,カジテック,0
172,1140001136381,新規,0,2024-11-12,2024-11-12,株式会社ＹＵＴＡＫＡ,,株式会社,兵庫県,神戸市東灘区,御影中町４丁目５番１８号,,28,101,6580054,,,,,,,2024-11-12,1,,,,,ユタカ,0
173,1140001136398,新規,0,2024-11-12,2024-11-12,株式会社Ｍ＆Ｄ,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬６９６－４７－２０１,,28,111,6512113,,,,,,,2024-11-12,1,,,,,エムアンドディー,0
174,1140001136407,新規,0,2024-11-12,2024-11-12,株式会社レヴェル,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目２－１７ワールド三宮ビル８階,,28,110,6510084,,,,,,,2024-11-12,1,,,,,レヴェル,0
180,1140003021318,新規,0,2024-11-12,2024-11-12,合同会社ｌ’ｕｎｉＱｕｅ．,,合同会社,兵庫県,西宮市,熊野町９－２１－５０５,,28,204,6638103,,,,,,,2024-11-12,1,,,,,ユニック,0
181,1140005027263,新規,0,2024-11-12,2024-11-12,一般社団法人酉友,,その他の設立登記法人,兵庫県,西宮市,浜町１３番１０号,,28,204,6620942,,,,,,,2024-11-12,1,,,,,ユウ,0
186,1160003003330,新規,0,2024-11-12,2024-11-12,Ｓａｌｏｎ　Ｓａｎａ合同会社,,合同会社,滋賀県,長浜市,田村町８６１竹中ビル３０６,,25,203,5260829,,,,,,,2024-11-12,1,,,,,サロンサナ,0
187,1170001018379,新規,0,2024-11-12,2024-11-12,株式会社ランテック,,株式会社,和歌山県,和歌山市,西田井４３２番地２,,30,201,6496335,,,,,,,2024-11-12,1,,,,,ランテック,0
191,1180001164065,新規,0,2024-11-12,2024-11-12,株式会社ＶＩＳＣＡ,,株式会社,愛知県,名古屋市中区,栄３丁目１２番地６インペリアルプラザビルＢ１階,,23,106,4600008,,,,,,,2024-11-12,1,,,,,ヴィスカ,0
192,1180001164073,新規,0,2024-11-12,2024-11-12,株式会社ダムバニー,,株式会社,愛知県,名古屋市中村区,諏訪町１丁目５番１６号,,23,105,4530062,,,,,,,2024-11-12,1,,,,,ダムバニー,0
193,1180001164081,新規,0,2024-11-12,2024-11-12,株式会社名古屋ライテック,,株式会社,愛知県,名古屋市港区,七番町５丁目１０番地,,23,111,4550001,,,,,,,2024-11-12,1,,,,,ナゴヤライテック,0
194,1180001164115,新規,0,2024-11-12,2024-11-12,株式会社ｇａｒｕｍｏ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-11-12,1,,,,,ガルモ,0
195,1180003027575,新規,0,2024-11-12,2024-11-12,合同会社Ｋ．フォレスト,,合同会社,愛知県,海部郡大治町,大字西條字柳原４１番地の１,,23,424,4901144,,,,,,,2024-11-12,1,,,,,ケイフォレスト,0
196,1180003027583,新規,0,2024-11-12,2024-11-12,合同会社Ｐｈａｓｍｅ,,合同会社,愛知県,小牧市,大字北外山１９６２番地１１２,,23,219,4850023,,,,,,,2024-11-12,1,,,,,ファズム,0
197,1180301039223,新規,0,2024-11-12,2024-11-12,株式会社日向,,株式会社,愛知県,岡崎市,箱柳町字川南西３番地５,,23,202,4440001,,,,,,,2024-11-12,1,,,,,ヒナタ,0
202,1190003004854,新規,0,2024-11-12,2024-11-12,國分自動車合同会社,,合同会社,三重県,伊賀市,西湯舟２３７６番地７,,24,216,5181301,,,,,,,2024-11-12,1,,,,,コクブジドウシャ,0
203,1200001043118,新規,0,2024-11-12,2024-11-12,株式会社ＫＩＳＯＮＡ,,株式会社,岐阜県,中津川市,駒場１４５７番地の１３,,21,206,5080011,,,,,,,2024-11-12,1,,,,,キソナ,0
208,1240001064102,新規,0,2024-11-12,2024-11-12,株式会社零壱,,株式会社,広島県,三次市,畠敷町１６６４番地１６,,34,209,7280006,,,,,,,2024-11-12,1,,,,,ゼロワン,0
213,1240003006936,新規,0,2024-11-12,2024-11-12,合同会社五味五感,,合同会社,広島県,福山市,神辺町大字新湯野３３番地８,,34,207,7202122,,,,,,,2024-11-12,1,,,,,ゴミゴカン,0
216,1260001039630,新規,0,2024-11-12,2024-11-12,Ｏ’ｚバックアップ津山株式会社,,株式会社,岡山県,津山市,大田８６番地５,,33,203,7080806,,,,,,,2024-11-12,1,,,,,オーズバックアップツヤマ,0
218,1260003004954,新規,0,2024-11-12,2024-11-12,サンホームズプロダクツジャパン合同会社,,合同会社,岡山県,倉敷市,児島柳田町１３２９番地１８号,,33,202,7110936,,,,,,,2024-11-12,1,,,,,サンホームズプロダクツジャパン,0
219,1260003004962,新規,0,2024-11-12,2024-11-12,合同会社Ａ．ＭＡＺＩＯ,,合同会社,岡山県,倉敷市,庄新町４番２－８号,,33,202,7010102,,,,,,,2024-11-12,1,,,,,アメイジオ,0
224,1290003016039,新規,0,2024-11-12,2024-11-12,ウェブラース合同会社,,合同会社,福岡県,福岡市中央区,天神１丁目９－１７福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2024-11-12,1,,,,,ウェブラース,0
230,1320001020798,新規,0,2024-11-12,2024-11-12,株式会社渡辺活魚,,株式会社,大分県,佐伯市,米水津大字小浦３３４番地１,,44,205,8761404,,,,,,,2024-11-12,1,,,,,ワタナベカツギョ,0
236,1340001026934,新規,0,2024-11-12,2024-11-12,株式会社康成水産,,株式会社,鹿児島県,垂水市,中俣１９６番地１３,,46,214,8912102,,,,,,,2024-11-12,1,,,,,コウセイスイサン,0
238,1340003004657,新規,0,2024-11-12,2024-11-12,合同会社Ｍ‐ＴＥＣＨ,,合同会社,鹿児島県,鹿児島市,岡之原町３１４６番地１,,46,201,8911201,,,,,,,2024-11-12,1,,,,,エムテック,0
240,1370001051921,新規,0,2024-11-12,2024-11-12,株式会社ＲＰＭ,,株式会社,宮城県,仙台市青葉区,一番町１丁目１２番３９－５０５号,,04,101,9800811,,,,,,,2024-11-12,1,,,,,アールピーエム,0
241,1370003006816,新規,0,2024-11-12,2024-11-12,ウォント合同会社,,合同会社,宮城県,石巻市,大瓜字小福地１３番地,,04,202,9860005,,,,,,,2024-11-12,1,,,,,ウォント,0
244,1380001034900,新規,0,2024-11-12,2024-11-12,株式会社コーイングス,,株式会社,福島県,会津若松市,飯寺南２丁目４番１号レジオンド・ヌールＩＩ２０２,00136974,07,202,9650840,,,,,,,2024-11-12,1,,,,,コーイングス,0
247,1400001016846,新規,0,2024-11-12,2024-11-12,株式会社Ｍ’Ｓ,,株式会社,岩手県,上閉伊郡大槌町,小鎚第１４地割５４番地,,03,461,0281121,,,,,,,2024-11-12,1,,,,,エムズ,0
248,1400001016854,新規,0,2024-11-12,2024-11-12,株式会社ＡＧＵＲＥ　ｐｌｕｓ,,株式会社,岩手県,盛岡市,境田町５番１７号,,03,201,0200041,,,,,,,2024-11-12,1,,,,,アグレプラス,0
260,1430001093040,新規,0,2024-11-12,2024-11-12,株式会社ハローワールド,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2024-11-12,1,,,,,ハローワールド,0
261,1430003016973,新規,0,2024-11-12,2024-11-12,合同会社Ｒｉｎ,,合同会社,北海道,札幌市豊平区,平岸四条７丁目１０番１７－３０１号,,01,105,0620934,,,,,,,2024-11-12,1,,,,,リン,0
263,1430005015107,新規,0,2024-11-12,2024-11-12,天理教北実分教会,,その他の設立登記法人,北海道,美唄市,東五条北６丁目１番９号,,01,215,0720006,,,,,,,2024-11-12,1,,,,,テンリキョウホクジツブンキョウカイ,0
264,1462501001017,新規,0,2024-11-12,2024-11-12,株式会社シン・ベッツ,,株式会社,北海道,野付郡別海町,別海川上町２０番地の４６,,01,691,0860215,,,,,,,2024-11-12,1,,,,,シンベッツ,0
268,1490003001953,新規,0,2024-11-12,2024-11-12,合同会社いつも,,合同会社,高知県,土佐市,蓮池７４８番地５,,39,205,7811105,,,,,,,2024-11-12,1,,,,,,0
270,1700150127777,新規,0,2024-11-12,2024-11-12,Ｓｉｒｉｕｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｏｒｐｏｒａｔｅ　Ｍｅｍｂｅｒ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2024-11-12,1,,,,,シリウスインターナシヨナルコーポレートメンバーリミテツド,0
293,2010101016396,新規,0,2024-11-12,2024-11-12,株式会社そしじ,,株式会社,東京都,八王子市,大塚６３８－１－１０８,,13,201,1920352,,,,,,,2024-11-12,1,,,,,ソシジ,0
305,2010501053163,新規,0,2024-11-12,2024-11-12,谷中クラフトコーラ株式会社,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2024-11-12,1,,,,,ヤナカクラフトコーラ,0
311,2010605004392,新規,0,2024-11-12,2024-11-12,一般社団法人日本チャイルドアンドマザーケア協会,,その他の設立登記法人,東京都,江東区,北砂３丁目４番２７号,,13,108,1360073,,,,,,,2024-11-12,1,,,,,ニホンチャイルドアンドマザーケアキョウカイ,0
314,2010901056294,新規,0,2024-11-12,2024-11-12,ＦＬＹ　Ｓｈｏｒｉ株式会社,,株式会社,東京都,世田谷区,三宿１丁目４番２１号,,13,112,1540005,,,,,,,2024-11-12,1,,,,,フライショリ,0
320,2011001165688,新規,0,2024-11-12,2024-11-12,コードラフト株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-11-12,1,,,,,コードラフト,0
321,2011001165746,新規,0,2024-11-12,2024-11-12,株式会社月桃,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-12,1,,,,,ゲット,0
324,2011101109470,新規,0,2024-11-12,2024-11-12,株式会社ステイプ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-12,1,,,,,ステイプ,0
325,2011101109529,新規,0,2024-11-12,2024-11-12,Ａｉ　Ｓａｋｕｒａ株式会社,,株式会社,東京都,新宿区,大久保１丁目２番１号,,13,104,1690072,,,,,,,2024-11-12,1,,,,,アイサクラ,0
326,2011203004529,新規,0,2024-11-12,2024-11-12,合同会社高橋企画,,合同会社,東京都,中野区,鷺宮６丁目２８‐２パレステージ鷺宮１１７,,13,114,1650032,,,,,,,2024-11-12,1,,,,,タカハシキカク,0
335,2011801045131,新規,0,2024-11-12,2024-11-12,金橋株式会社,,株式会社,東京都,葛飾区,東四つ木４丁目２番１２号,,13,122,1240014,,,,,,,2024-11-12,1,,,,,キンバシ,0
338,2011803006544,新規,0,2024-11-12,2024-11-12,合同会社Ｃａｎｖａｓ,,合同会社,東京都,足立区,千住緑町２丁目４番３号ＣＲＡＳＴＩＮＥ千住緑町２階,,13,121,1200044,,,,,,,2024-11-12,1,,,,,キャンバス,0
342,2012401042477,新規,0,2024-11-12,2024-11-12,株式会社三代目鳥松,,株式会社,東京都,府中市,住吉町１丁目４８番３号木村ビル１階,,13,206,1830034,,,,,,,2024-11-12,1,,,,,サンダイメトリマツ,0
351,2020001160021,新規,0,2024-11-12,2024-11-12,Ｎスマイル株式会社,,株式会社,神奈川県,横浜市中区,扇町２丁目４－２横浜関内京浜ビル９０３,,14,104,2310027,,,,,,,2024-11-12,1,,,,,エヌスマイル,0
352,2020001160054,新規,0,2024-11-12,2024-11-12,ＭＩＮＤ　ＩＮ　ＡＷＥ株式会社,,株式会社,神奈川県,横浜市神奈川区,新町２番地２クリオ神奈川新町壱番館２０５号,,14,102,2210043,,,,,,,2024-11-12,1,,,,,マインドインオー,0
360,2021001083757,新規,0,2024-11-12,2024-11-12,株式会社風里,,株式会社,神奈川県,横須賀市,大滝町２丁目９番地２階,,14,201,2380008,,,,,,,2024-11-12,1,,,,,フウリ,0
363,2021005013215,新規,0,2024-11-12,2024-11-12,学校法人日本財団ドワンゴ学園,,その他の設立登記法人,神奈川県,逗子市,新宿３丁目１２番１１号,,14,208,2490007,,,,,,,2024-11-12,1,,,,,ニッポンザイダンドワンゴガクエン,0
369,2030001163353,新規,0,2024-11-12,2024-11-12,株式会社ＳｕｎＦｌｏｗｅｒ,,株式会社,埼玉県,川口市,中青木２丁目１８番２２－２０８号,,11,203,3320032,,,,,,,2024-11-12,1,,,,,サンフラワー,0
370,2030001163361,新規,0,2024-11-12,2024-11-12,株式会社タイヨウ,,株式会社,埼玉県,越谷市,宮本町３丁目９－５,,11,222,3430806,,,,,,,2024-11-12,1,,,,,タイヨウ,0
371,2030001163394,新規,0,2024-11-12,2024-11-12,株式会社ひいろ,,株式会社,埼玉県,川越市,大字木野目４０１番地４,,11,201,3500016,,,,,,,2024-11-12,1,,,,,ヒイロ,0
375,2030003025469,新規,0,2024-11-12,2024-11-12,合同会社ＨＩＴＯＨＡＫＯ,,合同会社,埼玉県,所沢市,西所沢１丁目１７－１３－２０２,,11,208,3591144,,,,,,,2024-11-12,1,,,,,ヒトハコ,0
381,2040001136085,新規,0,2024-11-12,2024-11-12,リベロテック株式会社,,株式会社,千葉県,市原市,五井西４丁目２２番地１７,,12,219,2900038,,,,,,,2024-11-12,1,,,,,リベロテック,0
384,2040003026169,新規,0,2024-11-12,2024-11-12,合同会社湘南運送,,合同会社,千葉県,千葉市若葉区,みつわ台５丁目５番１号ＣＩＴＹ５６ドエルクロコ３０２号,,12,104,2640032,,,,,,,2024-11-12,1,,,,,ショウナンウンソウ,0
385,2040003026177,新規,0,2024-11-12,2024-11-12,ライフクリエイトマネジメント合同会社,,合同会社,千葉県,成田市,本城３１－５,,12,211,2860114,,,,,,,2024-11-12,1,,,,,ライフクリエイトマネジメント,0
394,2070003005657,新規,0,2024-11-12,2024-11-12,合同会社Ｆｏｒｅｖｅｒ,,合同会社,群馬県,太田市,新田木崎町１２６２番地６,,10,205,3700321,,,,,,,2024-11-12,1,,,,,フォーエバー,0
415,2120001270058,新規,0,2024-11-12,2024-11-12,康維株式会社,,株式会社,大阪府,大阪市港区,港晴４丁目１４番５号港晴パールシティビル,,27,107,5520023,,,,,,,2024-11-12,1,,,,,コウイ,0
416,2120001270165,新規,0,2024-11-12,2024-11-12,恒通株式会社,,株式会社,大阪府,大阪市淀川区,木川西１丁目６番２７号,,27,123,5320013,,,,,,,2024-11-12,1,,,,,コウツウ,0
417,2120001270181,新規,0,2024-11-12,2024-11-12,株式会社イリアル,,株式会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-11-12,1,,,,,イリアル,0
418,2120001270215,新規,0,2024-11-12,2024-11-12,株式会社八五,,株式会社,大阪府,大阪市住吉区,大領５丁目８番１０号,,27,120,5580001,,,,,,,2024-11-12,1,,,,,ヤチゴ,0
419,2120001270256,新規,0,2024-11-12,2024-11-12,株式会社ディー・アイ西日本,,株式会社,大阪府,大阪市福島区,吉野３丁目６番１４号,,27,103,5530006,,,,,,,2024-11-12,1,,,,,ディーアイニシニホン,0
420,2120003027943,新規,0,2024-11-12,2024-11-12,マネージライフ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-11-12,1,,,,,マネージライフ,0
428,2120903005412,新規,0,2024-11-12,2024-11-12,合同会社ＴＳＵＢＡＳＡ．Ｃ,,合同会社,大阪府,吹田市,垂水町１丁目３６番１２－１号,,27,205,5640062,,,,,,,2024-11-12,1,,,,,ツバサドットシー,0
432,2122003003032,新規,0,2024-11-12,2024-11-12,ＪＮＰａｎｄａ合同会社,,合同会社,大阪府,東大阪市,足代北２丁目１３番８号ナバマンション５０５,,27,227,5770058,,,,,,,2024-11-12,1,,,,,ジェイエヌパンダ,0
435,2130001078343,新規,0,2024-11-12,2024-11-12,株式会社Ｍ‐Ｌａｂｏ,,株式会社,京都府,城陽市,寺田乾出北２６番地,,26,207,6100121,,,,,,,2024-11-12,1,,,,,エムラボ,0
436,2130001078351,新規,0,2024-11-12,2024-11-12,株式会社ＳＨＩＭＯＨＡ,,株式会社,京都府,京都市下京区,玉津島町松原通室町東入２９４コモンルーム四条烏丸,,26,106,6008427,,,,,,,2024-11-12,1,,,,,シモハ,0
446,2140001136397,新規,0,2024-11-12,2024-11-12,株式会社ｐａｓｓｉｖｅ　ｉｎｃｏｍｅ,,株式会社,兵庫県,洲本市,由良２丁目３番８号,,28,205,6562541,,,,,,,2024-11-12,1,,,,,パッシブインカム,0
447,2140001136406,新規,0,2024-11-12,2024-11-12,株式会社キョウウン,,株式会社,兵庫県,神戸市東灘区,住吉宮町４丁目１番１５号－６０１,,28,101,6580053,,,,,,,2024-11-12,1,,,,,キョウウン,0
448,2140001136422,新規,0,2024-11-12,2024-11-12,華瑞ビジネス株式会社,,株式会社,兵庫県,三田市,宮脇１５１,,28,219,6691317,,,,,,,2024-11-12,1,,,,,カズイビジネス,0
449,2140003021317,新規,0,2024-11-12,2024-11-12,カミーユ経営パーラー合同会社,,合同会社,兵庫県,西宮市,段上町７丁目５番４４号,,28,204,6638006,,,,,,,2024-11-12,1,,,,,カミーユケイエイパーラー,0
450,2140005027262,新規,0,2024-11-12,2024-11-12,一般社団法人西宮タイガース,,その他の設立登記法人,兵庫県,西宮市,甲東園２丁目４番１０－２０３号,,28,204,6620812,,,,,,,2024-11-12,1,,,,,ニシノミヤタイガース,0
