1,1010001032081,01,1,2024-06-27,2015-10-05,"株式会社リットーミュージック",,301,"東京都","千代田区","神田神保町１丁目１０５番地",,13,101,1010051,,,,,,,2015-10-05,1,"Rittor Music, Inc.","Tokyo","1-105, Kanda jinbo-cho, Chiyoda ku",,"リットーミュージック",0
2,1010001082572,01,1,2024-06-27,2015-10-05,"エイカン株式会社",,301,"東京都","足立区","梅田３丁目２１番１８号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"エイカン",0
3,1010001109284,12,0,2024-06-27,2024-06-17,"株式会社煉瓦社",00049434,301,"東京都","千代田区","外神田５丁目４番１３号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"レンガシャ",0
4,1010001157110,01,1,2024-06-27,2015-10-05,"株式会社ＥＶＯＬＶＥ",,301,"東京都","千代田区","内神田２丁目２番５号６階",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"イヴォルヴ",0
5,1010001160411,01,1,2024-06-27,2015-10-05,"株式会社交信社",,301,"東京都","中央区","東日本橋１丁目１１番１７号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"コウシンシャ",0
6,1010001201603,12,0,2024-06-27,2024-06-20,"株式会社ＳＳＰ",,301,"東京都","豊島区","東池袋３丁目２１番２１－１００３号",,13,116,1700013,,,,,,,2019-07-01,1,,,,,"エスエスピー",0
7,1010001211214,12,0,2024-06-27,2024-06-17,"株式会社ＡＢＣ",,301,"東京都","千代田区","外神田２丁目１－１１松住ビル１階",,13,101,1010021,,,,,,,2020-07-28,1,,,,,"エービーシー",0
8,1010001225676,01,1,2024-06-27,2022-04-14,"株式会社ＰＵＢＦＵＮ",,301,"東京都","千代田区","神田神保町１丁目１０５番地",,13,101,1010051,,,,,,,2022-04-14,1,"PUBFUN, Inc.","Tokyo","1-105, Kanda jinbo-cho, Chiyoda ku",,"パブファン",0
9,1010001236632,21,0,2024-06-27,2024-06-14,"株式会社濱田",,301,"東京都","千代田区","有楽町１丁目９番１号",,13,101,1000006,,,2024-06-14,01,,,2023-07-10,1,,,,,"ハマダ",0
10,1010001246004,01,0,2024-06-27,2024-06-27,"株式会社ＢＺ",,301,"東京都","中央区","銀座８丁目８番４号村喜五号館ビル地下２階",,13,102,1040061,,,,,,,2024-06-27,1,,,,,"ビーゼット",0
11,1010002052954,01,1,2024-06-27,2015-10-05,"有限会社エヌ・ティー・ケイ・エンタープライズ",,302,"東京都","千代田区","紀尾井町４－１ホテルニューオータニガーデンコート４階",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"エヌティーケイエンタープライズ",0
12,1010003021289,12,0,2024-06-27,2024-06-21,"ＳＵＮＰＡＲＫ　Ｍ．Ｅ合同会社",,305,"東京都","新宿区","早稲田鶴巻町５５７番地１２",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"サンパークエムイー",0
13,1010005038447,01,0,2024-06-27,2024-06-27,"一般社団法人日本センテナリアン健康協会",,399,"東京都","中央区","新川２丁目１番１０号",,13,102,1040033,,,,,,,2024-06-27,1,,,,,"ニホンセンテナリアンケンコウキョウカイ",0
14,1010401092213,12,0,2024-06-27,2024-06-21,"株式会社Ａｔｌａｎｔｉｃ　Ｂｉｏ　Ｄｅｓｉｇｎ",,301,"東京都","千代田区","紀尾井町４番１号新紀尾井町ビル３階",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"アトランティックバイオデザイン",0
15,1010401165976,12,0,2024-06-27,2024-06-14,"株式会社Ｌ＆Ｐ",,301,"東京都","港区","西麻布３丁目３番２３号Ｂ１",,13,103,1060031,,,,,,,2022-03-07,1,,,,,"エルアンドピー",0
16,1010401172155,12,0,2024-06-27,2024-06-17,"株式会社ボンザ",,301,"東京都","港区","浜松町１丁目２番１４号",,13,103,1050013,,,,,,,2023-02-01,1,,,,,"ボンザ",0
17,1010401183409,01,0,2024-06-27,2024-06-27,"ＹＹＢホールディングス株式会社",,301,"東京都","港区","高輪１丁目２７番３７号",,13,103,1080074,,,,,,,2024-06-27,1,,,,,"ワイワイビーホールディングス",0
18,1010403016616,12,0,2024-06-27,2024-06-13,"ＩＰ　Ｐｒｏｄｕｃｅ合同会社",,305,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2017-05-22,1,,,,,"アイピープロデュース",0
19,1010403023496,12,0,2024-06-27,2024-06-25,"合同会社Ｂｉｏ　Ｐｏｗｅｒ和歌山御坊",,305,"東京都","渋谷区","恵比寿１丁目１８番１４号",,13,113,1500013,,,,,,,2020-08-19,1,,,,,"バイオパワーワカヤマゴボウ",0
20,1010403032910,01,0,2024-06-27,2024-06-27,"合同会社ＦＣＴ",,305,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2024-06-27,1,,,,,"エフシーティー",0
21,1010701000940,21,0,2024-06-27,2024-06-25,"株式会社一広社",,301,"東京都","品川区","西大井５丁目１７番１３号",,13,109,1400015,,,2024-06-25,01,,,2015-10-05,1,,,,,"イッコウシャ",0
22,1010701025806,21,0,2024-06-27,2024-06-17,"株式会社繁盛塾",,301,"東京都","千代田区","丸の内１丁目１番３号",,13,101,1000005,,,2024-06-17,01,,,2015-10-05,1,,,,,"ハンジョウジュク",0
23,1010701043865,12,0,2024-06-27,2024-06-25,"ＮＥＸＴ　ＢＯＸ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-15,1,,,,,"ネクストボックス",0
24,1010705000160,01,1,2024-06-27,2015-10-05,"正法会",,399,"東京都","品川区","小山台１丁目７番６号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"ショウホウカイ",0
25,1010803005004,01,0,2024-06-27,2024-06-27,"ＫＳＨＥＴＲＩ合同会社",,305,"東京都","大田区","東雪谷１丁目２８番１４号長岡マンション５０５",,13,111,1450065,,,,,,,2024-06-27,1,,,,,"チャトリ",0
26,1010903009185,01,0,2024-06-27,2024-06-27,"Ｔｈｅ　Ｆａｋａｔａｖａ’ｓ＆Ｃｏ．合同会社",,305,"東京都","世田谷区","宇奈根２丁目１１－２６フェアリーガーデンたまがわＣ棟１",,13,112,1570068,,,,,,,2024-06-27,1,,,,,"ザファカタヴァズアンドカンパニー",0
27,1011001124554,01,1,2024-06-27,2018-10-05,"ＴＥＤ株式会社",,301,"東京都","目黒区","下目黒１丁目２番１８号横河ビルヂング３Ｆ",,13,110,1530064,,,,,,,2018-10-05,0,,,,,"テッド",0
28,1011001124554,12,1,2024-06-27,2019-12-10,"ＴＥＤ株式会社",,301,"東京都","渋谷区","代々木２丁目２０番２号美和プラザ新宿３０２号室",,13,113,1510053,,,,,,,2018-10-05,1,,,,,"テッド",0
29,1011001132920,21,0,2024-06-27,2024-06-13,"株式会社Ｕｒａｂｅ　Ｈｏｌｄｉｎｇｓ",,301,"千葉県","流山市","大字中野久木５５－１ＧＬＰＡＬＦＡＬＩＮＫ流山６",,12,220,2700116,,,2024-06-13,01,,,2020-03-16,1,,,,,"ウラベホールディングス",0
30,1011001162315,01,0,2024-06-27,2024-06-27,"株式会社Ｅ　ＲＥＡＬ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-06-27,1,,,,,"イーリアル",0
31,1011001162991,01,0,2024-06-27,2024-06-27,"株式会社ＢＬＡＮＣＳＰＡＣＥ",,301,"東京都","目黒区","駒場１丁目２８番５－４０９号ＡＣＣＵＭＮ",,13,110,1530041,,,,,,,2024-06-27,1,,,,,"ブランクスペース",0
32,1011001163008,01,0,2024-06-27,2024-06-27,"ダブリューリアルティ株式会社",,301,"東京都","渋谷区","代々木２丁目１９番１２号唐沢第２ビル５０３号",,13,113,1510053,,,,,,,2024-06-27,1,,,,,"ダブリューリアルティ",0
33,1011001163016,01,0,2024-06-27,2024-06-27,"株式会社アコリット",,301,"東京都","目黒区","自由が丘２丁目８番１２号ベルヴェデーレ自由が丘２０４",,13,110,1520035,,,,,,,2024-06-27,1,,,,,"アコリット",0
34,1011003011882,12,0,2024-06-27,2024-06-25,"太平山合同会社",,305,"神奈川県","川崎市川崎区","小田２丁目１番３号ぽっぽ荘１０１号室",,14,131,2100846,,,,,,,2020-11-18,1,,,,,"タイヘイザン",0
35,1011003019471,01,0,2024-06-27,2024-06-27,"合同会社スカイピア",,305,"東京都","渋谷区","道玄坂１丁目６－３パールビル５Ｆ",,13,113,1500043,,,,,,,2024-06-27,1,,,,,"スカイピア",0
36,1011101096818,12,0,2024-06-27,2024-06-25,"Ｍｓ．Ｅｎｇｉｎｅｅｒ株式会社",,301,"東京都","千代田区","九段南１丁目５番５号九段サウスサイドスクエア４階",,13,101,1020074,,,,,,,2021-11-08,1,,,,,"ミズエンジニア",0
37,1011101107830,01,0,2024-06-27,2024-06-27,"石川住興業株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2024-06-27,1,,,,,"イシカワジュウコウギョウ",0
38,1011101107847,01,0,2024-06-27,2024-06-27,"ＬＩＮＣＯＭＥ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","新宿２丁目９番２３号ＳＶＡＸ新宿Ｂ館８階",,13,104,1600022,,,,,,,2024-06-27,1,,,,,"リンコムジャパン",0
39,1011101107855,01,0,2024-06-27,2024-06-27,"ＣＵＥ　ＳＴＡＴＩＯＮ株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2024-06-27,1,,,,,"キューステーション",0
40,1011203000099,21,0,2024-06-27,2024-06-26,"合同会社坂東銘木店",,305,"東京都","中野区","大和町４丁目４０番１号",,13,114,1650034,,,2024-06-26,01,,,2015-10-05,1,,,,,"バンドウメイボクテン",0
41,1011301028307,01,1,2024-06-27,2022-12-16,"株式会社ＩＢＤホールディングス",,301,"東京都","杉並区","今川２丁目１１番２３号",,13,115,1670035,,,,,,,2022-12-16,1,,,,,"アイビーディーホールディングス",0
42,1011401026227,01,0,2024-06-27,2024-06-27,"株式会社ＡＵＴＬＡ",,301,"東京都","板橋区","常盤台３丁目２２番６号澤崎ビル３０１",,13,119,1740071,,,,,,,2024-06-27,1,,,,,"アウトラ",0
43,1011402000809,01,1,2024-06-27,2015-10-05,"有限会社石井デンタルアート",,302,"東京都","板橋区","赤塚新町１丁目２１番６号",00065886,13,119,1750093,,,,,,,2015-10-05,1,,,,,"イシイデンタルアート",0
44,1011403002779,01,1,2024-06-27,2019-09-02,"合同会社ニドシヌ",,305,"東京都","板橋区","前野町６丁目２４番４号２０１号室",,13,119,1740063,,,,,,,2019-09-02,0,"Nidosinu Inc.","Tokyo","6-24-4-201, Maeno cho, Itabashi ku",,"ニドシヌ",0
45,1011403002779,12,1,2024-06-27,2020-01-07,"合同会社ニドシヌ",,305,"東京都","板橋区","板橋３丁目１２番１号",,13,119,1730004,,,,,,,2019-09-02,0,"Nidosinu Inc.","Tokyo","3-12-1, Itabashi, Itabashi ku",,"ニドシヌ",0
46,1011403002779,12,1,2024-06-27,2023-02-01,"合同会社ニドシヌ",,305,"東京都","板橋区","志村１丁目１３番１４号２０１号室",,13,119,1740056,,,,,,,2019-09-02,0,"Nidosinu Inc.","Tokyo","1-13-14-201, Shimura, Itabashi ku",,"ニドシヌ",0
47,1011403002779,12,1,2024-06-27,2024-06-12,"合同会社ニドシヌ",,305,"東京都","板橋区","前野町６丁目２４番４号２０１号室",,13,119,1740063,,,,,,,2019-09-02,0,"Nidosinu Inc.","Tokyo","6-24-4-201, Maeno cho, Itabashi ku",,"ニドシヌ",0
48,1011403002779,11,1,2024-06-27,2024-06-12,"合同会社前埜朝",,305,"東京都","板橋区","前野町６丁目２４番４号２０１号室",,13,119,1740063,,,,,,,2019-09-02,1,"Maenochow Inc.","Tokyo","6-24-4-201, Maeno cho, Itabashi ku",,"マエノチョウ",0
49,1011405000203,01,1,2024-06-27,2015-10-05,"学校法人四釜学園",,399,"東京都","板橋区","大谷口北町３９番１号",,13,119,1730031,,,,,,,2015-10-05,1,,,,,"シカマガクエン",0
50,1011501025277,12,0,2024-06-27,2024-06-24,"株式会社Ｒｅｖｅｒｙ",,301,"静岡県","賀茂郡東伊豆町","稲取４２０番地の１",,22,301,4130411,,,,,,,2019-11-07,1,,,,,"リブリー",0
51,1011501030855,01,0,2024-06-27,2024-06-27,"株式会社ＳＭＩＬＥ　ＪＡＰＡＮ",,301,"東京都","北区","中里２丁目１１番３号ＳＫハウス１０２",,13,117,1140015,,,,,,,2024-06-27,1,,,,,"スマイルジャパン",0
52,1011601019526,21,0,2024-06-27,2024-06-24,"ｉＮＡ株式会社",,301,"東京都","東久留米市","浅間町２丁目２６番１５号",,13,222,2030012,,,2024-06-24,01,,,2015-10-05,1,,,,,,0
53,1011603004369,01,0,2024-06-27,2024-06-27,"ＫＰＩ　Ｏｃｅａｎ　Ｃｏｎｎｅｃｔ　ＪＰ合同会社",,305,"東京都","練馬区","関町北２丁目７番１４号",,13,120,1770051,,,,,,,2024-06-27,1,,,,,"ケイピーアイオーシャンコネクトジェイピー",0
54,1011701024343,01,1,2024-06-27,2021-05-12,"株式会社ｙ’ｓ建築",,301,"東京都","江戸川区","中央１丁目３番３号ビルトシティ１０１号",,13,123,1320021,,,,,,,2021-05-12,1,,,,,"ワイズケンチク",0
55,1011803006306,01,0,2024-06-27,2024-06-27,"関東総合市場合同会社",,305,"東京都","足立区","入谷６丁目２番７号",,13,121,1210836,,,,,,,2024-06-27,1,,,,,"カントウソウゴウイチバ",0
56,1012405001042,01,1,2024-06-27,2015-10-05,"特定非営利活動法人全国教育ボランティアの会",,399,"東京都","調布市","国領町５丁目４９番地の１",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ゼンコクキョウイクボランティアノカイ",0
57,1013301034929,12,0,2024-06-27,2024-06-24,"ユニバーサルアドネットワーク株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目６番１５号",,13,102,1030002,,,,,,,2015-10-05,1,,,,,"ユニバーサルアドネットワーク",0
58,1013301049869,01,1,2024-06-27,2022-11-01,"東岳株式会社",,301,"東京都","豊島区","北大塚１丁目２２番８－２０１号",,13,116,1700004,,,,,,,2022-11-01,1,,,,,"ヒガシタケ",0
59,1013302000211,01,1,2024-06-27,2015-10-05,"有限会社五十嵐工芸",,302,"東京都","豊島区","要町２丁目１４番１１号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"イガラシコウゲイ",0
60,1013401001928,12,0,2024-06-27,2024-06-25,"多摩工機株式会社",,301,"東京都","杉並区","浜田山３丁目２６番２４－１２５号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"タマコウキ",0
61,1020001071806,12,0,2024-06-27,2024-06-14,"青正運輸株式会社",,301,"神奈川県","川崎市川崎区","東門前３丁目１２番１号秋山ビル２階",,14,131,2100812,,,,,,,2015-10-05,1,,,,,"アオショウウンユ",0
62,1020001135577,12,0,2024-06-27,2024-06-14,"菅原興業株式会社",,301,"神奈川県","横浜市港北区","新吉田町５１３７",,14,109,2230056,,,,,,,2020-04-08,1,,,,,"スガワラコウギョウ",0
63,1020001157877,01,0,2024-06-27,2024-06-27,"株式会社ＦＯＯＴＡＧＥ",,301,"神奈川県","川崎市中原区","上平間１４０２番地１５８",,14,133,2110013,,,,,,,2024-06-27,1,,,,,"フッテージ",0
64,1020001157893,01,0,2024-06-27,2024-06-27,"株式会社オールマイティー",,301,"神奈川県","川崎市中原区","上平間１８０番地１アクア・イゾラ７０６",,14,133,2110013,,,,,,,2024-06-27,1,,,,,"オールマイティー",0
65,1020001157902,01,0,2024-06-27,2024-06-27,"株式会社Ｌｕｎａ",,301,"神奈川県","横浜市都筑区","牛久保町１９２０－４",,14,118,2240011,,,,,,,2024-06-27,1,,,,,"ルナ",0
66,1020002044281,01,1,2024-06-27,2015-10-05,"有限会社博善社",,302,"神奈川県","横浜市中区","山下町２７７番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ハクゼンシャ",0
67,1020003026460,01,0,2024-06-27,2024-06-27,"英コンサルティング合同会社",,305,"神奈川県","横浜市都筑区","茅ケ崎中央２－１オズマークスセンター南８１０",,14,118,2240032,,,,,,,2024-06-27,1,,,,,"ハナブサコンサルティング",0
68,1021001022773,21,0,2024-06-27,2024-06-25,"広美産業株式会社",,301,"神奈川県","秦野市","今泉３２５番地の１",,14,211,2570014,,,2024-06-25,01,,,2015-10-05,1,,,,,"ヒロミサンギョウ",0
69,1021001056185,21,0,2024-06-27,2024-06-25,"入居保証株式会社",,301,"神奈川県","平塚市","老松町４番１３号",,14,203,2540033,,,2024-06-25,01,,,2015-10-05,1,,,,,"ニュウキョホショウ",0
70,1021001069096,12,0,2024-06-27,2024-06-21,"盛和金属株式会社",,301,"埼玉県","入間郡三芳町","大字上富１９４５番地２",,11,324,3540045,,,,,,,2020-01-21,1,,,,,"セイワキンゾク",0
71,1021001082090,12,0,2024-06-27,2024-06-13,"トップファンド株式会社",,301,"神奈川県","藤沢市","南藤沢２１番９号３１４号室",,14,205,2510055,,,,,,,2024-04-25,1,,,,,"トップファンド",0
72,1021002019141,11,0,2024-06-27,2024-06-24,"有限会社カタムラ",,302,"神奈川県","相模原市中央区","千代田６丁目７番１号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,"カタムラ",0
73,1021005004578,21,0,2024-06-27,2024-06-25,"特定非営利活動法人水無川芝桜の会",,399,"神奈川県","秦野市","松原町３番３６号",,14,211,2591313,,,2024-06-25,01,,,2015-10-05,1,,,,,"ミナセシバザクラノカイ",0
74,1021005007829,01,1,2024-06-27,2015-10-05,"玉蔵院",,399,"神奈川県","三浦郡葉山町","一色２１５４番地",,14,301,2400111,,,,,,,2015-10-05,1,,,,,"ギョクゾウイン",0
75,1030001102213,01,1,2024-06-27,2015-10-05,"株式会社サンライズ",,301,"埼玉県","所沢市","和ケ原３丁目３１９番地の８第二相互ハイツ１",,11,208,3591162,,,,,,,2015-10-05,1,,,,,"サンライズ",0
76,1030001144445,12,0,2024-06-27,2024-06-25,"正和株式会社",,301,"東京都","品川区","西五反田２丁目２６－７カガヤビル１Ｆ",,13,109,1410031,,,,,,,2021-09-22,1,,,,,"ショウワ",0
77,1030001161127,01,0,2024-06-27,2024-06-27,"株式会社ｐｉｅｃｅ　ｂｙ　ｐｉｅｃｅ",,301,"埼玉県","新座市","あたご３丁目２番２２号",,11,230,3520021,,,,,,,2024-06-27,1,,,,,"ピースバイピース",0
78,1030002072645,12,0,2024-06-27,2024-06-24,"株式会社ソラーレ",,301,"埼玉県","さいたま市中央区","上落合１丁目１１番１５号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"ソラーレ",0
79,1030002089391,01,1,2024-06-27,2015-10-05,"有限会社泉型枠工業",,302,"埼玉県","北葛飾郡松伏町","大字松伏２１７３番地８",,11,465,3430111,,,,,,,2015-10-05,1,,,,,"イズミカタワクコウギョウ",0
80,1040001003880,21,0,2024-06-27,2024-06-14,"総武電機工業株式会社",,301,"千葉県","千葉市稲毛区","稲毛台町１７番３号",,12,103,2630032,,,2024-06-14,01,,,2015-10-05,1,,,,,"ソウブデンキコウギョウ",0
81,1040001028770,11,0,2024-06-27,2024-06-21,"ＭＧアセット株式会社",,301,"千葉県","市川市","相之川３丁目５番２１号",,12,203,2720143,,,,,,,2015-10-05,1,,,,,"エムジーアセット",0
82,1040001097064,21,0,2024-06-27,2024-06-17,"株式会社清風",,301,"千葉県","柏市","根戸５０３番地１０４サカエハイツ１１号",,12,217,2770831,,,2024-06-17,01,,,2016-09-28,1,,,,,"キヨカ",0
83,1040001123027,12,0,2024-06-27,2024-06-25,"株式会社Ｋ‐ＴＲＵＳＴ",,301,"東京都","江戸川区","東小松川４丁目４２番１４－５０３号",,13,123,1320033,,,,,,,2022-04-12,1,,,,,"ケートラスト",0
84,1040002057851,01,1,2024-06-27,2015-10-05,"有限会社星鉄工所",,302,"千葉県","白井市","中４４６番地３",,12,232,2701406,,,,,,,2015-10-05,1,,,,,"ホシテッコウジョ",0
85,1040003006056,01,1,2024-06-27,2015-10-05,"合同会社プルーフ",,305,"千葉県","市原市","東国分寺台２丁目９番地９",,12,219,2900074,,,,,,,2015-10-05,1,,,,,"プルーフ",0
86,1040003025279,01,0,2024-06-27,2024-06-27,"合同会社Ｍ＆Ａ",,305,"千葉県","松戸市","稔台１丁目２７番地の１２メゾネットカネコ１０２号",,12,207,2702231,,,,,,,2024-06-27,1,,,,,"エムアンドエー",0
87,1040005012135,01,1,2024-06-27,2015-10-05,"特定非営利活動法人スマイル銚子",,399,"千葉県","銚子市","川口町２丁目６４３２番地の８",,12,202,2880001,,,,,,,2015-10-05,0,,,,,"スマイルチョウシ",0
88,1040005012135,12,1,2024-06-27,2017-04-07,"特定非営利活動法人スマイル銚子",,399,"千葉県","銚子市","陣屋町４番２８",,12,202,2880055,,,,,,,2015-10-05,1,,,,,"スマイルチョウシ",0
89,1050001016898,01,1,2024-06-27,2015-10-05,"株式会社浪漫亭",,301,"茨城県","つくば市","境田１７７番地６",,08,220,3050867,,,,,,,2015-10-05,1,,,,,"ロマンテイ",0
90,1050001044759,12,0,2024-06-27,2024-06-21,"ＴＫプロモーション株式会社",,301,"茨城県","つくば市","天久保１丁目７番地６パティオＡＭＡＫＵＢＯ、Ｂ２０６号",,08,220,3050005,,,,,,,2018-07-27,1,,,,,"ティーケープロモーション",0
91,1050005006053,21,0,2024-06-27,2024-06-24,"協同組合鹿南地区エルピーガス保安センター",,399,"茨城県","神栖市","神栖２丁目３番地４５号ラフォーレ神栖２０２号室",,08,232,3140143,,,2024-06-24,01,,,2015-10-05,1,,,,,"カナンチクエルピーガスホアンセンター",0
92,1060002006815,01,1,2024-06-27,2015-10-05,"有限会社中澤酒具店",,302,"栃木県","宇都宮市","南大通り１丁目９番１４号",,09,201,3210963,,,,,,,2015-10-05,1,,,,,"ナカザワサケグテン",0
93,1060003005130,01,0,2024-06-27,2024-06-27,"合同会社國井",,305,"栃木県","下野市","薬師寺１３２０番地４",,09,216,3290431,,,,,,,2024-06-27,1,,,,,"クニイ",0
94,1070001010817,01,1,2024-06-27,2015-10-05,"株式会社山の上産業",,301,"群馬県","高崎市","鼻高町１２８５番地２",,10,202,3700868,,,,,,,2015-10-05,0,,,,,"ヤマノウエサンギョウ",0
95,1070001010817,12,0,2024-06-27,2024-06-21,"株式会社山の上産業",,301,"埼玉県","さいたま市中央区","大字下落合１０８３番地３",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ヤマノウエサンギョウ",0
96,1070005000054,01,1,2024-06-27,2015-10-05,"社会福祉法人平成会",,399,"群馬県","前橋市","富田町１１８０番地の１",,10,201,3792161,,,,,,,2015-10-05,1,,,,,"ヘイセイカイ",0
97,1080001003893,01,1,2024-06-27,2015-10-05,"中村自動車工業株式会社",,301,"静岡県","静岡市駿河区","北丸子２丁目１番５号",,22,102,4210106,,,,,,,2015-10-05,1,,,,,"ナカムラジドウシャコウギョウ",0
98,1080001024758,12,0,2024-06-27,2024-06-18,"株式会社ＡＳ　ＯＮＥ",,301,"静岡県","藤枝市","田沼１丁目３番３７－１２０５号レーベン藤枝ＰＲＩＯＲ",,22,214,4260061,,,,,,,2022-02-17,1,,,,,"アズワン",0
99,1080005000516,01,1,2024-06-27,2015-10-05,"天理教龍南分教会",,399,"静岡県","静岡市葵区","瀬名１丁目１１番７５号",,22,101,4200911,,,,,,,2015-10-05,0,,,,,"テンリキョウリュウナンブンキョウカイ",0
100,1080005000516,71,1,2024-06-27,2024-06-05,"天理教龍南分教会",,399,"静岡県","静岡市葵区","瀬名１丁目１１番７５号",,22,101,4200911,,,,,,"静岡市葵区上足洗二丁目３番２１号天理教龍駿分教会（9080005000517）を合併",2015-10-05,1,,,,,"テンリキョウリュウナンブンキョウカイ",0
101,1080005003510,01,1,2024-06-27,2015-10-05,"八幡神社",,399,"静岡県","静岡市清水区","宮加三６０２番地",,22,103,4240911,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
102,1080102010780,01,1,2024-06-27,2015-10-05,"有限会社大淨",,302,"静岡県","三島市","加茂川町２２番２号",,22,206,4110034,,,,,,,2015-10-05,1,,,,,"タイセイ",0
103,1080402005943,01,1,2024-06-27,2015-10-05,"有限会社日華工業商会",,302,"静岡県","浜松市中区","新津町５５５番地",,22,131,4300911,,,,,,,2015-10-05,0,,,,,"ニッカコウギョウショウカイ",0
104,1080402005943,12,1,2024-06-27,2024-01-04,"有限会社日華工業商会",,302,"静岡県","浜松市中央区","新津町５５５番地",,22,138,4300911,,,,,,,2015-10-05,1,,,,,"ニッカコウギョウショウカイ",0
