41,1010901038351,12,0,2024-05-31,2024-05-28,"株式会社エムツーオフィス",,301,"東京都","世田谷区","世田谷１丁目４７番１３号１階",,13,112,1540017,,,,,,,2016-06-27,1,,,,,"エムツーオフィス",0
42,1010901053689,12,0,2024-05-31,2024-05-28,"株式会社Ｓｐｌｕｓ",,301,"東京都","世田谷区","用賀１丁目１４番２２号－１０３",,13,112,1580097,,,,,,,2023-08-25,1,,,,,"エスプラス",0
43,1010901055363,01,0,2024-05-31,2024-05-31,"株式会社ＳＰＥＣＩＡＬ　ＨＥＲＯＥＳ",,301,"東京都","世田谷区","中町４丁目３５番１５号",,13,112,1580091,,,,,,,2024-05-31,1,,,,,"スペシャルヒーローズ",0
44,1010901055388,01,0,2024-05-31,2024-05-31,"株式会社Ｋａｐｉｔａｌ",,301,"東京都","世田谷区","桜丘３丁目１７番１０－３０７号",,13,112,1560054,,,,,,,2024-05-31,1,,,,,"キャピタル",0
45,1010903009103,01,0,2024-05-31,2024-05-31,"合同会社ステートライフ",,305,"東京都","世田谷区","下馬２丁目８番１６号",,13,112,1540002,,,,,,,2024-05-31,1,,,,,"ステートライフ",0
46,1011001144783,12,0,2024-05-31,2024-05-29,"株式会社トキ",,301,"東京都","世田谷区","岡本３丁目２５番３号Ｃ－５０１",,13,112,1570076,,,,,,,2021-12-27,1,,,,,"トキ",0
47,1011001154592,12,0,2024-05-31,2024-05-21,"株式会社ＴＪＩＰインターナショナル",,301,"東京都","目黒区","大岡山１丁目３６番２８－３１１号",,13,110,1520033,,,,,,,2023-05-24,1,,,,,"ティージェイアイピーインターナショナル",0
48,1011001162323,01,0,2024-05-31,2024-05-31,"株式会社ＢＲＵＴ",,301,"東京都","渋谷区","笹塚２丁目２５番６",,13,113,1510073,,,,,,,2024-05-31,1,,,,,"ブルート",0
49,1011001162406,01,0,2024-05-31,2024-05-31,"Ｌｉｍｅｌｉｇｈｔ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-31,1,,,,,"ライムライト",0
50,1011003016832,12,0,2024-05-31,2024-05-28,"ＬｅＳｐａｃｅ　ＩＩ合同会社",,305,"北海道","虻田郡ニセコ町","字曾我４５５番７０号",,01,395,0481500,,,,,,,2023-05-16,1,,,,,"ルスペースツー",0
51,1011003019249,01,0,2024-05-31,2024-05-31,"ＷｅＡｒｅＴｈｅＩｍｐａｃｔ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-05-31,1,,,,,"ウィーアーザーインパクト",0
52,1011101062200,01,1,2024-05-31,2015-10-05,"株式会社花",,301,"東京都","新宿区","新宿１丁目５番１号新宿御苑ビル８Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ハナ",0
53,1011101099317,12,0,2024-05-31,2024-05-28,"株式会社ＩＮＦＩＮＩＴＹ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-06-22,1,,,,,"インフィニティ",0
54,1011101107500,01,0,2024-05-31,2024-05-31,"ＫＧ‐ＧＲＯＵＰ株式会社",,301,"東京都","新宿区","北新宿１丁目２番８号",,13,104,1690074,,,,,,,2024-05-31,1,,,,,"ケージーグループ",0
55,1011105011046,01,0,2024-05-31,2024-05-31,"一般社団法人海原会",,399,"東京都","新宿区","大久保３丁目６番１号",,13,104,1690072,,,,,,,2024-05-31,1,,,,,"ウナバラカイ",0
56,1011301011790,12,0,2024-05-31,2024-05-27,"株式会社ミスターパートナー",,301,"東京都","杉並区","成田東５丁目３９番１１号ビジネスハイツ阿佐ヶ谷６０３号室",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ミスターパートナー",0
57,1011301017739,01,1,2024-05-31,2015-10-05,"株式会社グリーンＫコーポレーション",,301,"東京都","杉並区","成田西１丁目２１番９号",,13,115,1660016,,,,,,,2015-10-05,1,,,,,"グリーンケイコーポレーション",0
58,1011402002235,01,1,2024-05-31,2015-10-05,"有限会社カシマ電業社",,302,"東京都","板橋区","相生町９番１５号",,13,119,1740044,,,,,,,2015-10-05,1,,,,,"カシマデンギョウシャ",0
59,1011501026993,11,0,2024-05-31,2024-05-22,"非営利株式会社ピロウ",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４階",,13,117,1150045,,,,,,,2021-06-02,1,,,,,"ヒエイリピロウ",0
60,1011601016473,01,1,2024-05-31,2015-10-05,"ペットクリニック株式会社",,301,"東京都","練馬区","錦１丁目６番６号白山荘１Ｆ",,13,120,1790082,,,,,,,2015-10-05,1,,,,,"ペットクリニック",0
61,1011601020401,01,1,2024-05-31,2015-10-05,"ＭＩＴＥＲＩ株式会社",,301,"東京都","練馬区","富士見台２丁目１７番２０号",,13,120,1770034,,,,,,,2015-10-05,0,,,,,"ミテリ",0
62,1011601020401,12,1,2024-05-31,2017-01-11,"ＭＩＴＥＲＩ株式会社",,301,"東京都","練馬区","旭町１丁目４１番１５号ＫＹビル１Ｆ",,13,120,1790071,,,,,,,2015-10-05,0,,,,,"ミテリ",0
63,1011601020401,12,1,2024-05-31,2020-01-30,"ＭＩＴＥＲＩ株式会社",,301,"東京都","西東京市","ひばりが丘北３丁目３番１４号",,13,229,2020002,,,,,,,2015-10-05,0,,,,,"ミテリ",0
64,1011601020401,12,1,2024-05-31,2023-04-13,"ＭＩＴＥＲＩ株式会社",,301,"東京都","北区","上十条３丁目２６－２立川貸店舗１階",,13,117,1140034,,,,,,,2015-10-05,0,,,,,"ミテリ",0
65,1011601020401,12,1,2024-05-31,2024-05-28,"ＭＩＴＥＲＩ株式会社",,301,"東京都","北区","上十条１丁目８番１０号文化ハイツ１０６号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"ミテリ",0
66,1011601027792,01,0,2024-05-31,2024-05-31,"Ｌ’Ａｍｏｕｒ諾順再生医療株式会社",,301,"東京都","練馬区","桜台１丁目７番７－４０６号",,13,120,1760002,,,,,,,2024-05-31,1,,,,,"ラモールダクジュンサイセイイリョウ",0
67,1011605001505,12,0,2024-05-31,2024-05-28,"一般社団法人東京技術士会",,399,"東京都","千代田区","内神田３丁目５番５号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"トウキョウギジュツシカイ",0
68,1011701014303,11,0,2024-05-31,2024-05-24,"株式会社クリオジャパン",,301,"東京都","台東区","浅草橋３丁目１番８号アダックスビル",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"クリオジャパン",0
69,1011801017908,21,0,2024-05-31,2024-05-29,"株式会社エム・エム・エス",,301,"埼玉県","草加市","苗塚町３５５番地１２",,11,221,3400036,,,2024-05-29,01,,,2015-10-05,1,,,,,"エムエムエス",0
70,1011801035604,01,1,2024-05-31,2019-01-16,"株式会社ＴＳメディカル",,301,"東京都","葛飾区","小菅１丁目１９番３号",,13,122,1240001,,,,,,,2019-01-16,0,,,,,"ディーエスメディカル",0
71,1011801035604,12,1,2024-05-31,2024-05-27,"株式会社ＴＳメディカル",,301,"東京都","足立区","綾瀬１丁目３１番１１号",,13,121,1200005,,,,,,,2019-01-16,1,,,,,"ディーエスメディカル",0
72,1011801044299,01,0,2024-05-31,2024-05-31,"株式会社カンライズ",,301,"東京都","葛飾区","亀有２丁目６８－５サンハイツ亀有１０３",,13,122,1250061,,,,,,,2024-05-31,1,,,,,"カンライズ",0
73,1011801044308,01,0,2024-05-31,2024-05-31,"株式会社トリエホールディングス",,301,"東京都","葛飾区","新小岩４丁目１３番９号",,13,122,1240024,,,,,,,2024-05-31,1,,,,,"トリエホールディングス",0
74,1011802002487,21,0,2024-05-31,2024-05-27,"有限会社黒田容器",00057202,302,"東京都","葛飾区","南水元１丁目１４番１７号",,13,122,1250035,,,2024-05-27,01,,,2015-10-05,1,,,,,"クロダヨウキ",0
75,1011803006264,01,0,2024-05-31,2024-05-31,"ブリッジコネクト合同会社",,305,"東京都","足立区","西新井本町２丁目４番２０－４０３号",,13,121,1230845,,,,,,,2024-05-31,1,,,,,"ブリッジコネクト",0
76,1012403005185,12,0,2024-05-31,2024-05-29,"ＩＴアドバイザリーサービス合同会社",,305,"東京都","調布市","布田６丁目１１番地７ジオ調布５１２号室",,13,208,1820024,,,,,,,2022-01-06,0,,,,,"アイティアドバイザリーサービス",0
77,1012403005185,11,0,2024-05-31,2024-05-29,"ウインエステート合同会社",,305,"東京都","調布市","布田６丁目１１番地７ジオ調布５１２号室",,13,208,1820024,,,,,,,2022-01-06,1,,,,,"ウインエステート",0
78,1012705001997,01,1,2024-05-31,2017-01-23,"一般社団法人とこはる",,399,"東京都","東久留米市","東本町１４番７号",,13,222,2030014,,,,,,,2017-01-23,1,,,,,"トコハル",0
79,1012801010357,01,1,2024-05-31,2015-10-05,"Ｖｒｅｍｙａ株式会社",,301,"東京都","東大和市","向原５丁目１１１３番地の２６",,13,220,2070013,,,,,,,2015-10-05,1,,,,,"ヴレミア",0
80,1012801023219,01,0,2024-05-31,2024-05-31,"株式会社ハレル舎",,301,"東京都","国立市","東１丁目９－１４－Ｂ号",,13,215,1860002,,,,,,,2024-05-31,1,,,,,"ハレルシャ",0
81,1013101006665,01,1,2024-05-31,2015-10-05,"株式会社Ａｐｐｒｏａｃｈ",,301,"東京都","羽村市","小作台３丁目２１番地６エミネンス矢本１Ｆ",,13,227,2050001,,,,,,,2015-10-05,1,,,,,"アプローチ",0
82,1013202002638,01,1,2024-05-31,2015-10-05,"有限会社小林スプリング製作所",,302,"東京都","目黒区","目黒本町５丁目２７番１５号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"コバヤシスプリングセイサクショ",0
83,1013301031447,12,0,2024-05-31,2024-05-29,"株式会社リレーションズ",,301,"東京都","世田谷区","上馬３丁目６－１１－９０６",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"リレーションズ",0
84,1013301048549,12,0,2024-05-31,2024-05-29,"Ａホールディングス株式会社",,301,"東京都","港区","高輪３丁目１２番８号",,13,103,1080074,,,,,,,2022-01-17,1,,,,,"エーホルディングス",0
85,1013301052105,12,0,2024-05-31,2024-05-28,"株式会社兆穂",,301,"東京都","中央区","日本橋久松町１３番３号木下ビル６階",,13,102,1030005,,,,,,,2024-02-22,1,,,,,"ヨシホ",0
86,1013402004070,01,1,2024-05-31,2015-10-05,"有限会社とむ企画",,302,"東京都","多摩市","貝取１丁目２８番地６－３０４",,13,224,2060012,,,,,,,2015-10-05,1,,,,,"トムキカク",0
87,1020001000351,01,1,2024-05-31,2015-10-05,"美粧堂薬品株式会社",,301,"神奈川県","横浜市栄区","野七里１丁目１３番１８号",,14,115,2470024,,,,,,,2015-10-05,0,,,,,"ビショウドウヤクヒン",0
88,1020001000351,12,1,2024-05-31,2016-02-19,"美粧堂薬品株式会社",,301,"神奈川県","横浜市栄区","桂台南１丁目１８番３号",,14,115,2470033,,,,,,,2015-10-05,1,,,,,"ビショウドウヤクヒン",0
89,1020001016067,01,1,2024-05-31,2015-10-05,"株式会社みよし",,301,"神奈川県","横浜市西区","南軽井沢１番地の２",,14,103,2200002,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
90,1020001019796,01,1,2024-05-31,2015-10-05,"株式会社神奈川商会横浜",,301,"神奈川県","横浜市港北区","師岡町４３８番地３",,14,109,2220002,,,,,,,2015-10-05,1,,,,,"カナガワショウカイヨコハマ",0
91,1020001072119,12,0,2024-05-31,2024-05-27,"ＪＦＥ東日本ジーエス株式会社",,301,"神奈川県","川崎市川崎区","池上新町３丁目４番３号",,14,131,2100832,,,,,,,2015-10-05,1,,,,,"ジェイエフイーヒガシニホンジーエス",0
92,1020001112551,01,1,2024-05-31,2015-10-05,"株式会社電匠西",,301,"神奈川県","横浜市鶴見区","矢向４丁目２１番２９",,14,101,2300001,,,,,,,2015-10-05,0,,,,,"デンショウニシ",0
93,1020001112551,12,1,2024-05-31,2024-05-24,"株式会社電匠西",,301,"神奈川県","横浜市泉区","中田東２丁目２５番３号",,14,116,2450013,,,,,,,2015-10-05,1,,,,,"デンショウニシ",0
94,1020001120117,01,1,2024-05-31,2017-02-24,"株式会社Ｋ’ｓフィールド",,301,"神奈川県","横浜市緑区","中山町６４７番地１３",,14,113,2260011,,,,,,,2017-02-24,0,,,,,"ケーズフィールド",0
95,1020001120117,12,1,2024-05-31,2018-10-22,"株式会社Ｋ’ｓフィールド",,301,"神奈川県","横浜市緑区","中山３丁目２３番５号",,14,113,2260019,,,,,,,2017-02-24,0,,,,,"ケーズフィールド",0
96,1020001120117,12,1,2024-05-31,2024-05-23,"株式会社Ｋ’ｓフィールド",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2017-02-24,1,,,,,"ケーズフィールド",0
97,1020001134835,12,0,2024-05-31,2024-05-24,"Ｊ・Ｐｒｏｏｆ株式会社",,301,"神奈川県","川崎市多摩区","枡形２丁目２１－９キャッスルスクエア１０３",,14,135,2140032,,,,,,,2020-02-06,1,,,,,"ジェイプルーフ",0
98,1020001138968,12,0,2024-05-31,2024-05-27,"ＡＴＥＬＩＥＲ　Ｓ株式会社",,301,"神奈川県","川崎市川崎区","港町５番２－４０７号",,14,131,2100807,,,,,,,2020-12-09,1,,,,,"アトリエエス",0
99,1020001157431,01,0,2024-05-31,2024-05-31,"日本日宝株式会社",,301,"神奈川県","横浜市西区","桜木町４丁目２１番地１ＹＳＣ横浜ビル１００１",,14,103,2200021,,,,,,,2024-05-31,1,,,,,"ニホンニッポウ",0
100,1020001157480,01,0,2024-05-31,2024-05-31,"株式会社ＧＲＩＴ",,301,"神奈川県","横浜市南区","永田北２丁目３２番２－２号",,14,105,2320071,,,,,,,2024-05-31,1,,,,,"グリット",0
101,1020002083437,01,1,2024-05-31,2015-10-05,"有限会社乙訓材木店",,302,"神奈川県","川崎市中原区","中丸子６１５番地",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"オトクニザイモクテン",0
102,1020005000125,71,0,2024-05-31,2024-05-17,"宗教法人日本山妙法寺横浜中僧伽",,399,"神奈川県","横浜市南区","南太田３丁目２５番３号",,14,105,2320006,,,,,,"神奈川県横須賀市三春町五丁目２９番地日本山妙法寺横須賀小僧伽（8021005007987）を合併",2015-10-05,1,,,,,,0
103,1021001008392,12,0,2024-05-31,2024-05-28,"株式会社Ｅｒｍｉｔａｇｅ湘南",,301,"神奈川県","藤沢市","鵠沼海岸２丁目７番７号都ハイム１階部分Ａ",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"エルミタージュショウナン",0
104,1021001053133,01,1,2024-05-31,2015-10-05,"株式会社インクリースロット",,301,"神奈川県","相模原市南区","西大沼５丁目９番２０号",,14,153,2520332,,,,,,,2015-10-05,0,,,,,"インクリースロット",0
105,1021001053133,12,1,2024-05-31,2017-08-22,"株式会社インクリースロット",,301,"神奈川県","横浜市港北区","篠原町１４８７番地１６",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"インクリースロット",0
106,1021001082371,01,0,2024-05-31,2024-05-31,"株式会社ＲＯＣＥＬＬ",,301,"神奈川県","相模原市中央区","相模原市二丁目１２番１８号ＭＳビル２階",,14,152,2520200,,,,,,,2024-05-31,1,,,,,"ルセル",0
107,1021002004886,01,1,2024-05-31,2015-10-05,"有限会社宮崎ランドリー",,302,"神奈川県","藤沢市","本鵠沼２丁目１５番９号",,14,205,2510028,,,,,,,2015-10-05,1,,,,,"ミヤザキランドリー",0
108,1030001001134,01,1,2024-05-31,2015-10-05,"エフディー企画株式会社",,301,"埼玉県","さいたま市南区","南浦和１丁目１０番８号都民サンライズマンション２０４号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"エフディーキカク",0
109,1030001013179,12,0,2024-05-31,2024-05-30,"株式会社リード",,301,"埼玉県","さいたま市南区","内谷７丁目１番２号",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"リード",0
110,1030001089070,12,0,2024-05-31,2024-05-28,"株式会社森遊舎",,301,"東京都","中央区","新川２丁目６番１７号田名網ビル３階",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"シンユウシャ",0
111,1030001134891,12,0,2024-05-31,2024-05-27,"株式会社Ｋ－ＴＲＹ　ＨＡＲＤ　ＫＴ",,301,"埼玉県","ふじみ野市","富士見台２番８号２",,11,245,3560032,,,,,,,2020-02-05,0,,,,,"ケートライハードケーティー",0
112,1030001134891,11,0,2024-05-31,2024-05-27,"株式会社クラスル",,301,"埼玉県","ふじみ野市","富士見台２番８号２",,11,245,3560032,,,,,,,2020-02-05,1,,,,,"クラスル",0
113,1030001144271,12,0,2024-05-31,2024-05-27,"株式会社Ｄｅｆｌｅｅｋ",,301,"埼玉県","川口市","大字久左衛門新田２１番地エ・テルフオルＢ棟１０１号室",,11,203,3330804,,,,,,,2021-09-09,1,,,,,"ディフリーク",0
114,1030001160616,01,0,2024-05-31,2024-05-31,"株式会社ｅｖｅｒ　ｐｒｅｓｅｎｔ＆ｃｏ．",,301,"埼玉県","川越市","大字上老袋４９８－３",,11,201,3500845,,,,,,,2024-05-31,1,,,,,"エバープレゼントアンドコー",0
115,1030001160624,01,0,2024-05-31,2024-05-31,"株式会社大宮総業",,301,"埼玉県","さいたま市大宮区","寿能町１丁目５番地８",,11,103,3300805,,,,,,,2024-05-31,1,,,,,"オオミヤソウギョウ",0
116,1030001160665,01,0,2024-05-31,2024-05-31,"Ｋ　ＰＲＡＭＩＳＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"埼玉県","さいたま市北区","日進町１丁目８４３番地１２",,11,102,3310823,,,,,,,2024-05-31,1,,,,,"ケプラミサインターナショナル",0
117,1030001160681,01,0,2024-05-31,2024-05-31,"株式会社ＨｉｇｈＬｉｆｅ",,301,"埼玉県","草加市","北谷１丁目３１番１号",,11,221,3400046,,,,,,,2024-05-31,1,,,,,"ハイライフ",0
