sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001091680,登記記録の閉鎖等,0,2024-05-13,2024-05-01,株式会社ル・ミューゼハタ,,株式会社,東京都,中央区,銀座４丁目４番５号,,13,102,1040061,,,2024-05-01,合併による解散等,1010001054761,令和６年５月１日東京都中央区銀座四丁目４番５号籏保全株式会社（1010001054761）に合併し解散,2015-10-05,1,,,,,ルミューゼハタ,0
13,1010001144892,登記記録の閉鎖等,0,2024-05-13,2024-04-26,株式会社ステラ・テクノロジー,,株式会社,東京都,千代田区,九段北３丁目２番６号,,13,101,1020073,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ステラテクノロジー,0
20,1010002011729,登記記録の閉鎖等,0,2024-05-13,2024-04-16,有限会社静雅堂,,有限会社,東京都,千代田区,有楽町１丁目１０番１号有楽町ビル内,,13,101,1000006,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,セイガドウ,0
21,1010005011486,登記記録の閉鎖等,0,2024-05-13,2024-05-10,多摩堤一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,タマツツミ,0
28,1010401136325,登記記録の閉鎖等,0,2024-05-13,2024-04-19,株式会社レヴィア,,株式会社,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６階,,13,113,1500041,,,2024-04-19,清算の結了等,,,2018-01-30,1,,,,,レヴィア,0
42,1010602013100,登記記録の閉鎖等,0,2024-05-13,2024-04-30,司商事有限会社,,有限会社,東京都,墨田区,両国３丁目２５番６号,,13,107,1300026,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ツカサショウジ,0
45,1010801031563,登記記録の閉鎖等,0,2024-05-13,2024-04-26,ＨＣ　Ｂｉｚ株式会社,,株式会社,東京都,大田区,西蒲田７丁目５１番３－５０４号,,13,111,1440051,,,2024-04-26,清算の結了等,,,2021-01-06,1,,,,,エイチシービズ,0
49,1010902014723,登記記録の閉鎖等,0,2024-05-13,2024-05-01,有限会社三嶽産業,,有限会社,東京都,世田谷区,成城４丁目１１番２１号,,13,112,1570066,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ミタケサンギョウ,0
57,1011101026898,登記記録の閉鎖等,0,2024-05-13,2024-04-24,株式会社三英,,株式会社,東京都,文京区,関口１丁目２１番２号安藤ビル,,13,105,1120014,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
58,1011101088055,登記記録の閉鎖等,0,2024-05-13,2024-05-08,株式会社コロンビーナ,,株式会社,埼玉県,八潮市,大字大瀬２４５番地２多田ハイツ２０１号,,11,234,3400822,,,2024-05-08,清算の結了等,,,2019-06-17,1,,,,,コロンビーナ,0
66,1011401002855,登記記録の閉鎖等,0,2024-05-13,2024-05-07,株式会社カイフィールドワーク,,株式会社,東京都,練馬区,練馬４丁目２４番３号,,13,120,1760001,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,カイフィールドワーク,0
67,1011401019008,登記記録の閉鎖等,0,2024-05-13,2024-05-07,株式会社印刷機・製本機買取センター,,株式会社,東京都,板橋区,徳丸２丁目２７番１０号,,13,119,1750083,,,2024-05-07,清算の結了等,,,2015-11-06,1,,,,,インサツキセイホンキカイトリセンター,0
78,1012702007320,登記記録の閉鎖等,0,2024-05-13,2024-05-07,有限会社マドカル,,有限会社,東京都,西東京市,ひばりが丘４丁目６番Ｊ－３０４号,,13,229,2020001,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,マドカル,0
85,1020001042220,登記記録の閉鎖等,0,2024-05-13,2024-05-01,福田建設株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南２丁目１７番１５号,,14,118,2240037,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,フクダケンセツ,0
98,1021002004309,登記記録の閉鎖等,0,2024-05-13,2024-05-07,有限会社富士見製作所,,有限会社,神奈川県,藤沢市,辻堂４丁目５番７号,,14,205,2510047,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
99,1021002026625,登記記録の閉鎖等,0,2024-05-13,2024-05-10,有限会社ツーエム,,有限会社,神奈川県,愛甲郡愛川町,中津２７１９番地,,14,401,2430303,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ツーエム,0
102,1030001060188,登記記録の閉鎖等,0,2024-05-13,2024-05-07,キサン商事株式会社,,株式会社,埼玉県,本庄市,小島６丁目３番１０号,,11,211,3670061,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,キサンショウジ,0
108,1030002043332,登記記録の閉鎖等,0,2024-05-13,2024-05-07,有限会社稲垣左官工業所,,有限会社,埼玉県,草加市,青柳６丁目４４番６号,,11,221,3400002,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,イナガキサカンコウギョウショ,0
109,1030002097378,登記記録の閉鎖等,0,2024-05-13,2024-05-08,有限会社きりどうし,,有限会社,埼玉県,比企郡小川町,大字腰越１０３３番地の１,,11,343,3550327,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,キリドウシ,0
116,1040001110108,登記記録の閉鎖等,0,2024-05-13,2024-04-17,日本日進株式会社,,株式会社,千葉県,松戸市,栄町４丁目２０１番地４２,,12,207,2710062,,,2024-04-17,清算の結了等,,,2019-07-23,1,,,,,ニホンニッシン,0
117,1040002042804,登記記録の閉鎖等,0,2024-05-13,2024-04-30,有限会社シュリット,,有限会社,千葉県,市川市,鬼越１丁目２３番５号,,12,203,2720022,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,シュリット,0
122,1050001008318,登記記録の閉鎖等,0,2024-05-13,2024-05-08,株式会社大忠,,株式会社,茨城県,笠間市,石井９２９番地６,,08,216,3091613,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ダイチュウ,0
150,1090002011077,登記記録の閉鎖等,0,2024-05-13,2024-05-07,有限会社イーシステム,,有限会社,山梨県,甲州市,塩山竹森１２３４番地２,,19,213,4040051,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
157,1110001014193,登記記録の閉鎖等,0,2024-05-13,2024-05-08,三高ダイカスト株式会社,,株式会社,新潟県,三条市,金子新田乙１７００番地１２,,15,204,9550814,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,サンコウダイカスト,0
163,1120001215831,登記記録の閉鎖等,0,2024-05-13,2024-05-08,株式会社クロサキホールディングス,,株式会社,大阪府,大阪市中央区,今橋２丁目１番１０号,,27,128,5410042,,,2024-05-08,合併による解散等,9290801009921,令和６年５月１日北九州市八幡西区築地町２２番１号株式会社クロサキ（9290801009921）に合併し解散,2018-09-12,1,,,,,クロサキホールディングス,0
171,1120002015974,登記記録の閉鎖等,0,2024-05-13,2024-05-10,有限会社保木材木店,,有限会社,大阪府,大阪市港区,南市岡３丁目３番２３号,,27,107,5520011,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ヤスキザイモクテン,0
179,1130001011123,登記記録の閉鎖等,0,2024-05-13,2024-05-07,立花運送株式会社,,株式会社,京都府,京都市南区,吉祥院蒔絵町２番地１ダイアパレス京都蒔絵町７０７号室,,26,107,6018344,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,タチバナウンソウ,0
205,1180002013618,登記記録の閉鎖等,0,2024-05-13,2024-04-30,有限会社綺麗インターナショナル,,有限会社,愛知県,名古屋市南区,豊３丁目３１番１２号,,23,112,4570863,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,キレイインターナショナル,0
211,1180301026205,登記記録の閉鎖等,0,2024-05-13,2024-05-01,株式会社ミセスＡｌｉｃｅ,,株式会社,愛知県,豊田市,西町１丁目１１５番地,,23,211,4710025,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ミセスアリス,0
214,1180303004687,登記記録の閉鎖等,0,2024-05-13,2024-05-09,合同会社マーカス,,合同会社,愛知県,豊田市,水源町２丁目１０番地１ＥＳＰＯＩＲ水源Ｃ１０２号,,23,211,4710822,,,2024-05-09,清算の結了等,,,2020-07-13,1,,,,,マーカス,0
225,1210001008235,登記記録の閉鎖等,0,2024-05-13,2024-05-09,株式会社プラス・ファクター,,株式会社,福井県,福井市,木田２丁目１６１１番地,,18,201,9188105,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,プラスファクター,0
226,1220001009364,登記記録の閉鎖等,0,2024-05-13,2024-04-30,株式会社ヒガシ,,株式会社,石川県,白山市,辰巳町７９番地,,17,210,9240875,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヒガシ,0
230,1230001001782,登記記録の閉鎖等,0,2024-05-13,2024-05-01,デンカ生コン富山株式会社,,株式会社,富山県,富山市,下冨居２丁目１３番７６号,,16,201,9300814,,,2024-05-01,合併による解散等,8230001000621,令和６年５月１日富山市新桜町２番１０号上市建材株式会社（8230001000621）に合併し解散,2015-10-05,1,,,,,デンカナマコントヤマ,0
237,1240001034798,登記記録の閉鎖等,0,2024-05-13,2024-05-01,パル商事株式会社,,株式会社,広島県,福山市,春日町６丁目９番５号,,34,207,7210907,,,2024-05-01,合併による解散等,7240002044436,令和６年５月１日広島県福山市春日町六丁目６番２０号株式会社ホームガーデン（7240002044436）に合併し解散,2015-10-05,1,,,,,パルショウジ,0
247,1260001037444,登記記録の閉鎖等,0,2024-05-13,2024-05-01,株式会社リーフ,,株式会社,岡山県,総社市,門田１５２番地,,33,208,7191156,,,2024-05-01,清算の結了等,,,2022-11-30,1,,,,,リーフ,0
257,1260003004178,登記記録の閉鎖等,0,2024-05-13,2024-05-02,合同会社フォレスト１０号,,合同会社,岡山県,岡山市北区,西辛川５５０番地１９（１）,,33,101,7011213,,,2024-05-02,清算の結了等,,,2023-01-27,1,,,,,フォレストジュウゴウ,0
267,1290002028299,登記記録の閉鎖等,0,2024-05-13,2024-04-09,有限会社春住ランドリー,,有限会社,福岡県,福岡市南区,柳河内１丁目８番１５号,,40,134,8150063,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ハルズミランドリー,0
282,1360001022188,登記記録の閉鎖等,0,2024-05-13,2024-05-09,株式会社沖誠塗装工業,,株式会社,沖縄県,中頭郡西原町,字森川２３９番地２５,,47,329,9030128,,,2024-05-09,清算の結了等,,,2017-04-13,1,,,,,オキセイトソウコウギョウ,0
283,1360001028656,登記記録の閉鎖等,0,2024-05-13,2024-05-08,宇宙双子ゆっちまんなっちまん株式会社,,株式会社,沖縄県,那覇市,字安里３８８番地５,,47,201,9020067,,,2024-05-08,清算の結了等,,,2021-04-15,1,,,,,ウチュウフタゴユッチマンナッチマン,0
311,1430002065971,登記記録の閉鎖等,0,2024-05-13,2024-05-07,有限会社佐藤農機,,有限会社,北海道,伊達市,末永町１９８番地２４,,01,233,0520021,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サトウノウキ,0
321,1500001013073,登記記録の閉鎖等,0,2024-05-13,2024-05-08,株式会社伊予カットセンター,,株式会社,愛媛県,今治市,玉川町龍岡下字岩成丙１２１番１号,,38,202,7940123,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,イヨカットセンター,0
336,2010001144297,登記記録の閉鎖等,0,2024-05-13,2024-04-24,株式会社タスコ,,株式会社,東京都,文京区,湯島３丁目１９番１１号湯島ファーストビル４階,,13,105,1130034,,,2024-04-24,合併による解散等,1010001144216,令和６年４月２３日東京都文京区湯島三丁目１９番１１号湯島ファーストビル４階株式会社エスピーアイ・インフォメーション（1010001144216）に合併し解散,2015-10-05,1,,,,,タスコ,0
353,2010501048972,登記記録の閉鎖等,0,2024-05-13,2024-05-07,Ｙａｇｉｓｈ　Ｃａｒｅｅｒ株式会社,,株式会社,東京都,台東区,上野３丁目１６番２号,,13,106,1100005,,,2024-05-07,清算の結了等,,,2022-06-14,1,,,,,ヤギッシュキャリア,0
366,2010803004855,登記記録の閉鎖等,0,2024-05-13,2024-05-08,Ｄａｉｓｙ　Ｂｌｕｅ合同会社,,合同会社,東京都,大田区,羽田６丁目１５番１９号,,13,111,1440043,,,2024-05-08,清算の結了等,,,2024-02-20,1,,,,,デイジーブルー,0
384,2011301000388,登記記録の閉鎖等,0,2024-05-13,2024-04-19,株式会社アンメック,,株式会社,東京都,港区,東新橋２丁目１８番３－１１０４号,,13,103,1050021,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,アンメック,0
387,2011501005162,登記記録の閉鎖等,0,2024-05-13,2024-05-01,株式会社愛信,,株式会社,東京都,荒川区,東日暮里５丁目５２番６号折原ビル７階,,13,118,1160014,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,アイシン,0
416,2020003022260,登記記録の閉鎖等,0,2024-05-13,2024-05-08,合同会社建明,,合同会社,神奈川県,横浜市旭区,鶴ケ峰１丁目４４－２６,,14,112,2410022,,,2024-05-08,清算の結了等,,,2022-08-19,1,,,,,ケンメイ,0
425,2030001060451,登記記録の閉鎖等,0,2024-05-13,2024-05-07,株式会社横尾工務店,,株式会社,埼玉県,本庄市,けや木１丁目１３番２３号,,11,211,3670042,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ヨコオコウムテン,0
447,2040001054122,登記記録の閉鎖等,0,2024-05-13,2024-04-30,西葉土地開発株式会社,,株式会社,千葉県,市原市,牛久５５５番地,,12,219,2900225,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,セイヨウトチカイハツ,0
450,2040001101618,登記記録の閉鎖等,0,2024-05-13,2024-04-25,ホクエイ株式会社,,株式会社,千葉県,富里市,七栄３６３エスポワール富里１０１,,12,233,2860221,,,2024-04-25,清算の結了等,,,2017-08-30,1,,,,,ホクエイ,0
459,2040002021344,登記記録の閉鎖等,0,2024-05-13,2024-04-26,笠松建設有限会社,,有限会社,千葉県,船橋市,海神２丁目２３番４２号,,12,204,2730021,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,カサマツケンセツ,0
479,2070001038782,登記記録の閉鎖等,0,2024-05-13,2024-05-08,株式会社ひさご,,株式会社,群馬県,沼田市,栄町８５番地２,,10,206,3780014,,,2024-05-08,清算の結了等,,,2022-01-06,1,,,,,ヒサゴ,0
481,2080002007645,登記記録の閉鎖等,0,2024-05-13,2024-05-02,有限会社防水センター静岡,,有限会社,静岡県,静岡市葵区,駒形通２丁目１番１７号,,22,101,4200042,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ボウスイセンターシズオカ,0
493,2110002002972,登記記録の閉鎖等,0,2024-05-13,2024-04-30,有限会社新エース車体,,有限会社,新潟県,新潟市江南区,山二ツ本村前３８２番２,,15,104,9500922,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,シンエースシャタイ,0
497,2120001130105,登記記録の閉鎖等,0,2024-05-13,2024-05-01,株式会社久留美,,株式会社,大阪府,大阪市西淀川区,千舟２丁目１５番２－３０７号,,27,113,5550013,,,2024-05-01,合併による解散等,9120002052085,令和６年５月１日大阪市西淀川区千舟二丁目１５番２－３０７号株式会社ＮＩＫＫＡ（9120002052085）に合併し解散,2015-10-05,1,,,,,クルミ,0
512,2120003018703,登記記録の閉鎖等,0,2024-05-13,2024-05-02,ｅ－ｌｉｓｈ合同会社,,合同会社,大阪府,大阪市北区,扇町２丁目６－１１－８０３,,27,127,5300025,,,2024-05-02,清算の結了等,,,2021-01-12,1,,,,,イーリッシュ,0
514,2120102022176,登記記録の閉鎖等,0,2024-05-13,2024-05-01,有限会社山裾商店,00032956,有限会社,大阪府,貝塚市,王子２５の１,,27,208,5970051,,,2024-05-01,合併による解散等,8120101038894,令和６年５月１日大阪府貝塚市鳥羽１５８番１株式会社ヤマスソ（8120101038894）に合併し解散,2015-10-05,1,,,,,ヤマスソショウテン,0
517,2120902020008,登記記録の閉鎖等,0,2024-05-13,2024-05-02,有限会社モナ・フレンズ,,有限会社,大阪府,吹田市,桃山台１丁目２番３－２０２号,,27,205,5650854,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,モナフレンズ,0
526,2140001014388,登記記録の閉鎖等,0,2024-05-13,2024-05-09,森賀電氣株式会社,,株式会社,兵庫県,神戸市兵庫区,島上町２丁目２番８号,,28,105,6520833,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,モリガデンキ,0
536,2170001013726,登記記録の閉鎖等,0,2024-05-13,2024-05-10,アーキリファイン株式会社,,株式会社,和歌山県,和歌山市,黒田２丁目２番２２号ＳＫファーストビル９０１号,,30,201,6408341,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,アーキリファイン,0
538,2180001082860,登記記録の閉鎖等,0,2024-05-13,2024-04-30,ジャパンフーズ株式会社,,株式会社,愛知県,一宮市,真清田１丁目３番１６号,,23,203,4910043,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ジャパンフーズ,0
558,2210001019314,登記記録の閉鎖等,0,2024-05-13,2024-05-01,伊豆の空株式会社,,株式会社,福井県,鯖江市,日の出町２－１－４０１,,18,207,9160053,,,2024-05-01,合併による解散等,5210001016572,令和６年５月１日福井県鯖江市日の出町２－１－４０１北陸の空株式会社（5210001016572）に合併し解散,2023-05-15,1,,,,,イズノソラ,0
559,2230005007585,登記記録の閉鎖等,0,2024-05-13,2024-04-15,天満宮,,その他の設立登記法人,富山県,射水市,塚越２２８番地,,16,211,9390313,,,2024-04-15,合併による解散等,3230005000770,令和６年４月１５日富山市呉羽町小竹１８１３番地姉倉比賣神社（3230005000770）に合併し解散,2015-10-05,1,,,,,テンマングウ,0
561,2240002033617,登記記録の閉鎖等,0,2024-05-13,2024-05-09,有限会社西垣内鉄工所,,有限会社,広島県,呉市,広町若宮２３５５番地,,34,202,7370115,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ニシガキウチテッコウショ,0
572,2280002004424,登記記録の閉鎖等,0,2024-05-13,2024-05-09,有限会社アークフォト,,有限会社,島根県,松江市,西嫁島２丁目７－９,,32,201,6900048,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,アークフォト,0
581,2290005016333,登記記録の閉鎖等,0,2024-05-13,2024-04-16,特定非営利活動法人老匠支援機構,,その他の設立登記法人,福岡県,大川市,大字九網５２番地,,40,212,8310042,,,2024-04-16,清算の結了等,,,2017-03-17,1,,,,,,0
584,2290801009564,登記記録の閉鎖等,0,2024-05-13,2024-05-07,アルテック株式会社,,株式会社,福岡県,北九州市八幡西区,上上津役５丁目２３番１７号,,40,109,8070072,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,アルテック,0
593,2340002022460,登記記録の閉鎖等,0,2024-05-13,2024-05-08,有限会社塩田建材店,,有限会社,鹿児島県,出水市,中央町４５５番地,,46,208,8990207,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,シオタケンザイテン,0
604,2380001023464,登記記録の閉鎖等,0,2024-05-13,2024-05-07,株式会社シードエンジニア,,株式会社,北海道,上川郡美瑛町,幸町４丁目４番１９号,,01,459,0710214,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,シードエンジニア,0
605,2380002012103,登記記録の閉鎖等,0,2024-05-13,2024-05-02,有限会社邦英,,有限会社,福島県,郡山市,本町２丁目２７番１３号,,07,203,9638871,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
608,2390003001780,登記記録の閉鎖等,0,2024-05-13,2024-04-24,合同会社村ムラ,,合同会社,山形県,酒田市,宮野浦３丁目３番６７号,,06,204,9980054,,,2024-04-24,清算の結了等,,,2020-11-24,1,,,,,ムラムラ,0
617,2430001048365,登記記録の閉鎖等,0,2024-05-13,2024-05-01,新興商事株式会社,,株式会社,愛知県,豊橋市,東脇４丁目１番地の２９,,23,201,4418083,,,2024-05-01,合併による解散等,4180301000933,令和６年５月１日愛知県岡崎市本宿町字平田２番地２株式会社新宿観光（4180301000933）に合併し解散,2015-10-05,1,,,,,シンコウショウジ,0
618,2430001055064,登記記録の閉鎖等,0,2024-05-13,2024-05-08,株式会社今,,株式会社,北海道,苫小牧市,三光町１丁目４番１３－５０１号,,01,213,0530042,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,コン,0
624,2430002029926,登記記録の閉鎖等,0,2024-05-13,2024-05-01,有限会社丸喜ひかり,,有限会社,北海道,札幌市豊平区,月寒東五条１１丁目８番６号,,01,105,0620055,,,2024-05-01,合併による解散等,1430001044605,令和６年５月１日札幌市豊平区月寒東五条十一丁目８番６号株式会社ひかり（1430001044605）に合併し解散,2015-10-05,1,,,,,マルキヒカリ,0
625,2430002035800,登記記録の閉鎖等,0,2024-05-13,2024-05-01,有限会社フーゲット,,有限会社,北海道,札幌市豊平区,月寒東五条１１丁目８番６号,,01,105,0620055,,,2024-05-01,合併による解散等,1430001044605,令和６年５月１日札幌市豊平区月寒東五条十一丁目８番６号株式会社ひかり（1430001044605）に合併し解散,2015-10-05,1,,,,,フーゲット,0
628,2470001005593,登記記録の閉鎖等,0,2024-05-13,2024-05-02,株式会社アウトソーシング石井,,株式会社,香川県,高松市,高松町２５０６番地３,,37,201,7610104,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
650,3010001200710,登記記録の閉鎖等,0,2024-05-13,2024-04-24,株式会社ｎａｄａ　ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,中央区,銀座７丁目１２番５号,,13,102,1040061,,,2024-04-24,清算の結了等,,,2019-05-13,1,,,,,ナダプロモーション,0
657,3010002049040,登記記録の閉鎖等,0,2024-05-13,2024-04-24,有限会社ＦＪＴプランニング,,有限会社,東京都,文京区,本郷１丁目２５番２号明幸ビル,,13,105,1130033,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
662,3010401172104,登記記録の閉鎖等,0,2024-05-13,2024-04-19,株式会社レッドスターグローバル,,株式会社,東京都,港区,北青山２丁目１２番８号,,13,103,1070061,,,2024-04-19,清算の結了等,,,2023-01-26,1,,,,,レッドスターグローバル,0
668,3010403013495,登記記録の閉鎖等,0,2024-05-13,2024-04-19,ＲＡＩＮＢＯＷ合同会社,,合同会社,東京都,渋谷区,宇田川町３７番１５．２階,,13,113,1500042,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,レインボー,0
669,3010403017760,登記記録の閉鎖等,0,2024-05-13,2024-04-19,合同会社Ｋ’ｓスタイル・インベストメント,,合同会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,2024-04-19,清算の結了等,,,2017-12-14,1,,,,,ケーズスタイルインベストメント,0
672,3010403030202,登記記録の閉鎖等,0,2024-05-13,2024-04-17,合同会社ｂｌｕｅｂｌｏｏｍｓ,,合同会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,2024-04-17,清算の結了等,,,2023-05-31,1,,,,,ブルーブルームズ,0
680,3010801001052,登記記録の閉鎖等,0,2024-05-13,2024-05-01,株式会社イタヤ,,株式会社,東京都,大田区,南蒲田１丁目２２番１５号,,13,111,1440035,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,イタヤ,0
694,3011102016533,登記記録の閉鎖等,0,2024-05-13,2024-05-01,有限会社デリカネットワークサービス,,有限会社,東京都,新宿区,住吉町２番１８号ウイン四ツ谷６０８号室,,13,104,1620065,,,2024-05-01,合併による解散等,7011101089023,令和６年５月１日東京都新宿区住吉町２番１８号ウイン四谷６０８号室株式会社ＳＡＫＥマーケティングハウス（7011101089023）に合併し解散,2015-10-05,1,,,,,デリカネットワークサービス,0
702,3011401023899,登記記録の閉鎖等,0,2024-05-13,2024-04-03,株式会社ブリッジ,,株式会社,東京都,台東区,浅草橋５丁目１７番１号ＨＭビル６０１,,13,106,1110053,,,2024-04-03,清算の結了等,,,2021-12-10,1,,,,,ブリッジ,0
714,3012402020613,登記記録の閉鎖等,0,2024-05-13,2024-04-30,有限会社ケイケイシーインターナショナル,,有限会社,東京都,武蔵野市,境南町２丁目２７番５－２０７号プレジデント武蔵野,,13,203,1800023,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ケイケイシーインターナショナル,0
740,3030001148097,登記記録の閉鎖等,0,2024-05-13,2024-05-07,株式会社スリーワイズ,,株式会社,埼玉県,川口市,大字安行藤八３３９番地小櫃ビル,,11,203,3340051,,,2024-05-07,清算の結了等,,,2022-05-11,1,,,,,スリーワイズ,0
747,3030002050062,登記記録の閉鎖等,0,2024-05-13,2024-05-08,有限会社ヤマトハウス,,有限会社,埼玉県,三郷市,三郷３丁目４番地１０,,11,237,3410024,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ヤマトハウス,0
749,3030002091024,登記記録の閉鎖等,0,2024-05-13,2024-05-07,有限会社フジイ園芸,,有限会社,埼玉県,越谷市,大字小曽川４６９番地１,,11,222,3430802,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,フジイエンゲイ,0
769,3070005004986,登記記録の閉鎖等,0,2024-05-13,2024-05-08,群馬県ダクト工事業協同組合,,その他の設立登記法人,群馬県,前橋市,堀之下町３０４番地,,10,201,3710005,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,グンマケンダクトコウ,0
773,3080101015688,登記記録の閉鎖等,0,2024-05-13,2024-05-09,株式会社ＴＥＡＭ－１６,,株式会社,静岡県,三島市,大社町５番１１号,,22,206,4110853,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,チームジュウロク,0
