16,1010401180034,01,0,2024-01-31,2024-01-31,"株式会社ソラトブ",,301,"東京都","港区","南青山３丁目８－４０青山センタービル２Ｆ",,13,103,1070062,,,,,,,2024-01-31,1,,,,,"ソラトブ",0
17,1010401180042,01,0,2024-01-31,2024-01-31,"株式会社ＨａｒＦｏｒ",,301,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2024-01-31,1,,,,,"ハルフォ",0
18,1010401180059,01,0,2024-01-31,2024-01-31,"Ｍｉｍｏ　Ｆｉｎａｎｃｅ株式会社",,301,"東京都","港区","東新橋１丁目２番５号",,13,103,1050021,,,,,,,2024-01-31,1,,,,,"ミモファイナンス",0
19,1010401180091,01,0,2024-01-31,2024-01-31,"株式会社パレス・キャピタル",,301,"東京都","港区","赤坂１丁目１４番５号アークヒルズ・エグゼクティブタワーＳ９０１",,13,103,1070052,,,,,,,2024-01-31,1,,,,,"パレスキャピタル",0
20,1010401180158,01,0,2024-01-31,2024-01-31,"ユニックスホールディングス株式会社",,301,"東京都","港区","赤坂２丁目２１番２５号",,13,103,1070052,,,,,,,2024-01-31,1,,,,,"ユニックスホールディングス",0
21,1010403028388,12,0,2024-01-31,2024-01-29,"ＥＭＢＥＲＳ合同会社",,305,"東京都","新宿区","西新宿１丁目４番１１号全研プラザビル",,13,104,1600023,,,,,,,2022-09-07,1,,,,,"エンバース",0
22,1010403031805,01,0,2024-01-31,2024-01-31,"Ｇｒａｖｉｓｔａ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-01-31,1,,,,,"グラビスタ",0
23,1010403031854,01,0,2024-01-31,2024-01-31,"エスエスエイ合同会社",,305,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2024-01-31,1,,,,,"エスエスエイ",0
24,1010405008405,12,0,2024-01-31,2024-01-23,"一般社団法人日本オサート・オルソケラトロジー協会",,399,"東京都","港区","東新橋２丁目１８番２号グラディート汐留ビアンコ１階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ニホンオサートオルソケラトロジーキョウカイ",0
25,1010405022901,01,0,2024-01-31,2024-01-31,"縁の園一般社団法人",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２６０３",,13,103,1060032,,,,,,,2024-01-31,1,,,,,"エニシノソノ",0
26,1010501031921,21,0,2024-01-31,2024-01-29,"株式会社Ｄｏｍｙ－Ｂ",,301,"東京都","台東区","入谷２丁目２４番３号",,13,106,1100013,,,2024-01-29,01,,,2015-10-05,1,,,,,"ドミービー",0
27,1010501048701,12,0,2024-01-31,2024-01-29,"株式会社ワイズ",,301,"東京都","新宿区","西新宿８丁目１番２",,13,104,1600023,,,,,,,2022-04-12,1,,,,,"ワイズ",0
28,1010501051647,12,0,2024-01-31,2024-01-24,"双霖株式会社",,301,"東京都","台東区","蔵前３丁目１３－１２蔵前ハイム２０４－２",,13,106,1110051,,,,,,,2024-01-19,1,,,,,"ソウリン",0
29,1010501051705,01,0,2024-01-31,2024-01-31,"株式会社夢橋グローバル",,301,"東京都","台東区","浅草橋１丁目２１―１光ビル４階",,13,106,1110053,,,,,,,2024-01-31,1,,,,,"ユメハシグローバル",0
30,1010601005321,21,0,2024-01-31,2024-01-31,"株式会社ナカイ運輸商会",,301,"東京都","江東区","南砂３丁目３番６号共同倉庫内Ｓ号倉庫２階",,13,108,1360076,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
31,1010601032349,21,0,2024-01-31,2024-01-31,"株式会社ヘアーメイク・ビーズ",,301,"東京都","江東区","越中島３丁目６番１－８１３号",,13,108,1350044,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
32,1010601032737,21,0,2024-01-31,2024-01-31,"ビノワコスメティック株式会社",,301,"東京都","墨田区","立川３丁目１１番１３号",,13,107,1300023,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
33,1010601033446,21,0,2024-01-31,2024-01-31,"株式会社協和総合設計",,301,"東京都","江東区","豊洲１丁目２番２７－２１６号",,13,108,1350061,,,2024-01-31,21,,,2015-10-05,1,,,,,"キョウワソウゴウセッケイ",0
34,1010601041928,21,0,2024-01-31,2024-01-31,"株式会社プロビス",,301,"東京都","江東区","有明３丁目７番２６号",,13,108,1350063,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
35,1010601042397,21,0,2024-01-31,2024-01-31,"ベストアシスタント株式会社",,301,"東京都","江東区","富岡１丁目２番５号",,13,108,1350047,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
36,1010601056505,12,0,2024-01-31,2024-01-26,"株式会社Ｂｒｏｎｚｅｂｕｌｌ",,301,"東京都","千代田区","大手町１丁目７番２号大手町サンケイビル２７階",,13,101,1000004,,,,,,,2019-12-05,1,,,,,"ブロンズブル",0
37,1010602013728,21,0,2024-01-31,2024-01-31,"有限会社ヌクシナ工業所",,302,"東京都","墨田区","千歳２丁目６番３号",,13,107,1300025,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
38,1010603002795,21,0,2024-01-31,2024-01-31,"合名会社ガンベ自轉車製作所",,303,"東京都","墨田区","向島３丁目２２番１号",,13,107,1310033,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
39,1010603003728,21,0,2024-01-31,2024-01-31,"矢車工業合資会社",,304,"東京都","墨田区","菊川１丁目１７番１８－５０３号",,13,107,1300024,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
40,1010603008108,12,0,2024-01-31,2024-01-29,"合同会社ジュンサンカ",,305,"東京都","足立区","西保木間１丁目９番４号",,13,121,1210812,,,,,,,2019-12-11,1,,,,,"ジュンサンカ",0
41,1010801032982,12,0,2024-01-31,2024-01-29,"ヴルーヴ株式会社",,301,"東京都","品川区","西五反田８丁目８番１５号カーニープレイス五反田２階",,13,109,1410031,,,,,,,2022-05-20,1,,,,,"ヴルーヴ",0
42,1010801033460,12,0,2024-01-31,2024-01-24,"株式会社Ｕ２Ｕ",,301,"東京都","大田区","南六郷２丁目３５番１号１２１６",,13,111,1440045,,,,,,,2022-12-02,1,,,,,"ユーツーユー",0
43,1010801034748,01,0,2024-01-31,2024-01-31,"株式会社春天",,301,"東京都","大田区","上池台５丁目３７番２号",,13,111,1450064,,,,,,,2024-01-31,1,,,,,"シュンテン",0
44,1010901009526,01,1,2024-01-31,2015-10-05,"株式会社野中商店",,301,"東京都","世田谷区","上北沢町三丁目１１１９番地",,13,112,1540000,,,,,,,2015-10-05,0,,,,,"ノナカショウテン",1
45,1010901009526,12,1,2024-01-31,2024-01-23,"株式会社野中商店",,301,"東京都","世田谷区","北烏山６丁目２２番５号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"ノナカショウテン",1
46,1010901033237,01,1,2024-01-31,2015-10-05,"株式会社ＢｅｙｏｎｄＺｅｒｏ",,301,"東京都","世田谷区","世田谷４丁目７番５号ＪＫ’Ｓ４０２",,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
47,1010901054621,01,0,2024-01-31,2024-01-31,"株式会社ピンチ",,301,"東京都","世田谷区","玉川台２丁目３５番６号",,13,112,1580096,,,,,,,2024-01-31,1,,,,,"ピンチ",0
48,1010901054638,01,0,2024-01-31,2024-01-31,"クリア株式会社",,301,"東京都","世田谷区","代田１丁目４７番２号",,13,112,1550033,,,,,,,2024-01-31,1,,,,,"クリア",0
49,1011001004888,12,0,2024-01-31,2024-01-23,"大和田商事株式会社",,301,"東京都","渋谷区","桜丘町１番２号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"オオワダショウジ",0
50,1011001111908,01,1,2024-01-31,2016-07-15,"株式会社赤富士屋",,301,"東京都","渋谷区","恵比寿１丁目３０番８号",,13,113,1500013,,,,,,,2016-07-15,1,,,,,"アカフジヤ",0
51,1011001145047,11,0,2024-01-31,2024-01-18,"株式会社Ｃｏｃｃｉｎｅｌｌｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","目黒区","目黒本町２丁目２３番６号",,13,110,1520002,,,,,,,2022-01-14,1,,,,,"コクスィネルエンタテインメント",0
52,1011001148082,12,0,2024-01-31,2024-01-24,"株式会社ＹＯＵＮＧ，ＷＩＬＤ＆ＦＲＥＥ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５３番１７号原宿グリーンハイツ２０１",,13,113,1510051,,,,,,,2022-06-16,1,,,,,"ヤングワイルドアンドフリー",0
53,1011001148108,01,1,2024-01-31,2022-06-16,"株式会社ＴＳＵＹＯＴＳＵＹＯ",,301,"東京都","目黒区","中目黒３丁目６番１号千陽アポロンビル９階",,13,110,1530061,,,,,,,2022-06-16,1,,,,,,0
54,1011001148512,01,1,2024-01-31,2022-07-08,"オーエス株式会社",,301,"東京都","渋谷区","渋谷１丁目１５－１２レイドアウト渋谷２０４",,13,113,1500002,,,,,,,2022-07-08,1,,,,,"オーエス",0
55,1011001154832,12,0,2024-01-31,2024-01-17,"りくらぼ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目２７番１号神宮外苑ビル４階",,13,113,1510051,,,,,,,2023-06-06,1,,,,,"リクラボ",0
56,1011001157620,01,1,2024-01-31,2023-10-20,"株式会社漢宋",,301,"東京都","渋谷区","宇田川町２番１－３１３Ｅ",,13,113,1500042,,,,,,,2023-10-20,1,,,,,"カンソウ",0
57,1011001159666,01,0,2024-01-31,2024-01-31,"ＰＳＴメディカル株式会社",,301,"東京都","渋谷区","円山町２８番４号大場ビルＡ館４Ｂ号室",,13,113,1500044,,,,,,,2024-01-31,1,,,,,"ピーエスティーメディカル",0
58,1011001159708,01,0,2024-01-31,2024-01-31,"株式会社Ｌｅａｐ‐ｉｔ",,301,"東京都","渋谷区","神宮前４丁目１７番９号",,13,113,1500001,,,,,,,2024-01-31,1,,,,,"リープイット",0
59,1011002032797,01,1,2024-01-31,2015-10-05,"華和紡商事株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目１１番９号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"カワボウショウジ",0
60,1011003008441,12,0,2024-01-31,2024-01-29,"合同会社ｍａｌａｂｏ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-01-29,1,,,,,"マラボ",0
61,1011101056879,12,0,2024-01-31,2024-01-26,"株式会社ワコー商会",,301,"東京都","世田谷区","成城４丁目１９番１３号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ワコーショウカイ",0
62,1011101068577,01,1,2024-01-31,2015-10-05,"株式会社紅グループホールディングス",,301,"東京都","新宿区","神楽坂１丁目１１",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"ベニグループホールディングス",0
63,1011101106023,01,0,2024-01-31,2024-01-31,"光耀サイバーテック株式会社",,301,"東京都","新宿区","西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階",,13,104,1600023,,,,,,,2024-01-31,1,,,,,"コウヨウサイバーテック",0
64,1011101106031,01,0,2024-01-31,2024-01-31,"株式会社デジタルウェルスフィア",,301,"東京都","新宿区","西新宿７丁目３番４号",,13,104,1600023,,,,,,,2024-01-31,1,,,,,"デジタルウェルスフィア",0
65,1011102006833,01,1,2024-01-31,2015-10-05,"有限会社寿司政",,302,"東京都","新宿区","若葉３丁目２番地１４",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"スシマサ",0
66,1011201020347,21,0,2024-01-31,2024-01-29,"株式会社ＨＡＭ’ｓ",,301,"東京都","新宿区","下落合４丁目２５番１８号",,13,104,1610033,,,2024-01-29,01,,,2017-12-22,1,,,,,"ハムズ",0
67,1011202005537,21,0,2024-01-31,2024-01-31,"有限会社マエダ紙工",,302,"東京都","中野区","野方１丁目４０番７号",,13,114,1650027,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
68,1011205000460,21,0,2024-01-31,2024-01-31,"中野ハイツ管理組合法人",,399,"東京都","中野区","野方４丁目２４番１号",,13,114,1650027,,,2024-01-31,21,,,2015-10-05,1,,,,,,0
69,1011205001913,21,0,2024-01-31,2024-01-25,"一般社団法人大学イノベーション研究所",,399,"愛知県","名古屋市昭和区","広池町２４番地の４",,23,107,4660042,,,2024-01-25,01,,,2015-10-05,1,,,,,"ダイガクイノベーションケンキュウジョ",0
70,1011301020024,01,1,2024-01-31,2015-10-05,"株式会社ハピネス・ヨガ",,301,"東京都","杉並区","天沼１丁目６番１８号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"ハピネスヨガ",0
71,1011401018109,01,1,2024-01-31,2015-10-05,"三崎町ＴＳビル株式会社",,301,"東京都","板橋区","高島平９丁目４５番５号",,13,119,1750082,,,,,,,2015-10-05,0,,,,,"ミサキチョウティーエスビル",0
72,1011401018109,12,1,2024-01-31,2022-09-26,"三崎町ＴＳビル株式会社",,301,"千葉県","千葉市中央区","中央港１丁目２６番２８号",,12,101,2600024,,,,,,,2015-10-05,1,,,,,"ミサキチョウティーエスビル",0
73,1011401025807,01,0,2024-01-31,2024-01-31,"株式会社Ｇａｔａｒｙ",,301,"東京都","板橋区","板橋１丁目２２番６－５０２号",,13,119,1730004,,,,,,,2024-01-31,1,,,,,"ガタリー",0
74,1011501030244,01,0,2024-01-31,2024-01-31,"株式会社ＰＬＥＤＧＥ",,301,"東京都","荒川区","西日暮里２丁目４９番１０－１００１号",,13,118,1160013,,,,,,,2024-01-31,1,,,,,"プレッジ",0
75,1011501030269,01,0,2024-01-31,2024-01-31,"メヴィ株式会社",,301,"東京都","荒川区","東尾久８丁目４２番１２号",,13,118,1160012,,,,,,,2024-01-31,1,,,,,"メヴィ",0
76,1011503005013,21,0,2024-01-31,2024-01-19,"合同会社ハワース",,305,"東京都","荒川区","西日暮里６丁目１０番１４号プエルト西日暮里１０２",,13,118,1160013,,,2024-01-19,01,,,2021-12-22,1,,,,,"ハワース",0
77,1011503005938,01,0,2024-01-31,2024-01-31,"合同会社おおたけ",,305,"東京都","北区","志茂４丁目４１番１５号",,13,117,1150042,,,,,,,2024-01-31,1,,,,,"オオタケ",0
78,1011601013743,01,1,2024-01-31,2015-10-05,"株式会社チームエス",,301,"東京都","世田谷区","松原３丁目４０番７号パインフィールドビル７Ｆ",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"チームエス",0
79,1011603004229,01,0,2024-01-31,2024-01-31,"合同会社ａｍｏｕｒ",,305,"東京都","練馬区","大泉学園町５丁目１０番２９－２０８号",,13,120,1780061,,,,,,,2024-01-31,1,,,,,"アムール",0
80,1011801003239,21,0,2024-01-31,2024-01-10,"株式会社トーヨー建設",,301,"東京都","葛飾区","柴又７丁目１番１１号",,13,122,1250052,,,2024-01-10,11,2010701017769,"令和６年１月１日東京都中央区日本橋人形町一丁目３番６号株式会社冨士工（2010701017769）に合併し解散",2015-10-05,1,,,,,"トーヨーケンセツ",0
81,1011801043318,12,0,2024-01-31,2024-01-22,"株式会社ｔａｋｅ　ｓｅｒｉｅ",,301,"東京都","葛飾区","東立石２丁目１３番６号",,13,122,1240013,,,,,,,2023-11-14,1,,,,,"タケセリア",0
82,1012301013760,01,0,2024-01-31,2024-01-31,"星宇株式会社",,301,"東京都","町田市","根岸町１００８番地２０リリーハイツ２－Ｄ",,13,209,1940034,,,,,,,2024-01-31,1,,,,,"セイウ",0
83,1012401024897,12,0,2024-01-31,2024-01-25,"株式会社てる",,301,"東京都","調布市","国領町５丁目５８番地６ＲＥＣコガイ２０２",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"テル",0
84,1012701008451,01,1,2024-01-31,2015-10-05,"株式会社関町運輸",,301,"東京都","東村山市","恩多町４丁目２４番地９",,13,213,1890011,,,,,,,2015-10-05,1,,,,,"セキマチウンユ",0
85,1013202004428,01,1,2024-01-31,2015-10-05,"有限会社東歯歯科補綴研究所",,302,"東京都","目黒区","南１丁目２４番７号",,13,110,1520013,,,,,,,2015-10-05,0,,,,,"トウシシカホテツケンキュウジョ",0
86,1013202004428,12,0,2024-01-31,2024-01-29,"有限会社東歯歯科補綴研究所",,302,"神奈川県","川崎市宮前区","菅生２丁目３１番１１号",,14,136,2160015,,,,,,,2015-10-05,1,,,,,"トウシシカホテツケンキュウジョ",0
87,1013301018790,01,1,2024-01-31,2015-10-05,"株式会社産業構造研究所",,301,"東京都","豊島区","上池袋１丁目１３番５号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"サンギョウコウゾウケンキュウジョ",0
88,1013301028550,71,0,2024-01-31,2024-01-04,"株式会社ＫＪホールディングス",,301,"東京都","豊島区","東池袋４丁目２１番６号",,13,116,1700013,,,,,,"令和６年１月１日名古屋市千種区城山町一丁目１４番地の４株式会社Ｋコーポレーション（5180001111294）を合併",2015-10-05,1,,,,,"ケイジェイホールディングス",0
89,1013301051981,01,0,2024-01-31,2024-01-31,"株式会社基石",,301,"東京都","豊島区","長崎２丁目２９番９号",,13,116,1710051,,,,,,,2024-01-31,1,,,,,"キセキ",0
90,1013301051998,01,0,2024-01-31,2024-01-31,"株式会社ＳＨＷＥ　ＮＧＡＲ",,301,"東京都","豊島区","北大塚１丁目３－６ＶＩＬＬＡ平木３０１号",,13,116,1700004,,,,,,,2024-01-31,1,,,,,"シウェガ",0
91,1020001060131,01,1,2024-01-31,2015-10-05,"ＰＲＵＦＴＥＣＨＮＩＫ株式会社",,301,"神奈川県","横浜市保土ケ谷区","星川３丁目３番地２９号星川三丁目ビル",,14,106,2400006,,,,,,,2015-10-05,0,,,,,"プルーフテクニック",0
92,1020001060131,12,0,2024-01-31,2024-01-29,"ＰＲＵＦＴＥＣＨＮＩＫ株式会社",,301,"神奈川県","大和市","中央林間７丁目１０番１号三機大和ビルＢ館３階",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"プルーフテクニック",0
93,1020001091102,12,0,2024-01-31,2024-01-26,"株式会社麻布交易",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アザブコウエキ",0
94,1020001108269,01,1,2024-01-31,2015-10-05,"株式会社ビタミンハウス",,301,"神奈川県","川崎市多摩区","中野島２丁目６番１３号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"ビタミンハウス",0
95,1020001114250,12,0,2024-01-31,2024-01-12,"生活工夫観株式会社",,301,"神奈川県","横浜市都筑区","中川中央１丁目３０番１号",,14,118,2240003,,,,,,,2016-01-07,1,,,,,"セイカツクフウカン",0
96,1020001144025,12,0,2024-01-31,2024-01-29,"プアレナ製薬株式会社",,301,"神奈川県","横浜市中区","尾上町３丁目３５番地",,14,104,2310015,,,,,,,2021-11-26,1,,,,,"プアレナセイヤク",0
97,1020001154230,12,0,2024-01-31,2024-01-26,"ロアホームズ株式会社",,301,"神奈川県","横浜市中区","山下町２７６番地５ル・グラン元町２０２号",,14,104,2310023,,,,,,,2023-10-31,1,,,,,"ロアホームズ",0
98,1020002006851,12,0,2024-01-31,2024-01-29,"有限会社幸商",,302,"神奈川県","横浜市旭区","今宿町２５６１番地２６",,14,112,2410813,,,,,,,2015-10-05,0,,,,,"コウショウ",0
99,1020002006851,11,0,2024-01-31,2024-01-29,"有限会社トラストオート",,302,"神奈川県","横浜市旭区","今宿町２５６１番地２６",,14,112,2410813,,,,,,,2015-10-05,1,,,,,"トラストオート",0
100,1020002056582,01,1,2024-01-31,2015-10-05,"有限会社エムアイオート",,302,"神奈川県","横浜市神奈川区","三枚町５２３番地１",,14,102,2210862,,,,,,,2015-10-05,1,,,,,"エムアイオート",0
101,1020003014713,12,0,2024-01-31,2024-01-29,"Ｔｈｅ　Ｆｏｒｃｅ合同会社",,305,"神奈川県","横浜市金沢区","柳町１８－６",,14,108,2360026,,,,,,,2018-08-22,1,,,,,"ザフォース",0
102,1020003025446,01,0,2024-01-31,2024-01-31,"合同会社スターク",,305,"神奈川県","横浜市港北区","新羽町６４３番１－１０６号",,14,109,2230057,,,,,,,2024-01-31,1,,,,,"スターク",0
103,1020003025470,01,0,2024-01-31,2024-01-31,"合同会社Ｆａｃｔｏｒ",,305,"神奈川県","横浜市港南区","上大岡東２丁目３１番１４号ベイヒルズ上大岡２０４",,14,111,2330001,,,,,,,2024-01-31,1,,,,,"ファクター",0
104,1021001062720,01,1,2024-01-31,2017-08-02,"株式会社アルマ",,301,"神奈川県","横須賀市","平作１丁目２７番４号",,14,201,2380032,,,,,,,2017-08-02,1,,,,,"アルマ",0
105,1030001100761,01,1,2024-01-31,2015-10-05,"株式会社クニアキ製作所",,301,"埼玉県","川口市","上青木２丁目４０番１０号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"クニアキセイサクショ",0
106,1030001111445,12,0,2024-01-31,2024-01-25,"株式会社カズキ",,301,"栃木県","真岡市","熊倉２丁目２２番地１カーサヴェルデＨ",,09,209,3214369,,,,,,,2015-11-18,1,,,,,"カズキ",0
107,1030001115917,01,1,2024-01-31,2016-08-17,"株式会社さい樹",,301,"埼玉県","さいたま市岩槻区","南平野１丁目１３番地１８",,11,110,3390051,,,,,,,2016-08-17,1,,,,,"サイジュ",0
108,1030001150476,12,0,2024-01-31,2024-01-18,"株式会社同昌",,301,"埼玉県","川口市","差間１丁目７－３２",,11,203,3330816,,,,,,,2022-10-11,1,,,,,"ドウショウ",0
109,1030002003591,01,1,2024-01-31,2015-10-05,"有限会社カープロニシダ",,302,"埼玉県","さいたま市見沼区","大字小深作３４３番地１",,11,104,3370005,,,,,,,2015-10-05,0,,,,,"カープロニシダ",0
110,1030002003591,12,1,2024-01-31,2017-04-10,"有限会社カープロニシダ",,302,"埼玉県","北足立郡伊奈町","大字羽貫１０１４番地",,11,301,3620802,,,,,,,2015-10-05,0,,,,,"カープロニシダ",0
111,1030002003591,12,1,2024-01-31,2024-01-24,"有限会社カープロニシダ",,302,"埼玉県","上尾市","大字中新井２８９番地１０",,11,219,3620052,,,,,,,2015-10-05,1,,,,,"カープロニシダ",0
112,1030002064758,01,1,2024-01-31,2015-10-05,"有限会社ノエビア西東京",,302,"埼玉県","新座市","新堀２丁目９番３１号",,11,230,3520032,,,,,,,2015-10-05,1,,,,,"ノエビアニシトウキョウ",0
113,1040001011974,21,0,2024-01-31,2024-01-22,"株式会社ＰＨコーポレーション",,301,"千葉県","千葉市花見川区","幕張本郷２丁目８番２３号アミティ望月４０１号",,12,102,2620033,,,2024-01-22,01,,,2015-10-05,1,,,,,"ピーエイチコーポレーション",0
114,1040001032764,12,0,2024-01-31,2024-01-29,"株式会社ティーダ",,301,"東京都","墨田区","錦糸１丁目６番９－２０３号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"ティーダ",0
115,1040001040949,21,0,2024-01-31,2023-12-26,"株式会社ＮＮＫ土地所有移行会社",,301,"千葉県","流山市","向小金３丁目１７９番地",,12,220,2700143,,,2023-12-26,11,6040001131611,"令和５年１２月２６日千葉県流山市向小金三丁目１７９番地株式会社水源土地所有移行会社（5040001040904）及び千葉県流山市向小金三丁目１７９番地株式会社水代ビル土地所有移行会社（2040001040948）と合併して千葉県流山市向小金三丁目１７９番地水代土地株式会社（6040001131611）を設立し解散",2015-10-05,1,,,,,"エヌエヌケートチショユウイコウガイシャ",0
116,1040001131962,01,0,2024-01-31,2024-01-31,"栄仁興業株式会社",,301,"千葉県","市原市","国分寺台中央７丁目１７番地４",,12,219,2900073,,,,,,,2024-01-31,1,,,,,"エイジンコウギョウ",0
117,1040001131979,01,0,2024-01-31,2024-01-31,"ナラタモータース株式会社",,301,"千葉県","千葉市若葉区","高根町８７８番地６",,12,104,2650061,,,,,,,2024-01-31,1,,,,,"ナラタモータース",0
118,1040002098210,01,1,2024-01-31,2015-10-05,"有限会社山一産業",,302,"千葉県","野田市","古布内１６４１番地",,12,208,2700221,,,,,,,2015-10-05,1,,,,,"ヤマイチサンギョウ",0
119,1040003000579,01,1,2024-01-31,2015-10-05,"ＡＩＴ合同会社",,305,"千葉県","習志野市","本大久保４丁目２番３５号",,12,216,2750012,,,,,,,2015-10-05,1,,,,,"エーアイテイー",0
