sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
219,1180302023093,登記記録の閉鎖等,0,2025-10-22,2025-10-09,有限会社パウラ,,有限会社,愛知県,豊田市,林添町下三五田和１４番地１,,23,211,4442218,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,パウラ,0
221,1190003003633,登記記録の閉鎖等,0,2025-10-22,2025-10-14,シャル合同会社,,合同会社,三重県,志摩市,大王町波切２７１番地ラウムズ大王崎２０１,,24,215,5170603,,,2025-10-14,清算の結了等,,,2021-03-29,1,,,,,シャル,0
222,1200001023714,登記記録の閉鎖等,0,2025-10-22,2025-10-14,株式会社秀建工業,,株式会社,岐阜県,恵那市,大井町字観音寺２６９５番地の４２４,,21,210,5097201,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,シュウケンコウギョウ,0
227,1210002009174,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社福結び,,株式会社,福井県,吉田郡永平寺町,諏訪間第６５号１番地１,,18,322,9101222,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,フクムスビ,0
228,1220001017185,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社Ｔ‐ＬＩＮＫ,,株式会社,石川県,金沢市,松村２丁目２２９番地,,17,201,9200348,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
230,1220002004570,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社野村ビジネスコンサルティング,,有限会社,石川県,金沢市,泉野出町４丁目１番１６号,,17,201,9218116,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ノムラビジネスコンサルティング,0
231,1230001008514,登記記録の閉鎖等,0,2025-10-22,2025-10-15,株式会社トラベルサービス読売,,株式会社,富山県,南砺市,二日町２１９１番地,,16,210,9391507,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,トラベルサービスヨミウリ,0
233,1240001035326,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社ウインフィールド,,株式会社,広島県,福山市,北吉津町４丁目５番２２号,,34,207,7200073,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ウインフィールド,0
234,1240001036976,登記記録の閉鎖等,0,2025-10-22,2025-10-17,オーケー工業株式会社,,株式会社,広島県,安芸郡熊野町,新宮４丁目１５番２４号,,34,307,7314211,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,オーケーコウギョウ,0
239,1250002016687,登記記録の閉鎖等,0,2025-10-22,2025-10-16,大日工業有限会社,,有限会社,山口県,周南市,秋月３丁目１５番３１号,,35,215,7450825,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ダイニチコウギョウ,0
245,1260002025704,登記記録の閉鎖等,0,2025-10-22,2025-10-10,有限会社斎藤酒店,,有限会社,岡山県,井原市,井原町４１番地,,33,207,7150019,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,サイトウサケテン,0
258,1320002018924,登記記録の閉鎖等,0,2025-10-22,2025-10-15,有限会社小野興産,,有限会社,大分県,日田市,大字小野３７２４番地,,44,204,8770000,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,オノコウサン,0
284,2010001229486,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社ＡＲＥＴＥＣＯ　ＭＡＲＫＥＴＩＮＧ　ＦＩＲＭ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2025-10-10,清算の結了等,,,2022-09-13,1,,,,,アレテコマーケティングファーム,0
286,2010001248924,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社新,,株式会社,東京都,千代田区,神田司町２丁目６番１号荒木ビル５階,,13,101,1010048,,,2025-10-10,清算の結了等,,,2024-10-10,1,,,,,シン,0
288,2010003027814,登記記録の閉鎖等,0,2025-10-22,2025-10-06,合同会社名駅インベストメント,,合同会社,東京都,千代田区,丸の内２丁目２番２号,,13,101,1000005,,,2025-10-06,清算の結了等,,,2018-07-02,1,,,,,メイエキインベストメント,0
293,2010401167922,登記記録の閉鎖等,0,2025-10-22,2025-09-16,株式会社ｃｏｓｍｉｃ　ｅａｒｔｈ,,株式会社,東京都,港区,白金５丁目６番７号エスセナーリオ白金４０１号,,13,103,1080072,,,2025-09-16,清算の結了等,,,2022-06-16,1,,,,,コスミックアース,0
337,2011101047547,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社エヌディーシーコーポレーション,,株式会社,東京都,墨田区,江東橋３丁目３番７号,,13,107,1300022,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,エヌディーシーコーポレーション,0
345,2011501027438,登記記録の閉鎖等,0,2025-10-22,2025-10-20,株式会社ｍａｐｌｅｓ,,株式会社,東京都,荒川区,東尾久５丁目３７番１４号ドリームハウス熊野前２０１,,13,118,1160012,,,2025-10-20,清算の結了等,,,2021-10-29,1,,,,,メイプルズ,0
348,2011605001867,登記記録の閉鎖等,0,2025-10-22,2025-10-14,一般社団法人指輪ホテル,,その他の設立登記法人,東京都,練馬区,小竹町１丁目５４番５－３０２号,,13,120,1760004,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ユビワホテル,0
349,2011801008245,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社サンプレス,,株式会社,東京都,足立区,竹の塚２丁目２２番１４号,,13,121,1210813,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,サンプレス,0
351,2011801022007,登記記録の閉鎖等,0,2025-10-22,2025-10-21,株式会社二ノ宮製作所,,株式会社,東京都,足立区,保塚町２番１５号,,13,121,1210072,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ニノミヤセイサクショ,0
356,2012402020911,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社川原,,有限会社,東京都,武蔵野市,西久保１丁目６番２１号,,13,203,1800013,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
365,2020001036411,登記記録の閉鎖等,0,2025-10-22,2025-10-06,株式会社スター・システム,,株式会社,神奈川県,横浜市金沢区,富岡西７丁目３番５号,,14,108,2360052,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,スターシステム,0
374,2020001118060,登記記録の閉鎖等,0,2025-10-22,2025-10-09,ＩＡＣＧ　Ｊａｐａｎ株式会社,,株式会社,東京都,町田市,玉川学園８丁目７番７号玉川学園ガーデンハウスＢ－２０８、ＡＣＡ税理士法人気付,,13,209,1940041,,,2025-10-09,清算の結了等,,,2016-10-03,1,,,,,アイエーシージージャパン,0
428,2080101019137,登記記録の閉鎖等,0,2025-10-22,2025-10-16,ＢＩＧ　ＵＰ株式会社,,株式会社,静岡県,熱海市,春日町１１番１号,,22,205,4130005,,,2025-10-16,清算の結了等,,,2016-06-01,1,,,,,ビッグアップ,0
435,2090005007402,登記記録の閉鎖等,0,2025-10-22,2025-10-10,一般社団法人Ｇｌｏｂａｌ　Ｂｅａｕｔｙ,,その他の設立登記法人,山梨県,甲府市,国母７丁目４番６号,,19,201,4000043,,,2025-10-10,清算の結了等,,,2021-04-26,1,,,,,グローバルビューティー,0
443,2120001047927,登記記録の閉鎖等,0,2025-10-22,2025-10-15,株式会社本岡製作所,,株式会社,大阪府,大阪市西区,本田３丁目６番２３号,,27,106,5500022,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,モトオカセイサクショ,0
445,2120001077783,登記記録の閉鎖等,0,2025-10-22,2025-10-08,株式会社きたむら工業,,株式会社,大阪府,大阪市中央区,玉造２丁目１６番２４号,,27,128,5400004,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,キタムラコウギョウ,0
450,2120001183581,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社１１,,株式会社,大阪府,大阪市北区,天神橋５丁目６番３３号,,27,127,5300041,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,イレブン,0
476,2120901024018,登記記録の閉鎖等,0,2025-10-22,2025-09-01,株式会社ジーエス企画,,株式会社,大阪府,豊中市,走井２丁目８番２号,,27,203,5610891,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ジーエスキカク,0
483,2130001031178,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社丸新工務店,,株式会社,京都府,京都市山科区,西野山射庭ノ上町２４７番地６,,26,110,6078307,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,マルシンコウムテン,0
489,2140001032448,登記記録の閉鎖等,0,2025-10-22,2025-10-15,株式会社昭栄,,株式会社,兵庫県,宝塚市,安倉北３丁目９番４号,,28,214,6650821,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
516,2180005016476,登記記録の閉鎖等,0,2025-10-22,2025-10-20,特定非営利活動法人あいのてサポート,,その他の設立登記法人,愛知県,名古屋市西区,幅下１丁目１０番２７号,,23,104,4510041,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,アイノテサポート,0
529,2220002005907,登記記録の閉鎖等,0,2025-10-22,2025-10-20,有限会社毛利,,有限会社,石川県,金沢市,水溜町２番２号,,17,201,9200978,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,モウリ,0
531,2240001001863,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社岡田組,,株式会社,広島県,広島市東区,戸坂千足１丁目２１番１７号,,34,102,7320009,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,オカダグミ,0
532,2240002015482,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社増野果物店,,有限会社,広島県,広島市西区,南観音８丁目１２番２６号,,34,104,7330035,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マスノクダモノテン,0
539,2290001029025,登記記録の閉鎖等,0,2025-10-22,2025-09-22,株式会社アスパラガス,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
557,2290005019138,登記記録の閉鎖等,0,2025-10-22,2025-09-26,一般社団法人ミラｅファイン,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2025-09-26,清算の結了等,,,2023-08-31,1,,,,,,0
559,2300003001590,登記記録の閉鎖等,0,2025-10-22,2025-10-21,インテリアメイジヤ合同会社,,合同会社,佐賀県,伊万里市,二里町中里甲５６１番地,,41,205,8480034,,,2025-10-21,清算の結了等,,,2020-08-26,1,,,,,インテリアメイジヤ,0
562,2320002002761,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社児玉鮮魚店,,有限会社,大分県,大分市,大字田尻１０７７番地の１０,,44,201,8701143,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,コダマセンギョテン,0
568,2370102001964,登記記録の閉鎖等,0,2025-10-22,2025-09-16,有限会社東幸電子,,有限会社,宮城県,角田市,毛萱字勝善５４番地,,04,208,9811517,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
570,2380001016419,登記記録の閉鎖等,0,2025-10-22,2025-10-02,株式会社赤井金属工業,,株式会社,福島県,双葉郡広野町,大字上北迫字二ツ沼８番地,,07,541,9790401,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,アカイキンゾクコウギョウ,0
574,2380002031945,登記記録の閉鎖等,0,2025-10-22,2025-10-09,有限会社三栄靴店,,有限会社,福島県,会津若松市,東栄町１番３１号,,07,202,9650872,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,サンエイクツテン,0
594,3010003033167,登記記録の閉鎖等,0,2025-10-22,2025-10-06,アストロ・ツー合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-10-06,清算の結了等,,,2020-10-06,1,,,,,アストロツー,0
615,3010401149440,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社スマイルプラザ,,株式会社,東京都,港区,新橋２丁目６番１号さくら新橋ビル２Ｆ,,13,103,1050004,,,2025-10-17,合併による解散等,4290001010684,令和７年１０月１日福岡市中央区今川一丁目１番１号株式会社三好不動産（4290001010684）に合併し解散,2019-11-28,1,,,,,スマイルプラザ,0
621,3010403027009,登記記録の閉鎖等,0,2025-10-22,2025-09-22,合同会社エール,,合同会社,千葉県,松戸市,串崎新田７２番地の３８,,12,207,2702216,,,2025-09-22,清算の結了等,,,2022-02-02,1,,,,,エール,0
624,3010501022506,登記記録の閉鎖等,0,2025-10-22,2025-10-01,株式会社ファーストクルー,,株式会社,東京都,中央区,銀座２丁目８番９号,,13,102,1040061,,,2025-10-01,合併による解散等,6011101005336,令和７年１０月１日東京都中央区銀座二丁目８番９号株式会社ＣＡＤネットワークサービス（6011101005336）に合併し解散,2015-10-05,1,,,,,ファーストクルー,0
639,3010901040248,登記記録の閉鎖等,0,2025-10-22,2025-10-14,株式会社野田商店,,株式会社,東京都,世田谷区,経堂１丁目３９番１６号,,13,112,1560052,,,2025-10-14,清算の結了等,,,2017-06-08,1,,,,,ノダショウテン,0
643,3011001041525,登記記録の閉鎖等,0,2025-10-22,2025-09-16,株式会社クリエイティブシャワー,,株式会社,東京都,千代田区,神田紺屋町２８ワタナベラックビル７０２,,13,101,1010035,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,クリエイティブシャワー,0
649,3011001148543,登記記録の閉鎖等,0,2025-10-22,2025-09-19,エステナビューティコスメ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-09-19,清算の結了等,,,2022-07-07,1,,,,,エステナビューティコスメ,0
658,3011101005041,登記記録の閉鎖等,0,2025-10-22,2025-09-18,株式会社ギンセイ,,株式会社,東京都,新宿区,新宿５丁目４番１号,,13,104,1600022,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ギンセイ,0
660,3011101065853,登記記録の閉鎖等,0,2025-10-22,2025-10-08,シレゴテクノロジージャパン株式会社,,株式会社,東京都,江東区,豊洲３丁目２番２４号豊洲フォレシア１１階,,13,108,1350061,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,シレゴテクノロジージャパン,0
676,3011601005301,登記記録の閉鎖等,0,2025-10-22,2025-10-14,株式会社日東生花,,株式会社,東京都,練馬区,東大泉２丁目１０番１１号リヴィンオズ大泉店,,13,120,1780063,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ニットウセイカ,0
683,3012301007380,登記記録の閉鎖等,0,2025-10-22,2025-10-08,株式会社ＣＳ経営研究所,,株式会社,東京都,町田市,成瀬台２丁目３５番地２６,,13,209,1940043,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,シーエスケイエイケンキュウショ,0
698,3020001043902,登記記録の閉鎖等,0,2025-10-22,2025-10-08,株式会社アリア・ネクスト,,株式会社,神奈川県,横浜市中区,山下町７４番地１,,14,104,2310023,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,アリアネクスト,0
706,3030001057364,登記記録の閉鎖等,0,2025-10-22,2025-10-09,株式会社アビアン,,株式会社,埼玉県,川越市,脇田本町１１－３６三田ビル２階,,11,201,3501123,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アビアン,0
716,3030002083616,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社マルス,,有限会社,埼玉県,北本市,二ツ家４丁目５５番地６,,11,233,3640014,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マルス,0
734,3080101004278,登記記録の閉鎖等,0,2025-10-22,2025-10-17,宝永技建株式会社,,株式会社,静岡県,御殿場市,二枚橋４１０番地の４,,22,215,4120021,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ホウエイギケン,0
735,3080102011876,登記記録の閉鎖等,0,2025-10-22,2025-10-20,有限会社やしろ綜建,,有限会社,静岡県,駿東郡長泉町,本宿４６９番地の１,,22,342,4110945,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ヤシロソウケン,0
737,3080401005868,登記記録の閉鎖等,0,2025-10-22,2025-10-14,レオックス株式会社,,株式会社,静岡県,浜松市中央区,富塚町１２２０番地の６２,,22,138,4328002,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,レオックス,0
752,3120001206085,登記記録の閉鎖等,0,2025-10-22,2025-10-03,ＭＩＳＥＬ株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１番３０号,,27,127,5310076,,,2025-10-03,合併による解散等,1120001120362,令和７年１０月１日大阪市北区大淀中一丁目１番３０号ＭＲＫホールディングス株式会社（1120001120362）に合併し解散,2017-06-07,1,,,,,ミセル,0
763,3120003013595,登記記録の閉鎖等,0,2025-10-22,2025-10-16,プレステージ合同会社,,合同会社,大阪府,大阪市東住吉区,公園南矢田１丁目３２－２－６０３,,27,121,5460024,,,2025-10-16,合併による解散等,7120103002247,令和７年１０月１日大阪府堺市北区北花田町四丁１１０番地１４上合同会社（7120103002247）に合併し解散,2017-11-22,1,,,,,プレステージ,0
769,3120902020238,登記記録の閉鎖等,0,2025-10-22,2025-10-06,有限会社旭興ホールディングス,,有限会社,大阪府,大阪市浪速区,下寺２丁目１番５号,,27,111,5560001,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,キョッコウホールディングス,0
777,3140001050481,登記記録の閉鎖等,0,2025-10-22,2025-10-14,株式会社肉のさかい,,株式会社,兵庫県,尼崎市,潮江１丁目２１番１－５０２号,,28,202,6610976,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ニクノサカイ,0
790,3160005003137,登記記録の閉鎖等,0,2025-10-22,2025-10-16,特定非営利活動法人滋賀マスターズ陸連,,その他の設立登記法人,滋賀県,東近江市,沖野１丁目６番２３号,,25,213,5270034,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,シガマスターズリクレン,0
799,3180005003804,登記記録の閉鎖等,0,2025-10-22,2025-10-20,協同組合アイ,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目４番３８号,,23,105,4500002,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,アイ,0
803,3180302005503,登記記録の閉鎖等,0,2025-10-22,2025-10-09,有限会社サンクリーン名古屋,,有限会社,愛知県,額田郡幸田町,大字坂崎字海老子４０番地６,,23,501,4440104,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,サンクリーンナゴヤ,0
814,3210003000865,登記記録の閉鎖等,0,2025-10-22,2025-10-15,合同会社松尾工業,,合同会社,福井県,福井市,日光２丁目２２番２８号,,18,201,9100029,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,マツオコウギョウ,0
816,3220001018181,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社Ｋ’ｓｔｙｌｅ,,株式会社,石川県,野々市市,扇が丘８番４５,,17,212,9218812,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
822,3240005007245,登記記録の閉鎖等,0,2025-10-22,2025-10-15,特定非営利活動法人自然環境ネットワークＳＡＲＥＮ,,その他の設立登記法人,広島県,広島市中区,光南６丁目２番１－１００４号,,34,101,7300825,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,シゼンカンキョウネットワークサレン,0
832,3290001077254,登記記録の閉鎖等,0,2025-10-22,2025-09-22,株式会社ＪＯＣＡＲＳ,,株式会社,福岡県,福岡市東区,三苫５丁目３番３６号,,40,131,8110201,,,2025-09-22,清算の結了等,,,2017-04-03,1,,,,,,0
846,3300002002333,登記記録の閉鎖等,0,2025-10-22,2025-10-20,有限会社総合厨房,,有限会社,佐賀県,佐賀市,鍋島町八戸溝２４８－９－８０７,,41,201,8490932,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ソウゴウチュウボウ,0
847,3310003002892,登記記録の閉鎖等,0,2025-10-22,2025-10-21,合同会社ハイル,,合同会社,長崎県,島原市,下川尻町８００８－４,,42,203,8550861,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
854,3330002006273,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社ダイドーグリーン,,有限会社,熊本県,熊本市南区,御幸笛田１丁目３番４５号,,43,104,8614172,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ダイドーグリーン,0
873,3380002002243,登記記録の閉鎖等,0,2025-10-22,2025-10-08,有限会社チェリー寝具,,有限会社,福島県,福島市,佐倉下字林泉４４番地,,07,201,9602154,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,チェリーシング,0
881,3400003002792,登記記録の閉鎖等,0,2025-10-22,2025-10-06,合同会社ナイツ,,合同会社,岩手県,盛岡市,三本柳５地割３３番地４,,03,201,0200831,,,2025-10-06,清算の結了等,,,2021-06-02,1,,,,,ナイツ,0
882,3400005000381,登記記録の閉鎖等,0,2025-10-22,2025-10-08,協同組合カミカセンター,,その他の設立登記法人,岩手県,盛岡市,みたけ２丁目２２番５０号,,03,201,0200122,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,カミカセンター,0
898,3430003013093,登記記録の閉鎖等,0,2025-10-22,2025-10-14,合同会社Ａｃｅ,,合同会社,北海道,札幌市中央区,南六条西４丁目４番４号ライトビル５階,,01,101,0640806,,,2025-10-14,清算の結了等,,,2021-08-30,1,,,,,エース,0
922,4010401150372,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社ティーエムマネージメント,,株式会社,東京都,練馬区,石神井町７丁目５番３号,,13,120,1770041,,,2025-10-17,合併による解散等,5010401116414,令和７年１０月１日東京都品川区西五反田七丁目２２番１７号ＴＯＣビルＴＭ　Ｌｉｎｅ株式会社（5010401116414）に合併し解散,2020-01-16,1,,,,,ティーエムマネージメント,0
951,4011001007681,登記記録の閉鎖等,0,2025-10-22,2025-10-06,株式会社工業技術コンサルタント,,株式会社,神奈川県,川崎市川崎区,砂子１丁目５番２５号,,14,131,2100006,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,コウギョウギジュツコンサルタント,0
1001,4013202003344,登記記録の閉鎖等,0,2025-10-22,2025-09-16,有限会社ジョイハウス,,有限会社,東京都,目黒区,青葉台１丁目８番９号,,13,110,1530042,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ジョイハウス,0
1011,4020001059823,登記記録の閉鎖等,0,2025-10-22,2025-10-14,株式会社ビー・イー・ピー・ジャパン,,株式会社,埼玉県,所沢市,大字北秋津７３５番地の９,,11,208,3590038,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ビーイーピージャパン,0
1012,4020001068824,登記記録の閉鎖等,0,2025-10-22,2025-10-06,株式会社茨城鉄工所,00009736,株式会社,神奈川県,川崎市中原区,小杉御殿町２丁目７８番地,,14,133,2110068,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,イバラキテッコウショ,0
