sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
314,2011801014598,登記記録の閉鎖等,0,2024-09-12,2024-09-06,株式会社ピーエーピー,,株式会社,東京都,足立区,新田２丁目５番１７号,,13,121,1230865,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ピーエーピー,0
319,2020001063785,登記記録の閉鎖等,0,2024-09-12,2024-08-30,株式会社インプレッションズ,,株式会社,神奈川県,川崎市多摩区,登戸３３９８番地１,,14,135,2140014,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,インプレッションズ,0
353,2040002068798,登記記録の閉鎖等,0,2024-09-12,2024-09-05,有限会社宮島産業,,有限会社,千葉県,袖ケ浦市,蔵波２９３９番地,,12,229,2990243,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ミヤジマサンギョウ,0
362,2050002031342,登記記録の閉鎖等,0,2024-09-12,2024-09-04,有限会社ブルーバード学園ビル,,有限会社,茨城県,日立市,助川町１丁目８番１５号,,08,202,3170065,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ブルーバードガクエンビル,0
366,2060002038881,登記記録の閉鎖等,0,2024-09-12,2024-09-04,有限会社カネマン木材工業,,有限会社,栃木県,佐野市,飯田町５３１番地５,,09,204,3270825,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,カネマンモクザイコウギョウ,0
369,2100003004845,登記記録の閉鎖等,0,2024-09-12,2024-09-03,合同会社岸野,,合同会社,長野県,小県郡長和町,古町１８９１番地３５,,20,350,3860603,,,2024-09-03,清算の結了等,,,2017-12-12,1,,,,,キシノ,0
387,2120102003176,登記記録の閉鎖等,0,2024-09-12,2024-09-10,有限会社ティエム物産,,有限会社,大阪府,堺市西区,浜寺元町２丁１６２番地,,27,144,5928343,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ティエムブッサン,0
389,2120902015379,登記記録の閉鎖等,0,2024-09-12,2024-09-09,有限会社勝栄堂,,有限会社,大阪府,箕面市,箕面６丁目３番１号,,27,220,5620001,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ショウエイドウ,0
395,2140001033553,登記記録の閉鎖等,0,2024-09-12,2024-09-09,西宮配達商事株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町東４丁目１６番地,,28,101,6580031,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
397,2140001085314,登記記録の閉鎖等,0,2024-09-12,2024-09-04,株式会社クワムラ,,株式会社,兵庫県,淡路市,浅野南２０６番地,,28,226,6561741,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,クワムラ,0
404,2140001133477,登記記録の閉鎖等,0,2024-09-12,2024-09-06,株式会社森田ビジネス,,株式会社,兵庫県,川西市,一庫１丁目２番６号,,28,217,6660153,,,2024-09-06,清算の結了等,,,2024-03-15,1,,,,,モリタビジネス,0
406,2140002051018,登記記録の閉鎖等,0,2024-09-12,2024-09-10,有限会社マルナカ,,有限会社,兵庫県,姫路市,呉服町２０番地,,28,201,6700923,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,マルナカ,0
407,2150001007309,登記記録の閉鎖等,0,2024-09-12,2024-09-06,株式会社エイム,,株式会社,奈良県,天理市,杣之内町９０４番地,,29,204,6320032,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,エイム,0
410,2170001001094,登記記録の閉鎖等,0,2024-09-12,2024-09-11,株式会社ケイ・カンパニー,,株式会社,和歌山県,和歌山市,関戸４丁目３番４０３号,,30,201,6410035,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ケイカンパニー,0
416,2180002026866,登記記録の閉鎖等,0,2024-09-12,2024-09-03,有限会社レ・ミルポア,,有限会社,愛知県,名古屋市緑区,青山２丁目２２９番地,,23,114,4580833,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,レミルポア,0
417,2180003013475,登記記録の閉鎖等,0,2024-09-12,2024-09-02,伊藤商事合名会社,,合名会社,愛知県,津島市,高屋敷町１０番地,,23,208,4960822,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,イトウショウジ,0
418,2180003016783,登記記録の閉鎖等,0,2024-09-12,2024-09-04,ＪｏＹＦｕＬ’Ｓ合同会社,,合同会社,愛知県,稲沢市,小沢１丁目８番７号,,23,220,4928212,,,2024-09-04,清算の結了等,,,2015-12-18,1,,,,,ジョイフルズ,0
424,2180301017302,登記記録の閉鎖等,0,2024-09-12,2024-09-02,ハタスビルダー株式会社,,株式会社,愛知県,刈谷市,熊野町４丁目７５番地１,,23,210,4480831,,,2024-09-02,合併による解散等,2180301016683,令和６年９月１日愛知県刈谷市熊野町四丁目７５番地１ハタスパートナー株式会社（2180301016683）に合併し解散,2015-10-05,1,,,,,ハタスビルダー,0
440,2220003001095,登記記録の閉鎖等,0,2024-09-12,2024-08-23,水野商事合資会社,,合資会社,石川県,鹿島郡中能登町,新庄レ．２８番地,,17,407,9291712,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ミズノショウジ,0
447,2270003001132,登記記録の閉鎖等,0,2024-09-12,2024-09-02,合同会社Ａｓｔｍｙ,,合同会社,鳥取県,米子市,和田町３４４４－１８,,31,202,6830102,,,2024-09-02,清算の結了等,,,2019-04-16,1,,,,,アストミー,0
450,2290001045030,登記記録の閉鎖等,0,2024-09-12,2024-08-07,株式会社ファミリー・不動産買取販売,,株式会社,福岡県,福岡市中央区,天神５丁目７番１号,,40,133,8100001,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ファミリーフドウサンカイトリハンバイ,0
453,2320001004239,登記記録の閉鎖等,0,2024-09-12,2024-09-10,フオス商事株式会社,,株式会社,大分県,大分市,田中町２丁目１１番３号,,44,201,8700852,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,フオスショウジ,0
455,2340001015060,登記記録の閉鎖等,0,2024-09-12,2024-09-09,東林業株式会社,,株式会社,鹿児島県,志布志市,志布志町帖３７３４番地,,46,221,8997102,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ヒガシリンギョウ,0
465,2380002010412,登記記録の閉鎖等,0,2024-09-12,2024-09-02,有限会社タウンイトウ,,有限会社,福島県,郡山市,亀田１丁目５５番６号,,07,203,9638033,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,タウンイトウ,0
470,2410002011927,登記記録の閉鎖等,0,2024-09-12,2024-09-06,有限会社六郷プラニング,,有限会社,秋田県,仙北郡美郷町,野中字下明子２７８番地２,,05,434,0191402,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ロクゴウプラニング,0
480,2500005000678,登記記録の閉鎖等,0,2024-09-12,2024-09-09,医療法人佐々木整形外科,,その他の設立登記法人,愛媛県,松山市,余戸南５丁目４番１号,,38,201,7900047,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ササキセイケイゲカ,0
492,3010002012163,登記記録の閉鎖等,0,2024-09-12,2024-08-20,有限会社玉井屋,,有限会社,神奈川県,横浜市港北区,樽町２丁目３番１０－３０１号,00111536,14,109,2220001,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,タマイヤ,0
500,3010401077360,登記記録の閉鎖等,0,2024-09-12,2024-09-04,株式会社ＧＲＡＮＤ　ＲＯＹＡＬ　ｇｒｅｅｎ,,株式会社,千葉県,鴨川市,上小原４４３番地１,,12,223,2960103,,,2024-09-04,合併による解散等,7040001103650,令和６年９月１日千葉県鴨川市上小原４４３番地１株式会社苗目（7040001103650）に合併し解散,2015-10-05,1,,,,,グランドロイヤルグリーン,0
502,3010401161115,登記記録の閉鎖等,0,2024-09-12,2024-08-21,株式会社ＧｅｍＳｈｉｐ,,株式会社,東京都,港区,西麻布２丁目２４番３１－５０４号,,13,103,1060031,,,2024-08-21,清算の結了等,,,2021-06-28,1,,,,,ジェムシップ,0
511,3010403014205,登記記録の閉鎖等,0,2024-09-12,2024-08-30,ナチュラルエナジー株式会社,,株式会社,東京都,千代田区,内神田３丁目２番９号ＳＰビル１階,,13,101,1010047,,,2024-08-30,清算の結了等,,,2015-12-21,1,,,,,ナチュラルエナジー,0
514,3010403031175,登記記録の閉鎖等,0,2024-09-12,2024-08-21,Ｋｅｒｎｅｌ日本合同会社,,合同会社,東京都,港区,芝浦３丁目１番２１号,,13,103,1080023,,,2024-08-21,清算の結了等,,,2023-10-16,1,,,,,カーネルニホン,0
524,3010701033492,登記記録の閉鎖等,0,2024-09-12,2024-09-05,株式会社ＥＡＳＴ　ｈｏｓｐｉｔａｌｉｔｉｅｓ,,株式会社,東京都,品川区,西五反田７丁目７番２号,,13,109,1410031,,,2024-09-05,清算の結了等,,,2016-12-26,1,,,,,,0
543,3011301020534,登記記録の閉鎖等,0,2024-09-12,2024-09-03,株式会社海洋魚耕,,株式会社,東京都,杉並区,上荻１丁目１４番１２号,,13,115,1670043,,,2024-09-03,合併による解散等,1011301000819,令和６年９月１日東京都杉並区上荻一丁目１４番１２号株式会社魚耕（1011301000819）に合併し解散,2015-10-05,1,,,,,カイヨウウオコウ,0
548,3011801038506,登記記録の閉鎖等,0,2024-09-12,2024-09-06,アステール株式会社,,株式会社,東京都,足立区,花畑３丁目３４番１号,,13,121,1210061,,,2024-09-06,清算の結了等,,,2020-12-11,1,,,,,アステール,0
569,3020002101766,登記記録の閉鎖等,0,2024-09-12,2024-08-26,有限会社　中央保険サービス,,有限会社,神奈川県,川崎市幸区,神明町２丁目８番地１４,,14,132,2120022,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,チュウオウホケンサービス,0
573,3030001010546,登記記録の閉鎖等,0,2024-09-12,2024-09-05,株式会社吉広商事,,株式会社,埼玉県,さいたま市西区,大字佐知川６８９番地８,,11,101,3310064,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,キッコウショウジ,0
609,3090002010424,登記記録の閉鎖等,0,2024-09-12,2024-09-06,日向運送有限会社,,有限会社,山梨県,都留市,朝日曽雌１５０２番地,,19,204,4020015,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒナタウンソウ,0
610,3090002011711,登記記録の閉鎖等,0,2024-09-12,2024-09-06,有限会社長田鈑金自動車工場,,有限会社,山梨県,富士吉田市,上吉田６丁目７番１８号,,19,202,4030005,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,オサダバンキンジドウシャコウジョウ,0
611,3110001026468,登記記録の閉鎖等,0,2024-09-12,2024-09-02,新潟総合開発株式会社,,株式会社,新潟県,南魚沼市,塩沢３０番地２,,15,226,9496408,,,2024-09-02,合併による解散等,9011502000882,令和６年７月１７日新潟県南魚沼市塩沢２９番地７株式会社ＳＫホールディングス（9011502000882）に合併し解散,2015-10-05,1,,,,,ニイガタソウゴウカイハツ,0
644,3180001110141,登記記録の閉鎖等,0,2024-09-12,2024-09-03,株式会社Ｒｅｖｅ,,株式会社,愛知県,名古屋市西区,則武新町４丁目４番３号,,23,104,4510051,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,レーヴ,0
645,3180001110496,登記記録の閉鎖等,0,2024-09-12,2024-09-10,株式会社リンクス西日本,,株式会社,大阪府,大阪市淀川区,宮原３丁目５番２４号新大阪第一生命ビルディング２Ｆ,,27,123,5320003,,,2024-09-10,合併による解散等,9020001038005,令和６年８月３１日東京都品川区上大崎二丁目２４番９号アイケイビルディング５階株式会社リンクス（9020001038005）に合併し解散,2015-10-05,1,,,,,リンクスニシニホン,0
649,3180002084566,登記記録の閉鎖等,0,2024-09-12,2024-09-04,有限会社安だつ工務店,,有限会社,愛知県,大府市,柊山町７丁目３６３番地,,23,223,4740053,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,アンダツコウムテン,0
650,3180002087767,登記記録の閉鎖等,0,2024-09-12,2024-09-03,有限会社杉山商事,,有限会社,愛知県,東海市,富木島町伏見３丁目１１番地の１４,,23,222,4760012,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,スギヤマショウジ,0
660,3220002007241,登記記録の閉鎖等,0,2024-09-12,2024-09-02,有限会社テクノエース,,有限会社,石川県,金沢市,西念１丁目２番２６号駅西北邦ビル３階,,17,201,9200024,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,テクノエース,0
669,3280002007525,登記記録の閉鎖等,0,2024-09-12,2024-09-11,大田電工有限会社,,有限会社,島根県,大田市,大田町吉永１５６３番地５,,32,205,6940063,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,オオダデンコウ,0
678,3310002008874,登記記録の閉鎖等,0,2024-09-12,2024-09-05,有限会社みかんコミュニケーションズ,,有限会社,長崎県,長崎市,元船町２番８号,,42,201,8500035,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ミカンコミュニケーションズ,0
691,3440003001403,登記記録の閉鎖等,0,2024-09-12,2024-09-04,合同会社グッドフォロー,,合同会社,北海道,函館市,戸倉町１５番２０号ビラミカエル３　１０５号,,01,202,0420953,,,2024-09-04,清算の結了等,,,2021-07-09,1,,,,,グッドフォロー,0
694,3460103001243,登記記録の閉鎖等,0,2024-09-12,2024-09-10,吾弥太仁合同会社,,合同会社,京都府,京都市伏見区,桃山町遠山１０３‐３プリマヴェーラ桃山３０２,,26,109,6128012,,,2024-09-10,清算の結了等,,,2019-10-17,1,,,,,ゴヤタジ,0
702,3500001015654,登記記録の閉鎖等,0,2024-09-12,2024-09-10,広見食品株式会社,,株式会社,愛媛県,北宇和郡鬼北町,大字出目２１３３番地１,,38,488,7981332,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ヒロミショクヒン,0
703,3500001017072,登記記録の閉鎖等,0,2024-09-12,2024-09-06,ジーアイＥＨＩＭＥ株式会社,,株式会社,愛媛県,今治市,徳重１００番地１,,38,202,7940863,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ジーアイエヒメ,0
742,4010405021652,登記記録の閉鎖等,0,2024-09-12,2024-08-21,宇治田原ファシリティ２一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-08-21,清算の結了等,,,2022-12-05,1,,,,,ウジタワラファシリティツー,0
767,4011305002651,登記記録の閉鎖等,0,2024-09-12,2024-09-03,ＮＰＯ法人杉並芸術振興会,,その他の設立登記法人,東京都,杉並区,成田東３丁目１７番３２号,,13,115,1660015,,,2024-09-03,清算の結了等,,,2020-06-03,1,,,,,スギナミゲイジュツシンコウカイ,0
768,4011402006679,登記記録の閉鎖等,0,2024-09-12,2024-09-05,有限会社中田ブラシ,,有限会社,東京都,板橋区,赤塚５丁目１０番４号,00066187,13,119,1750092,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ナカタブラシ,0
784,4020001061861,登記記録の閉鎖等,0,2024-09-12,2024-08-28,株式会社三庫,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目１３番２６号,,14,111,2330002,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ミツクラ,0
797,4020005015178,登記記録の閉鎖等,0,2024-09-12,2024-08-30,メゾン緑ヶ丘管理組合法人,,その他の設立登記法人,神奈川県,横浜市中区,本牧緑ケ丘４６番地１メゾン緑ヶ丘管理事務室,,14,104,2310832,,,2024-08-30,清算の結了等,,,2021-08-31,1,,,,,メゾンミドリガオカ,0
816,4040002004958,登記記録の閉鎖等,0,2024-09-12,2024-09-05,有限会社薩摩大建土地,,有限会社,千葉県,千葉市中央区,白旗３丁目２７番２号,,12,101,2600841,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,サツマダイケントチ,0
818,4050002011788,登記記録の閉鎖等,0,2024-09-12,2024-09-04,有限会社高橋工業,00022737,有限会社,茨城県,土浦市,並木２丁目１１番１８号,,08,203,3000061,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
836,4100002015718,登記記録の閉鎖等,0,2024-09-12,2024-09-03,有限会社上北化学,,有限会社,長野県,東御市,常田７９番地３,,20,219,3890515,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ジョウホクカガク,0
848,4120002077426,登記記録の閉鎖等,0,2024-09-12,2024-09-09,有限会社出口,,有限会社,大阪府,枚方市,出口４丁目５２番１号,,27,210,5730065,,,2024-09-09,合併による解散等,8140002033092,令和６年９月１日東京都品川区北品川五丁目３番１号パークシティ大崎ザタワー２９Ｆ１３号株式会社ファブール（8140002033092）に合併し解散,2015-10-05,1,,,,,デグチ,0
860,4130001020047,登記記録の閉鎖等,0,2024-09-12,2024-09-09,エヌ・ティ・ティ・システム技研株式会社,,株式会社,京都府,京都市中京区,壬生賀陽御所町三丁目１番地,00035739,26,104,6048811,,,2024-09-09,合併による解散等,2010001095739,令和６年９月１日東京都中央区日本橋本町四丁目８番１４号東京コンピュータサービス株式会社（2010001095739）に合併し解散,2015-10-05,1,,,,,エヌティティシステムギケン,0
861,4130003007967,登記記録の閉鎖等,0,2024-09-12,2024-09-09,合同会社シャ・キャリコ,,合同会社,京都府,京都市伏見区,新中町７１５番地,,26,109,6128215,,,2024-09-09,清算の結了等,,,2022-06-10,1,,,,,シャキャリコ,0
863,4140001024781,登記記録の閉鎖等,0,2024-09-12,2024-09-09,株式会社メンヒル,,株式会社,兵庫県,神戸市東灘区,御影石町２丁目６番３４号,,28,101,6580045,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,メンヒル,0
870,4140003013601,登記記録の閉鎖等,0,2024-09-12,2024-09-06,合同会社Ｓｔｒｏｎｇ　Ｒｅａｌ　Ｅｓｔａｔｅ４,,合同会社,兵庫県,神戸市中央区,江戸町９６番地ストロングビルディング,,28,110,6500033,,,2024-09-06,清算の結了等,,,2019-01-16,1,,,,,ストロングリアルエステートフォー,0
873,4160002005580,登記記録の閉鎖等,0,2024-09-12,2024-09-11,有限会社サンサンサンマル,,有限会社,滋賀県,甲賀市,甲南町希望ケ丘本町２丁目２５０１番地の９３,,25,209,5203332,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,サンサンサンマル,0
