47,1011001176851,01,0,2026-04-16,2026-04-16,"ＮＩＮＥ　ＢＹ　ＮＩＮＥ株式会社",,301,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2026-04-16,1,,,,,"ナインバイナイン",0
48,1011001176876,01,0,2026-04-16,2026-04-16,"株式会社Ｔｈｅ　Ｓａｌｏｎ　Ｃｏｌｌｅｃｔｉｖｅ",,301,"東京都","渋谷区","円山町２７－３円山町ビル２階",,13,113,1500044,,,,,,,2026-04-16,1,,,,,"ザサロンコレクティブ",0
49,1011001176884,01,0,2026-04-16,2026-04-16,"株式会社ＭＡＲＵＩＣＨＩ　ＷＯＲＫＳ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-16,1,,,,,"マルイチワークス",0
50,1011001176901,01,0,2026-04-16,2026-04-16,"株式会社スティールライブ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２３番６号グランスイート代々木５１４",,13,113,1510051,,,,,,,2026-04-16,1,,,,,"スティールライブ",0
51,1011003009605,12,0,2026-04-16,2026-04-13,"合同会社ＣＯＣＯＩＮ",,305,"東京都","港区","西麻布１丁目１３－１８バルビゾン５１",,13,103,1060031,,,,,,,2019-02-13,1,,,,,"ココイン",0
52,1011003024067,01,0,2026-04-16,2026-04-16,"合同会社ステイゴールド",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-16,1,,,,,"ステイゴールド",0
53,1011101068057,12,0,2026-04-16,2026-04-13,"法科学鑑定研究所株式会社",,301,"東京都","新宿区","西新宿７丁目５番８号",,13,104,1600023,,,,,,,2015-10-05,1,"Analysis Laboratory of Forensic Science, Inc.",,,,"ホウカガクカンテイケンキュウジョ",0
54,1011101084533,12,0,2026-04-16,2026-03-23,"株式会社ＨＵＮＤＲＥＤ",,301,"東京都","新宿区","袋町５番地１ＦＡＲＯ神楽坂１階",,13,104,1620828,,,,,,,2018-06-20,1,,,,,"ハンドレッド",0
55,1011201015082,12,0,2026-04-16,2026-04-13,"株式会社キングマザー",,301,"東京都","新宿区","上落合３丁目９番６号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"キングマザー",0
56,1011201021931,12,0,2026-04-16,2026-04-13,"株式会社ＬＩＴＯＲＹ",,301,"東京都","港区","東麻布１丁目９番１１号ＧＲＯＷＴＨ・ＢＹ・ＩＯＱ・Ｗ－４２",,13,103,1060044,,,,,,,2020-01-28,1,,,,,"リトリー",0
57,1011301030238,12,0,2026-04-16,2026-04-14,"株式会社ＵＴ",,301,"東京都","目黒区","中町１丁目５番２１号",,13,110,1530065,,,,,,,2024-12-20,1,,,,,"ユーティー",0
58,1011505002529,12,0,2026-04-16,2026-04-10,"一般社団法人聖母",,399,"東京都","北区","赤羽西６丁目４番１２号",,13,117,1150055,,,,,,,2023-02-09,1,,,,,"セイボ",0
59,1011801008279,12,0,2026-04-16,2026-04-15,"三洋紙業株式会社",,301,"東京都","足立区","西保木間４丁目１１番１７号",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"サンヨウシギョウ",0
60,1011801044712,12,0,2026-04-16,2026-04-14,"株式会社星野組",,301,"東京都","葛飾区","東金町１丁目１９－１",,13,122,1250041,,,,,,,2024-08-19,1,,,,,"ホシノグミ",0
61,1011801047574,11,0,2026-04-16,2026-04-07,"株式会社ＳｌａｙＤｏｋｉ",,301,"東京都","足立区","青井３丁目５番２６号日商岩井綾瀬マンション１０６号",,13,121,1200012,,,,,,,2026-03-10,1,,,,,"スレイドキ",0
62,1011802009532,01,1,2026-04-16,2015-10-05,"池本解体有限会社",,302,"東京都","足立区","谷在家２丁目２３番１４号",,13,121,1230863,,,,,,,2015-10-05,1,,,,,"イケモトカイタイ",0
63,1011802012016,01,1,2026-04-16,2015-10-05,"有限会社クボタビルサービス",,302,"東京都","足立区","江北６丁目２７番１－２０４号",,13,121,1230872,,,,,,,2015-10-05,1,,,,,"クボタビルサービス",0
64,1011802012817,21,0,2026-04-16,2026-04-15,"有限会社小宮商店",,302,"東京都","足立区","堀之内２丁目１１番６号",,13,121,1230874,,,2026-04-15,01,,,2015-10-05,1,,,,,"コミヤショウテン",0
65,1011802024060,01,1,2026-04-16,2015-10-05,"有限会社板倉建材",,302,"東京都","足立区","南花畑３丁目２番１２号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"イタクラケンザイ",0
66,1012401044342,01,0,2026-04-16,2026-04-16,"株式会社誠和ＪＡＰＡＮ",,301,"東京都","三鷹市","新川２丁目２－３５ＳｕｎＲｉｓｅ１０２",,13,204,1810004,,,,,,,2026-04-16,1,,,,,"セイワジャパン",0
67,1012403007702,01,0,2026-04-16,2026-04-16,"合同会社ＳＩＶ",,305,"東京都","府中市","若松町３丁目２５番地の３レシデンシアフエンテドラーダ１０９",,13,206,1830005,,,,,,,2026-04-16,1,,,,,"エスアイブイ",0
68,1012705002509,01,0,2026-04-16,2026-04-16,"一般社団法人東京西部福音教会",,399,"東京都","東村山市","美住町２丁目２５番地１０１",,13,213,1890023,,,,,,,2026-04-16,1,,,,,"トウキョウセイブフクインキョウカイ",0
69,1012801024654,01,0,2026-04-16,2026-04-16,"株式会社ＣＥＬＳＵＳ",,301,"東京都","立川市","一番町６丁目２８番地の５",,13,202,1900033,,,,,,,2026-04-16,1,,,,,"セルサス",0
70,1012801024662,01,0,2026-04-16,2026-04-16,"株式会社ＡＤＰ",,301,"東京都","立川市","錦町５丁目３番６号",,13,202,1900022,,,,,,,2026-04-16,1,,,,,"エーディーピー",0
71,1013301031554,12,0,2026-04-16,2026-03-31,"ユニアックス株式会社",,301,"東京都","中央区","東日本橋２丁目２４－１６プライズ東日本橋５０４",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ユニアックス",0
72,1013301038888,12,0,2026-04-16,2026-04-13,"日本三川株式会社",,301,"東京都","杉並区","高円寺南３丁目２５－８ブリリアント高円寺ＩＩ１０６号",00143281,13,115,1660003,,,,,,,2016-05-24,1,,,,,"ニホンミカワ",0
73,1013301049167,21,0,2026-04-16,2026-04-10,"株式会社楽清",,301,"東京都","葛飾区","奥戸４丁目２０番２３号１階",,13,122,1240022,,,2026-04-10,01,,,2022-05-31,1,,,,,"ラクセイ",0
74,1020001010813,22,0,2026-04-16,2026-03-24,"株式会社ロード安全工業",,301,"神奈川県","横浜市泉区","新橋町８５７番地",,14,116,2450009,,,,,,,2015-10-05,1,,,,,"ロードアンゼンコウギョウ",0
75,1020001165228,12,0,2026-04-16,2026-04-14,"株式会社はれわたり",,301,"東京都","八王子市","明神町２丁目２１－１３錦せいビル２０１",,13,201,1920046,,,,,,,2025-10-21,1,,,,,"ハレワタリ",0
76,1020001168098,01,0,2026-04-16,2026-04-16,"ＳｕｐｅｒＱｏｉｌ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-04-16,1,,,,,"スーパーコイル",0
77,1020002101603,12,0,2026-04-16,2026-04-13,"有限会社テクノ理化",,302,"京都府","八幡市","八幡三本橋１８番地の３５",,26,210,6148093,,,,,,,2015-10-05,1,,,,,"テクノリカ",0
78,1020003030834,01,0,2026-04-16,2026-04-16,"ル・パン合同会社",,305,"神奈川県","横浜市港北区","下田町６丁目３９番１４号",,14,109,2230064,,,,,,,2026-04-16,1,,,,,"ルパン",0
79,1020003030842,01,0,2026-04-16,2026-04-16,"合同会社ｂｏｂ",,305,"神奈川県","川崎市川崎区","川中島１丁目２８番１１号",,14,131,2100803,,,,,,,2026-04-16,1,,,,,"ビーオービー",0
80,1020003030867,01,0,2026-04-16,2026-04-16,"合同会社ＡＲＫＡ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-04-16,1,,,,,"アルカ",0
81,1020005009208,11,0,2026-04-16,2026-04-01,"一般社団法人健康生きがいづくり神奈川",,399,"神奈川県","横浜市鶴見区","下末吉４丁目１０番１号",,14,101,2300012,,,,,,,2015-10-05,1,,,,,"ケンコウイキガイヅクリカナガワ",0
82,1020005017219,01,0,2026-04-16,2026-04-16,"特定非営利活動法人こどもみらいギバーズネット",,399,"神奈川県","横浜市西区","北幸１丁目１番８号５０３（ハマポート内）",,14,103,2200004,,,,,,,2026-04-16,1,,,,,"コドモミライギバーズネット",0
83,1021001087932,01,0,2026-04-16,2026-04-16,"ＷＡＹＷＩＮＤ株式会社",,301,"神奈川県","茅ヶ崎市","中海岸４丁目１４番１２号",,14,207,2530055,,,,,,,2026-04-16,1,,,,,,0
84,1021001088006,01,0,2026-04-16,2026-04-16,"株式会社ＢＥＡＥＮ",,301,"神奈川県","厚木市","旭町１丁目２１番１２号三紫ビル４Ｅ",,14,212,2430014,,,,,,,2026-04-16,1,,,,,"ベアン",0
85,1030001032641,01,1,2026-04-16,2015-10-05,"服部工業株式会社",,301,"埼玉県","加須市","上三俣６１３番地１",,11,210,3470006,,,,,,,2015-10-05,1,,,,,"ハットリコウギョウ",0
86,1030001056500,01,1,2026-04-16,2015-10-05,"株式会社あさひコーポレーション",,301,"埼玉県","比企郡川島町","大字戸守７０７番地",,11,346,3500166,,,,,,,2015-10-05,0,,,,,,0
87,1030001056500,71,1,2026-04-16,2024-07-01,"株式会社あさひコーポレーション",,301,"埼玉県","比企郡川島町","大字戸守７０７番地",,11,346,3500166,,,,,,"令和６年７月１日静岡県駿東郡長泉町下長窪１０２２番地６ダイドー重機商工株式会社（7080101005850）を合併",2015-10-05,1,,,,,,0
88,1030001126410,11,0,2026-04-16,2026-04-06,"株式会社リケンＮＰＲヒートテクノ",,301,"埼玉県","熊谷市","末広４丁目１４番１号",,11,202,3600031,,,,,,,2018-07-19,1,,,,,"リケンエヌピーアールヒートテクノ",0
89,1030001167371,12,0,2026-04-16,2026-04-13,"株式会社Ｊ．ＨＯＭＥ",,301,"愛知県","名古屋市中村区","名駅４丁目２４－１６広小路ガーデンアベニュー３階",,23,105,4500002,,,,,,,2025-07-01,1,,,,,"ジェイホーム",0
90,1030002003930,21,0,2026-04-16,2026-04-06,"有限会社北原商事",,302,"埼玉県","さいたま市南区","南本町２丁目１１番６号サンフラワー北原３０１",,11,108,3360018,,,2026-04-06,01,,,2015-10-05,1,,,,,"キタハラショウジ",0
91,1030002083915,21,0,2026-04-16,2026-04-06,"有限会社三丸物産",,302,"埼玉県","鴻巣市","南１丁目２２番９号",,11,217,3690122,,,2026-04-06,01,,,2015-10-05,1,,,,,"ミツマルブッサン",0
92,1030005011641,21,0,2026-04-16,2026-04-02,"独立行政法人国立女性教育会館",,399,"埼玉県","比企郡嵐山町","大字菅谷７２８番地",,11,342,3550221,,,2026-04-02,21,,,2015-10-05,1,,,,,"コクリツジョセイキョウイクカイカン",0
93,1040001143297,01,0,2026-04-16,2026-04-16,"株式会社Ｌｉａｎｅｓｔ",,301,"千葉県","柏市","柏３丁目６－３ＦＳ柏ビル２階",,12,217,2770005,,,,,,,2026-04-16,1,,,,,"リアネスト",0
94,1040001143388,01,0,2026-04-16,2026-04-16,"株式会社Ｉ．ｓｔｅｐ",,301,"千葉県","木更津市","高柳１６９８番地５",,12,206,2920014,,,,,,,2026-04-16,1,,,,,"アイステップ",0
95,1040002001834,01,1,2026-04-16,2015-10-05,"有限会社エス・サイン工房",,302,"千葉県","千葉市中央区","道場北１丁目１０番４号",,12,101,2600006,,,,,,,2015-10-05,1,,,,,"エスサインコウボウ",0
96,1040002035411,21,0,2026-04-16,2026-03-30,"有限会社寺島商店",,302,"千葉県","市川市","本塩２３番１９号",,12,203,2720104,,,2026-03-30,01,,,2015-10-05,1,,,,,"テラシマショウテン",0
97,1040003020057,11,0,2026-04-16,2026-04-01,"株式会社リコネット",,301,"千葉県","千葉市美浜区","稲毛海岸１丁目１－２８パークホームズ稲毛海岸ラコリエル６０１",,12,106,2610005,,,,,,,2022-05-20,1,,,,,"リコネット",0
98,1040003029874,01,0,2026-04-16,2026-04-16,"南総商事合同会社",,305,"千葉県","市原市","皆吉１３１６番地４",,12,219,2900232,,,,,,,2026-04-16,1,,,,,"ナンソウショウジ",0
99,1040005021326,12,0,2026-04-16,2026-04-14,"一般社団法人ＲＥＡＤＹ　ＢＯＸ",,399,"東京都","世田谷区","羽根木２丁目２６－１７",,13,112,1560042,,,,,,,2021-10-06,1,,,,,"レディーボックス",0
100,1050001021469,71,0,2026-04-16,2026-04-02,"株式会社サポート",,301,"茨城県","行方市","山田１１４５番地",,08,233,3111704,,,,,,"令和８年３月３１日茨城県行方市山田１１４５有限会社伊藤商事（8050002028886）を合併",2015-10-05,1,,,,,"サポート",0
101,1050001051607,12,0,2026-04-16,2026-04-08,"ＯＲＩＴ　ＭＯＴＯＲＳ株式会社",,301,"茨城県","筑西市","横塚３６番地２",,08,227,3091116,,,,,,,2022-08-30,1,,,,,"オリットモータース",0
102,1050001058255,01,0,2026-04-16,2026-04-16,"ローカルプラウド株式会社",,301,"茨城県","猿島郡境町","８８８番地アイレットハウスＢ棟１０２号室",,08,546,3060433,,,,,,,2026-04-16,1,,,,,"ローカルプラウド",0
103,1050001058271,01,0,2026-04-16,2026-04-16,"田からもの株式会社",,301,"茨城県","つくば市","吾妻３丁目１５番地４",,08,220,3050031,,,,,,,2026-04-16,1,,,,,"タカラモノ",0
104,1050002002261,01,1,2026-04-16,2015-10-05,"有限会社どうぐや",,302,"茨城県","水戸市","平須町２０５３番地５",,08,201,3100853,,,,,,,2015-10-05,0,,,,,"ドウグヤ",0
105,1050002002261,21,0,2026-04-16,2026-04-08,"有限会社どうぐや",,302,"茨城県","水戸市","平須町２０５３番地５",,08,201,3100853,,,2026-04-08,01,,,2015-10-05,1,,,,,"ドウグヤ",0
106,1050003010065,01,0,2026-04-16,2026-04-16,"合同会社ウェルネスパートナー",,305,"茨城県","つくば市","学園の森１丁目３７番６号",,08,220,3050816,,,,,,,2026-04-16,1,,,,,"ウェルネスパートナー",0
107,1050005010906,12,0,2026-04-16,2026-03-05,"特定非営利活動法人Ｎｅｘｔ　ｏｎｅ．",,399,"茨城県","つくば市","松代３丁目６番１３ＭＳサニーレジデンス１０４号",,08,220,3050035,,,,,,,2015-10-05,1,,,,,"ネクストワン",0
108,1060001023729,01,1,2026-04-16,2015-10-05,"株式会社アドワン",,301,"栃木県","宇都宮市","大寛２丁目１番２号",,09,201,3200867,,,,,,,2015-10-05,1,,,,,"アドワン",0
109,1060001032770,21,0,2026-04-16,2026-04-14,"株式会社ミユキ",,301,"栃木県","宇都宮市","平出町４２５番地５",,09,201,3210901,,,2026-04-14,01,,,2020-07-07,1,,,,,"ミユキ",0
110,1060002034238,12,0,2026-04-16,2026-04-14,"有限会社関東あじよし",,302,"栃木県","宇都宮市","東峰１丁目１７番１６号薄井理人税理士事務所内",,09,201,3210946,,,,,,,2015-10-05,1,,,,,"カントウアジヨシ",0
111,1070001044006,01,0,2026-04-16,2026-04-16,"株式会社Ｔｒｏｔｔｏｌａ",,301,"群馬県","太田市","別所町４４７番地１",,10,205,3730041,,,,,,,2026-04-16,1,,,,,"トロットラ",0
112,1070001044014,01,0,2026-04-16,2026-04-16,"株式会社ＡＭＩＬ　ＴＲＡＤＩＮＧ",,301,"群馬県","前橋市","田口町１３６７番地９",,10,201,3710048,,,,,,,2026-04-16,1,,,,,"アミルトレーディング",0
113,1070002005163,21,0,2026-04-16,2026-04-09,"有限会社丸山工商",,302,"群馬県","前橋市","表町１丁目１４番地９",,10,201,3710024,,,2026-04-09,01,,,2015-10-05,1,,,,,"マルヤマコウショウ",0
114,1070002035425,01,1,2026-04-16,2015-10-05,"有限会社阿部鉄筋工業所",,302,"群馬県","利根郡みなかみ町","月夜野２８４２番地３",,10,449,3791313,,,,,,,2015-10-05,1,,,,,"アベテッキンコウギョウショ",0
115,1080003003215,12,0,2026-04-16,2026-04-13,"雲龍合同会社",,305,"静岡県","静岡市葵区","田町１丁目６８番地の２５",,22,101,4200068,,,,,,,2024-05-30,1,,,,,"ウンリュウ",0
116,1080102017413,12,0,2026-04-16,2026-04-06,"有限会社山田組",,302,"静岡県","富士宮市","山宮１１１５番地の４",,22,207,4180111,,,,,,,2015-10-05,1,,,,,,0
117,1080401011819,01,1,2026-04-16,2015-10-05,"株式会社バンエイ商事",,301,"静岡県","浜松市南区","三島町１６２７番地",,22,134,4300853,,,,,,,2015-10-05,0,,,,,"バンエイショウジ",0
118,1080401011819,12,1,2026-04-16,2024-01-09,"株式会社バンエイ商事",,301,"静岡県","浜松市中央区","三島町１６２７番地",,22,138,4300853,,,,,,,2015-10-05,1,,,,,"バンエイショウジ",0
