sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
165,1160001025351,新規,0,2023-09-20,2023-09-20,株式会社南商事,,株式会社,滋賀県,大津市,石居３丁目４番７号,,25,201,5202272,,,,,,,2023-09-20,1,,,,,ミナミショウジ,0
178,1180003025760,新規,0,2023-09-20,2023-09-20,合同会社ＥＮＤＥＶＯＲ,,合同会社,愛知県,名古屋市熱田区,六番２丁目１－２５,,23,109,4560058,,,,,,,2023-09-20,1,,,,,エンデバー,0
184,1180301037813,新規,0,2023-09-20,2023-09-20,ケツメン株式会社,,株式会社,愛知県,豊田市,山之手４丁目３９番地－６０５,,23,211,4710833,,,,,,,2023-09-20,1,,,,,ケツメン,0
188,1200001041740,新規,0,2023-09-20,2023-09-20,Ｓｈｉｍｉｚｕ　ＨＤ株式会社,,株式会社,岐阜県,岐阜市,天池２丁目１０番１号,,21,201,5008221,,,,,,,2023-09-20,1,,,,,シミズホールディングス,0
189,1210001019471,新規,0,2023-09-20,2023-09-20,株式会社ＶＯＩＣＥ,,株式会社,福井県,福井市,西谷２丁目２８２８番地レインボーハウス１０２,,18,201,9188023,,,,,,,2023-09-20,1,,,,,ボイス,0
191,1230001020023,新規,0,2023-09-20,2023-09-20,神噐寶株式会社,,株式会社,富山県,氷見市,朝日本町１２番７号,,16,205,9350022,,,,,,,2023-09-20,1,,,,,シンキタカラ,0
194,1240001062147,新規,0,2023-09-20,2023-09-20,株式会社エンコネクト不動産,,株式会社,広島県,広島市安芸区,矢野東６丁目３０番１号,,34,107,7360083,,,,,,,2023-09-20,1,,,,,エンコネクトフドウサン,0
196,1240003006317,新規,0,2023-09-20,2023-09-20,合同会社ＵＫマネジメント,,合同会社,広島県,広島市中区,南竹屋町２番１８－３０１号,,34,101,7300049,,,,,,,2023-09-20,1,,,,,ユーケイマネジメント,0
197,1240005015654,新規,0,2023-09-20,2023-09-20,医療法人しんどう皮ふ科アレルギー科,,その他の設立登記法人,広島県,広島市南区,段原日出１丁目１５番１３号４Ｆ,,34,103,7320818,,,,,,,2023-09-20,1,,,,,シンドウヒフカアレルギーカ,0
210,1290001102930,新規,0,2023-09-20,2023-09-20,Ｂａｒｉｙｏｋａ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１３番１８号,,40,132,8120011,,,,,,,2023-09-20,1,,,,,バリヨカエンターテイメント,0
211,1290001103078,新規,0,2023-09-20,2023-09-20,株式会社頤合,,株式会社,福岡県,福岡市博多区,東月隈４丁目１番７－５号,,40,132,8120854,,,,,,,2023-09-20,1,,,,,イワ,0
215,1320001020006,新規,0,2023-09-20,2023-09-20,Ｓ＆Ｅ株式会社,,株式会社,大分県,臼杵市,野津町大字宮原３４１５番地,,44,206,8750233,,,,,,,2023-09-20,1,,,,,エスアンドイー,0
216,1330001031274,新規,0,2023-09-20,2023-09-20,株式会社小粋,,株式会社,熊本県,熊本市北区,飛田４丁目６番９２－２０５号,,43,105,8615514,,,,,,,2023-09-20,1,,,,,コイキ,0
219,1340001025911,新規,0,2023-09-20,2023-09-20,株式会社Ｓａｎｇｏ,,株式会社,鹿児島県,鹿児島市,下荒田３丁目２７番２１号,,46,201,8900056,,,,,,,2023-09-20,1,,,,,サンゴ,0
223,1350001018567,新規,0,2023-09-20,2023-09-20,昭和商事株式会社,,株式会社,宮崎県,都城市,大字川東４５５２番地の５,,45,202,8850000,,,,,,,2023-09-20,1,,,,,ショウワショウジ,0
226,1360001032559,新規,0,2023-09-20,2023-09-20,株式会社ライトシー,,株式会社,沖縄県,沖縄市,知花６丁目２３番２２号マンション誠Ａ号,,47,211,9042143,,,,,,,2023-09-20,1,,,,,ライトシー,0
227,1360001032567,新規,0,2023-09-20,2023-09-20,Ｄｒｅａｍ　ｏｈａｎａ　ＦＡＲＭ株式会社,,株式会社,沖縄県,国頭郡東村,字有銘１１１５－３２,,47,303,9051206,,,,,,,2023-09-20,1,,,,,ドリームオハナファーム,0
228,1360001032575,新規,0,2023-09-20,2023-09-20,株式会社引越屋おくちゃん,,株式会社,沖縄県,石垣市,字真栄里３４１－８,,47,207,9070002,,,,,,,2023-09-20,1,,,,,ヒッコシヤオクチャン,0
229,1360003013301,新規,0,2023-09-20,2023-09-20,Ｋａｎａｌｏａ合同会社,,合同会社,沖縄県,浦添市,仲西３丁目１４番１３－４０６号フラッツ浦添,,47,208,9012125,,,,,,,2023-09-20,1,,,,,カナロア,0
235,1400001016383,新規,0,2023-09-20,2023-09-20,株式会社せいのＦＰ事務所,,株式会社,岩手県,盛岡市,上田字東黒石野５５番地６８,,03,201,0200102,,,,,,,2023-09-20,1,,,,,セイノエフピージムショ,0
239,1430001054356,新規,0,2023-09-20,2023-09-20,道南三菱自動車販売株式会社,,株式会社,北海道,苫小牧市,柳町４丁目６番４１号,,01,213,0530053,,,,,,,2023-09-20,1,,,,,,0
243,1430001090013,新規,0,2023-09-20,2023-09-20,株式会社ホーム・セントラル,,株式会社,北海道,札幌市東区,北二十八条東１８丁目６番１－２０４号,,01,103,0650028,,,,,,,2023-09-20,1,,,,,ホームセントラル,0
244,1430003015439,新規,0,2023-09-20,2023-09-20,合同会社ＮＥＷＳ,,合同会社,北海道,札幌市中央区,北五条西１５丁目１番５０号,,01,101,0600005,,,,,,,2023-09-20,1,,,,,ニュース,0
256,1700150117695,新規,0,2023-09-20,2023-09-20,Ｇｕａｎｇｚｈｏｕ　Ｊｕｎｔｕ　Ａｕｔｏ　Ａｃｃｅｓｓｏｒｉｅｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　５３０２，Ｎｏ．６３　Ｈｕａｎｇｂｉａｎ　Ｎｏｒｔｈ　Ｒｏａｄ，Ｂａｉｙｕｎ　Ｄｉｓｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　５１０４４０　ＣＮ,,,,,,2023-09-20,1,,,,,グアンゾウジユントウオートアクセサリーズカンパニーリミテツド,0
257,1700150120245,新規,0,2023-09-20,2023-09-20,ｚｈｏｎｇｓｈａｎ　ｃａｎｘｉａｎｇ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｚｈｏｎｇｘｉｎｌｕｚｈｅｎｈｕｉｋｅｊｉｙｕａｎｆｕｚｈｕａｎｇｊｉｄｉ３ｄｏｎｇ６ｌｏｕｚｈｉｓｈｉｓａｎ，Ｄａｙｏｎｇｚｈｅｎ，Ｚｈｏｎｇｓｈａｎｓｈｉ,,,,,,2023-09-20,1,,,,,ジョンシャンツァンシァンディエンズーシャンウヨウシェンゴンス,0
258,1700150120484,新規,0,2023-09-20,2023-09-20,安芸高田市甲田町火の谷土地改良区,,その他,広島県,安芸高田市,高宮町佐々部９８３番地２,,34,214,7391802,,,,,,,2023-09-20,1,,,,,アキタカタシコウダチョウヒノタニトチカイリョウク,0
259,1700150120492,新規,0,2023-09-20,2023-09-20,Ｄｏｎｇｇｕａｎｓｈｉｗｅｉｗｏｒｉｙｏｎｇｐｉｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｔａｎｇｘｉａｚｈｅｎｓｈｉｔａｎｐｕｓｈｅｑｕｊｉａｎｇｙｕａｎｌｕ２ｘｉａｎｇ２４ｈａｏ　ｄｏｎｇｇｕａｎｓｈｉ,,,,,,2023-09-20,1,,,,,トウカンシウェイオルイヨンピンユウゲンコウシ,0
260,1700150120501,新規,0,2023-09-20,2023-09-20,ＺＨＥＪＩＡＮＧ　ＳＵＮＣＬＯＳＥ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,５Ｆ，Ｂｕｉｌｄｉｎｇ　６，Ｎｏ．１０，Ｇａｏｘｉｎ　Ｒｏａｄ，Ｃｈｏｕｊｉａｎｇ　Ｓｔｒｅｅｔ，Ｙｉｗｕ，Ｚｈｅｊｉａｎｇ,,,,,,2023-09-20,1,,,,,セッコウサンクロウズテクノロジーカンパニーリミテッド,0
263,2010001238578,新規,0,2023-09-20,2023-09-20,株式会社グランシェフ,,株式会社,東京都,千代田区,神田須田町１丁目２４番地２２,,13,101,1010041,,,,,,,2023-09-20,1,,,,,グランシェフ,0
264,2010001238603,新規,0,2023-09-20,2023-09-20,むちのち株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目８番１１号,,13,101,1010064,,,,,,,2023-09-20,1,,,,,ムチノチ,0
265,2010001238611,新規,0,2023-09-20,2023-09-20,株式会社ベジョータ,,株式会社,東京都,中央区,日本橋人形町２丁目１０番地１１号Ｂ１,,13,102,1030013,,,,,,,2023-09-20,1,,,,,ベジョータ,0
277,2010401177079,新規,0,2023-09-20,2023-09-20,Ｂｒｉｄａｌ　Ｓｎａｐ株式会社,,株式会社,東京都,港区,赤坂８丁目８－７アルボレスビル３Ｆ,,13,103,1070052,,,,,,,2023-09-20,1,,,,,ブライダルスナップ,0
278,2010401177104,新規,0,2023-09-20,2023-09-20,株式会社Ｑｕｉｍｉｃａ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-20,1,,,,,ケミカ,0
279,2010401177260,新規,0,2023-09-20,2023-09-20,エムケイドットエックス株式会社,,株式会社,東京都,港区,東新橋１丁目２番５号,,13,103,1050021,,,,,,,2023-09-20,1,,,,,エムケイドットエックス,0
280,2010401177269,新規,0,2023-09-20,2023-09-20,ＲＱＲジャポン株式会社,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2023-09-20,1,,,,,アールキューアールジャポン,0
281,2010403030839,新規,0,2023-09-20,2023-09-20,合同会社植原スタジオ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-20,1,,,,,ウエハラスタジオ,0
282,2010403030913,新規,0,2023-09-20,2023-09-20,合同会社Ｏｒｏ　Ｂｕｌｌ,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2023-09-20,1,,,,,オーロブル,0
283,2010403030921,新規,0,2023-09-20,2023-09-20,合同会社ａｆｔｅｒＦＩＴ０５,,合同会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,,,,,2023-09-20,1,,,,,アフターフィットゼロゴ,0
285,2010405022470,新規,0,2023-09-20,2023-09-20,一般財団法人Ｆｕｔｕｒｅ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2023-09-20,1,,,,,フューチャーファンデーション,0
289,2010601063806,新規,0,2023-09-20,2023-09-20,株式会社ＳＤＬ,,株式会社,東京都,江東区,扇橋２丁目１７番５号秋元ビル３階,,13,108,1350011,,,,,,,2023-09-20,1,,,,,エスディーエル,0
293,2010701044870,新規,0,2023-09-20,2023-09-20,真田株式会社,,株式会社,東京都,品川区,南大井６丁目２７番２０号,,13,109,1400013,,,,,,,2023-09-20,1,,,,,サナダ,0
294,2010801034350,新規,0,2023-09-20,2023-09-20,株式会社ＪＥＴ,,株式会社,東京都,大田区,南雪谷２丁目９番８号カーサコルテ２０１,,13,111,1450066,,,,,,,2023-09-20,1,,,,,ジェット,0
301,2011001156968,新規,0,2023-09-20,2023-09-20,株式会社ＰｅｏｐｌｅＸ,,株式会社,東京都,渋谷区,恵比寿南３丁目１２番８－１０６号,,13,113,1500022,,,,,,,2023-09-20,1,,,,,ピープルエックス,0
302,2011001157000,新規,0,2023-09-20,2023-09-20,株式会社サイドクレジット,,株式会社,東京都,渋谷区,渋谷１丁目３番９号７階,,13,113,1500002,,,,,,,2023-09-20,1,,,,,サイドクレジット,0
303,2011001157017,新規,0,2023-09-20,2023-09-20,株式会社ビューティーエレガンス,,株式会社,東京都,渋谷区,広尾１丁目１３番５号東急セットアップレジデンス恵比寿８０６,,13,113,1500012,,,,,,,2023-09-20,1,,,,,ビューティーエレガンス,0
304,2011001157090,新規,0,2023-09-20,2023-09-20,株式会社Ｆｏｏｐｐｙ,,株式会社,東京都,渋谷区,南平台町４番８号南平台アジアマンション２０２,,13,113,1500036,,,,,,,2023-09-20,1,,,,,フーピー,0
310,2011501029789,新規,0,2023-09-20,2023-09-20,東京バルジョッティ株式会社,,株式会社,東京都,荒川区,荒川１丁目５１番６号,,13,118,1160002,,,,,,,2023-09-20,1,,,,,トウキョウバルジョッティ,0
315,2012403006182,新規,0,2023-09-20,2023-09-20,コウセイ合同会社,,合同会社,東京都,武蔵野市,緑町１丁目４番１０号－４０１室,,13,203,1800012,,,,,,,2023-09-20,1,,,,,コウセイ,0
316,2013101003901,新規,0,2023-09-20,2023-09-20,株式会社スリーエスファクトリー,,株式会社,東京都,青梅市,根ヶ布２丁目１３７０番地２７,,13,205,1980004,,,,,,,2023-09-20,1,,,,,スリーエスファクトリー,0
321,2013305003516,新規,0,2023-09-20,2023-09-20,行政書士法人久代事務所,,その他の設立登記法人,東京都,豊島区,目白２丁目２番１号,,13,116,1710031,,,,,,,2023-09-20,1,,,,,キュウダイジムショ,0
330,2020003024579,新規,0,2023-09-20,2023-09-20,Ｄ＆Ｄ合同会社,,合同会社,神奈川県,横浜市港北区,日吉７丁目１２番３号サンラックマンション２０３,,14,109,2230061,,,,,,,2023-09-20,1,,,,,ディーアンドディー,0
336,2021001080218,新規,0,2023-09-20,2023-09-20,株式会社デジタル旅館計画,,株式会社,神奈川県,秦野市,下大槻７２８番地の６コーポ関口２０１号,,14,211,2570004,,,,,,,2023-09-20,1,,,,,デジタルリョカンケイカク,0
346,2030001155920,新規,0,2023-09-20,2023-09-20,株式会社ＨＲＤソリューション,,株式会社,埼玉県,さいたま市南区,四谷１丁目６番１９号,,11,108,3360032,,,,,,,2023-09-20,1,,,,,エイチアールディーソリューション,0
347,2030001155961,新規,0,2023-09-20,2023-09-20,株式会社サック,,株式会社,埼玉県,三郷市,戸ケ崎４丁目１７０番地プティヴィラージュＩＶ－１０１,00131970,11,237,3410044,,,,,,,2023-09-20,1,,,,,サック,0
348,2030001155978,新規,0,2023-09-20,2023-09-20,株式会社ソーラーリンクネット,,株式会社,埼玉県,新座市,野火止８丁目１５番１７号,,11,230,3520011,,,,,,,2023-09-20,1,,,,,ソーラーリンクネット,0
354,2030003022458,新規,0,2023-09-20,2023-09-20,山口のホライズン合同会社,,合同会社,埼玉県,朝霞市,宮戸２丁目１－２１カローレ３０１,,11,227,3510031,,,,,,,2023-09-20,1,,,,,ヤマグチノホライズン,0
355,2030003022516,新規,0,2023-09-20,2023-09-20,合同会社あらい屋,,合同会社,埼玉県,児玉郡上里町,大字神保原町８４４番地１,,11,385,3690305,,,,,,,2023-09-20,1,,,,,アライヤ,0
365,2040001130146,新規,0,2023-09-20,2023-09-20,株式会社丸仲急送,,株式会社,千葉県,市川市,北方町４丁目１７０６番地１６,,12,203,2720811,,,,,,,2023-09-20,1,,,,,マルナカキュウソウ,0
371,2040005022117,新規,0,2023-09-20,2023-09-20,土地家屋調査士法人森東,,その他の設立登記法人,千葉県,船橋市,西船４丁目１８番１号４０１,,12,204,2730031,,,,,,,2023-09-20,1,,,,,モリヒガシ,0
374,2050001053503,新規,0,2023-09-20,2023-09-20,中溶プラント株式会社,,株式会社,茨城県,那珂市,菅谷２４５３番地２１,,08,226,3110105,,,,,,,2023-09-20,1,,,,,チュウヨウプラント,0
379,2070001040887,新規,0,2023-09-20,2023-09-20,株式会社Ｏ　ＳＴＲＡＴＥＧＩＥＳ,,株式会社,群馬県,高崎市,石原町３４９３番地１６,,10,202,3700864,,,,,,,2023-09-20,1,,,,,オーストラテジーズ,0
392,2100001036790,新規,0,2023-09-20,2023-09-20,株式会社ランドプランニング,,株式会社,長野県,長野市,大字南長野南石堂町１９７１番地Ａワンシティ１００７,,20,201,3800824,,,,,,,2023-09-20,1,,,,,ランドプランニング,0
410,2120001258144,新規,0,2023-09-20,2023-09-20,株式会社ｎａｇｕ,,株式会社,大阪府,枚方市,東香里南町４６番１０号,,27,210,5730074,,,,,,,2023-09-20,1,,,,,ナグ,0
420,2120101068229,新規,0,2023-09-20,2023-09-20,株式会社改生,,株式会社,大阪府,堺市堺区,車之町西３丁１－７,,27,141,5900940,,,,,,,2023-09-20,1,,,,,カイセイ,0
434,2130001075233,新規,0,2023-09-20,2023-09-20,株式会社三共システム,,株式会社,京都府,京都市西京区,大枝西新林町５丁目２２番１０号,,26,111,6101141,,,,,,,2023-09-20,1,,,,,サンキョウシステム,0
443,2140001131670,新規,0,2023-09-20,2023-09-20,猫目商事株式会社,,株式会社,兵庫県,神戸市長田区,丸山町４丁目８番９号,,28,106,6530875,,,,,,,2023-09-20,1,,,,,ネコメショウジ,0
446,2150003003066,新規,0,2023-09-20,2023-09-20,合同会社池技研,,合同会社,奈良県,北葛城郡王寺町,藤井３丁目３４８番地の１,,29,425,6360014,,,,,,,2023-09-20,1,,,,,イケギケン,0
454,2180001158074,新規,0,2023-09-20,2023-09-20,株式会社ｖｅｒｄａｎｔ　ｐｉｎｅ　ｐａｒｋ,,株式会社,愛知県,尾張旭市,印場元町５丁目３番地１５,,23,226,4880840,,,,,,,2023-09-20,1,,,,,ヴァーダントパインパーク,0
455,2180001158082,新規,0,2023-09-20,2023-09-20,株式会社黎明,,株式会社,愛知県,一宮市,千秋町加茂字上向３番地,,23,203,4910801,,,,,,,2023-09-20,1,,,,,レイメイ,0
465,2190001030744,新規,0,2023-09-20,2023-09-20,株式会社ストリームプラス,,株式会社,三重県,津市,河芸町高佐１０４７番地,,24,201,5100315,,,,,,,2023-09-20,1,,,,,ストリームプラス,0
485,2290001103052,新規,0,2023-09-20,2023-09-20,株式会社天神,,株式会社,福岡県,福岡市中央区,大手門３丁目７番１１号,,40,133,8100074,,,,,,,2023-09-20,1,,,,,テンジン,0
486,2290001103093,新規,0,2023-09-20,2023-09-20,あっちゃんの里株式会社,,株式会社,福岡県,福岡市西区,福重３丁目３６番３５号,,40,135,8190022,,,,,,,2023-09-20,1,,,,,アッチャンノサト,0
492,2290803004506,新規,0,2023-09-20,2023-09-20,ＡＰＣ合同会社,,合同会社,福岡県,北九州市小倉北区,三郎丸２丁目２番１５号,,40,106,8020061,,,,,,,2023-09-20,1,,,,,エーピーシー,0
497,2330003009978,新規,0,2023-09-20,2023-09-20,合同会社喜多いきいき,,合同会社,熊本県,阿蘇郡南阿蘇村,大字河陽３４２７番地,,43,433,8691404,,,,,,,2023-09-20,1,,,,,キタイキイキ,0
