sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1030003018936,新規,0,2022-03-09,2022-03-09,合同会社ここのね,,合同会社,埼玉県,越谷市,千間台西１丁目８番地２クリンゲルバウム１階Ｂ区画,,11,222,3430041,,,,,,,2022-03-09,1,,,,,ココノネ,0
110,1030003018993,新規,0,2022-03-09,2022-03-09,合同会社ＫＫＳ,,合同会社,埼玉県,鶴ヶ島市,大字上広谷６０３番地２６,,11,241,3502203,,,,,,,2022-03-09,1,,,,,ケーケーエス,0
111,1030003019001,新規,0,2022-03-09,2022-03-09,合同会社ａｒａｋａｇｅ,,合同会社,埼玉県,さいたま市岩槻区,美園東２丁目４５番地２８,,11,110,3390028,,,,,,,2022-03-09,1,,,,,アラカゲ,0
119,1040001122565,新規,0,2022-03-09,2022-03-09,株式会社青い鳥,,株式会社,千葉県,習志野市,谷津１丁目２番５号,,12,216,2750026,,,,,,,2022-03-09,1,,,,,アオイトリ,0
127,1040005021540,新規,0,2022-03-09,2022-03-09,一般社団法人かんでんち,,その他の設立登記法人,千葉県,木更津市,中央２丁目８番１８号,,12,206,2920067,,,,,,,2022-03-09,1,,,,,カンデンチ,0
131,1050001050757,新規,0,2022-03-09,2022-03-09,株式会社豊,,株式会社,茨城県,古河市,大堤７７９番地５,,08,204,3060236,,,,,,,2022-03-09,1,,,,,ユタカ,0
138,1060001034651,新規,0,2022-03-09,2022-03-09,ＭＩプラントテック株式会社,,株式会社,栃木県,宇都宮市,駒生町１５４０番地４１,,09,201,3200065,,,,,,,2022-03-09,1,,,,,エムアイプラントテッック,0
147,1080001024808,新規,0,2022-03-09,2022-03-09,株式会社深澤内装,,株式会社,静岡県,静岡市葵区,瀬名川３丁目１番２０－２号,,22,101,4200913,,,,,,,2022-03-09,1,,,,,フカザワナイソウ,0
150,1100001035133,新規,0,2022-03-09,2022-03-09,株式会社きのみ舎,,株式会社,長野県,須坂市,大字塩川３３６番地２４,,20,207,3820000,,,,,,,2022-03-09,1,,,,,キノミシャ,0
151,1100001035141,新規,0,2022-03-09,2022-03-09,大糸タイムスホールディングス株式会社,,株式会社,長野県,大町市,大町１８５１番地,,20,212,3980002,,,,,,,2022-03-09,1,,,,,オオイトタイムスホールディングス,0
168,1120001244252,新規,0,2022-03-09,2022-03-09,株式会社桜興産,,株式会社,大阪府,大阪市鶴見区,諸口３丁目５番２７－６０７号,,27,124,5380051,,,,,,,2022-03-09,1,,,,,サクラコウサン,0
169,1120001244327,新規,0,2022-03-09,2022-03-09,富源株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１８番４号,,27,111,5560001,,,,,,,2022-03-09,1,,,,,フゲン,0
170,1120001244343,新規,0,2022-03-09,2022-03-09,株式会社Ｓカンパニー,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０－７０なんばパークスタワー１９Ｆ,,27,111,5560011,,,,,,,2022-03-09,1,,,,,エスカンパニー,0
171,1120001244368,新規,0,2022-03-09,2022-03-09,株式会社試映館,,株式会社,大阪府,大阪市北区,中崎西４丁目２番２１－１００７号,,27,127,5300015,,,,,,,2022-03-09,1,,,,,シエイカン,0
175,1120103004595,新規,0,2022-03-09,2022-03-09,ファインブルースター合同会社,,合同会社,大阪府,堺市堺区,宿院町東４丁１番１号阪南ビル４０２,,27,141,5900955,,,,,,,2022-03-09,1,,,,,ファインブルースター,0
191,1140001125087,新規,0,2022-03-09,2022-03-09,株式会社湯浅内装,,株式会社,兵庫県,神戸市中央区,神若通３丁目３番１－２０３号,,28,110,6510067,,,,,,,2022-03-09,1,,,,,ユアサナイソウ,0
192,1140001125161,新規,0,2022-03-09,2022-03-09,株式会社Ａｇｒｉｃｏ,,株式会社,兵庫県,神戸市北区,長尾町上津３４７４番地,,28,109,6511512,,,,,,,2022-03-09,1,,,,,アグリコ,0
193,1140001125194,新規,0,2022-03-09,2022-03-09,株式会社悠友,,株式会社,兵庫県,神戸市西区,玉津町上池３４９番地の２,,28,111,6512126,,,,,,,2022-03-09,1,,,,,ユウユウ,0
194,1140001125211,新規,0,2022-03-09,2022-03-09,株式会社河地建設,,株式会社,兵庫県,神戸市長田区,五位ノ池町２丁目１番１１－４０８号,,28,106,6530851,,,,,,,2022-03-09,1,,,,,カワジケンセツ,0
196,1140005026059,新規,0,2022-03-09,2022-03-09,一般社団法人農サイド,,その他の設立登記法人,兵庫県,神戸市西区,玉津町二ツ屋２８６－１,,28,111,6512142,,,,,,,2022-03-09,1,,,,,ノウサイド,0
210,1180001150296,新規,0,2022-03-09,2022-03-09,株式会社ＷＡＯｃｃｒｅａｔｅ,,株式会社,愛知県,日進市,米野木町北山１番地４００,,23,230,4700111,,,,,,,2022-03-09,1,,,,,ワオクリエイト,0
211,1180001150338,新規,0,2022-03-09,2022-03-09,実感研究株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目４番１３号第４３オーシャンビル４Ｆ,,23,106,4600003,,,,,,,2022-03-09,1,,,,,ジッカンケンキュウ,0
216,1180003023582,新規,0,2022-03-09,2022-03-09,合同会社移動支援サービス名古屋,,合同会社,愛知県,名古屋市中川区,吉津４丁目２５１５番地フリーダム１Ｂ,,23,110,4540981,,,,,,,2022-03-09,1,,,,,イドウシエンサービスナゴヤ,0
243,1280001008658,新規,0,2022-03-09,2022-03-09,ＩＳＣ株式会社,,株式会社,島根県,江津市,敬川町４３０－１,,32,207,6993162,,,,,,,2022-03-09,1,,,,,アイエスシー,0
247,1290001096743,新規,0,2022-03-09,2022-03-09,株式会社ＬＩＧ　ＡＣＡＤＥＭＹ,,株式会社,福岡県,飯塚市,新飯塚１８－１,,40,205,8200005,,,,,,,2022-03-09,1,,,,,リグアカデミー,0
270,1350001017627,新規,0,2022-03-09,2022-03-09,株式会社ＡＫＧ,,株式会社,宮崎県,宮崎市,大字島之内７２８６番地２２,,45,201,8800121,,,,,,,2022-03-09,1,,,,,エーケージー,0
279,1370001048298,新規,0,2022-03-09,2022-03-09,むすぶ不動産株式会社,,株式会社,宮城県,大崎市,古川台町９番６号吉岡ビル２Ｆ,,04,215,9896163,,,,,,,2022-03-09,1,,,,,ムスブフドウサン,0
280,1370001048307,新規,0,2022-03-09,2022-03-09,株式会社リノメディカ,,株式会社,宮城県,仙台市青葉区,中央２丁目８－１１プレミアムグリーンヒルズ３Ｆ,,04,101,9800021,,,,,,,2022-03-09,1,,,,,リノメディカ,0
284,1380005012547,新規,0,2022-03-09,2022-03-09,医療法人和美会,,その他の設立登記法人,福島県,いわき市,内郷御厩町１丁目１３３,,07,204,9738402,,,,,,,2022-03-09,1,,,,,ナゴミカイ,0
291,1410001013116,新規,0,2022-03-09,2022-03-09,株式会社ｐｉｎ．Ｃｏｎｎｅｃｔ,,株式会社,秋田県,秋田市,新屋元町１５番８号,,05,201,0101631,,,,,,,2022-03-09,1,,,,,,0
296,1440001009045,新規,0,2022-03-09,2022-03-09,株式会社キダヒロコーポレーション,,株式会社,北海道,函館市,桔梗１丁目１番１２号,,01,202,0410808,,,,,,,2022-03-09,1,,,,,キダヒロコーポレーション,0
308,1700150026632,新規,0,2022-03-09,2015-10-09,京都国際舞台芸術祭実行委員会,,その他,京都府,京都市中京区,烏丸通夷川上る少将井町２２９－２第７長谷ビル６Ｆ,,26,104,6040862,,,,,,,2015-10-09,1,,,,,キヨウトコクサイブタイゲイジユツサイジツコウイインカイ,0
309,1700150107317,新規,0,2022-03-09,2022-03-09,Ｂｉｏｍｉｎ　Ｓｉｎｇａｐｏｒｅ　ＰＴＥ．　Ｌｔｄ．,,外国会社等,,,,,,,,３７９１　Ｊａｌａｎ　Ｂｕｋｉｔ　Ｍｅｒａｈ　＃０８－０８　Ｅ－ｃｅｎｔｒｅ＠Ｒｅｄｈｉｌｌ，　Ｓｉｎｇａｐｏｒｅ　１５９４７１,,,,,,2022-03-09,1,,,,,バイオミンシンガポールプライベートリミテツド,0
320,2010001224999,新規,0,2022-03-09,2022-03-09,株式会社ＡＳＫコーポレーション,,株式会社,東京都,中央区,日本橋人形町３丁目３番１５号,,13,102,1030013,,,,,,,2022-03-09,1,,,,,エーエスケーコーポレーション,0
321,2010001225031,新規,0,2022-03-09,2022-03-09,シーワイオーラボ株式会社,,株式会社,東京都,中央区,八丁堀４丁目９番１３号,,13,102,1040032,,,,,,,2022-03-09,1,,,,,シーワイオーラボ,0
322,2010001225072,新規,0,2022-03-09,2022-03-09,ＡＣＨＩＥＶＥＲ’Ｓ　ＣＯＮＳＵＬＴＩＮＧ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-09,1,,,,,アチーヴァーズコンサルティング,0
323,2010001225080,新規,0,2022-03-09,2022-03-09,株式会社ＡＹＴ,,株式会社,東京都,千代田区,内神田３丁目１２番８号神田第３ビル１階Ｂ号室,,13,101,1010047,,,,,,,2022-03-09,1,,,,,エーワイティー,0
327,2010005034676,新規,0,2022-03-09,2022-03-09,税理士法人ラック,,その他の設立登記法人,東京都,千代田区,神田和泉町１番地１３の１２ファベルハウス４Ｆ,,13,101,1010024,,,,,,,2022-03-09,1,,,,,ラック,0
328,2010005034701,新規,0,2022-03-09,2022-03-09,一般社団法人周恩来平和研究所,,その他の設立登記法人,東京都,中央区,銀座１丁目７番７号,,13,102,1040061,,,,,,,2022-03-09,1,,,,,シュウオンライヘイワケンキュウジョ,0
341,2010401166098,新規,0,2022-03-09,2022-03-09,株式会社ＴＥＲＲＡＳＳ,,株式会社,東京都,港区,芝３丁目１２番１８号サンコート芝公園２１０号,,13,103,1050014,,,,,,,2022-03-09,1,,,,,,0
348,2010403027240,新規,0,2022-03-09,2022-03-09,ＭＥＴＩＳ　ＯＢＡ合同会社,,合同会社,東京都,港区,南麻布３丁目２０－１Ｄａｉｗａ麻布テラス５Ｆ５１９号室,,13,103,1060047,,,,,,,2022-03-09,1,,,,,メティスオオバ,0
349,2010403027249,新規,0,2022-03-09,2022-03-09,合同会社リアルティバンク,,合同会社,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,,,,,2022-03-09,1,,,,,リアルティバンク,0
353,2010605004054,新規,0,2022-03-09,2022-03-09,一般社団法人吾妻橋研究所,,その他の設立登記法人,東京都,墨田区,吾妻橋２丁目１７番７－１２０３号,,13,107,1300001,,,,,,,2022-03-09,1,,,,,アズマバシケンキュウショ,0
354,2010701042354,新規,0,2022-03-09,2022-03-09,株式会社テックシンカー,,株式会社,東京都,品川区,豊町６丁目６番９号,,13,109,1420042,,,,,,,2022-03-09,1,,,,,テックシンカー,0
355,2010801032775,新規,0,2022-03-09,2022-03-09,株式会社水龍堂,,株式会社,東京都,大田区,羽田１丁目１９番１７号１０３,,13,111,1440043,,,,,,,2022-03-09,1,,,,,スイリュウドウ,0
374,2011001146119,新規,0,2022-03-09,2022-03-09,株式会社ｆｕｋａｃ,,株式会社,東京都,目黒区,上目黒１丁目１５番１２号メゾン太陽２０１,,13,110,1530051,,,,,,,2022-03-09,1,,,,,フカク,0
377,2011005009478,新規,0,2022-03-09,2022-03-09,一般社団法人ジャパンアイブロウ協会,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目１番７号,,13,113,1500021,,,,,,,2022-03-09,1,,,,,ジャパンアイブロウキョウカイ,0
383,2011101098086,新規,0,2022-03-09,2022-03-09,株式会社ｎａｐ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-03-09,1,,,,,ナップ,0
384,2011101098103,新規,0,2022-03-09,2022-03-09,株式会社シャイニートマト,,株式会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿３５０６,,13,104,1600023,,,,,,,2022-03-09,1,,,,,シャイニートマト,0
387,2011103011542,新規,0,2022-03-09,2022-03-09,合同会社六調,,合同会社,東京都,新宿区,西新宿３丁目１８－１４ゼスティ西新宿ＩＩＩ４０４,00125921,13,104,1600023,,,,,,,2022-03-09,1,,,,,ロクチョウ,0
396,2011803004993,新規,0,2022-03-09,2022-03-09,合同会社関口設計,,合同会社,東京都,葛飾区,東新小岩８丁目２番９号,,13,122,1240023,,,,,,,2022-03-09,1,,,,,セキグチセッケイ,0
400,2012803002723,新規,0,2022-03-09,2022-03-09,合同会社古鷹恒産,,合同会社,東京都,国分寺市,西元町２丁目１６番３４号,,13,214,1850023,,,,,,,2022-03-09,1,,,,,フルタカコウサン,0
408,2020001145591,新規,0,2022-03-09,2022-03-09,ＬＩＮＫＳ　ＳＴＵＤＩＯ株式会社,,株式会社,神奈川県,横浜市神奈川区,神奈川２丁目１９番地９洛東ビル３０８号室,,14,102,2210045,,,,,,,2022-03-09,1,,,,,リンクススタジオ,0
413,2021001075382,新規,0,2022-03-09,2022-03-09,株式会社３ｒｄｐｌａｃｅ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１７番１４号,,14,205,2510024,,,,,,,2022-03-09,1,,,,,サードプレイス,0
422,2030001147166,新規,0,2022-03-09,2022-03-09,Ｂ・Ｙ株式会社,,株式会社,埼玉県,川口市,西青木２丁目１０番９号ロイヤルハイツ西青木１０１号室,,11,203,3320035,,,,,,,2022-03-09,1,,,,,ビーワイ,0
423,2030001147182,新規,0,2022-03-09,2022-03-09,豊徳運送株式会社,,株式会社,埼玉県,蕨市,南町２丁目２６－１１安部,,11,223,3350003,,,,,,,2022-03-09,1,,,,,ホウトクウンソウ,0
424,2030001147199,新規,0,2022-03-09,2022-03-09,株式会社楽通販,,株式会社,埼玉県,川口市,西川口１丁目１２番１７号ＨＰビル２階,,11,203,3320021,,,,,,,2022-03-09,1,,,,,ラクツウハン,0
425,2030001147216,新規,0,2022-03-09,2022-03-09,東盛株式会社,,株式会社,埼玉県,さいたま市桜区,大字下大久保１１２７番地１オーユーパレス下大久保３０９号室,,11,106,3380825,,,,,,,2022-03-09,1,,,,,トウセイ,0
428,2030003018885,新規,0,2022-03-09,2022-03-09,Ｅ　ａｎｄ　Ｎサプライ合同会社,,合同会社,埼玉県,富士見市,大字水子５１３８―１３,,11,235,3540011,,,,,,,2022-03-09,1,,,,,イーアンドエヌサプライ,0
435,2040001122564,新規,0,2022-03-09,2022-03-09,株式会社石田工業,,株式会社,千葉県,香取市,津宮１４０７－１,,12,236,2870011,,,,,,,2022-03-09,1,,,,,イシダコウギョウ,0
448,2060003003975,新規,0,2022-03-09,2022-03-09,合同会社佐藤映像,,合同会社,栃木県,宇都宮市,山本１丁目２０番５号,,09,201,3200012,,,,,,,2022-03-09,1,,,,,サトウエイゾウ,0
454,2080001024807,新規,0,2022-03-09,2022-03-09,株式会社ｎｏｎｉｉ,,株式会社,静岡県,静岡市葵区,上新富町１－１１,,22,101,4200062,,,,,,,2022-03-09,1,,,,,ノニー,0
470,2120001244334,新規,0,2022-03-09,2022-03-09,株式会社アイシーエス,,株式会社,大阪府,門真市,新橋町１７番８号,,27,223,5710048,,,,,,,2022-03-09,1,,,,,アイシーエス,0
471,2120001244342,新規,0,2022-03-09,2022-03-09,株式会社リアン＆メヴィ,,株式会社,大阪府,大阪市西区,新町３丁目１１番７－１３０３号,,27,106,5500013,,,,,,,2022-03-09,1,,,,,リアンアンドメヴィ,0
474,2120005022835,新規,0,2022-03-09,2022-03-09,社会保険労務士法人さくら,,その他の設立登記法人,大阪府,大阪市西淀川区,柏里２丁目１２番２号,,27,113,5550022,,,,,,,2022-03-09,1,,,,,サクラ,0
477,2120101065192,新規,0,2022-03-09,2022-03-09,株式会社キシテツ,,株式会社,大阪府,岸和田市,中北町１０番３３号,,27,202,5960062,,,,,,,2022-03-09,1,,,,,キシテツ,0
479,2120901045699,新規,0,2022-03-09,2022-03-09,万錦商事株式会社,,株式会社,大阪府,豊中市,豊南町東３丁目２番１８号,,27,203,5610814,,,,,,,2022-03-09,1,,,,,マンキンショウジ,0
480,2120905006292,新規,0,2022-03-09,2022-03-09,一般社団法人北大阪キッチンカー協会,,その他の設立登記法人,大阪府,吹田市,江坂町１丁目１３番１１号,,27,205,5640063,,,,,,,2022-03-09,1,,,,,キタオオサカキッチンカーキョウカイ,0
484,2122001035655,新規,0,2022-03-09,2022-03-09,株式会社Ｎｅｘｔ　Ｗｏｒｋ,,株式会社,大阪府,八尾市,木の本２丁目５８番地の６,,27,212,5810044,,,,,,,2022-03-09,1,,,,,ネクストワーク,0
486,2122005003609,新規,0,2022-03-09,2022-03-09,一般社団法人Ｌｏｖｅ　Ｆａｍｉｌｙ,,その他の設立登記法人,大阪府,柏原市,清州２丁目４番２０号,,27,221,5820006,,,,,,,2022-03-09,1,,,,,ラブファミリー,0
490,2140001125136,新規,0,2022-03-09,2022-03-09,株式会社ＲＡＰＰＯＲＴ,,株式会社,兵庫県,神戸市中央区,海岸通３丁目１番１号,,28,110,6500024,,,,,,,2022-03-09,1,,,,,ラポール,0
491,2140001125193,新規,0,2022-03-09,2022-03-09,ＲＡＫＵＹＡ株式会社,,株式会社,兵庫県,尼崎市,西立花町１丁目１５番１９号,,28,202,6600054,,,,,,,2022-03-09,1,,,,,ラクヤ,0
492,2140001125202,新規,0,2022-03-09,2022-03-09,株式会社エターナル,,株式会社,兵庫県,西宮市,鳴尾町３丁目２番７号,,28,204,6638184,,,,,,,2022-03-09,1,,,,,エターナル,0
493,2140001125210,新規,0,2022-03-09,2022-03-09,株式会社ＫＡＲＵＲＡ,,株式会社,兵庫県,神戸市須磨区,須磨浦通５丁目７番６号,,28,107,6540055,,,,,,,2022-03-09,1,,,,,カルラ,0
497,2140003017422,新規,0,2022-03-09,2022-03-09,合同会社ＭＡＮＯＡ,,合同会社,兵庫県,豊岡市,桜町１１番１０号,,28,209,6680043,,,,,,,2022-03-09,1,,,,,マノア,0
517,2180003023573,新規,0,2022-03-09,2022-03-09,匠興業合同会社,,合同会社,愛知県,岩倉市,中本町葭原２５番地３,,23,228,4820042,,,,,,,2022-03-09,1,,,,,タクミコウギョウ,0
519,2180303005263,新規,0,2022-03-09,2022-03-09,合同会社しろまる,,合同会社,愛知県,豊田市,若林東町上り戸２４番地２ポルタフォルトゥーナ１０６号,,23,211,4730914,,,,,,,2022-03-09,1,,,,,シロマル,0
522,2190001029183,新規,0,2022-03-09,2022-03-09,ｊａｃｋ３株式会社,,株式会社,三重県,松阪市,中林町４０４番地７,,24,204,5152111,,,,,,,2022-03-09,1,,,,,ジャックスリー,0
529,2210005010013,新規,0,2022-03-09,2022-03-09,一般社団法人うみのいえ,,その他の設立登記法人,福井県,今立郡池田町,薮田第９号８番地１,,18,382,9102511,,,,,,,2022-03-09,1,,,,,ウミノイエ,0
530,2220001024734,新規,0,2022-03-09,2022-03-09,株式会社西宅,,株式会社,石川県,金沢市,南森本町ワ１７４番地５,,17,201,9203116,,,,,,,2022-03-09,1,,,,,ニシタク,0
549,2290001096718,新規,0,2022-03-09,2022-03-09,株式会社ロハスブランディング,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１１番２８号,,40,132,8120016,,,,,,,2022-03-09,1,,,,,ロハスブランディング,0
553,2290003012251,新規,0,2022-03-09,2022-03-09,合同会社Ｉｍｕａ,,合同会社,福岡県,糸島市,前原駅南１丁目５番１０－５０１号,,40,230,8191138,,,,,,,2022-03-09,1,,,,,イムア,0
578,2350001017626,新規,0,2022-03-09,2022-03-09,河北地所株式会社,,株式会社,宮崎県,児湯郡都農町,大字川北４８８４番地,,45,406,8891201,,,,,,,2022-03-09,1,,,,,カワキタチショ,0
586,2380001032647,新規,0,2022-03-09,2022-03-09,株式会社藤興業,,株式会社,福島県,南相馬市,原町区大木戸字松島３４４－１,,07,212,9750061,,,,,,,2022-03-09,1,,,,,フジコウギョウ,0
602,2430001086126,新規,0,2022-03-09,2022-03-09,株式会社千歳ポートリー,,株式会社,北海道,千歳市,駒里２２６９番地,,01,224,0660011,,,,,,,2022-03-09,1,,,,,チトセポートリー,0
603,2430001086175,新規,0,2022-03-09,2022-03-09,藤ホールディングス株式会社,,株式会社,北海道,札幌市手稲区,曙六条１丁目４番４０号,00125900,01,109,0060836,,,,,,,2022-03-09,1,,,,,フジホールディングス,0
