sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001016761,登記記録の閉鎖等,0,2025-01-22,2025-01-06,株式会社コンセプト・コーポレーション,,株式会社,東京都,千代田区,三番町７番地５,,13,101,1020075,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,コンセプトコーポレーション,0
22,1010101000054,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アオシマ,,株式会社,東京都,八王子市,弐分方町３７８番地１,,13,201,1930822,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
23,1010101000079,登記記録の閉鎖等,0,2025-01-22,2025-01-22,青柳工業株式会社,,株式会社,東京都,八王子市,元本郷町１丁目６番１２号,,13,201,1920051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
24,1010101000087,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アール．エス．ティ．,,株式会社,東京都,八王子市,高倉町３３番７,,13,201,1920033,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
25,1010101000112,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アンガス商事,,株式会社,東京都,八王子市,小宮町７２２番地の２,,13,201,1920031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
26,1010101000277,登記記録の閉鎖等,0,2025-01-22,2025-01-22,アラジンオートドア株式会社,,株式会社,東京都,八王子市,大楽寺町３４２番地６,,13,201,1930816,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
27,1010101000327,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社池袋電子工業,,株式会社,東京都,八王子市,川町３２番地,,13,201,1930821,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010101000368,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社インタービジネス,,株式会社,東京都,八王子市,中町四丁目３番地,,13,201,1920085,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010101000401,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社井上逸工務店,,株式会社,東京都,八王子市,台町２丁目２５番９号,,13,201,1930931,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
30,1010101000442,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ウィング綜合企画,,株式会社,東京都,八王子市,西寺方町６０７番地,,13,201,1920153,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010101000707,登記記録の閉鎖等,0,2025-01-22,2025-01-22,大森工業株式会社,,株式会社,東京都,八王子市,滝山町１丁目５８４番地の１,,13,201,1920011,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010101000748,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社オゾン,,株式会社,東京都,八王子市,小門町８番地４,,13,201,1920054,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010101001052,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社グラウンドワーク,,株式会社,東京都,八王子市,明神町１丁目２３番４号,,13,201,1920046,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010101001168,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社欅,,株式会社,東京都,八王子市,堀之内２丁目２９番地の５,,13,201,1920355,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010101001325,登記記録の閉鎖等,0,2025-01-22,2025-01-22,三桜商事株式会社,,株式会社,東京都,八王子市,絹ケ丘１丁目６４番９号,,13,201,1920912,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010101001341,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社サウストン,,株式会社,東京都,八王子市,東浅川町３３６番地の７,,13,201,1930834,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010101001390,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社坂正,,株式会社,東京都,八王子市,楢原町２８２番地の５,00050134,13,201,1930803,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010101001481,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社サツマ,,株式会社,東京都,八王子市,大塚８２３番地の９,,13,201,1920352,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010101001597,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社シェード工業,,株式会社,東京都,八王子市,小宮町９６５番地,,13,201,1920031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010101001663,登記記録の閉鎖等,0,2025-01-22,2025-01-22,シンソー産業株式会社,,株式会社,東京都,八王子市,大横町３番１７号,,13,201,1920062,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010101001721,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社新門組,,株式会社,東京都,八王子市,並木町１４番１８号,,13,201,1930831,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010101001952,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社誠和,,株式会社,東京都,八王子市,川口町１８３９番地の１,,13,201,1930801,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010101002026,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ソーデン,,株式会社,東京都,八王子市,館町１２６６番地,,13,201,1930944,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010101002109,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社多摩標識,,株式会社,東京都,八王子市,明神町４丁目２５番３号,,13,201,1920046,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010101002240,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社大和エンタープライズ,,株式会社,東京都,八王子市,館町１８２１番地３０１,,13,201,1930944,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010101002298,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社武田建設,,株式会社,東京都,八王子市,川口町２５０１番地,,13,201,1930801,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010101002323,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社多賀屋,,株式会社,東京都,八王子市,滝山町１丁目５１５番地の１,,13,201,1920011,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010101002348,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社立野捺染加工,,株式会社,東京都,八王子市,中野山王１丁目９番１号,,13,201,1920042,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010101002422,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社千代田湖ゴルフクラブ,,株式会社,東京都,八王子市,東町１番１号,,13,201,1920082,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010101002439,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社津軽屋,,株式会社,東京都,八王子市,松木７３番地の１０,,13,201,1920362,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010101002612,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社東京ネットワークセンター,,株式会社,東京都,八王子市,明神町３丁目１番７号,,13,201,1920046,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010101003073,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社八王子外語学院,,株式会社,東京都,八王子市,八日町１番４号,,13,201,1920071,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010101003197,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社パズル,,株式会社,東京都,八王子市,西寺方町６７２番地３,,13,201,1920153,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010101003511,登記記録の閉鎖等,0,2025-01-22,2025-01-22,富陽建設株式会社,,株式会社,東京都,八王子市,椚田町５８９番地の３,,13,201,1930942,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,フヨウケンセツ,0
55,1010101003610,登記記録の閉鎖等,0,2025-01-22,2025-01-22,北神建設株式会社,,株式会社,東京都,八王子市,鑓水厳耕地６９４番地,,13,201,1920375,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010101003619,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社保坂製作所,,株式会社,東京都,八王子市,東浅川町５３７番地の１３,,13,201,1930834,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010101003668,登記記録の閉鎖等,0,2025-01-22,2025-01-22,誠建設株式会社,,株式会社,東京都,八王子市,大楽寺町１７４番地,,13,201,1930816,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
