sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011103017714,新規,0,2026-07-07,2026-07-07,合同会社Ｇｌｏｂａｌ　Ｎｅｘｕｓ　Ｐａｒｔｎｅｒｓ,,合同会社,東京都,新宿区,神楽坂５丁目２０－５神楽坂アインスタワー８０９,,13,104,1620825,,,,,,,2026-07-07,1,,,,,グローバルネクサスパートナーズ,0
48,1011201027268,新規,0,2026-07-07,2026-07-07,株式会社ＮＯＤＥ　ＴＯＫＹＯ,,株式会社,東京都,中野区,中野２丁目２４番９号中野ステーションレジデンス８１６号,,13,114,1640001,,,,,,,2026-07-07,1,,,,,ノードトウキョウ,0
53,1011501033544,新規,0,2026-07-07,2026-07-07,株式会社ＫＡＺＯ,,株式会社,東京都,北区,赤羽１丁目４４番７－１１０２号シャリエ赤羽,,13,117,1150045,,,,,,,2026-07-07,1,,,,,,0
55,1011601029715,新規,0,2026-07-07,2026-07-07,株式会社Ｉ‐Ｌｉｎｋ,,株式会社,東京都,練馬区,関町北４丁目５－１２ユニゾン武蔵関５０１,,13,120,1770051,,,,,,,2026-07-07,1,,,,,アイリンク,0
56,1011603005185,新規,0,2026-07-07,2026-07-07,合同会社ｓｎｕｇ　ｆｏｒ　ｙｏｕ,,合同会社,東京都,練馬区,西大泉６丁目１番２号,,13,120,1780065,,,,,,,2026-07-07,1,,,,,スナグフォーユー,0
58,1012801024828,新規,0,2026-07-07,2026-07-07,株式会社Ｇｒａｃｅｋｅｙ,,株式会社,東京都,立川市,曙町１丁目２２番２３－３０９号,,13,202,1900012,,,,,,,2026-07-07,1,,,,,グレースキー,0
63,1013303008311,新規,0,2026-07-07,2026-07-07,合同会社アニちゃんと．,,合同会社,東京都,豊島区,東池袋５丁目１番４号ベルメゾン池袋３０２号,,13,116,1700013,,,,,,,2026-07-07,1,,,,,アニチャント,0
66,1020001169360,新規,0,2026-07-07,2026-07-07,株式会社カワハタメタルワーク,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８日総第１８ビル６階,,14,109,2220033,,,,,,,2026-07-07,1,,,,,カワハタメタルワーク,0
73,1030001173196,新規,0,2026-07-07,2026-07-07,株式会社松島電気,,株式会社,埼玉県,幸手市,戸島１丁目１５１番地８,,11,240,3400144,,,,,,,2026-07-07,1,,,,,マツシマデンキ,0
74,1030001173213,新規,0,2026-07-07,2026-07-07,株式会社大高型枠興業,,株式会社,埼玉県,川口市,大字道合１３０番地７,,11,203,3330835,,,,,,,2026-07-07,1,,,,,オオタカカタワクコウギョウ,0
75,1030001173221,新規,0,2026-07-07,2026-07-07,株式会社ＴａｌｅｎｔｉＱ,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目７４－４第３秀宝ビル３Ｆ,,11,103,3300802,,,,,,,2026-07-07,1,,,,,タレンティック,0
77,1030003029628,新規,0,2026-07-07,2026-07-07,Ｆ＆Ｔ　Ｏｆｆｉｃｅ合同会社,,合同会社,埼玉県,さいたま市大宮区,大門町２丁目９３番地ＭｉＲｉスクエア大宮４階,,11,103,3300846,,,,,,,2026-07-07,1,,,,,エフアンドティー,0
83,1040001144361,新規,0,2026-07-07,2026-07-07,株式会社Ａｍｒｉｔａ,,株式会社,千葉県,千葉市中央区,宮崎町７７０番地１００,,12,101,2600805,,,,,,,2026-07-07,1,,,,,アムリタ,0
84,1040001144403,新規,0,2026-07-07,2026-07-07,ＴＳＵＢＡＳＡ共同事務センター株式会社,,株式会社,千葉県,千葉市中央区,千葉港１番２号,,12,101,2600026,,,,,,,2026-07-07,1,,,,,ツバサキョウドウジムセンター,0
85,1040001144436,新規,0,2026-07-07,2026-07-07,株式会社勇美内装,,株式会社,千葉県,白井市,根７８１番地の１０,,12,232,2701431,,,,,,,2026-07-07,1,,,,,イサミナイソウ,0
88,1040003030312,新規,0,2026-07-07,2026-07-07,合同会社ＢＡＳＥ,,合同会社,千葉県,成田市,東和田７４７番地１グレイスフル二番館１０４,,12,211,2860134,,,,,,,2026-07-07,1,,,,,ベース,0
93,1050001058643,新規,0,2026-07-07,2026-07-07,株式会社アイユー,,株式会社,茨城県,水戸市,柳町２丁目１１番１号,,08,201,3100817,,,,,,,2026-07-07,1,,,,,アイユー,0
102,1070001044294,新規,0,2026-07-07,2026-07-07,ＴＨＥ　ＢＵＤＤＹ株式会社,,株式会社,群馬県,前橋市,大友町２丁目２４番地３２,,10,201,3710847,,,,,,,2026-07-07,1,,,,,ザバディ,0
105,1080101026365,新規,0,2026-07-07,2026-07-07,株式会社伊豆六工務店,,株式会社,静岡県,伊東市,十足６０７－１１１,,22,208,4140052,,,,,,,2026-07-07,1,,,,,イズロクコウムテン,0
106,1080101026373,新規,0,2026-07-07,2026-07-07,株式会社デアリングドッツ,,株式会社,静岡県,伊東市,宇佐美１９４０番地の１グランスィート宇佐美２０６号,,22,208,4140001,,,,,,,2026-07-07,1,,,,,デアリングドッツ,0
107,1080101026381,新規,0,2026-07-07,2026-07-07,株式会社しか勝たん,,株式会社,静岡県,賀茂郡南伊豆町,下賀茂３０８番地の１,,22,304,4150303,,,,,,,2026-07-07,1,,,,,シカカタン,0
114,1100001039828,新規,0,2026-07-07,2026-07-07,株式会社Ｙ＆Ｈライズ,,株式会社,長野県,小諸市,赤坂２丁目３－１,,20,208,3840011,,,,,,,2026-07-07,1,,,,,ワイアンドエイチライズ,0
131,1120001287177,新規,0,2026-07-07,2026-07-07,株式会社ＪＡＩホールディングス,,株式会社,大阪府,守口市,南寺方中通３丁目７番８号,,27,209,5700045,,,,,,,2026-07-07,1,,,,,ジェイエーアイホールディングス,0
132,1120001287532,新規,0,2026-07-07,2026-07-07,株式会社Ｄｏｍａ,,株式会社,大阪府,大阪市北区,大淀中３丁目１５番１８号２階,,27,127,5310076,,,,,,,2026-07-07,1,,,,,ドマ,0
133,1120001287557,新規,0,2026-07-07,2026-07-07,株式会社ＦｕｗａｒｉｐｕｐｕＧａｒｄｅｎ,,株式会社,大阪府,大阪市鶴見区,鶴見３丁目１番３号ラ・レコルト２０２,,27,124,5380053,,,,,,,2026-07-07,1,,,,,フワリププガーデン,0
134,1120001287581,新規,0,2026-07-07,2026-07-07,株式会社ＣＲ　ＢＡＳＥ,,株式会社,大阪府,大阪市中央区,平野町１丁目５番１１－７０２号,,27,128,5410046,,,,,,,2026-07-07,1,,,,,シーアールベース,0
135,1120001287615,新規,0,2026-07-07,2026-07-07,グッドプライム株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番２５号,,27,127,5300001,,,,,,,2026-07-07,1,,,,,グッドプライム,0
136,1120001287680,新規,0,2026-07-07,2026-07-07,ヨシヒロエンジニア株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目２５番７号都島コーポ５０３号,,27,102,5340021,,,,,,,2026-07-07,1,,,,,ヨシヒロエンジニア,0
141,1120003032977,新規,0,2026-07-07,2026-07-07,エスクリーエーション合同会社,,合同会社,大阪府,大阪市天王寺区,清水谷町４番１７号,,27,109,5430011,,,,,,,2026-07-07,1,,,,,エスクリーエーション,0
144,1120101073997,新規,0,2026-07-07,2026-07-07,株式会社Ｔｅｍｐｌｅ　Ｈｏｕｓｅ,,株式会社,大阪府,松原市,南新町３丁目１番６号,,27,217,5800023,,,,,,,2026-07-07,1,,,,,テンプルハウス,0
150,1120901052886,新規,0,2026-07-07,2026-07-07,株式会社Ｍ　ａｎｄ　Ｈ,,株式会社,大阪府,茨木市,真砂１丁目７番３５号,,27,211,5670851,,,,,,,2026-07-07,1,,,,,エムアンドエイチ,0
151,1120901052928,新規,0,2026-07-07,2026-07-07,株式会社レガーメ,,株式会社,大阪府,豊中市,千里園２丁目５番１７号,,27,203,5600046,,,,,,,2026-07-07,1,,,,,レガーメ,0
152,1120905006888,新規,0,2026-07-07,2026-07-07,一般社団法人ザ・ファーム,,その他の設立登記法人,大阪府,茨木市,大字佐保１９３番地２,,27,211,5680095,,,,,,,2026-07-07,1,,,,,ザファーム,0
160,1140001143312,新規,0,2026-07-07,2026-07-07,丹生ホールディングス株式会社,,株式会社,兵庫県,神戸市兵庫区,荒田町２丁目１５番１７号,,28,105,6520032,,,,,,,2026-07-07,1,,,,,タンジョウホールディングス,0
161,1140001143329,新規,0,2026-07-07,2026-07-07,株式会社ＡＦホールディングス,,株式会社,兵庫県,神戸市中央区,御幸通３丁目２番１８号,,28,110,6510087,,,,,,,2026-07-07,1,,,,,エーエフホールディングス,0
162,1140001143345,新規,0,2026-07-07,2026-07-07,株式会社柳田,,株式会社,兵庫県,神崎郡市川町,西田中８番地の２８,,28,442,6792313,,,,,,,2026-07-07,1,,,,,ヤナギダ,0
164,1140003023792,新規,0,2026-07-07,2026-07-07,合同会社オルディナ,,合同会社,兵庫県,伊丹市,西野５丁目２５０,,28,207,6640028,,,,,,,2026-07-07,1,,,,,オルディナ,0
168,1160001027769,新規,0,2026-07-07,2026-07-07,スマートナビ株式会社,,株式会社,滋賀県,近江八幡市,北津田町４８２番地１,,25,204,5230087,,,,,,,2026-07-07,1,,,,,スマートナビ,0
174,1180003030496,新規,0,2026-07-07,2026-07-07,合同会社あんだんて,,合同会社,愛知県,小牧市,常普請３丁目８０番地３,,23,219,4850044,,,,,,,2026-07-07,1,,,,,アンダンテ,0
181,1180301041154,新規,0,2026-07-07,2026-07-07,株式会社鶴丸設備,,株式会社,愛知県,豊橋市,下地町字緑１０番地１４,,23,201,4400084,,,,,,,2026-07-07,1,,,,,ツルマルセツビ,0
182,1180301041170,新規,0,2026-07-07,2026-07-07,株式会社開誠工業,,株式会社,愛知県,豊田市,桜町１丁目３５番地,,23,211,4710029,,,,,,,2026-07-07,1,,,,,カイセイコウギョウ,0
183,1180301041179,新規,0,2026-07-07,2026-07-07,Ｐｒｏｘｙ株式会社,,株式会社,愛知県,額田郡幸田町,大字野場字石荒５０番地１８,,23,501,4440128,,,,,,,2026-07-07,1,,,,,プロキシー,0
186,1190001033252,新規,0,2026-07-07,2026-07-07,レインボーローズ株式会社,,株式会社,三重県,桑名市,大字下深谷部５１５番地６,,24,205,5110808,,,,,,,2026-07-07,1,,,,,レインボーローズ,0
189,1210001020677,新規,0,2026-07-07,2026-07-07,タケダリフロー株式会社,,株式会社,福井県,坂井市,春江町江留上新町２４１番地,,18,210,9190465,,,,,,,2026-07-07,1,,,,,タケダリフロー,0
190,1210003002062,新規,0,2026-07-07,2026-07-07,合同会社カルデア,,合同会社,福井県,鯖江市,住吉町２丁目７－１４,,18,207,9160056,,,,,,,2026-07-07,1,,,,,カルデア,0
191,1220001027465,新規,0,2026-07-07,2026-07-07,株式会社瀬戸板金,,株式会社,石川県,羽咋郡志賀町,高浜町マの１９番地８,,17,384,9250141,,,,,,,2026-07-07,1,,,,,セトバンキン,0
204,1260003005696,新規,0,2026-07-07,2026-07-07,合同会社３６０Ａｃａｄｅｍｙ,,合同会社,岡山県,備前市,西片上１２７２,,33,211,7050021,,,,,,,2026-07-07,1,,,,,サンロクマルアカデミー,0
209,1290001114678,新規,0,2026-07-07,2026-07-07,株式会社Ｕｎｉ　Ｂａｓｔｉｏｎ,,株式会社,福岡県,糟屋郡志免町,片峰中央３丁目１０番３７号,,40,343,8112246,,,,,,,2026-07-07,1,,,,,ユニバスティオン,0
213,1290801032600,新規,0,2026-07-07,2026-07-07,株式会社ＤｒｉｖｅＰｌｕｓ,,株式会社,福岡県,北九州市小倉北区,竪林町５番１０号,,40,106,8030855,,,,,,,2026-07-07,1,,,,,ドライブプラス,0
219,1320001021788,新規,0,2026-07-07,2026-07-07,株式会社レビアリンク,,株式会社,大分県,大分市,新川町２丁目４番５０号ＲＥＧＩＮＡ新川１０５号室,,44,201,8700016,,,,,,,2026-07-07,1,,,,,レビアリンク,0
221,1340001028278,新規,0,2026-07-07,2026-07-07,ブルーサクヤ株式会社,,株式会社,鹿児島県,霧島市,国分野口北５番１号,,46,218,8994344,,,,,,,2026-07-07,1,,,,,ブルーサクヤ,0
222,1340003005267,新規,0,2026-07-07,2026-07-07,合同会社瀬戸山菓子店,,合同会社,鹿児島県,鹿児島市,甲突町１３番５号,,46,201,8920837,,,,,,,2026-07-07,1,,,,,セトヤマカシテン,0
224,1370001053959,新規,0,2026-07-07,2026-07-07,株式会社フィッシャーマン・テック,,株式会社,宮城県,石巻市,千石町８－２０,,04,202,9860827,,,,,,,2026-07-07,1,,,,,フィッシャーマンテック,0
225,1370001053975,新規,0,2026-07-07,2026-07-07,株式会社熊谷電工,,株式会社,宮城県,仙台市太白区,袋原６丁目９番２２号,,04,104,9811102,,,,,,,2026-07-07,1,,,,,クマガイデンコウ,0
226,1380001036178,新規,0,2026-07-07,2026-07-07,株式会社Ｐｒａｘ,,株式会社,福島県,南相馬市,小高区本町１丁目８７番地,,07,212,9792124,,,,,,,2026-07-07,1,,,,,プラックス,0
227,1380001036186,新規,0,2026-07-07,2026-07-07,株式会社ゼウス建設,,株式会社,福島県,郡山市,喜久田町字前北原５７番地の１８９,,07,203,9630551,,,,,,,2026-07-07,1,,,,,ゼウスケンセツ,0
228,1400003003751,新規,0,2026-07-07,2026-07-07,合同会社ＳＡＲＡＳＡ,,合同会社,岩手県,奥州市,水沢泉町４番６号,,03,215,0230824,,,,,,,2026-07-07,1,,,,,サラサ,0
229,1410001014535,新規,0,2026-07-07,2026-07-07,やましな・びじょん株式会社,,株式会社,秋田県,由利本荘市,矢島町七日町字曲り渕１５８番地１,,05,210,0150404,,,,,,,2026-07-07,1,,,,,ヤマシナビジョン,0
237,1430001097215,新規,0,2026-07-07,2026-07-07,株式会社Ｐａｒｔｙｚ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１‐１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-07-07,1,,,,,パーティーズ,0
238,1430001097223,新規,0,2026-07-07,2026-07-07,株式会社ＮＯＲＤＩＱＲＡ,,株式会社,北海道,札幌市北区,新琴似六条１３丁目３番３号,,01,102,0010906,,,,,,,2026-07-07,1,,,,,ノルディクラ,0
239,1430001097248,新規,0,2026-07-07,2026-07-07,株式会社ＯＮＴＲＡＹ,,株式会社,北海道,札幌市中央区,南三条西３丁目１番地プレイタウンふじ井３７０号室,,01,101,0600063,,,,,,,2026-07-07,1,,,,,オントレイ,0
240,1430001097264,新規,0,2026-07-07,2026-07-07,株式会社Ｋ’ｓｒｅｎｏｖａｔｅ,,株式会社,北海道,札幌市北区,屯田三条１丁目４番１１号,,01,102,0020853,,,,,,,2026-07-07,1,,,,,ケーズリノヴェイト,0
250,1490001011384,新規,0,2026-07-07,2026-07-07,株式会社るふるマネジメント,,株式会社,高知県,高知市,南はりまや町１丁目１４番７号８０１,,39,201,7800833,,,,,,,2026-07-07,1,,,,,,0
251,1490003002167,新規,0,2026-07-07,2026-07-07,合同会社ももや,,合同会社,高知県,土佐市,蓮池４５７番地５,,39,205,7811105,,,,,,,2026-07-07,1,,,,,モモヤ,0
252,1500001027024,新規,0,2026-07-07,2026-07-07,株式会社ＫＡＭＯＺＡＫＩ,,株式会社,愛媛県,今治市,阿方甲１８７番地６,,38,202,7940081,,,,,,,2026-07-07,1,,,,,カモザキ,0
254,1700150136539,新規,0,2026-07-07,2026-07-07,ｎａｎｊｉｎｇｂｏｄｕｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０５，Ｎｏ．９８　Ｗｅｎｈｕａ　Ｓｔｒｅｅｔ，Ｄｏｎｇｓｈａｎ　Ｓｕｂｄｉｓｔｒｉｃｔ，Ｊｉａｎｇｎｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｎａｎｊｉｎｇ　Ｃｉｔｙ,,,,,,2026-07-07,1,,,,,ナンキンボドイーコマースユーシェンゴンシー,0
255,1700150136547,新規,0,2026-07-07,2026-07-07,ＣｙｂｅｒＫｏｂａｎ　Ｓｏｌｕｔｉｏｎｓ　Ｐｒｉｖａｔｅリミテッド,,外国会社等,宮城県,仙台市青葉区,南吉成６丁目７番地１４,,04,101,9893204,インド国バンガロール市コミッサリアト通り１６／２，ソバァアレクサンダープラザ２－Ａ,,,,,,2026-07-07,1,,,,,サイバーコーバンソリユーシヨンズプライベートリミテツド,0
264,2010001266686,新規,0,2026-07-07,2026-07-07,ＢＥ　Ｈｅａｌｔｈ株式会社,,株式会社,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2026-07-07,1,,,,,ビーイーヘルス,0
265,2010001266819,新規,0,2026-07-07,2026-07-07,株式会社ＳＴＯＣＫ２０７,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2026-07-07,1,,,,,ストックニヒャクナナ,0
266,2010001266926,新規,0,2026-07-07,2026-07-07,株式会社カタヤマ,,株式会社,東京都,中央区,日本橋兜町５－１兜町第１平和ビル３Ｆ,,13,102,1030026,,,,,,,2026-07-07,1,,,,,,0
269,2010005042084,新規,0,2026-07-07,2026-07-07,一般社団法人ＡＲＫ０４,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-07-07,1,,,,,アークゼロフォー,0
270,2010005042092,新規,0,2026-07-07,2026-07-07,グリーンリンク一般社団法人,,その他の設立登記法人,東京都,中央区,銀座２丁目１５番２号,,13,102,1040061,,,,,,,2026-07-07,1,,,,,グリーンリンク,0
274,2010401200179,新規,0,2026-07-07,2026-07-07,株式会社ＡＰ９０,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１７階,,13,103,1050001,,,,,,,2026-07-07,1,,,,,エーピーナインティ,0
275,2010403038535,新規,0,2026-07-07,2026-07-07,のぞみ野津蓄電所合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス８階,,13,103,1050001,,,,,,,2026-07-07,1,,,,,ノゾミノツチクデンショ,0
281,2010701049779,新規,0,2026-07-07,2026-07-07,ＵＲＢＡＮ　ＧＡＴＥ株式会社,,株式会社,東京都,品川区,大井１丁目６番３号,,13,109,1400014,,,,,,,2026-07-07,1,,,,,アーバンゲート,0
282,2010703008378,新規,0,2026-07-07,2026-07-07,ＩＣＬデータバンク合同会社,,合同会社,東京都,品川区,西五反田２丁目１８番３－３０６号,,13,109,1410031,,,,,,,2026-07-07,1,,,,,アイシーエルデータバンク,0
285,2010901059875,新規,0,2026-07-07,2026-07-07,株式会社トライロム,,株式会社,東京都,世田谷区,深沢７丁目１２番８号,,13,112,1580081,,,,,,,2026-07-07,1,,,,,トライロム,0
289,2011001178913,新規,0,2026-07-07,2026-07-07,株式会社ＣｈｒｏｎｏＦｒａｍｅ,,株式会社,東京都,渋谷区,松濤１丁目４－８ＥＡＳＴ１Ｆ,,13,113,1500046,,,,,,,2026-07-07,1,,,,,クロノフレーム,0
290,2011001178938,新規,0,2026-07-07,2026-07-07,株式会社スピギャル,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-07,1,,,,,スピギャル,0
291,2011001178946,新規,0,2026-07-07,2026-07-07,株式会社Ｍｏｃｈｉ　Ｓｅｃｕｒｉｔｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-07,1,,,,,モチセキュリティ,0
292,2011001178962,新規,0,2026-07-07,2026-07-07,Ｋ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１９番１９号ヒンメルブラウ５０１,,13,113,1500001,,,,,,,2026-07-07,1,,,,,ケイプロパティマネジメント,0
293,2011001178970,新規,0,2026-07-07,2026-07-07,株式会社アーキコード,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-07,1,,,,,アーキコード,0
294,2011003024784,新規,0,2026-07-07,2026-07-07,合同会社クロスリンク,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-07-07,1,,,,,クロスリンク,0
296,2011005011541,新規,0,2026-07-07,2026-07-07,一般社団法人日印食文化交流協会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目２５番４号服部栄養専門学校内,,13,113,1510051,,,,,,,2026-07-07,1,,,,,ニチインショクブンカコウリュウキョウカイ,0
300,2011101116707,新規,0,2026-07-07,2026-07-07,株式会社ＫＷＨＲ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルＡＮＮＥＸ別館４階Ａ,,13,104,1600023,,,,,,,2026-07-07,1,,,,,ケイダブリューエイチアール,0
301,2011103017507,新規,0,2026-07-07,2026-07-07,合同会社Ｂｕｉｌｄｒａ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-07,1,,,,,ビルドラ,0
302,2011103017738,新規,0,2026-07-07,2026-07-07,Ｔｓｕｋｉｎｏｄｅ合同会社,,合同会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-07-07,1,,,,,ツキノデ,0
305,2011401028107,新規,0,2026-07-07,2026-07-07,株式会社福味山海,,株式会社,東京都,板橋区,若木３丁目１０番６号,,13,119,1740065,,,,,,,2026-07-07,1,,,,,フクミサンカイ,0
307,2011501033535,新規,0,2026-07-07,2026-07-07,株式会社フロンティアジェニックス,,株式会社,東京都,北区,赤羽北１丁目１２番１４号,,13,117,1150052,,,,,,,2026-07-07,1,,,,,フロンティアジェニックス,0
308,2011503007033,新規,0,2026-07-07,2026-07-07,合同会社Ｅ＆Ｓプランニング,,合同会社,東京都,荒川区,南千住５丁目２６－１３－４０１,,13,118,1160003,,,,,,,2026-07-07,1,,,,,イーアンドエスプランニング,0
309,2011701029556,新規,0,2026-07-07,2026-07-07,株式会社レガリア,,株式会社,東京都,江戸川区,東小岩５丁目３７番１２－３０７号室,,13,123,1330052,,,,,,,2026-07-07,1,,,,,レガリア,0
310,2011701029564,新規,0,2026-07-07,2026-07-07,株式会社Ｄ．Ｏ．Ｄ,,株式会社,東京都,江戸川区,春江町３丁目５番１号第２メゾン富士美１０１,,13,123,1320003,,,,,,,2026-07-07,1,,,,,ディオーディ,0
313,2012801024827,新規,0,2026-07-07,2026-07-07,株式会社ｍｏｎｏ,,株式会社,東京都,立川市,曙町２丁目２番２２号プラウドタワー立川２５１０号室,00144205,13,202,1900012,,,,,,,2026-07-07,1,,,,,モノ,0
320,2020001169302,新規,0,2026-07-07,2026-07-07,株式会社神奈川ホームリーフ,,株式会社,神奈川県,横浜市戸塚区,深谷町５７５番地８,,14,110,2450067,,,,,,,2026-07-07,1,,,,,カナガワホームリーフ,0
330,2030001173146,新規,0,2026-07-07,2026-07-07,Ｎ‐ｓｔｙｌｅ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2026-07-07,1,,,,,エヌスタイル,0
331,2030001173204,新規,0,2026-07-07,2026-07-07,イワナガ株式会社,,株式会社,埼玉県,草加市,清門２丁目９番地３３,,11,221,3400055,,,,,,,2026-07-07,1,,,,,イワナガ,0
