1,1010001071542,12,0,2023-01-30,2023-01-25,"株式会社文化企画",,301,"東京都","中央区","築地５丁目６番１０号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ブンカキカク",0
2,1010001088801,21,0,2023-01-30,2023-01-05,"株式会社ヒューマンソフト",,301,"東京都","港区","西新橋１丁目２２番１０号",,13,103,1050003,,,2023-01-05,11,6010401035266,"令和５年１月１日東京都港区西新橋二丁目３番１号株式会社アクシス（6010401035266）に合併し解散",2015-10-05,1,,,,,"ヒューマンソフト",0
3,1010001113311,01,1,2023-01-30,2015-10-05,"株式会社グローバルアセットパートナーズ",,301,"埼玉県","さいたま市浦和区","北浦和４丁目９番３６号",,11,107,3300074,,,,,,,2015-10-05,0,,,,,"グローバルアセットパートナーズ",0
4,1010001113311,12,1,2023-01-30,2015-11-09,"株式会社グローバルアセットパートナーズ",,301,"埼玉県","さいたま市浦和区","北浦和３丁目８番４号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"グローバルアセットパートナーズ",0
5,1010001115043,12,0,2023-01-30,2023-01-25,"株式会社フレアン",,301,"東京都","中央区","銀座３丁目１１番１８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フレアン",0
6,1010001228183,01,1,2023-01-30,2022-07-19,"株式会社ＢＬエステート",,301,"東京都","中央区","築地６丁目４番７号ロスマリンビル８Ｆ",,13,102,1040045,,,,,,,2022-07-19,1,,,,,,0
7,1010001229834,12,0,2023-01-30,2023-01-26,"株式会社Ｃｕｒｌｙ",,301,"神奈川県","横浜市港北区","日吉町三丁目１番３６号",,14,109,2220000,,,,,,,2022-09-30,1,,,,,"カーリー",0
8,1010001232573,01,0,2023-01-30,2023-01-30,"タカラ・ＫＳＫＫ株式会社",,301,"東京都","中央区","月島１丁目２２番１－２６１６号",,13,102,1040052,,,,,,,2023-01-30,1,,,,,"タカラケーエスケーケー",0
9,1010001232598,01,0,2023-01-30,2023-01-30,"株式会社弘毅",,301,"東京都","千代田区","神田三崎町２丁目１０番１１号",,13,101,1010061,,,,,,,2023-01-30,1,,,,,"コウキ",0
10,1010401066126,12,0,2023-01-30,2023-01-24,"株式会社フィットネスダンスプロモーション",,301,"東京都","渋谷区","渋谷２丁目１０番１５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"フィットネスダンスプロモーション",0
11,1010401088608,12,0,2023-01-30,2023-01-13,"ＪＢ株式会社",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジェイビー",0
12,1010401099646,01,1,2023-01-30,2015-10-05,"株式会社ＫＩＷＩ",,301,"東京都","港区","六本木７丁目４番１号スマイリービル３階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"キウイ",0
13,1010401103449,01,1,2023-01-30,2015-10-05,"オフィスくぼ株式会社",,301,"東京都","港区","高輪１丁目２７番３７号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,,0
14,1010401103449,11,1,2023-01-30,2016-07-13,"幹細胞バンク株式会社",,301,"東京都","港区","高輪１丁目２７番３７号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"カンサイボウバンク",0
15,1010401103449,12,1,2023-01-30,2016-07-20,"幹細胞バンク株式会社",,301,"兵庫県","西宮市","北名次町１０－１３－２０３",,28,204,6620025,,,,,,,2015-10-05,1,,,,,"カンサイボウバンク",0
16,1010401126887,12,0,2023-01-30,2023-01-05,"株式会社ソーシャルラボ",,301,"東京都","港区","麻布十番３丁目１０番９号",,13,103,1060045,,,,,,,2016-09-08,1,,,,,"ソーシャルラボ",0
17,1010401164706,71,0,2023-01-30,2022-12-27,"ＩＢＣソーラー・エナジー・ジャパン株式会社",,301,"東京都","港区","赤坂２丁目２２番２４号",,13,103,1070052,,,,,,"令和４年１２月２１日東京都港区赤坂二丁目２２番２４号ＩＢＣソーラーＥＰＣ株式会社（9010401125122）を合併令和４年１２月２１日東京都港区赤坂二丁目２２番２４号ＩＢＣソーラー・プロージェクツ株式会社（5010401120168）を合併",2022-01-05,1,,,,,"アイビーシーソーラーエナジージャパン",0
18,1010401172139,01,0,2023-01-30,2023-01-30,"Ｄｉｒｅａｖａ株式会社",,301,"東京都","港区","南麻布３丁目１１番７号ロイヤルシーズン南麻布ヒルサイド２０２",,13,103,1060047,,,,,,,2023-01-30,1,,,,,"ディリーバ",0
19,1010403012466,12,0,2023-01-30,2023-01-26,"合同会社ＡＫ",,305,"埼玉県","所沢市","小手指町２丁目２番地の２小手指ハイツＡ－２０５",,11,208,3591141,,,,,,,2015-10-05,1,,,,,"エーケー",0
