sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
178,1180001150684,登記記録の閉鎖等,0,2022-10-27,2022-10-24,ガーデンホーム株式会社,,株式会社,愛知県,清須市,西枇杷島町地領１丁目３番地４,,23,233,4520008,,,2022-10-24,清算の結了等,,,2022-04-08,1,,,,,ガーデンホーム,0
188,1180303003581,登記記録の閉鎖等,0,2022-10-27,2022-10-20,紅緒合同会社,,合同会社,愛知県,西尾市,上町西二ツ堀１７番地３,,23,213,4450894,,,2022-10-20,清算の結了等,,,2016-03-04,1,,,,,ベニオ,0
195,1240002018718,登記記録の閉鎖等,0,2022-10-27,2022-10-25,有限会社中国ガス圧接,,有限会社,広島県,広島市安佐南区,上安３丁目１６番１７号,,34,105,7310154,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,チュウゴクガスアッセツ,0
226,1360003009539,登記記録の閉鎖等,0,2022-10-27,2022-10-20,ＨＯＰＥ合同会社,,合同会社,沖縄県,うるま市,字赤野１７０番地２,,47,213,9042212,,,2022-10-20,清算の結了等,,,2019-05-22,1,,,,,ホープ,0
237,1450002011635,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社須田商店,,有限会社,北海道,利尻郡利尻富士町,鬼脇字鬼脇１０９番地４,,01,519,0970211,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,スダショウテン,0
241,1470003000692,登記記録の閉鎖等,0,2022-10-27,2022-10-26,合同会社ニュートラル,,合同会社,香川県,高松市,円座町１１２４番地２０,,37,201,7618044,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ニュートラル,0
243,1490001006252,登記記録の閉鎖等,0,2022-10-27,2022-10-18,株式会社同理電設,,株式会社,高知県,南国市,久礼田１４６４番地,,39,204,7830062,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ドウリデンセツ,0
255,2010401137702,登記記録の閉鎖等,0,2022-10-27,2022-10-17,ブレイクスルー株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目３番１４号恵比寿ＳＳビル,,13,113,1500013,,,2022-10-17,清算の結了等,,,2018-04-12,1,,,,,ブレイクスルー,0
297,2011403001251,登記記録の閉鎖等,0,2022-10-27,2022-10-25,合同会社エム・エー・ケイ,,合同会社,東京都,板橋区,前野町３丁目２３番５号,,13,119,1740063,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,エムエーケイ,0
300,2012402005359,登記記録の閉鎖等,0,2022-10-27,2022-10-25,ネットコム株式会社,,株式会社,東京都,小金井市,関野町１丁目８番４号,,13,210,1840001,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
316,2021002031847,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社三陽化成,,有限会社,神奈川県,厚木市,林４丁目２６番５１号,,14,212,2430816,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
322,2030001058173,登記記録の閉鎖等,0,2022-10-27,2022-10-17,株式会社吉野精機,,株式会社,埼玉県,川越市,脇田本町１０番地１４（アクエス川越イストワール１１０５号室）,,11,201,3501123,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ヨシノセイキ,0
327,2030001111205,登記記録の閉鎖等,0,2022-10-27,2022-10-14,ＴＫＷＯＯＤ株式会社,,株式会社,埼玉県,川口市,東川口３丁目５番４号,,11,203,3330801,,,2022-10-14,合併による解散等,5030001076057,令和４年１０月１日埼玉県川口市東川口三丁目５番４号株式会社ツーケン工業（5030001076057）に合併し解散,2015-11-09,1,,,,,ティーケーウッド,0
330,2030002021171,登記記録の閉鎖等,0,2022-10-27,2022-10-17,有限会社昭光商事,,有限会社,埼玉県,さいたま市岩槻区,大字飯塚３２５番地１,,11,110,3390031,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ショウコウショウジ,0
338,2040001094399,登記記録の閉鎖等,0,2022-10-27,2022-10-19,株式会社瓜生造園土木,,株式会社,千葉県,香取郡多古町,一鍬田５９番地１０,,12,347,2892236,,,2022-10-19,清算の結了等,,,2016-03-11,1,,,,,ウリュウゾウエンドボク,0
380,2120003013316,登記記録の閉鎖等,0,2022-10-27,2022-10-24,ワールドパケット合同会社,,合同会社,大阪府,大阪市中央区,伏見町４丁目４番９号,,27,128,5410044,,,2022-10-24,清算の結了等,,,2017-09-21,1,,,,,ワールドパケット,0
385,2120901029702,登記記録の閉鎖等,0,2022-10-27,2022-10-26,株式会社ヒュギエイアバイオサイエンス,,株式会社,大阪府,箕面市,稲４丁目１番７号,,27,220,5620015,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ヒュギエイアバイオサイエンス,0
417,2200001012286,登記記録の閉鎖等,0,2022-10-27,2022-10-26,株式会社メディアマップ,,株式会社,岐阜県,羽島郡岐南町,平成１丁目３番地商工会館７Ｆ,,21,302,5016013,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
438,2320002013263,登記記録の閉鎖等,0,2022-10-27,2022-10-20,有限会社ロインズ上田,,有限会社,大分県,別府市,大字南石垣１５１８番地の１８４,,44,202,8740000,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
441,2330001028014,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社ＲＥＧＡＬＩＣＥ,,株式会社,熊本県,熊本市中央区,下通２丁目１番２１号ホンダビル４０１,,43,101,8600807,,,2022-10-21,清算の結了等,,,2020-11-24,1,,,,,レガリス,0
446,2330003008484,登記記録の閉鎖等,0,2022-10-27,2022-10-24,株式会社Ｋ－１５,,株式会社,熊本県,熊本市中央区,九品寺３丁目１５番４号,,43,101,8620976,,,2022-10-24,合併による解散等,6330001014885,令和４年１０月２３日熊本市中央区九品寺二丁目６番５７号九州アセットマネジメント株式会社（6330001014885）に合併し解散,2020-07-14,1,,,,,ケイジュウゴ,0
447,2330005006684,登記記録の閉鎖等,0,2022-10-27,2022-10-24,一般社団法人寺子屋やまが村,,その他の設立登記法人,熊本県,山鹿市,山鹿１５０９番地４,,43,208,8610501,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,テラコヤヤマガムラ,0
452,2360002005439,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社シポテックス沖縄,,有限会社,沖縄県,中頭郡西原町,字小那覇２１８番地,,47,329,9030103,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,シポテックスオキナワ,0
467,2430003003475,登記記録の閉鎖等,0,2022-10-27,2022-10-17,株式会社佐司建設工業,,株式会社,北海道,札幌市東区,伏古八条２丁目８番１５号,,01,103,0070868,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サジケンセツコウギョウ,0
474,2430005011757,登記記録の閉鎖等,0,2022-10-27,2022-10-17,税理士法人マイタックス・パートナーズ,,その他の設立登記法人,北海道,札幌市東区,北十四条東１５丁目３番５号ＳＴビル３階Ｃ号室,,01,103,0650014,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,マイタックスパートナーズ,0
520,3011001135533,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社Ｎａｐｏｌｅｏｎ,,株式会社,東京都,品川区,東五反田２丁目９－５サウスウィング東五反田ビル,,13,109,1410022,,,2022-10-25,合併による解散等,5010401143020,令和４年１０月１日東京都港区南青山一丁目１５番５号パーソルイノベーション株式会社（5010401143020）に合併し解散,2020-09-01,1,,,,,ナポレオン,0
545,3012401021059,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社秀新ゼミナール,,株式会社,東京都,府中市,美好町２丁目８番地の８,,13,206,1830045,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
553,3020001115123,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社ラッキーテック,,株式会社,神奈川県,川崎市川崎区,小川町１１番１０号第１０平沼ビル,,14,131,2100023,,,2022-10-21,清算の結了等,,,2016-03-03,1,,,,,ラッキーテック,0
557,3020002037060,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社井元製作所,,有限会社,神奈川県,横浜市鶴見区,矢向３丁目１０番１１号,,14,101,2300001,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
578,3030002013960,登記記録の閉鎖等,0,2022-10-27,2022-10-18,有限会社安岡建装工業,,有限会社,埼玉県,さいたま市見沼区,大字御蔵１３２９番地７,,11,104,3370033,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤスオカケンソウコウギョウ,0
587,3040002031037,登記記録の閉鎖等,0,2022-10-27,2022-10-14,有限会社エルプラス,,有限会社,東京都,渋谷区,恵比寿南２丁目１番１０号,,13,113,1500022,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,エルプラス,0
606,3120001242279,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社ログシェア,,株式会社,大阪府,大阪市中央区,南本町２丁目２番３号本町ＵＮＩＣＯビル４階,,27,128,5410054,,,2022-10-25,合併による解散等,2120001243963,令和４年１０月１８日大阪市中央区南本町二丁目２番３号本町ＵＮＩＣＯビル２階株式会社Ｐｅｒｓｏｎａｌ　Ｈｅａｌｔｈ　Ｔｅｃｈ（2120001243963）に合併し解散,2021-12-03,1,,,,,ログシェア,0
611,3120005014096,登記記録の閉鎖等,0,2022-10-27,2022-10-26,特定非営利活動法人イーエルエス翔,,その他の設立登記法人,大阪府,守口市,藤田町３丁目４５番６号,,27,209,5700014,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,イーエルエスショウ,0
613,3120101027646,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社三和コーポレーション,,株式会社,大阪府,堺市堺区,向陵中町４丁７番１５号コーポラス平１０３号,,27,141,5900024,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,サンワコーポレーション,0
622,3130001047157,登記記録の閉鎖等,0,2022-10-27,2022-10-20,株式会社ＬＣＲ,,株式会社,京都府,京都市右京区,西院平町７番地,,26,108,6150022,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
626,3140001025483,登記記録の閉鎖等,0,2022-10-27,2022-10-24,株式会社スマート粒子創造工房,,株式会社,兵庫県,神戸市東灘区,向洋町中２丁目１番地２１４号棟１２２号室,,28,101,6580032,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,スマートリュウシソウゾウコウボウ,0
636,3180001094913,登記記録の閉鎖等,0,2022-10-27,2022-10-24,岩崎真空技術株式会社,00072481,株式会社,愛知県,東海市,名和町後酉３２番地,,23,222,4760002,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,イワサキシンクウギジュツ,0
637,3180001102304,登記記録の閉鎖等,0,2022-10-27,2022-10-24,株式会社ＲＥＬＡＴＩＯＮ,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,2022-10-24,合併による解散等,7011301016479,令和４年１０月１６日東京都渋谷区笹塚一丁目４８番３号笹塚太陽ビル４階Ｎｅｎｔｒｙｓ株式会社（7011301016479）に合併し解散,2015-10-05,1,,,,,リレーション,0
639,3180001120842,登記記録の閉鎖等,0,2022-10-27,2022-10-20,株式会社リンク工業,,株式会社,愛知県,名古屋市守山区,喜多山２丁目６番３号,,23,113,4630017,,,2022-10-20,清算の結了等,,,2015-11-09,1,,,,,リンクコウギョウ,0
652,3180302016483,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社オーケーサービス,,有限会社,愛知県,安城市,桜井町城向３５番地,,23,212,4441154,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,オーケーサービス,0
667,3240002047269,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社しげとく木工,,有限会社,広島県,府中市,上下町深江７１２番地の５,,34,208,7293421,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,シゲトクモッコウ,0
696,3360005003315,登記記録の閉鎖等,0,2022-10-27,2022-10-21,農事組合法人グリーンステーション東,,その他の設立登記法人,沖縄県,国頭郡東村,字平良２１３番地,,47,303,9051204,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,グリーンステーションヒガシ,0
700,3370301003125,登記記録の閉鎖等,0,2022-10-27,2022-10-19,株式会社ダブルリーフ,,株式会社,宮城県,石巻市,須江字しらさぎ台２丁目２番地１５,,04,202,9871221,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ダブルリーフ,0
741,4010501012530,登記記録の閉鎖等,0,2022-10-27,2022-10-26,株式会社アプローチジャパン,,株式会社,東京都,台東区,浅草橋４丁目１１番１号モンシェルビル,,13,106,1110053,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
756,4010903002550,登記記録の閉鎖等,0,2022-10-27,2022-10-25,合同会社ＢＯＡＲＤ,,合同会社,東京都,品川区,東五反田５丁目１－１１,,13,109,1410022,,,2022-10-25,合併による解散等,5011803002747,令和４年１０月１日東京都羽村市栄町一丁目１４番地１３サンモールＩＩ２０５合同会社ＢＯＡＲＤ（5011803002747）に合併し解散,2015-10-05,1,,,,,ボード,0
764,4011105009137,登記記録の閉鎖等,0,2022-10-27,2022-10-21,一般社団法人札幌ホテル不販,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-10-21,清算の結了等,,,2019-10-28,1,,,,,サッポロホテルフハン,0
815,4030001060540,登記記録の閉鎖等,0,2022-10-27,2022-10-18,藤田工業株式会社,,株式会社,埼玉県,児玉郡上里町,大字神保原町１４１６番地,,11,385,3690305,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,フジタコウギョウ,0
837,4060002012455,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社Ｉ・Ｋ産業,,有限会社,栃木県,さくら市,狹間田１４９２番地１２,,09,214,3291305,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,アイケーサンギョウ,0
846,4110001015164,登記記録の閉鎖等,0,2022-10-27,2022-10-25,小田島建材株式会社,,株式会社,新潟県,加茂市,神明町２丁目３番２０号,,15,209,9591325,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,オダジマケンザイ,0
888,4140002039498,登記記録の閉鎖等,0,2022-10-27,2022-10-17,有限会社ニュー旅路,,有限会社,宮城県,仙台市泉区,黒松２丁目２４番５２号,,04,105,9818006,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ニュータビジ,0
903,4180003019280,登記記録の閉鎖等,0,2022-10-27,2022-10-19,合同会社ピーチワン,,合同会社,愛知県,名古屋市昭和区,山花町３４番地の２,,23,107,4660807,,,2022-10-19,清算の結了等,,,2018-09-20,1,,,,,ピーチワン,0
906,4180301015056,登記記録の閉鎖等,0,2022-10-27,2022-10-20,株式会社いしはら,,株式会社,愛知県,碧南市,山神町１丁目７０番地,,23,209,4470869,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,イシハラ,0
924,4280002000974,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社佐々木万三郎商店,,有限会社,島根県,松江市,西津田７丁目２番１７号,,32,201,6900017,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ササキマンザブロウショウテン,0
932,4290002028718,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社Ｈ＆Ｂ．ＷＥＳＴ,,株式会社,兵庫県,神戸市中央区,坂口通７丁目２番１７号,,28,110,6510062,,,2022-10-21,合併による解散等,8140001022195,令和４年１０月２１日神戸市中央区坂口通七丁目２番１７号株式会社バリューヒューマンワーク（8140001022195）に合併し解散,2015-10-05,1,,,,,エイチアンドビーウエスト,0
934,4290003012563,登記記録の閉鎖等,0,2022-10-27,2022-10-25,合同会社Ｆｌａｔ,,合同会社,福岡県,春日市,平田台２丁目６８番地４,,40,218,8160812,,,2022-10-25,清算の結了等,,,2022-05-30,1,,,,,フラット,0
943,4370002014239,登記記録の閉鎖等,0,2022-10-27,2022-10-19,有限会社ワーク,,有限会社,宮城県,仙台市青葉区,中央４丁目９番７号（阿部ビル３階）,,04,101,9800021,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ワーク,0
946,4380002030045,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社サンエーテクノ,,有限会社,福島県,双葉郡大熊町,大字熊字新町７７８番地の５,,07,545,9791305,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,サンエーテクノ,0
954,4430002059582,登記記録の閉鎖等,0,2022-10-27,2022-10-14,有限会社野本水産,,有限会社,北海道,白老郡白老町,日の出町３丁目１０番５号青葉団地Ｅ棟２０４号,,01,578,0590903,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ノモトスイサン,0
957,4450001001262,登記記録の閉鎖等,0,2022-10-27,2022-10-27,株式会社こざき,,株式会社,北海道,旭川市,春光一条７丁目４番４号,,01,204,0700871,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,コザキ,0
966,5010001141325,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社ＥＰＡＲＫメディアパートナーズ,,株式会社,東京都,豊島区,西池袋２丁目２９番１９号,,13,116,1710021,,,2022-10-25,合併による解散等,5013301046862,令和４年１０月１日東京都港区芝公園二丁目４番１号株式会社アイフラッグ（5013301046862）に合併し解散,2015-10-05,1,,,,,イーパークメディアパートナーズ,0
1048,5021005009268,登記記録の閉鎖等,0,2022-10-27,2022-10-24,ＮＰＯ法人文法器普及会,,その他の設立登記法人,神奈川県,小田原市,中村原７２０番地の４,,14,206,2560803,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ブンポウキフキュウカイ,0
1056,5030001136141,登記記録の閉鎖等,0,2022-10-27,2022-10-17,株式会社ＫＩＺＵＮＡコーポレーション,,株式会社,埼玉県,入間市,久保稲荷２丁目１－１７セレクトハウス１０３,,11,225,3580024,,,2022-10-17,清算の結了等,,,2020-04-17,1,,,,,キズナコーポレーション,0
1060,5030002057551,登記記録の閉鎖等,0,2022-10-27,2022-10-18,有限会社大口ウッドワーキング,,有限会社,埼玉県,桶川市,上日出谷南１丁目５０番地の７,,11,231,3630020,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,オオグチウッドワーキング,0
1070,5040002010575,登記記録の閉鎖等,0,2022-10-27,2022-10-19,有限会社本塚,00019777,有限会社,千葉県,千葉市若葉区,桜木６丁目１９番７６号,,12,104,2640028,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,モトツカ,0
1074,5050001001995,登記記録の閉鎖等,0,2022-10-27,2022-10-19,株式会社沼田緑化園,,株式会社,茨城県,水戸市,笠原町１６９１番地の２,,08,201,3100852,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ヌマタリョッカエン,0
1079,5050005002544,登記記録の閉鎖等,0,2022-10-27,2022-10-20,笠間稲荷門前通り商店街協同組合,,その他の設立登記法人,茨城県,笠間市,笠間１２７３番地,,08,216,3091611,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,カサマイナリモンゼンドオリショウテンガイ,0
1081,5060002029762,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社嶋田電気工事,,有限会社,栃木県,下都賀郡野木町,大字丸林６１０番地２,,09,364,3290111,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,シマダデンキコウジ,0
1082,5070001010078,登記記録の閉鎖等,0,2022-10-27,2022-10-20,豊洋ベントナイト鉱業株式会社,,株式会社,群馬県,安中市,松井田町五料甲２５０９番地,,10,211,3790302,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ホウヨウベントナイトコウギョウ,0
1092,5110001008002,登記記録の閉鎖等,0,2022-10-27,2022-10-24,西蒲開発株式会社,,株式会社,新潟県,新潟市西蒲区,矢島１２９番地,,15,108,9590426,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ニシカンカイハツ,0
1094,5110005016538,登記記録の閉鎖等,0,2022-10-27,2022-10-25,一般社団法人新潟県リフォーム協会,,その他の設立登記法人,新潟県,三条市,東光寺３６８９番地１,,15,204,9591104,,,2022-10-25,清算の結了等,,,2020-04-20,1,,,,,ニイガタケンリホォームキョウカイ,0
1097,5120001026795,登記記録の閉鎖等,0,2022-10-27,2022-10-26,藤岡工業株式会社,,株式会社,大阪府,大阪市此花区,桜島３丁目７番１号,,27,104,5540031,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,フジオカコウギョウ,0
1106,5120002065925,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社Ｔ．Ｆ．Ｂ,,有限会社,大阪府,大阪市淀川区,三国本町３丁目２６番１４号,,27,123,5320005,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ティエフビー,0
1107,5120003016019,登記記録の閉鎖等,0,2022-10-27,2022-10-20,ＭｏｒｅＢｅ合同会社,,合同会社,大阪府,大阪市東淀川区,小松２丁目１２番４号みつもとＡＲＲＡＹ６０２号,,27,114,5330004,,,2022-10-20,清算の結了等,,,2019-07-23,1,,,,,モアビ,0
1113,5120901006178,登記記録の閉鎖等,0,2022-10-27,2022-10-21,西日本資材デックス株式会社,,株式会社,大阪府,吹田市,南金田２丁目１３番３３号,,27,205,5640044,,,2022-10-21,合併による解散等,3010401007482,令和４年１０月１日東京都品川区西五反田二丁目２７番３号資材リンコム株式会社（3010401007482）に合併し解散,2015-10-05,1,,,,,ニシニホンシザイデックス,0
1126,5140001043087,登記記録の閉鎖等,0,2022-10-27,2022-10-25,第一住販株式会社,,株式会社,兵庫県,加古川市,西神吉町中西１５５番地の６,,28,210,6750043,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
1127,5140001048128,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社オザキ薬局,,株式会社,兵庫県,尼崎市,神田中通４丁目１０５番地,,28,202,6600884,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,オザキヤッキョク,0
1171,5240002025347,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社山根建築設計事務所,,有限会社,広島県,広島市西区,中広町３丁目１４番１５－１０４号,,34,104,7330012,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ヤマネケンチクセッケイジムショ,0
1174,5260001013607,登記記録の閉鎖等,0,2022-10-27,2022-10-26,伸和工業株式会社,,株式会社,岡山県,倉敷市,玉島道越４１２番地の２,,33,202,7138114,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
1190,5310001007520,登記記録の閉鎖等,0,2022-10-27,2022-10-26,株式会社北辰カーズ,,株式会社,長崎県,佐世保市,卸本町２８番１号,,42,202,8571162,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ホクシンカーズ,0
1191,5310002012445,登記記録の閉鎖等,0,2022-10-27,2022-10-20,有限会社中尾陶土,,有限会社,長崎県,東彼杵郡波佐見町,井石郷１１１３番地,,42,323,8593711,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ナカオトウド,0
1192,5310002019564,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社永田工務店,,有限会社,長崎県,平戸市,下中野町７５４番地１,,42,207,8595144,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ナガタコウムテン,0
1203,5370001044178,登記記録の閉鎖等,0,2022-10-27,2022-10-20,株式会社ラグジエイト,,株式会社,宮城県,石巻市,新成１丁目１４番１４号フォレストメゾン新成Ｅ棟,,04,202,9862105,,,2022-10-20,清算の結了等,,,2019-03-27,1,,,,,ラグジエイト,0
1205,5380001026547,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社鈴和商建,,株式会社,福島県,白河市,新白河１丁目２０１番地,,07,205,9610856,,,2022-10-21,清算の結了等,,,2016-03-03,1,,,,,スズワショウケン,0
