sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1021001087255,新規,0,2026-01-19,2026-01-19,株式会社インフォマケット,,株式会社,神奈川県,相模原市中央区,横山台１丁目１２番３号,,14,152,2520241,,,,,,,2026-01-19,1,,,,,インフォマケット,0
122,1040001142084,新規,0,2026-01-19,2026-01-19,株式会社スマートホームドクター,,株式会社,千葉県,千葉市中央区,都町２丁目２６－４セントラルハイツ１０１号,,12,101,2600001,,,,,,,2026-01-19,1,,,,,スマートホームドクター,0
123,1040001142126,新規,0,2026-01-19,2026-01-19,株式会社ＨＲ,,株式会社,千葉県,野田市,中里１５５８番地の９,,12,208,2700237,,,,,,,2026-01-19,1,,,,,エイチアール,0
124,1040001142150,新規,0,2026-01-19,2026-01-19,パノス株式会社,,株式会社,千葉県,木更津市,金田東１丁目４６番地１１,,12,206,2920009,,,,,,,2026-01-19,1,,,,,パノス,0
129,1050003009875,新規,0,2026-01-19,2026-01-19,合同会社ハピネスクエスト,,合同会社,茨城県,つくばみらい市,日川９６３,,08,235,3002412,,,,,,,2026-01-19,1,,,,,ハピネスクエスト,0
130,1060001038941,新規,0,2026-01-19,2026-01-19,株式会社ＬＩＶＥＮ,,株式会社,栃木県,佐野市,寺中町２４１６－１サンライズベルＩＩＩ－Ａ,00142227,09,204,3270836,,,,,,,2026-01-19,1,,,,,リベン,0
131,1060003005931,新規,0,2026-01-19,2026-01-19,合同会社ＮＡＮＴＡＩファーム,,合同会社,栃木県,日光市,根室４８９番地３,,09,206,3212342,,,,,,,2026-01-19,1,,,,,ナンタイファーム,0
135,1070005010458,新規,0,2026-01-19,2026-01-19,特定非営利活動法人おおた史楽交流会,,その他の設立登記法人,群馬県,太田市,牛沢町１８３番地１富沢団地１７－２３号,,10,205,3730833,,,,,,,2026-01-19,1,,,,,オオタシガクコウリュウカイ,0
136,1080001027389,新規,0,2026-01-19,2026-01-19,株式会社Ｒｅ　Ｃｏｎｎｅｃｔ,,株式会社,静岡県,静岡市清水区,北矢部町２丁目１０－３０,,22,103,4240937,,,,,,,2026-01-19,1,,,,,リコネクト,0
142,1090001019699,新規,0,2026-01-19,2026-01-19,株式会社ＩｏＡ‐８Ｌａｂ,,株式会社,山梨県,甲府市,富士見１丁目２番２５号河埜ビル,,19,201,4000027,,,,,,,2026-01-19,1,,,,,アイオーエーエイトラボ,0
147,1110005017309,新規,0,2026-01-19,2026-01-19,管理組合法人ロイヤル長岡,,その他の設立登記法人,新潟県,長岡市,殿町２丁目５番地１,,15,202,9400064,,,,,,,2026-01-19,1,,,,,ロイヤルナガオカ,0
158,1120001283390,新規,0,2026-01-19,2026-01-19,株式会社ＫＡＵＲＡ,,株式会社,大阪府,門真市,大橋町１３番１６号,,27,223,5710077,,,,,,,2026-01-19,1,,,,,カウラ,0
159,1120001283449,新規,0,2026-01-19,2026-01-19,株式会社ＵＯＫＥＮ,,株式会社,大阪府,門真市,末広町３８番１２号,,27,223,5710030,,,,,,,2026-01-19,1,,,,,ウオケン,0
165,1120003031665,新規,0,2026-01-19,2026-01-19,フィルエネルギーワールド５号合同会社,,合同会社,大阪府,大阪市北区,天神橋１丁目９－５－１０１,,27,127,5300041,,,,,,,2026-01-19,1,,,,,フィルエネルギーワールドゴゴウ,0
168,1120101073080,新規,0,2026-01-19,2026-01-19,株式会社８ｆｅｃｔ,,株式会社,大阪府,阪南市,桃の木台３丁目１３番地の３,,27,232,5990236,,,,,,,2026-01-19,1,,,,,エイフェクト,0
169,1120101073089,新規,0,2026-01-19,2026-01-19,株式会社藤央,,株式会社,大阪府,堺市西区,津久野町１丁６番３５－７１１号,,27,144,5938322,,,,,,,2026-01-19,1,,,,,フジヒロ,0
170,1120101073097,新規,0,2026-01-19,2026-01-19,かんくう株式会社,,株式会社,大阪府,泉佐野市,中庄１０２番地の１,,27,213,5980002,,,,,,,2026-01-19,1,,,,,カンクウ,0
174,1120905006830,新規,0,2026-01-19,2026-01-19,医療法人彩有会,,その他の設立登記法人,大阪府,茨木市,総持寺１丁目３番２号１階,,27,211,5670801,,,,,,,2026-01-19,1,,,,,サイユウカイ,0
176,1122001040078,新規,0,2026-01-19,2026-01-19,株式会社Ｂ‐ｏｎｅ,,株式会社,大阪府,東大阪市,高井田本通２丁目７番４号,,27,227,5770066,,,,,,,2026-01-19,1,,,,,ビーワン,0
190,1130005017562,新規,0,2026-01-19,2026-01-19,特定非営利活動法人光久の郷,,その他の設立登記法人,京都府,船井郡京丹波町,坂原東畑１８番地,,26,407,6291131,,,,,,,2026-01-19,1,,,,,ミツヒサノサト,0
200,1140001141373,新規,0,2026-01-19,2026-01-19,オーセンティック株式会社,,株式会社,兵庫県,高砂市,米田町米田２９８－５,,28,216,6760805,,,,,,,2026-01-19,1,,,,,オーセンティック,0
201,1140001141431,新規,0,2026-01-19,2026-01-19,株式会社創造農村,,株式会社,兵庫県,丹波篠山市,東吹１０８番地,,28,221,6692202,,,,,,,2026-01-19,1,,,,,ソウゾウノウソン,0
205,1140003023108,新規,0,2026-01-19,2026-01-19,ＭＫ　ａｎｄ　Ｆａｃｅｍａｎ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-01-19,1,,,,,エムケイアンドフェイスマン,0
209,1160003003710,新規,0,2026-01-19,2026-01-19,合同会社Ｓｉｍｐｌｅ,,合同会社,滋賀県,甲賀市,甲南町希望ケ丘本町２丁目２５０８－５,,25,209,5203332,,,,,,,2026-01-19,1,,,,,シンプル,0
218,1180001170328,新規,0,2026-01-19,2026-01-19,三州食品ホールディングス株式会社,,株式会社,愛知県,小牧市,大字大草字檀ノ上５４４７番地の６,,23,219,4850802,,,,,,,2026-01-19,1,,,,,サンシュウショクヒンホールディングス,0
219,1180001170336,新規,0,2026-01-19,2026-01-19,梓威株式会社,,株式会社,愛知県,名古屋市昭和区,川名町４丁目８５番地ドール川名第２・２０７号,,23,107,4660856,,,,,,,2026-01-19,1,,,,,アズサイ,0
228,1190001032832,新規,0,2026-01-19,2026-01-19,匠クラフト株式会社,,株式会社,三重県,四日市市,西浦１丁目７番７号尾西ビル４階,,24,202,5100071,,,,,,,2026-01-19,1,,,,,タクミクラフト,0
229,1190001032840,新規,0,2026-01-19,2026-01-19,株式会社グローリ,,株式会社,三重県,四日市市,西浦２丁目７番１－２号,,24,202,5100071,,,,,,,2026-01-19,1,,,,,グローリ,0
236,1200003007194,新規,0,2026-01-19,2026-01-19,ＰａｋｋｕＮｅｋｏ合同会社,,合同会社,岐阜県,恵那市,長島町正家３丁目２番地１２杉浦ビル２Ｆ３号室,,21,210,5097203,,,,,,,2026-01-19,1,,,,,パックネコ,0
237,1220001027127,新規,0,2026-01-19,2026-01-19,ｎｅｒｉｋｅｓｈｉ　Ｌａｂ株式会社,,株式会社,石川県,野々市市,粟田５丁目３１１番地４,,17,212,9218823,,,,,,,2026-01-19,1,,,,,ネリケシラボ,0
247,1240003007562,新規,0,2026-01-19,2026-01-19,合同会社田中,,合同会社,広島県,三原市,小坂町６２―１５９,,34,204,7230131,,,,,,,2026-01-19,1,,,,,タナカ,0
250,1260001040910,新規,0,2026-01-19,2026-01-19,株式会社マルテック,,株式会社,岡山県,岡山市中区,浜３丁目８番３０号,,33,102,7038256,,,,,,,2026-01-19,1,,,,,マルテック,0
255,1290001112806,新規,0,2026-01-19,2026-01-19,株式会社ＭＩＹＡＺＡＫＩ,,株式会社,福岡県,小郡市,三沢５０００番地３,,40,216,8380106,,,,,,,2026-01-19,1,,,,,ミヤザキ,0
256,1290001112839,新規,0,2026-01-19,2026-01-19,Ｋｏｍｐｊｕｕｔ株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目３番４１号プリオ大名ビル２Ｆ,,40,133,8100041,,,,,,,2026-01-19,1,,,,,コンピュート,0
257,1290001112863,新規,0,2026-01-19,2026-01-19,株式会社平本防水,,株式会社,福岡県,福岡市南区,清水２丁目２１番２０－１００２号,,40,134,8150031,,,,,,,2026-01-19,1,,,,,ヒラモトボウスイ,0
261,1290003017929,新規,0,2026-01-19,2026-01-19,合同会社拓進アセットマネジメント,,合同会社,福岡県,福岡市城南区,友丘４丁目１番３７号,,40,136,8140112,,,,,,,2026-01-19,1,,,,,タクシンアセットマネジメント,0
262,1290003017937,新規,0,2026-01-19,2026-01-19,ＡＳＴＲＯ　ＨＡＲＢＯＲ合同会社,,合同会社,福岡県,福岡市中央区,渡辺通１丁目９番２セントラルハイツ４０５,,40,133,8100004,,,,,,,2026-01-19,1,,,,,アストロハーバー,0
263,1290003017945,新規,0,2026-01-19,2026-01-19,合同会社Ａｂｄｕｃｋ,,合同会社,福岡県,福岡市早良区,大字石釜４０番地５１,,40,137,8111132,,,,,,,2026-01-19,1,,,,,アブダック,0
264,1290801032187,新規,0,2026-01-19,2026-01-19,株式会社ゴート,,株式会社,福岡県,北九州市小倉北区,東篠崎１丁目１１番５号,,40,106,8020072,,,,,,,2026-01-19,1,,,,,ゴート,0
270,1320003004881,新規,0,2026-01-19,2026-01-19,合同会社ナカムラ,,合同会社,大分県,大分市,山津町１丁目８番２７号,,44,201,8700136,,,,,,,2026-01-19,1,,,,,ナカムラ,0
271,1330001033931,新規,0,2026-01-19,2026-01-19,株式会社フード・エンターテイメント,,株式会社,熊本県,熊本市南区,出仲間１丁目１０番２０号,,43,104,8620963,,,,,,,2026-01-19,1,,,,,フードエンターテイメント,0
277,1350001019895,新規,0,2026-01-19,2026-01-19,ひなた住宅設備株式会社,,株式会社,宮崎県,都城市,鷹尾３丁目３街区５号,,45,202,8850081,,,,,,,2026-01-19,1,,,,,ヒナタジュウタクセツビ,0
278,1350001019904,新規,0,2026-01-19,2026-01-19,ＭＥＧＵＲＵ株式会社,,株式会社,宮崎県,宮崎市,橘通西３丁目１０番３２号宮崎ナナイロ東館８階,,45,201,8800001,,,,,,,2026-01-19,1,,,,,メグル,0
280,1360005007350,新規,0,2026-01-19,2026-01-19,一般社団法人シマノワ,,その他の設立登記法人,沖縄県,石垣市,字登野城９１番地Ｒｉｓａｒｉａ‐ａｐａｒｔｍｅｎｔｓ２０３,,47,207,9070004,,,,,,,2026-01-19,1,,,,,シマノワ,0
286,1380001035816,新規,0,2026-01-19,2026-01-19,新興流通株式会社,,株式会社,福島県,いわき市,内郷宮町宮沢５６番地の５,,07,204,9738407,,,,,,,2026-01-19,1,,,,,,0
287,1390001018217,新規,0,2026-01-19,2026-01-19,株式会社後藤建設,,株式会社,山形県,山形市,旅篭町１丁目１０番１１号,,06,201,9900047,,,,,,,2026-01-19,1,,,,,ゴトウケンセツ,0
298,1430003018516,新規,0,2026-01-19,2026-01-19,合同会社函淡,,合同会社,北海道,札幌市西区,宮の沢三条４丁目１９番３２－５０１号,,01,107,0630053,,,,,,,2026-01-19,1,,,,,カンタン,0
299,1440001009747,新規,0,2026-01-19,2026-01-19,株式会社北成電業,,株式会社,北海道,函館市,的場町６番１５－１号,,01,202,0400021,,,,,,,2026-01-19,1,,,,,ホクセイデンギョウ,0
340,1480003002374,新規,0,2026-01-19,2026-01-19,ソルスティス・ワークス合同会社,,合同会社,徳島県,徳島市,北田宮２丁目１２－７－Ｂ２０１,,36,201,7700003,,,,,,,2026-01-19,1,,,,,ソルスティスワークス,0
415,1500003003659,新規,0,2026-01-19,2026-01-19,合同会社カケルサン,,合同会社,愛媛県,松山市,湊町４丁目１１―４―３階,,38,201,7900012,,,,,,,2026-01-19,1,,,,,カケルサン,0
426,2010001261638,新規,0,2026-01-19,2026-01-19,株式会社芝山,,株式会社,東京都,中央区,銀座１丁目２２番１－５０８号,,13,102,1040061,,,,,,,2026-01-19,1,,,,,シバヤマ,0
427,2010001261786,新規,0,2026-01-19,2026-01-19,株式会社ビフレスト,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2026-01-19,1,,,,,ビフレスト,0
428,2010001261803,新規,0,2026-01-19,2026-01-19,株式会社展拓,,株式会社,東京都,文京区,白山２丁目２３番２－２０２号,,13,105,1120001,,,,,,,2026-01-19,1,,,,,テンタク,0
429,2010001261811,新規,0,2026-01-19,2026-01-19,株式会社Ｓａｌｌｙ　ａｎｄ　Ｂｌｏｏｍ,,株式会社,東京都,千代田区,神田神保町２丁目８番２０号ＮＯＶＥＬＷＯＲＫＪｉｍｂｏｃｈｏ４Ｆ,,13,101,1010051,,,,,,,2026-01-19,1,,,,,サリーアンドブルーム,0
430,2010001261828,新規,0,2026-01-19,2026-01-19,株式会社パーソネルワークス総合研究所,,株式会社,東京都,千代田区,麹町５丁目１番地,,13,101,1020083,,,,,,,2026-01-19,1,,,,,パーソネルワークスソウゴウケンキュウジョ,0
431,2010001261919,新規,0,2026-01-19,2026-01-19,株式会社ＹＯＨＡＫＵ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-19,1,,,,,ヨハク,0
437,2010003049899,新規,0,2026-01-19,2026-01-19,合同会社ＢＩＮＡＸ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142229,13,101,1010041,,,,,,,2026-01-19,1,,,,,ビナックス,0
438,2010003049932,新規,0,2026-01-19,2026-01-19,ＧｏｏｄＳｔｏｃｋ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-01-19,1,,,,,グッドストックコンサルティング,0
441,2010401195626,新規,0,2026-01-19,2026-01-19,株式会社創明日,,株式会社,東京都,港区,赤坂６丁目６－２ロイビル赤坂３階Ｂ区画,,13,103,1070052,,,,,,,2026-01-19,1,,,,,ソウアス,0
442,2010401195683,新規,0,2026-01-19,2026-01-19,株式会社モーターフォワード,,株式会社,東京都,港区,芝５丁目３４－２,,13,103,1080014,,,,,,,2026-01-19,1,,,,,モーターフォワード,0
443,2010401195782,新規,0,2026-01-19,2026-01-19,桜健堂株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2026-01-19,1,,,,,サクラケンドウ,0
444,2010401195881,新規,0,2026-01-19,2026-01-19,つくる資産株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-01-19,1,,,,,ツクルシサン,0
446,2010403036984,新規,0,2026-01-19,2026-01-19,合同会社ツバクロ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-01-19,1,,,,,ツバクロ,0
447,2010403036992,新規,0,2026-01-19,2026-01-19,合同会社Ｔ２Ｙエージェンシー,,合同会社,東京都,港区,赤坂２丁目９番３号,,13,103,1070052,,,,,,,2026-01-19,1,,,,,ティーツーワイエージェンシー,0
448,2010403037000,新規,0,2026-01-19,2026-01-19,Ｐａｃｉｆｉｃ　Ｍｅｄｉａ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,東新橋１丁目１０番１－３７０２号,,13,103,1050021,,,,,,,2026-01-19,1,,,,,パシフィックメディアジャパン,0
449,2010403037009,新規,0,2026-01-19,2026-01-19,環聯ジャパン合同会社,,合同会社,東京都,港区,三田３丁目４－３ＲＩＰＬ９（リップルナイン）３１１室,,13,103,1080073,,,,,,,2026-01-19,1,,,,,カンレンジャパン,0
454,2010601068524,新規,0,2026-01-19,2026-01-19,株式会社Ｃ２,,株式会社,東京都,江東区,豊洲３丁目６－８－３６１６,,13,108,1350061,,,,,,,2026-01-19,1,,,,,シーツー,0
455,2010603012018,新規,0,2026-01-19,2026-01-19,合同会社ＧＮＯ　Ｇｒｏｕｐ,,合同会社,東京都,墨田区,立花３丁目５番１３号,,13,107,1310043,,,,,,,2026-01-19,1,,,,,ジーエヌオーグループ,0
456,2010703008089,新規,0,2026-01-19,2026-01-19,合同会社ｈａｒｅｋｅ,,合同会社,東京都,品川区,二葉１丁目３番７－３０５号,,13,109,1420043,,,,,,,2026-01-19,1,,,,,ハレケ,0
461,2010803005663,新規,0,2026-01-19,2026-01-19,合同会社トワメイトマーケティング,,合同会社,東京都,大田区,池上７丁目２－７,,13,111,1460082,,,,,,,2026-01-19,1,,,,,トワメイトマーケティング,0
462,2010803005688,新規,0,2026-01-19,2026-01-19,フォージ合同会社,,合同会社,東京都,大田区,西六郷４丁目１３番７－９０５号,,13,111,1440056,,,,,,,2026-01-19,1,,,,,フォージ,0
463,2010901058786,新規,0,2026-01-19,2026-01-19,リブイン賃貸保証株式会社,,株式会社,東京都,世田谷区,池尻３丁目２１番２号アドルク１０１,,13,112,1540001,,,,,,,2026-01-19,1,,,,,,0
473,2011103016954,新規,0,2026-01-19,2026-01-19,森林再生ファンド５号合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2026-01-19,1,,,,,シンリンサイセイファンドゴゴウ,0
477,2011301031202,新規,0,2026-01-19,2026-01-19,株式会社ＰＡＳＡＲＧＡＤＲＵＧＳ,,株式会社,東京都,杉並区,高円寺北３丁目３４－１３,,13,115,1660002,,,,,,,2026-01-19,1,,,,,パサルガッドラグス,0
479,2011403004997,新規,0,2026-01-19,2026-01-19,李屋博膳合同会社,,合同会社,東京都,板橋区,東山町２７番２号２０３号室,,13,119,1740073,,,,,,,2026-01-19,1,,,,,リヤハクゼン,0
484,2011501032990,新規,0,2026-01-19,2026-01-19,株式会社ＨＭＴインベストメント,,株式会社,東京都,北区,王子３丁目９番１８号,,13,117,1140002,,,,,,,2026-01-19,1,,,,,エイチエムティーインベストメント,0
486,2011601029318,新規,0,2026-01-19,2026-01-19,株式会社ＳＥＩＵＮ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,練馬区,東大泉５丁目１７番２９号,,13,120,1780063,,,,,,,2026-01-19,1,,,,,セイウンパートナーズ,0
489,2011701029093,新規,0,2026-01-19,2026-01-19,ルミナス・セレクト株式会社,,株式会社,東京都,江戸川区,平井１丁目２２－１７,,13,123,1320035,,,,,,,2026-01-19,1,,,,,ルミナスセレクト,0
494,2011801047326,新規,0,2026-01-19,2026-01-19,株式会社林商舗,,株式会社,東京都,足立区,六月３丁目３番１３号,,13,121,1210814,,,,,,,2026-01-19,1,,,,,ハヤシショウホ,0
495,2011803007278,新規,0,2026-01-19,2026-01-19,合同会社Ｅ．Ｇ．Ｇ．,,合同会社,東京都,足立区,東綾瀬１丁目１１番１号メイツ東綾瀬１００１,,13,121,1200004,,,,,,,2026-01-19,1,,,,,イージージー,0
512,2020001166547,新規,0,2026-01-19,2026-01-19,株式会社Ｌｉｌｙ,,株式会社,神奈川県,川崎市高津区,東野川２丁目１９番９号,,14,134,2130029,,,,,,,2026-01-19,1,,,,,リリー,0
513,2020001166712,新規,0,2026-01-19,2026-01-19,株式会社ノース・ポール,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-01-19,1,,,,,ノースポール,0
514,2020003030131,新規,0,2026-01-19,2026-01-19,合同会社ＲＥＦＯＲＴＩＳ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-01-19,1,,,,,リフォルティス,0
515,2020003030172,新規,0,2026-01-19,2026-01-19,合同会社ポーラスタア,,合同会社,神奈川県,川崎市麻生区,黒川２７６番地１,,14,137,2150035,,,,,,,2026-01-19,1,,,,,ポーラスタア,0
520,2021001087254,新規,0,2026-01-19,2026-01-19,株式会社Ｖｅｒｕｍ,,株式会社,神奈川県,鎌倉市,大船１丁目１３番７号ステラビル３階,,14,204,2470056,,,,,,,2026-01-19,1,,,,,ヴェルム,0
521,2021001087287,新規,0,2026-01-19,2026-01-19,Ｔａｒｎ株式会社,,株式会社,神奈川県,海老名市,中央１丁目１６番３１号Ａ＆ＮＩビル１Ｆ,,14,215,2430432,,,,,,,2026-01-19,1,,,,,ターン,0
