1,1010001091929,12,0,2025-08-19,2025-07-17,"ソニックブレイン株式会社",,301,"東京都","千代田区","神田三崎町２丁目１２番８号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ソニックブレイン",0
2,1010001118434,71,0,2025-08-19,2025-07-01,"Ｈｅｘａｇｏｎ　Ｍａｎｕｆａｃｔｕｒｉｎｇ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社",,301,"東京都","千代田区","神田錦町２丁目２番地１ＫＡＮＤＡＳＱＵＡＲＥ１６階",,13,101,1010054,,,,,,"令和７年７月１日神奈川県相模原市緑区橋本台一丁目１５番８号ヘキサゴン・メトロジー株式会社（7021001015961）を合併令和７年７月１日名古屋市千種区千種三丁目３９番４号ボリュームグラフィックス株式会社（2180001091481）を合併令和７年７月１日東京都千代田区神田錦町二丁目２番地１・ＫＡＮＤＡ・ＳＱＵＡＲＥ１６ＦＤＰテクノロジー・ジャパン株式会社（4020001063107）を合併",2015-10-05,1,,,,,"ヘキサゴンマニュファクチャリングインテリジェンス",0
3,1010001136238,12,0,2025-08-19,2025-08-14,"株式会社プランニングリポート",,301,"東京都","渋谷区","渋谷３丁目１５番２号ＭＴエステートビル９階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"プランニングリポート",0
4,1010001142839,12,0,2025-08-19,2025-07-22,"株式会社ラフテル",,301,"東京都","中央区","日本橋堀留町１丁目１番１３号藤田ビルＰＪ１階",,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
5,1010001177777,21,0,2025-08-19,2025-07-22,"Ｊｅａｎ　Ｍａｒｔｉｎ株式会社",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,2025-07-22,01,,,2016-08-17,1,,,,,"ジーンマーティン",0
6,1010001247150,12,0,2025-08-19,2025-07-17,"株式会社しのみ屋",,301,"東京都","中央区","日本橋堀留町１丁目１０－１カクタビル２Ｆ",,13,102,1030012,,,,,,,2024-08-02,1,,,,,"シノミヤ",0
7,1010001251193,12,0,2025-08-19,2025-08-14,"アプリケーションズ・ジャパン株式会社",,301,"東京都","港区","浜松町２丁目３番８号",,13,103,1050013,,,,,,,2025-01-10,1,,,,,"アプリケーションズジャパン",0
8,1010001253958,12,0,2025-08-19,2025-08-15,"株式会社ＫＨＣ　Ｊａｐａｎ",,301,"東京都","港区","赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル",,13,103,1070052,,,,,,,2025-04-08,1,,,,,"ケーエイチシージャパン",0
9,1010001257769,01,0,2025-08-19,2025-08-19,"株式会社Ｄｒｉｖｅ　Ｌｉｎｋ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-08-19,1,,,,,"ドライブリンク",0
10,1010003036097,01,1,2025-08-19,2021-10-27,"Ｈｅｒｉｔａｇｅ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2021-10-27,0,,,,,"ヘリテージインベストメンツ",0
