sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
322,2020001144791,登記記録の閉鎖等,0,2023-02-22,2023-02-20,Ｍｅｔａｔｕｒｅ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,2023-02-20,清算の結了等,,,2022-01-17,1,,,,,メタチュア,0
329,2021002048016,登記記録の閉鎖等,0,2023-02-22,2023-02-15,有限会社塩沢合成,,有限会社,神奈川県,綾瀬市,吉岡東４丁目１４番２１号,,14,218,2521125,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,シオザワゴウセイ,0
333,2030001075359,登記記録の閉鎖等,0,2023-02-22,2023-02-17,株式会社芝川製作所,,株式会社,埼玉県,川口市,幸町２丁目７番１２号,,11,203,3320016,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,シバカワセイサクショ,0
348,2040002095909,登記記録の閉鎖等,0,2023-02-22,2023-02-20,ユニバーサルテクノロジー有限会社,,有限会社,千葉県,柏市,豊四季１５４番地１４,,12,217,2770863,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルテクノロジー,0
351,2050002024412,登記記録の閉鎖等,0,2023-02-22,2023-02-16,有限会社稲葉工業,,有限会社,茨城県,古河市,水海２９８１番地の６７,,08,204,3060215,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,イナバコウギョウ,0
355,2060002007028,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社ニッセイ栃木,,有限会社,栃木県,宇都宮市,戸祭１丁目１番１２号,,09,201,3200056,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ニッセイトチギ,0
371,2120001193688,登記記録の閉鎖等,0,2023-02-22,2023-02-20,鳳凰国際旅行株式会社,,株式会社,大阪府,大阪市中央区,和泉町２丁目１番７号,,27,128,5400019,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,フェニックスコクサイリョコウ,0
384,2120002005768,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社田辺研磨工業所,,有限会社,大阪府,大阪市東住吉区,南田辺１丁目８番５号,,27,121,5460033,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,タナベケンマコウギョウショ,0
386,2120002031376,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社高橋理容館,,有限会社,大阪府,大阪市都島区,中野町５丁目１４番３－５０１号,,27,102,5340027,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,タカハシリヨウカン,0
402,2130001022061,登記記録の閉鎖等,0,2023-02-22,2023-02-20,ニッチ測量設計株式会社,,株式会社,京都府,京都市東山区,本町４丁目１３５番地,,26,105,6050981,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ニッチソクリョウセッケイ,0
404,2140001007846,登記記録の閉鎖等,0,2023-02-22,2023-02-20,栄ビル地下街株式会社,,株式会社,兵庫県,神戸市中央区,栄町通２丁目１０番７号,,28,110,6500023,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
406,2140001013373,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社宣工社,,株式会社,兵庫県,神戸市兵庫区,会下山町３丁目１０番１６号,,28,105,6520043,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,センコウシャ,0
407,2140001116531,登記記録の閉鎖等,0,2023-02-22,2023-02-17,株式会社ｌｉｔ　ｊａｐａｎ,,株式会社,兵庫県,神戸市西区,学園西町３丁目１番,,28,111,6512103,,,2023-02-17,清算の結了等,,,2020-02-26,1,,,,,リットジャパン,0
418,2180001088692,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社しんせい,,株式会社,愛知県,名古屋市港区,港栄２丁目１番３号,,23,111,4550015,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
430,2190002014036,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社田中自転車商会,,有限会社,三重県,松阪市,清生町４４５番地の１,,24,204,5150039,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,タナカジテンシャショウカイ,0
452,2290801012592,登記記録の閉鎖等,0,2023-02-22,2023-02-21,株式会社湯浅商事,,株式会社,福岡県,北九州市若松区,高須西１丁目１４番６号,,40,103,8080146,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ユアサショウジ,0
457,2310003002919,登記記録の閉鎖等,0,2023-02-22,2023-02-21,アイワエンジニアリング合同会社,,合同会社,長崎県,長崎市,横尾３丁目２１番２１号,,42,201,8528065,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,アイワエンジニアリング,0
465,2360001026881,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社Ｃｈａｔｏｎ　Ｐｒｏｐｒｅ,,株式会社,沖縄県,那覇市,壺屋１丁目１８番２１号,,47,201,9020065,,,2023-02-20,清算の結了等,,,2020-03-04,1,,,,,シャトンプロポ,0
471,2380001010545,登記記録の閉鎖等,0,2023-02-22,2023-02-17,株式会社イーネット,,株式会社,福島県,西白河郡泉崎村,大字泉崎字根岸前３３番地,,07,464,9690101,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,イーネット,0
487,2430005006492,登記記録の閉鎖等,0,2023-02-22,2023-02-10,天理教萬字分教会,,その他の設立登記法人,北海道,岩見沢市,緑が丘１丁目９番地１８,,01,210,0680835,,,2023-02-10,合併による解散等,9430005006486,令和５年２月１０日北海道三笠市堤町１番地８天理教三笠山分教会（9430005006486）に合併し解散,2015-10-05,1,,,,,テンリキョウマンジブンキョウカイ,0
492,3010001024416,登記記録の閉鎖等,0,2023-02-22,2023-02-17,株式会社東神企画,,株式会社,東京都,千代田区,神田錦町２丁目２番地６,,13,101,1010054,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,トウシンキカク,0
495,3010001125420,登記記録の閉鎖等,0,2023-02-22,2023-02-16,彩登デザイン株式会社,,株式会社,東京都,千代田区,神田佐久間河岸７０番地,,13,101,1010026,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,サイトデザイン,0
507,3010003033316,登記記録の閉鎖等,0,2023-02-22,2023-02-16,日光Ｐｌｕｓ１４合同会社１０,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-16,清算の結了等,,,2020-10-19,1,,,,,ニッコウプラスフォーティーンイチゼロ,0
509,3010003034999,登記記録の閉鎖等,0,2023-02-22,2023-02-16,日光Ｐｌｕｓ１８合同会社５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-16,清算の結了等,,,2021-06-04,1,,,,,ニッコウプラスエイティーンゴ,0
554,3011101046977,登記記録の閉鎖等,0,2023-02-22,2023-02-16,株式会社ソラーレ,,株式会社,東京都,渋谷区,広尾１丁目３番１８号,,13,113,1500012,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ソラーレ,0
563,3011301018446,登記記録の閉鎖等,0,2023-02-22,2023-02-21,株式会社ガイア・マネジメント,,株式会社,東京都,品川区,西五反田２丁目２５番２号,,13,109,1410031,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
573,3011702003468,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社キンヤ洋品店,,有限会社,東京都,江戸川区,西小岩１丁目２６番４号,,13,123,1330057,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,キンヤヨウヒンテン,0
607,3030001032672,登記記録の閉鎖等,0,2023-02-22,2023-02-16,株式会社ホリコシ,,株式会社,埼玉県,加須市,花崎北１丁目５番地１,,11,210,3470016,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ホリコシ,0
624,3040003006748,登記記録の閉鎖等,0,2023-02-22,2023-02-16,合同会社サロマチ,,合同会社,東京都,北区,中十条３丁目２０番１８号コーポ日の出１０６号,,13,117,1140032,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,サロマチ,0
626,3040005020359,登記記録の閉鎖等,0,2023-02-22,2023-02-20,一般社団法人危機管理推進協会,,その他の設立登記法人,千葉県,市川市,大和田２丁目１１番９号ハイツまきの１０３号,,12,203,2720025,,,2023-02-20,清算の結了等,,,2019-04-09,1,,,,,キキカンリスイシンキョウカイ,0
632,3070001012282,登記記録の閉鎖等,0,2023-02-22,2023-01-12,株式会社ウエハラＨＣ,,株式会社,群馬県,甘楽郡下仁田町,大字川井２０番地,,10,382,3702606,,,2023-01-12,合併による解散等,1070001012012,令和５年１月１日株式会社ウエハラ（1070001012012）に合併し解散,2015-10-05,1,,,,,ウエハラエイチシー,0
641,3100002012749,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社ドリームストリート,,有限会社,長野県,佐久市,御馬寄５８４番地１７,,20,217,3842103,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ドリームストリート,0
655,3120001182228,登記記録の閉鎖等,0,2023-02-22,2023-02-20,善順株式会社,,株式会社,兵庫県,神戸市中央区,下山手通３丁目１２番１－２０１号,,28,110,6500011,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ゼンジュン,0
676,3120901019801,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社坪田金型製作所,,株式会社,兵庫県,伊丹市,森本７丁目１４１番地,,28,207,6640842,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
681,3130001050648,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社ミヤックス,,株式会社,京都府,京都市山科区,大宅御供田町２４０番地,,26,110,6078192,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ミヤックス,0
708,3180301033819,登記記録の閉鎖等,0,2023-02-22,2023-02-16,株式会社樹神,,株式会社,愛知県,みよし市,根浦町２丁目８番地２２,,23,236,4700217,,,2023-02-16,清算の結了等,,,2020-06-22,1,,,,,コダマ,0
738,3370001012649,登記記録の閉鎖等,0,2023-02-22,2023-02-16,株式会社Ｔｏｏ仙台,,株式会社,宮城県,仙台市青葉区,二日町３番１０号,,04,101,9800802,,,2023-02-16,合併による解散等,4010901024712,令和５年２月１日東京都港区虎ノ門三丁目４番７号虎ノ門３６森ビル株式会社Ｔｏｏ（4010901024712）に合併し解散,2015-10-05,1,,,,,,0
747,3390001011228,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社おおぬき,,株式会社,山形県,西置賜郡白鷹町,大字荒砥乙１０１９番地,,06,402,9920832,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,オオヌキ,0
751,3460101005056,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社十勝小玉農園,,株式会社,静岡県,静岡市駿河区,西脇５６５番地の１,,22,102,4228044,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,トカチコダマノウエン,0
768,4010001199356,登記記録の閉鎖等,0,2023-02-22,2023-02-17,アイデアザック株式会社,,株式会社,東京都,中央区,明石町２番１６－６０１号,,13,102,1040044,,,2023-02-17,清算の結了等,,,2019-03-18,1,,,,,アイデアザック,0
773,4010002021873,登記記録の閉鎖等,0,2023-02-22,2023-02-15,有限会社玉野商事,,有限会社,東京都,中央区,東日本橋１丁目４番３号,,13,102,1030004,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,タマノショウジ,0
775,4010003028827,登記記録の閉鎖等,0,2023-02-22,2023-02-15,合同会社Ｈｏｗ,,合同会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,2023-02-15,清算の結了等,,,2018-12-05,1,,,,,ハウ,0
786,4010401098918,登記記録の閉鎖等,0,2023-02-22,2023-02-01,株式会社フィンギー,,株式会社,東京都,港区,南青山１丁目１１番３３号,,13,103,1070062,,,2023-02-01,合併による解散等,9010401019613,令和５年２月１日東京都港区南青山一丁目１１番３３号株式会社ドクターイシイコスメティックス（9010401019613）に合併し解散,2015-10-05,1,,,,,フィンギー,0
816,4011101007607,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社坂田テルファーストコーポレーション,,株式会社,東京都,新宿区,下落合１丁目３番１６号,,13,104,1610033,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,サカタテルファーストコーポレーション,0
836,4020001084879,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社ＡＱＵＡ　ＧＥＭ,,株式会社,静岡県,富士市,水戸島元町１３番８号,,22,210,4160922,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アクアジェム,0
846,4020002056183,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社メルディック技研,,有限会社,神奈川県,横浜市青葉区,すすき野３丁目８番地３,,14,117,2250021,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,メルディックギケン,0
858,4030001094092,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社佐々建興業,,株式会社,埼玉県,所沢市,東所沢１丁目２０番地の１,,11,208,3590021,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
869,4040001062833,登記記録の閉鎖等,0,2023-02-22,2023-02-16,名和電設株式会社,,株式会社,千葉県,銚子市,長塚町５丁目１７３４番地の２,,12,202,2880837,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,メイワデンセツ,0
883,4060001020392,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社サンリツ,,株式会社,栃木県,佐野市,天神町９８２番地２,,09,204,3270847,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,サンリツ,0
890,4080002015992,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社泰栄堂,,有限会社,静岡県,焼津市,本町２丁目１６番４３号,,22,212,4250022,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,タイエイドウ,0
899,4100005003356,登記記録の閉鎖等,0,2023-02-22,2023-02-20,東日本総合建設業協同組合,,その他の設立登記法人,長野県,佐久市,前山４０２番地１,,20,217,3850046,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンソウゴウケンセツギョウ,0
914,4120101031481,登記記録の閉鎖等,0,2023-02-22,2023-02-21,昭和化工株式会社,,株式会社,大阪府,大阪市東住吉区,田辺１丁目１１番１３－８０２号,,27,121,5460031,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ショウワカコウ,0
948,4190001003186,登記記録の閉鎖等,0,2023-02-22,2023-02-21,株式会社ビケント,,株式会社,三重県,津市,豊が丘５丁目１５番３号,,24,201,5142222,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ビケント,0
949,4190001020090,登記記録の閉鎖等,0,2023-02-22,2023-02-20,水道修理四日市センター株式会社,,株式会社,三重県,四日市市,鵜の森１丁目５番８－１１０３号,,24,202,5100074,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,スイドウシュウリヨッカイチセンター,0
950,4190002005644,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社開祐丸漁業,,有限会社,三重県,北牟婁郡紀北町,長島３８５番地８,,24,543,5193205,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,カイユウマルギョギョウ,0
954,4220002013726,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社木村電気,,有限会社,石川県,七尾市,三島町４５番地,,17,202,9260802,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,キムラデンキ,0
968,4300002010351,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社三親,,有限会社,佐賀県,唐津市,中原２９０５番地５,,41,202,8470034,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,サンシン,0
989,4380002019567,登記記録の閉鎖等,0,2023-02-22,2023-02-17,有限会社阿武隈研磨工業,,有限会社,福島県,須賀川市,江持字土手ノ内１５６番地の１,,07,207,9620801,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,アブクマケンマコウギョウ,0
1013,4490005002253,登記記録の閉鎖等,0,2023-02-22,2023-02-20,特定非営利活動法人なかむら音楽振興会,,その他の設立登記法人,高知県,四万十市,右山元町１丁目７番１０－１号,,39,210,7870011,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ナカムラオンガクシンコウカイ,0
1016,5010001184324,登記記録の閉鎖等,0,2023-02-22,2023-02-15,アクシードキャリア株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,2023-02-15,清算の結了等,,,2017-06-19,1,,,,,アクシードキャリア,0
1023,5010002022193,登記記録の閉鎖等,0,2023-02-22,2023-02-17,ダイヤトレド有限会社,,有限会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ダイヤトレド,0
1026,5010003033314,登記記録の閉鎖等,0,2023-02-22,2023-02-16,日光Ｐｌｕｓ１４合同会社８,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-16,清算の結了等,,,2020-10-19,1,,,,,ニッコウプラスフォーティーンハチ,0
1027,5010003034469,登記記録の閉鎖等,0,2023-02-22,2023-02-16,日光Ｐｌｕｓ１７合同会社５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-16,清算の結了等,,,2021-03-23,1,,,,,ニッコウプラスセブンティーンゴ,0
1032,5010401043121,登記記録の閉鎖等,0,2023-02-22,2023-02-10,株式会社ドリームネットワーク,,株式会社,東京都,港区,新橋５丁目３１番７号,,13,103,1050004,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ドリームネットワーク,0
1041,5010701006323,登記記録の閉鎖等,0,2023-02-22,2023-02-21,テクニカル・インターナショナル株式会社,,株式会社,東京都,品川区,小山５丁目１１番１０号,,13,109,1420062,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1044,5010801029991,登記記録の閉鎖等,0,2023-02-22,2023-02-17,ＪＡＬ宏遠株式会社,,株式会社,東京都,大田区,羽田旭町１０番１１号,,13,111,1440042,,,2023-02-17,清算の結了等,,,2019-07-04,1,,,,,ジャルホンユエン,0
1070,5013302001536,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社おおたき,,有限会社,東京都,豊島区,池袋１丁目７番１１号,,13,116,1700014,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,オオタキ,0
1101,5030001002970,登記記録の閉鎖等,0,2023-02-22,2023-02-10,株式会社埼玉岩倉商事,,株式会社,埼玉県,さいたま市南区,辻４丁目１３番２０号,00014428,11,108,3360026,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,サイタマイワクラショウジ,0
1105,5030002042421,登記記録の閉鎖等,0,2023-02-22,2023-02-14,有限会社日比谷ハウジング,,有限会社,埼玉県,羽生市,東６丁目２０番地１５,,11,216,3480052,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ヒビヤハウジング,0
1118,5060005003319,登記記録の閉鎖等,0,2023-02-22,2023-02-20,社会福祉法人愛真福祉会,,その他の設立登記法人,栃木県,芳賀郡茂木町,大字千本４０９番地１,,09,343,3213547,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アイシンフクシカイ,0
1130,5120001054573,登記記録の閉鎖等,0,2023-02-22,2023-02-20,株式会社川勝製作所,,株式会社,大阪府,大阪市淀川区,野中南１丁目５番１７号,,27,123,5320022,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,カワカツセイサクショ,0
1132,5120001170016,登記記録の閉鎖等,0,2023-02-22,2023-02-09,株式会社ウェルボ,,株式会社,大阪府,大阪市中央区,安土町１丁目８番６号大永ビル４階,,27,128,5410052,,,2023-02-09,合併による解散等,7140001077967,令和５年２月１日大阪市中央区安土町一丁目８番６号大永ビル四階株式会社アレクソン（7140001077967）と合併し解散,2015-10-05,1,,,,,ウェルボ,0
1158,5140002009789,登記記録の閉鎖等,0,2023-02-22,2023-02-20,有限会社カクタニ,,有限会社,兵庫県,神戸市北区,鈴蘭台北町２丁目２番１１,,28,109,6511111,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,カクタニ,0
1219,5410002006791,登記記録の閉鎖等,0,2023-02-22,2023-02-17,有限会社トーケン,,有限会社,秋田県,由利本荘市,小人町１２２番地の３,,05,210,0150862,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,トーケン,0
1226,5470001006688,登記記録の閉鎖等,0,2023-02-22,2023-02-21,株式会社香川経営研究所,,株式会社,香川県,高松市,香南町吉光４８６番地,,37,201,7611403,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,カガワケイエイケンキュウショ,0
