48,1011401017936,21,0,2023-09-20,2023-09-15,"株式会社想Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","板橋区","板橋３丁目５９番８号",,13,119,1730004,,,2023-09-15,01,,,2015-10-05,1,,,,,"ソウコーポレーション",0
49,1011503005764,01,0,2023-09-20,2023-09-20,"合同会社リバイタムコンサルティング",,305,"東京都","荒川区","東尾久１丁目２１番３２号",,13,118,1160012,,,,,,,2023-09-20,1,,,,,"リバイタムコンサルティング",0
50,1011801043061,01,0,2023-09-20,2023-09-20,"株式会社好佳",,301,"東京都","足立区","東伊興３丁目５番３５号",,13,121,1210801,,,,,,,2023-09-20,1,,,,,"コウカ",0
51,1012401011499,01,1,2023-09-20,2015-10-05,"清水建材工業株式会社",,301,"東京都","武蔵野市","吉祥寺南町２丁目１１番１８号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"シミズケンザイコウギョウ",0
52,1012401041018,01,0,2023-09-20,2023-09-20,"株式会社睦",,301,"東京都","武蔵野市","中町１丁目２２－４ベルジュール武蔵野中町５０１",,13,203,1800006,,,,,,,2023-09-20,1,,,,,"ムツミ",0
53,1013402007008,01,1,2023-09-20,2015-10-05,"有限会社穹舟インターナショナル",,302,"東京都","日野市","豊田４丁目４０番地の１９",,13,212,1910053,,,,,,,2015-10-05,1,,,,,"キュウシュウインターナショナル",0
54,1020001046106,01,1,2023-09-20,2015-10-05,"株式会社栄進実業",,301,"神奈川県","横浜市神奈川区","神奈川２丁目１９番地７",,14,102,2210045,,,,,,,2015-10-05,0,,,,,"エイシンジツギョウ",0
55,1020001046106,12,1,2023-09-20,2016-12-06,"株式会社栄進実業",,301,"神奈川県","横浜市神奈川区","立町１４番地６",,14,102,2210063,,,,,,,2015-10-05,1,,,,,"エイシンジツギョウ",0
56,1020001048820,21,0,2023-09-20,2023-09-11,"株式会社やよいフードサービス",,301,"神奈川県","横浜市泉区","中田西２丁目８番１４－３０１号",,14,116,2450015,,,2023-09-11,01,,,2015-10-05,1,,,,,"ヤヨイフードサービス",0
57,1020001049091,12,0,2023-09-20,2023-09-11,"株式会社アイクリーン",,301,"神奈川県","川崎市幸区","南加瀬３丁目１１番８号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"アイクリーン",0
58,1020001056757,01,1,2023-09-20,2015-10-05,"株式会社興和",,301,"神奈川県","横浜市港南区","芹が谷５丁目６０－４－３０３",,14,111,2330006,,,,,,,2015-10-05,0,,,,,"コーワ",0
59,1020001056757,12,1,2023-09-20,2018-08-22,"株式会社興和",,301,"神奈川県","横浜市港南区","上永谷１丁目３９番２４号",,14,111,2330012,,,,,,,2015-10-05,0,,,,,"コーワ",0
60,1020001056757,12,1,2023-09-20,2023-09-11,"株式会社興和",,301,"神奈川県","横浜市金沢区","福浦２丁目１１番３号",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"コーワ",0
61,1020001068802,01,1,2023-09-20,2015-10-05,"株式会社アイクリーン東京",,301,"神奈川県","川崎市幸区","南加瀬３丁目１１番８号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"アイクリーントウキョウ",0
62,1020001144446,11,0,2023-09-20,2023-09-11,"オオブチ建設株式会社",,301,"神奈川県","横浜市瀬谷区","本郷３丁目６６番地２",,14,114,2460015,,,,,,,2021-12-23,1,,,,,"オオブチケンセツ",0
63,1020001153546,01,0,2023-09-20,2023-09-20,"アフィアビジョン株式会社",,301,"神奈川県","川崎市高津区","末長１丁目３７番２３号",,14,134,2130013,,,,,,,2023-09-20,1,,,,,"アフィアビジョン",0
64,1020002007024,01,1,2023-09-20,2015-10-05,"有限会社美松興産",,302,"神奈川県","横浜市都筑区","荏田東町４４４７番地",,14,118,2240004,,,,,,,2015-10-05,1,,,,,"ミマツコウサン",0
65,1020002046162,12,0,2023-09-20,2023-09-13,"有限会社寿美寿",,302,"長崎県","長崎市","西海町１７６５番地１０",,42,201,8513101,,,,,,,2015-10-05,1,,,,,"スミス",0
66,1020005005017,01,1,2023-09-20,2015-10-05,"医療法人社団ＵＷＣ",,399,"神奈川県","横浜市青葉区","美しが丘１丁目２３番地４",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"ユウダブリュシー",0
67,1021001035346,01,1,2023-09-20,2015-10-05,"株式会社ＳＥＮＳエントランス",,301,"神奈川県","小田原市","扇町５丁目１５番９号",,14,206,2500001,,,,,,,2015-10-05,1,,,,,"センスエントランス",0
68,1021001041294,01,1,2023-09-20,2015-10-05,"株式会社吉水経営",,301,"神奈川県","横須賀市","小川町２６番地",,14,201,2380004,,,,,,,2015-10-05,1,,,,,"ヨシミズケイエイ",0
69,1021001071119,12,0,2023-09-20,2023-09-14,"株式会社Ｎｏａ",,301,"神奈川県","横浜市戸塚区","深谷町１８５７番地８",,14,110,2450067,,,,,,,2020-10-19,1,,,,,"ノア",0
70,1021001072546,01,1,2023-09-20,2021-04-05,"リエイト株式会社",,301,"神奈川県","座間市","ひばりが丘５丁目７番３９号",,14,216,2520003,,,,,,,2021-04-05,0,,,,,,0
71,1021001072546,12,1,2023-09-20,2023-09-11,"リエイト株式会社",,301,"神奈川県","大和市","下鶴間２丁目５－１２－６０５",,14,213,2420001,,,,,,,2021-04-05,1,,,,,,0
72,1021001080193,01,0,2023-09-20,2023-09-20,"彩株式会社",,301,"神奈川県","相模原市中央区","水郷田名１丁目１１番１５号",,14,152,2520246,,,,,,,2023-09-20,1,,,,,"イロドリ",0
73,1021001080227,01,0,2023-09-20,2023-09-20,"株式会社タナベ",,301,"神奈川県","平塚市","四之宮５丁目１３番２５号",,14,203,2540014,,,,,,,2023-09-20,1,,,,,"タナベ",0
74,1021002033423,01,1,2023-09-20,2015-10-05,"有限会社メドル",,302,"神奈川県","厚木市","森の里４丁目２０番５号",,14,212,2430122,,,,,,,2015-10-05,1,,,,,"メドル",0
75,1021002038315,01,1,2023-09-20,2015-10-05,"有限会社西湘測機サービス",,302,"神奈川県","秦野市","西田原４８番地の１２",,14,211,2570027,,,,,,,2015-10-05,1,,,,,"セイショウソッキサービス",0
76,1021002055137,01,1,2023-09-20,2015-10-05,"有限会社大坂屋呉服店",,302,"神奈川県","足柄上郡松田町","松田惣領１３３８番地",,14,363,2580003,,,,,,,2015-10-05,1,,,,,"オオサカヤゴフクテン",0
77,1021003006535,01,1,2023-09-20,2017-03-13,"ＴＯＫＹＯ　ＡＵＴＯ　ＬＩＮＥ合同会社",,305,"神奈川県","綾瀬市","吉岡９６２－１",,14,218,2521124,,,,,,,2017-03-13,0,,,,,,0
78,1021003006535,12,1,2023-09-20,2018-08-21,"ＴＯＫＹＯ　ＡＵＴＯ　ＬＩＮＥ合同会社",,305,"神奈川県","綾瀬市","吉岡９７８番地１",,14,218,2521124,,,,,,,2017-03-13,1,,,,,,0
79,1021003013580,01,0,2023-09-20,2023-09-20,"Ｒ・Ｕ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"神奈川県","綾瀬市","大上３丁目６番１号サニーハイツ２０３",,14,218,2521104,,,,,,,2023-09-20,1,,,,,"アールユーインターナショナル",0
80,1030001031676,01,1,2023-09-20,2015-10-05,"株式会社光洋ステップ",,301,"埼玉県","久喜市","菖蒲町菖蒲９９０番地４",,11,232,3460106,,,,,,,2015-10-05,0,,,,,"コウヨウステップ",0
81,1030001031676,12,1,2023-09-20,2018-03-01,"株式会社光洋ステップ",,301,"埼玉県","加須市","芋茎１４７９番地",,11,210,3470112,,,,,,,2015-10-05,1,,,,,"コウヨウステップ",0
82,1030001074510,21,0,2023-09-20,2023-08-25,"株式会社木屋",,301,"埼玉県","川口市","戸塚東２丁目４番９号",,11,203,3330802,,,2023-08-25,01,,,2015-10-05,1,,,,,"キヤ",0
83,1030001078073,01,1,2023-09-20,2015-10-05,"日本精機製造株式会社",,301,"埼玉県","川口市","川口１丁目９番８号",,11,203,3320015,,,,,,,2015-10-05,1,,,,,"ニホンセイキセイゾウ",0
84,1030001120561,01,1,2023-09-20,2017-05-31,"株式会社大渕",,301,"埼玉県","鶴ヶ島市","脚折町１丁目１０番１号",,11,241,3502211,,,,,,,2017-05-31,0,,,,,"オオブチ",0
85,1030001120561,11,1,2023-09-20,2022-09-26,"株式会社大渕モータース",,301,"埼玉県","鶴ヶ島市","脚折町１丁目１０番１号",,11,241,3502211,,,,,,,2017-05-31,1,,,,,"オオフチモータース",0
86,1030001124232,01,1,2023-09-20,2018-02-09,"株式会社ＩＶＹ　ＳＰＡＣＥ",,301,"埼玉県","川口市","大字里１４６１番地の８",,11,203,3340005,,,,,,,2018-02-09,1,,,,,"アイビイスペース",0
87,1030001154502,12,0,2023-09-20,2023-08-22,"Ａ‐ＦｉｖｅＳｔａｒｋｅ株式会社",,301,"埼玉県","所沢市","小手指南３丁目２４番地６",,11,208,3591146,,,,,,,2023-06-20,1,,,,,"エーファイブシュタルケ",0
88,1030001155780,01,0,2023-09-20,2023-09-20,"株式会社ディーモーション",,301,"埼玉県","さいたま市大宮区","桜木町４丁目２９５番地２ガーラ１４１－２０４号室",,11,103,3300854,,,,,,,2023-09-20,1,,,,,"ディーモーション",0
89,1030001155905,01,0,2023-09-20,2023-09-20,"株式会社木づくり不動産",,301,"埼玉県","春日部市","粕壁東６丁目１９番５０号１Ｆ",,11,214,3440062,,,,,,,2023-09-20,1,,,,,"キヅクリフドウサン",0
90,1030001155921,01,0,2023-09-20,2023-09-20,"株式会社シェノン",,301,"埼玉県","熊谷市","石原１３４４番地",,11,202,3600816,,,,,,,2023-09-20,1,,,,,"シェノン",0
91,1030001155946,01,0,2023-09-20,2023-09-20,"株式会社ラ・ブーシェ",,301,"埼玉県","北本市","本宿１丁目１４番地２レーベンハイム北本１０７",,11,233,3640005,,,,,,,2023-09-20,1,,,,,"ラブーシェ",0
92,1030001155979,01,0,2023-09-20,2023-09-20,"株式会社ｃａｌｍ",,301,"埼玉県","上尾市","春日２丁目２７番地４７",,11,219,3620074,,,,,,,2023-09-20,1,,,,,"カーム",0
93,1030001155987,01,0,2023-09-20,2023-09-20,"ｉＲａ株式会社",,301,"埼玉県","越谷市","南町１丁目１７番３８号",,11,222,3430832,,,,,,,2023-09-20,1,,,,,"アイラ",0
94,1030001155995,01,0,2023-09-20,2023-09-20,"株式会社ＳｋｙＨｉＲ",,301,"埼玉県","草加市","金明町４８７番地グランディール横山３０２号",,11,221,3400052,,,,,,,2023-09-20,1,,,,,"スカイヒル",0
95,1030002040412,01,1,2023-09-20,2015-10-05,"松本製作所有限会社",,302,"埼玉県","加須市","向古河２４２８番地",,11,210,3491205,,,,,,,2015-10-05,1,,,,,"マツモトセイサクショ",0
96,1030003022467,01,0,2023-09-20,2023-09-20,"わがはらまちづくり合同会社",,305,"埼玉県","所沢市","和ケ原１丁目３０３１番地の２３",,11,208,3591162,,,,,,,2023-09-20,1,,,,,"ワガハラマチヅクリ",0
97,1030003022517,01,0,2023-09-20,2023-09-20,"ＴＡＭＡ合同会社",,305,"埼玉県","鶴ヶ島市","大字下新田６２１番地２０５ＫＩＶオフィス下新田Ｉ－Ａ号室",00131973,11,241,3502222,,,,,,,2023-09-20,1,,,,,"タマ",0
98,1040001043679,01,1,2023-09-20,2015-10-05,"株式会社田久保造園土木",,301,"千葉県","印西市","戸神８０７番地の内２",,12,231,2701348,,,,,,,2015-10-05,1,,,,,"タクボゾウエンドボク",0
99,1040001057480,01,1,2023-09-20,2015-10-05,"株式会社今井商事",,301,"千葉県","大網白里市","永田１７９５番地",,12,239,2993233,,,,,,,2015-10-05,1,,,,,"イマイショウジ",0
100,1040001100645,12,0,2023-09-20,2023-09-04,"株式会社友電工",,301,"千葉県","柏市","増尾６丁目１番３２号",,12,217,2770033,,,,,,,2017-06-12,1,,,,,"ユウデンコウ",0
101,1040001108556,01,1,2023-09-20,2019-04-03,"株式会社板橋",,301,"千葉県","印西市","浦部１２７８番地",,12,231,2701367,,,,,,,2019-04-03,1,,,,,"イタバシ",0
102,1040001130139,01,0,2023-09-20,2023-09-20,"株式会社Ａｒｔ‐ｙｕｈａ",,301,"千葉県","市川市","国分１丁目８番７－２０２号（メゾン・ビー市川）",,12,203,2720834,,,,,,,2023-09-20,1,,,,,"アートユハ",0
103,1040001130147,01,0,2023-09-20,2023-09-20,"株式会社ＮｏｖａＬｅａｆ",,301,"千葉県","四街道市","千代田５丁目８番３号",,12,228,2840015,,,,,,,2023-09-20,1,,,,,"ノヴァリーフ",0
104,1040002078311,01,1,2023-09-20,2015-10-05,"有限会社小中池公園管理",,302,"千葉県","大網白里市","小中１６５６番地",,12,239,2993246,,,,,,,2015-10-05,1,,,,,"コナカイケコウエンカンリ",0
105,1040002087171,01,1,2023-09-20,2015-10-05,"有限会社マルセー不動産",,302,"千葉県","香取市","佐原イ３４０番地",,12,236,2870003,,,,,,,2015-10-05,1,,,,,"マルセーフドウサン",0
106,1040005007903,21,0,2023-09-20,2023-08-21,"医療法人社団地曵皮膚科医院",,399,"千葉県","木更津市","大和１丁目４番１号",,12,206,2920805,,,2023-08-21,01,,,2015-10-05,1,,,,,"ジビキヒフカイイン",0
107,1040005011962,01,1,2023-09-20,2015-10-05,"八幡神社",,399,"千葉県","山武郡芝山町","境５４７番地",,12,409,2891615,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
108,1050001001009,01,1,2023-09-20,2015-10-05,"株式会社小堀コーポレーション",,301,"茨城県","水戸市","五軒町１丁目２番５号",,08,201,3100063,,,,,,,2015-10-05,1,,,,,"コボリコーポレーション",0
109,1050001029446,01,1,2023-09-20,2015-10-05,"関建設株式会社",00022351,301,"茨城県","常総市","水海道淵頭町２９６３番地",,08,211,3030022,,,,,,,2015-10-05,1,,,,,"セキケンセツ",0
110,1050001040221,12,0,2023-09-20,2023-09-11,"マドラストレーディング株式会社",,301,"茨城県","古河市","上大野１５７３番地１",,08,204,3060201,,,,,,,2015-12-17,1,,,,,"マドラストレーディング",0
111,1050005005963,01,1,2023-09-20,2015-10-05,"ルナつくば研究学園来夢の杜団地管理組合法人",,399,"茨城県","つくば市","研究学園５丁目２２番地１",,08,220,3050817,,,,,,,2015-10-05,1,,,,,"ルナツクバケンキュウガクエンライムノモリダンチ",0
112,1050005006243,01,1,2023-09-20,2015-10-05,"般若寺",,399,"茨城県","神栖市","奥野谷４２１０番地",,08,232,3140116,,,,,,,2015-10-05,1,,,,,"ハンニャジ",0
113,1060001023662,01,1,2023-09-20,2015-10-05,"株式会社キャリアバンク",,301,"栃木県","足利市","山下町２５２１番地９",,09,202,3260846,,,,,,,2015-10-05,1,,,,,"キャリアバンク",0
114,1060002001403,01,1,2023-09-20,2015-10-05,"有限会社今泉貴金属",,302,"栃木県","宇都宮市","仲町１番１３号",,09,201,3200023,,,,,,,2015-10-05,1,,,,,"イマイズミキキンゾク",0
115,1070001019395,12,0,2023-09-20,2023-09-13,"株式会社新栄カーブ",,301,"群馬県","伊勢崎市","上諏訪町１４６６番地１０",,10,204,3720021,,,,,,,2015-10-05,1,,,,,"シンエイカーブ",0
116,1080001025129,12,0,2023-09-20,2023-09-13,"株式会社スルガオート",,301,"静岡県","榛原郡吉田町","川尻１０３７番地の１",,22,424,4210302,,,,,,,2022-08-12,1,,,,,"スルガオート",0
117,1080101015120,21,0,2023-09-20,2023-09-14,"株式会社介護支援センターあい",,301,"静岡県","賀茂郡南伊豆町","湊３８９番地の１",,22,304,4150152,,,2023-09-14,01,,,2015-10-05,1,,,,,"カイゴシエンセンターアイ",0
118,1080401013443,21,0,2023-09-20,2023-09-19,"株式会社タクス",,301,"静岡県","浜松市中区","上島５丁目１０番１号",,22,131,4338122,,,2023-09-19,01,,,2015-10-05,1,,,,,"タクス",0
119,1090001000502,12,0,2023-09-20,2023-09-13,"株式会社機山堂",,301,"山梨県","甲府市","上町２６９番地１",,19,201,4000831,,,,,,,2015-10-05,1,,,,,"キザンドウ",0
120,1100001036791,01,0,2023-09-20,2023-09-20,"株式会社エール",,301,"長野県","佐久市","内山２５２８番地２",,20,217,3850031,,,,,,,2023-09-20,1,,,,,"エール",0
121,1100003003245,01,1,2023-09-20,2015-10-05,"株式会社ドリームコンサルティング",,301,"長野県","佐久市","臼田１６３０番地１１",,20,217,3840301,,,,,,,2015-10-05,1,,,,,"ドリームコンサルティング",0
122,1110001007404,12,0,2023-09-20,2023-09-15,"株式会社青木製作所",,301,"新潟県","新潟市南区","鷲ノ木新田２１６０番地１",,15,106,9501407,,,,,,,2015-10-05,1,,,,,"アオキセイサクジョ",0
