sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
219,1340005000563,登記記録の閉鎖等,0,2022-03-31,2022-03-11,天理教南麑分教会,,その他の設立登記法人,鹿児島県,鹿児島市,冷水町６番５３号,,46,201,8920855,,,2022-03-11,合併による解散等,1340005002436,令和４年３月１１日鹿児島県霧島市国分中央三丁目１６番１３号天理教國府分教会（1340005002436）に合併し解散,2015-10-05,1,,,,,テンリキョウナンゲイブンキョウカイ,0
226,1380001014704,登記記録の閉鎖等,0,2022-03-31,2022-03-29,株式会社インター楽,,株式会社,福島県,いわき市,平中塩字大内１５番地５,,07,204,9708016,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,インターラック,0
233,1380005009840,登記記録の閉鎖等,0,2022-03-31,2022-03-07,鹿島神社,,その他の設立登記法人,福島県,南会津郡南会津町,前沢１２９番地,,07,368,9670306,,,2022-03-07,合併による解散等,3380005009839,令和４年３月７日福島県南会津郡南会津町塩ノ原４４０番地鹿島神社（3380005009839）に合併し解散,2015-10-05,1,,,,,カシマ,0
236,1380005009898,登記記録の閉鎖等,0,2022-03-31,2022-03-07,諏方神社,,その他の設立登記法人,福島県,南会津郡南会津町,小高林５３０番地,,07,368,9670343,,,2022-03-07,合併による解散等,1380005009873,令和４年３月７日福島県南会津郡南会津町宮里字室山１５１９番地熊野神社（1380005009873）に合併し解散,2015-10-05,1,,,,,スワ,0
253,1470002003003,登記記録の閉鎖等,0,2022-03-31,2022-03-30,有限会社堺商店,,有限会社,香川県,高松市,栗林町１丁目９番１５号,,37,201,7600073,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,サカイショウテン,0
274,2010101007841,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社信電工,,株式会社,東京都,八王子市,片倉町１２４２番地４,,13,201,1920914,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シンデンコウ,0
284,2010505000797,登記記録の閉鎖等,0,2022-03-31,2022-03-29,日本貴金属文化工芸協同組合,,その他の設立登記法人,東京都,台東区,東上野１丁目２６番２号,,13,106,1100015,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ニホンキキンゾクブンカコウゲイ,0
285,2010601002697,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社ビッグツイン,,株式会社,東京都,江東区,東砂７丁目８番１４号,,13,108,1360074,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ビッグツイン,0
328,2020001132425,登記記録の閉鎖等,0,2022-03-31,2022-03-28,ベクノス株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号,,14,103,2200012,,,2022-03-28,清算の結了等,,,2019-08-13,1,,,,,ベクノス,0
329,2020002048109,登記記録の閉鎖等,0,2022-03-31,2022-03-29,有限会社福田鉄工所,,有限会社,神奈川県,横浜市西区,久保町２番３４号,,14,103,2200061,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
349,2040002023654,登記記録の閉鎖等,0,2022-03-31,2022-03-23,有限会社知久商会,,有限会社,千葉県,船橋市,三山８丁目１番１号,,12,204,2740072,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,チクショウカイ,0
378,2110001000283,登記記録の閉鎖等,0,2022-03-31,2022-03-29,アルモ建設株式会社,,株式会社,新潟県,新潟市中央区,東堀前通６番町１０５８番地１,,15,103,9518066,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,アルモケンセツ,0
433,2220001020915,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社イノベーションジャパン設計,,株式会社,石川県,金沢市,新保本４丁目６６番地６新館１階,,17,201,9218062,,,2022-03-28,合併による解散等,1220001005520,令和４年３月２５日石川県金沢市新保本四丁目６６番地６株式会社ひまわりほーむ（1220001005520）に合併し解散,2016-04-07,1,,,,,イノベーションジャパンセッケイ,0
434,2220001021698,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社ひまわりほーむ白山プロジェクト,,株式会社,石川県,白山市,井口町ろ５３番地１,,17,210,9202154,,,2022-03-28,合併による解散等,1220001005520,令和４年３月２５日石川県金沢市新保本四丁目６６番地６株式会社ひまわりほーむ（1220001005520）に合併し解散,2017-06-13,1,,,,,ヒマワリホームハクサンプロジェクト,0
435,2220001021888,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社ひまわりほーむシェアードサービス,,株式会社,石川県,金沢市,新保本４丁目６６番地６,,17,201,9218062,,,2022-03-28,合併による解散等,5220001008222,令和４年３月２５日石川県金沢市新保本四丁目６６番地６株式会社イノベーションジャパン（5220001008222）に合併し解散,2017-10-03,1,,,,,ヒマワリホームシェアードサービス,0
446,2260001025803,登記記録の閉鎖等,0,2022-03-31,2022-03-30,株式会社みつの里,,株式会社,岡山県,岡山市北区,御津草生１０５３番地１,,33,101,7092132,,,2022-03-30,合併による解散等,2260002011752,令和４年３月３０日岡山県岡山市北区御津草生１０８４番地東海物産株式会社（2260002011752）に合併し解散,2015-10-05,1,,,,,ミツノサト,0
451,2280005002788,登記記録の閉鎖等,0,2022-03-31,2022-03-28,佐田町林業機械利用協同組合,,その他の設立登記法人,島根県,出雲市,佐田町反邊１６１２番地６,,32,203,6930506,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
452,2290001037060,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社ノーサン・エミー,,株式会社,福岡県,宗像市,冨地原１９０１番地,,40,220,8114154,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ノーサンエミー,0
455,2290001080556,登記記録の閉鎖等,0,2022-03-31,2022-03-29,株式会社博多ベスト不動産,,株式会社,福岡県,福岡市博多区,住吉２丁目１１番２１号Ｂ１Ｆ,,40,132,8120018,,,2022-03-29,清算の結了等,,,2018-02-19,1,,,,,ハカタベストフドウサン,0
463,2310005005069,登記記録の閉鎖等,0,2022-03-31,2022-03-15,天理教大村港分教会,,その他の設立登記法人,長崎県,大村市,玖島２丁目２５５番地１,,42,205,8560834,,,2022-03-15,合併による解散等,8300005005163,令和４年３月４日佐賀県唐津市和多田字神ノ浦３２４５番地天理教船宮分教会（8300005005163）に合併し解散,2015-10-05,1,,,,,テンリキョウオオムラミナトブンキョウカイ,0
472,2340005002435,登記記録の閉鎖等,0,2022-03-31,2022-03-11,天理教姶東分教会,,その他の設立登記法人,鹿児島県,霧島市,国分広瀬４丁目９番３３号,,46,218,8994321,,,2022-03-11,合併による解散等,1340005002436,令和４年３月１１日鹿児島県霧島市国分中央三丁目１６番１３号天理教國府分教会（1340005002436）に合併し解散,2015-10-05,1,,,,,テンリキョウアイトウブンキョウカイ,0
482,2380005009831,登記記録の閉鎖等,0,2022-03-31,2022-03-07,鬼渡神社,,その他の設立登記法人,福島県,南会津郡南会津町,耻風字上ハ平２９３番地,,07,368,9670512,,,2022-03-07,合併による解散等,5380005009928,令和４年３月７日福島県南会津郡南会津町古町字前山２５３６番地廣瀬神社（5380005009928）に合併し解散,2015-10-05,1,,,,,オニワタリ,0
483,2380005009872,登記記録の閉鎖等,0,2022-03-31,2022-03-07,熊野神社,,その他の設立登記法人,福島県,南会津郡南会津町,上ノ原２６１番地,,07,368,9670344,,,2022-03-07,合併による解散等,1380005009873,令和４年３月７日福島県南会津郡南会津町宮里字室山１５１９番地熊野神社（1380005009873）に合併し解散,2015-10-05,1,,,,,クマノ,0
484,2380005009897,登記記録の閉鎖等,0,2022-03-31,2022-03-07,白山神社,,その他の設立登記法人,福島県,南会津郡南会津町,角生７６番地,,07,368,9670332,,,2022-03-07,合併による解散等,5380005009936,令和４年３月７日福島県南会津郡南会津町湯ノ花字滝沢山己８０９番地の２二荒山神社（5380005009936）に合併し解散,2015-10-05,1,,,,,ハクサン,0
485,2380005009930,登記記録の閉鎖等,0,2022-03-31,2022-03-07,富士神社,,その他の設立登記法人,福島県,南会津郡南会津町,貝原２２６番地,,07,368,9670335,,,2022-03-07,合併による解散等,5380005009936,令和４年３月７日福島県南会津郡南会津町湯ノ花字滝沢山己８０９番地の２二荒山神社（5380005009936）に合併し解散,2015-10-05,1,,,,,フジ,0
489,2390005006720,登記記録の閉鎖等,0,2022-03-31,2022-03-09,天理教名南陽分教会,,その他の設立登記法人,山形県,南陽市,池黒１５００番地３,,06,213,9920473,,,2022-03-09,合併による解散等,5390005006560,令和４年３月９日山形県東置賜郡高畠町大字深沼４６７番地の１天理教高畑分教会（5390005006560）に合併し解散,2015-10-05,1,,,,,テンリキョウメイナンヨウブンキョウカイ,0
503,2470005003585,登記記録の閉鎖等,0,2022-03-31,2022-03-14,天理教塩飽分教会,,その他の設立登記法人,香川県,坂出市,瀬居町２６９番地,,37,203,7620067,,,2022-03-14,合併による解散等,9470005003587,令和４年３月１４日香川県坂出市瀬居町２２番地の２天理教瀬居島分教会（9470005003587）に合併し解散,2015-10-05,1,,,,,テンリキョウシワクブンキョウカイ,0
515,3010001139668,登記記録の閉鎖等,0,2022-03-31,2022-03-28,ＳＭＥ開発株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目３番１６号,,13,102,1030012,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,エスエムイーカイハツ,0
574,3020002006016,登記記録の閉鎖等,0,2022-03-31,2022-03-30,有限会社サカシ測地,,有限会社,神奈川県,横浜市都筑区,北山田１丁目１番３６－２０２号,,14,118,2240021,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,サカシソクチ,0
598,3040001068047,登記記録の閉鎖等,0,2022-03-31,2022-03-25,ヴェルデジャパン株式会社,,株式会社,千葉県,柏市,若葉町１番５号,,12,217,2770024,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ヴェルデジャパン,0
609,3050001018546,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社増田工務店,,株式会社,茨城県,古河市,東１丁目１３番１１号,,08,204,3060011,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,マスダコウムテン,0
640,3120001208370,登記記録の閉鎖等,0,2022-03-31,2022-03-28,Ｄ’ｓコーポレーション株式会社,,株式会社,大阪府,大阪市天王寺区,舟橋町５番１９号,,27,109,5430024,,,2022-03-28,清算の結了等,,,2017-09-28,1,,,,,ディーズコーポレーション,0
649,3120005000492,登記記録の閉鎖等,0,2022-03-31,2022-03-16,天理教南大條分教会,,その他の設立登記法人,大阪府,大阪市淀川区,十八条３丁目９番４８号,,27,123,5320001,,,2022-03-16,合併による解散等,1340005002436,令和４年３月１１日鹿児島県霧島市国分中央三丁目１６番１３号天理教國府分教会（1340005002436）に合併し解散,2015-10-05,1,,,,,,0
691,3200002012458,登記記録の閉鎖等,0,2022-03-31,2022-03-31,金森輪業有限会社,,有限会社,岐阜県,大垣市,伝馬町２２番地,,21,202,5030897,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,カナモリリンギョウ,0
694,3200005004700,登記記録の閉鎖等,0,2022-03-31,2022-03-11,天理教大井莊分教会,,その他の設立登記法人,岐阜県,大垣市,笠木町１４０番地の２,,21,202,5030023,,,2022-03-11,合併による解散等,4200005004708,令和４年３月１１日岐阜県大垣市藤江町二丁目１６０番地天理教大垣大教会（4200005004708）に合併し解散,2015-10-05,1,,,,,テンリキョウオオイノショウブンキョウカイ,0
697,3220001021557,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社能登プロジェクト,,株式会社,石川県,羽咋市,兵庫町巳１６番地,,17,207,9250046,,,2022-03-28,合併による解散等,1220001005520,令和４年３月２５日石川県金沢市新保本四丁目６６番地６株式会社ひまわりほーむ（1220001005520）に合併し解散,2017-04-05,1,,,,,ノトプロジェクトロ,0
698,3220001021887,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社ひまわりほーむ・いしかわ,,株式会社,石川県,金沢市,新保本４丁目６６番地６,,17,201,9218062,,,2022-03-28,合併による解散等,1220001005520,令和４年３月２５日石川県金沢市新保本四丁目６６番地６株式会社ひまわりほーむ（1220001005520）に合併し解散,2017-10-03,1,,,,,ヒマワリホームイシカワ,0
699,3220002012266,登記記録の閉鎖等,0,2022-03-31,2022-03-29,有限会社柏田住設,,有限会社,石川県,加賀市,動橋町ワ８１番地１,,17,206,9220331,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,カシワダジュウセツ,0
725,3370301001005,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社日商,,株式会社,宮城県,石巻市,中里１丁目１番２１号,,04,202,9860815,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
741,3430002062777,登記記録の閉鎖等,0,2022-03-31,2022-03-28,有限会社石匠,,有限会社,北海道,沙流郡日高町,富川東３丁目６番１号,,01,601,0550004,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,セキショウ,0
751,3500001000697,登記記録の閉鎖等,0,2022-03-31,2022-03-29,株式会社愛媛語学研究所,,株式会社,愛媛県,松山市,昭和町２３番地４,,38,201,7900872,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,エヒメゴガクケンキュウショ,0
785,4011101056281,登記記録の閉鎖等,0,2022-03-31,2022-03-25,株式会社ＧＬＯＢＡＬ　ＳＵＰＰＯＲＴ,,株式会社,東京都,新宿区,西新宿７丁目１２番２４号,,13,104,1600023,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,グローバルサポート,0
797,4011801028043,登記記録の閉鎖等,0,2022-03-31,2022-03-30,株式会社エムイープランニング,,株式会社,東京都,足立区,堀之内２丁目２番８号,,13,121,1230874,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,エムイープランニング,0
807,4020001099019,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社クロノジャパン,,株式会社,神奈川県,三浦郡葉山町,堀内２１００番地の３７,,14,301,2400112,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,クロノジャパン,0
832,4060002008271,登記記録の閉鎖等,0,2022-03-31,2022-03-25,有限会社丸い石材店,,有限会社,栃木県,宇都宮市,宝木本町１７０１番地,,09,201,3200075,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,マルイセキザイテン,0
833,4060002029813,登記記録の閉鎖等,0,2022-03-31,2022-03-23,有限会社長島印刷,,有限会社,栃木県,下都賀郡野木町,大字丸林３７１番地６,,09,364,3290111,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ナガシマインサツ,0
835,4070003001563,登記記録の閉鎖等,0,2022-03-31,2022-03-28,ＣＥＮＴＩ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上町ビルディング８階,,14,104,2310015,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,センティジャパン,0
839,4080002005127,登記記録の閉鎖等,0,2022-03-31,2022-03-30,有限会社ブロンコ大学進学塾,,有限会社,静岡県,静岡市葵区,呉服町２丁目６番地の８,,22,101,4200031,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ブロンコダイガクシンガクジュク,0
850,4110005006820,登記記録の閉鎖等,0,2022-03-31,2022-03-07,永安寺,,その他の設立登記法人,新潟県,柏崎市,西山町上山田１００４番地,,15,205,9494113,,,2022-03-07,合併による解散等,2110005006822,令和４年３月７日新潟県柏崎市西山町坂田１３９５番地圓満寺（2110005006822）に合併し解散,2015-10-05,1,,,,,エイアンジ,0
853,4120001022110,登記記録の閉鎖等,0,2022-03-31,2022-03-28,ワールド刺繍工業株式会社,,株式会社,大阪府,大阪市平野区,喜連２丁目４番２８号,,27,126,5470027,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ワールドシシュウコウギョウ,0
854,4120001039385,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社南海,,株式会社,大阪府,大阪市淀川区,西中島３丁目１０番１３号新大阪物産ビル１００５号室,,27,123,5320011,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ナンカイ,0
867,4120002001138,登記記録の閉鎖等,0,2022-03-31,2022-03-29,有限会社シルバー商亊,,有限会社,大阪府,大阪市鶴見区,諸口２丁目１４番８号,,27,124,5380051,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,シルバーショウジ,0
887,4140001004305,登記記録の閉鎖等,0,2022-03-31,2022-03-28,神戸小野田レミコン株式会社,00039058,株式会社,兵庫県,神戸市灘区,灘浜町２番１号,,28,102,6570853,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,コウベオノダレミコン,0
888,4140001019708,登記記録の閉鎖等,0,2022-03-31,2022-03-28,西神戸レミコン運輸株式会社,,株式会社,兵庫県,神戸市灘区,灘浜町１番１号,,28,102,6570853,,,2022-03-28,清算の結了等,,,2015-12-07,1,,,,,ニシコウベレミコンウンユ,0
890,4140001033287,登記記録の閉鎖等,0,2022-03-31,2022-03-30,ｅａｔ　ｔｈｅ　ｒｉｃｈ株式会社,,株式会社,兵庫県,神戸市中央区,花隈町２２番２号アドモリモト１Ｆ,,28,110,6500013,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
891,4140001048970,登記記録の閉鎖等,0,2022-03-31,2022-03-30,サンデン工業株式会社,,株式会社,兵庫県,尼崎市,栗山町２丁目１６番２２号,,28,202,6610013,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,サンデンコウギョウ,0
892,4140001054928,登記記録の閉鎖等,0,2022-03-31,2022-03-30,株式会社Ｌ・Ｅ・Ｃ,,株式会社,兵庫県,神戸市中央区,八幡通３丁目２番５号ＩＮ東洋ビル５０３,,28,110,6510085,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,エルイーシー,0
908,4200005002538,登記記録の閉鎖等,0,2022-03-31,2022-03-10,金刀比羅神社,,その他の設立登記法人,岐阜県,各務原市,川島松倉町字中山１９２２番地の１２,,21,213,5016022,,,2022-03-10,合併による解散等,3200005002547,令和４年３月１０日岐阜県各務原市川島松倉町字上ノ島２２３２番地の１神明神社（3200005002547）に合併し解散,2015-10-05,1,,,,,コトヒラジンジャ,0
919,4250002013418,登記記録の閉鎖等,0,2022-03-31,2022-03-28,有限会社萩環境開発,,有限会社,山口県,萩市,大字山田４０７４番地４,,35,204,7580063,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ハギカンキョウカイハツ,0
926,4280002000669,登記記録の閉鎖等,0,2022-03-31,2022-03-30,有限会社京コーポレーション,,有限会社,島根県,松江市,浜乃木２丁目１０番７２号,,32,201,6900044,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,キョウコーポレーション,0
935,4340005002441,登記記録の閉鎖等,0,2022-03-31,2022-03-11,天理教日当山分教会,,その他の設立登記法人,鹿児島県,霧島市,隼人町東郷１１００番地３,,46,218,8995115,,,2022-03-11,合併による解散等,1340005002436,令和４年３月１１日鹿児島県霧島市国分中央三丁目１６番１３号天理教國府分教会（1340005002436）に合併し解散,2015-10-05,1,,,,,,0
937,4370001025534,登記記録の閉鎖等,0,2022-03-31,2022-03-22,株式会社コープ東北サービス,,株式会社,宮城県,仙台市泉区,八乙女４丁目２番地の２,,04,105,9813112,,,2022-03-22,合併による解散等,3370001025527,令和４年３月２１日仙台市泉区八乙女四丁目２番地の２株式会社東北協同事業開発（3370001025527）に合併し解散,2015-10-05,1,,,,,コープトウホクサービス,0
951,4380005003064,登記記録の閉鎖等,0,2022-03-31,2022-03-14,天理教東郡山分教会,,その他の設立登記法人,福島県,郡山市,麓山１丁目１２番１９号,,07,203,9638876,,,2022-03-14,合併による解散等,3380005008618,令和４年３月１４日福島県耶麻郡猪苗代町字南半坂５７３０番地１天理教猪苗代分教会（3380005008618）に合併し解散,2015-10-05,1,,,,,,0
952,4380005009912,登記記録の閉鎖等,0,2022-03-31,2022-03-07,手児神社,,その他の設立登記法人,福島県,南会津郡南会津町,穴原４９２番地,,07,368,9670341,,,2022-03-07,合併による解散等,3380005009839,令和４年３月７日福島県南会津郡南会津町塩ノ原４４０番地鹿島神社（3380005009839）に合併し解散,2015-10-05,1,,,,,テゴ,0
953,4380005009961,登記記録の閉鎖等,0,2022-03-31,2022-03-07,山神社,,その他の設立登記法人,福島県,南会津郡南会津町,水引２１０番地,,07,368,9670334,,,2022-03-07,合併による解散等,5380005009936,令和４年３月７日福島県南会津郡南会津町湯ノ花字滝沢山己８０９番地の２二荒山神社（5380005009936）に合併し解散,2015-10-05,1,,,,,ヤマ,0
958,4410001003502,登記記録の閉鎖等,0,2022-03-31,2022-03-25,株式会社藤トーヨー住器,,株式会社,秋田県,潟上市,天王字北野２３７番地３,,05,211,0100201,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
997,5010601053696,登記記録の閉鎖等,0,2022-03-31,2022-03-16,ＤＳ・Ｐ株式会社,,株式会社,東京都,墨田区,押上１丁目３９番５－３０２号,,13,107,1310045,,,2022-03-16,清算の結了等,,,2018-07-26,1,,,,,ディーエスピー,0
1010,5011001002459,登記記録の閉鎖等,0,2022-03-31,2022-03-14,Ｇｒｏｕｐｅ　ＰＳＡ　Ｊａｐａｎ株式会社,,株式会社,東京都,目黒区,碑文谷５丁目１番３号,,13,110,1520003,,,2022-03-14,合併による解散等,9010401070863,令和４年３月１日東京都港区芝五丁目３６番７号ＦＣＡジャパン株式会社（9010401070863）に合併し解散,2015-10-05,1,,,,,グループピーエスエージャパン,0
1031,5011801023712,登記記録の閉鎖等,0,2022-03-31,2022-03-30,株式会社フレンド,,株式会社,東京都,足立区,千住４丁目２６番１１号,,13,121,1200034,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1034,5011801027969,登記記録の閉鎖等,0,2022-03-31,2022-03-30,株式会社ＬＹＣ,,株式会社,東京都,葛飾区,東新小岩４丁目６－２,,13,122,1240023,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1039,5013301027193,登記記録の閉鎖等,0,2022-03-31,2022-03-24,株式会社プロムフーズ,,株式会社,東京都,豊島区,巣鴨５丁目８番６号,,13,116,1700002,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,プロムフーズ,0
1051,5021001029666,登記記録の閉鎖等,0,2022-03-31,2022-03-23,亜細亜産業株式会社,,株式会社,神奈川県,綾瀬市,寺尾中１丁目１７番２６号,,14,218,2521132,,,2022-03-23,清算の結了等,,,2021-11-25,1,,,,,アジアサンギョウ,0
1071,5040002066056,登記記録の閉鎖等,0,2022-03-31,2022-03-24,稲葉電設有限会社,,有限会社,千葉県,木更津市,畑沢南１丁目１５番１７号,,12,206,2920826,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,イナバデンセツ,0
1084,5060002028070,登記記録の閉鎖等,0,2022-03-31,2022-03-25,有限会社オカダ,,有限会社,栃木県,小山市,中久喜４丁目４番２４号,,09,208,3230806,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
1089,5090003001040,登記記録の閉鎖等,0,2022-03-31,2022-03-28,合同会社百文家,,合同会社,山梨県,韮崎市,富士見１丁目３番２９号,,19,207,4070014,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ヒャクモンヤ,0
1097,5120001093027,登記記録の閉鎖等,0,2022-03-31,2022-03-28,株式会社大阪旅館会館,,株式会社,大阪府,大阪市中央区,（大阪市南区南船場三丁目４番２１号）,,27,128,5390000,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,オオサカリョカンカイカン,1
1114,5120005000094,登記記録の閉鎖等,0,2022-03-31,2022-03-16,天理教大阪港分教会,00031656,その他の設立登記法人,大阪府,大阪市港区,港晴３丁目５番８号,,27,107,5520023,,,2022-03-16,合併による解散等,6340005004675,令和４年３月１０日鹿児島県奄美市名瀬大字小宿１０４３番地天理教芦南分教会（6340005004675）に合併し解散,2015-10-05,1,,,,,,0
1118,5120901018347,登記記録の閉鎖等,0,2022-03-31,2022-03-29,イライト株式会社,,株式会社,大阪府,吹田市,長野西１２番１－７１３号,,27,205,5650817,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,イライト,0
1122,5130001036612,登記記録の閉鎖等,0,2022-03-31,2022-03-30,大村製茶株式会社,,株式会社,京都府,木津川市,山城町上狛西下２４番地,,26,214,6190204,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,オオムラセイチャ,0
1127,5130002032676,登記記録の閉鎖等,0,2022-03-31,2022-03-28,有限会社タカツ製鞄,00037970,有限会社,京都府,福知山市,石原２丁目３０７番地,,26,201,6200804,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,タカツセイホウ,0
