54,1011703004236,01,0,2025-05-12,2025-05-12,"エニシア合同会社",,305,"東京都","江戸川区","春江町２丁目３１番２号",,13,123,1320003,,,,,,,2025-05-12,1,,,,,"エニシア",0
55,1011801046089,01,0,2025-05-12,2025-05-12,"株式会社ＫＴ　ｃｏｎｎｅｃｔ",,301,"東京都","葛飾区","新小岩１丁目２５番２－６０１号ナイスシティアリーナ新小岩",,13,122,1240024,,,,,,,2025-05-12,1,,,,,"ケーティコネクト",0
56,1011802023558,11,0,2025-05-12,2025-05-01,"有限会社ウイング",,302,"東京都","足立区","鹿浜２丁目３９番２６号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"ウイング",0
57,1011803006842,01,0,2025-05-12,2025-05-12,"ＳＨコンサルティングパートナーズ合同会社",,305,"東京都","葛飾区","東金町１丁目１番２－１００７号プラウドシティ金町アベニュー",,13,122,1250041,,,,,,,2025-05-12,1,,,,,"エスエイチコンサルティングパートナーズ",0
58,1012301014362,01,0,2025-05-12,2025-05-12,"株式会社ＵＮＣＨＡＩＮ",,301,"東京都","町田市","小野路町１３番地１５",,13,209,1950064,,,,,,,2025-05-12,1,,,,,"アンチェイン",0
59,1012301014370,01,0,2025-05-12,2025-05-12,"株式会社フランシール",,301,"東京都","町田市","金井１丁目６番１０号３",,13,209,1950072,,,,,,,2025-05-12,1,,,,,,0
60,1012701018855,01,0,2025-05-12,2025-05-12,"株式会社ＴＡＬＯ",,301,"東京都","西東京市","向台町６丁目５番３号",,13,229,1880013,,,,,,,2025-05-12,1,,,,,"タロ",0
61,1012801023953,01,0,2025-05-12,2025-05-12,"株式会社ＯＫ　ＲＯＰＥ",,301,"東京都","日野市","旭が丘１丁目１７－３２",,13,212,1910065,,,,,,,2025-05-12,1,,,,,"オーケーロープ",0
62,1012803003730,01,0,2025-05-12,2025-05-12,"マナ・アクア合同会社",,305,"東京都","国分寺市","東元町１丁目１９－１１",,13,214,1850022,,,,,,,2025-05-12,1,,,,,"マナアクア",0
63,1013102001310,01,1,2025-05-12,2015-10-05,"有限会社ちんか",,302,"東京都","羽村市","小作台１丁目２番地の１６",,13,227,2050001,,,,,,,2015-10-05,1,,,,,"チンカ",0
64,1013301054258,01,0,2025-05-12,2025-05-12,"株式会社泰規",,301,"東京都","豊島区","巣鴨１丁目４０－４メゾン清水１０３",,13,116,1700002,,,,,,,2025-05-12,1,,,,,"タイキ",0
65,1013303007651,01,0,2025-05-12,2025-05-12,"合同会社Ｗｉｎｎｅｒ",,305,"東京都","豊島区","西池袋３丁目２９－４ジェスト７ビル地下１階",,13,116,1710021,,,,,,,2025-05-12,1,,,,,"ウイナー",0
66,1020001050347,11,0,2025-05-12,2025-04-30,"株式会社日本ナチュラルエナジー",,301,"神奈川県","横浜市栄区","笠間５丁目２８番２９号",,14,115,2470006,,,,,,,2015-10-05,1,,,,,"ニホンナチュラルエナジー",0
67,1020001061939,01,1,2025-05-12,2015-10-05,"株式会社東晃防災",,301,"神奈川県","横浜市旭区","今宿西町２８５番地１０",,14,112,2410031,,,,,,,2015-10-05,1,,,,,"トウコウボウサイ",0
68,1020001080609,01,1,2025-05-12,2015-10-05,"株式会社イズミハイクオリティー",,301,"神奈川県","川崎市川崎区","大島２丁目３番５号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"イズミハイクオリティー",0
69,1020001087802,21,0,2025-05-12,2025-04-21,"株式会社先見の明",,301,"神奈川県","川崎市中原区","新丸子東１丁目７９１－３朝日サンライズ多摩川８０２号",,14,133,2110004,,,2025-04-21,01,,,2015-10-05,1,,,,,"センケンノメイ",0
70,1020001098758,12,0,2025-05-12,2025-04-11,"株式会社グランドゥーカ",,301,"神奈川県","横浜市中区","弁天通２丁目２８",,14,104,2310007,,,,,,,2015-10-05,1,,,,,"グランドゥーカ",0
71,1020001106082,12,0,2025-05-12,2025-04-22,"株式会社熊木興業",,301,"神奈川県","川崎市川崎区","浅田４丁目１番１６号",,14,131,2100847,,,,,,,2015-10-05,1,,,,,"クマキコウギョウ",0
72,1020001113855,01,1,2025-05-12,2015-12-03,"株式会社タジマ",,301,"神奈川県","横浜市金沢区","寺前１丁目６番１８号",,14,108,2360014,,,,,,,2015-12-03,0,,,,,"タジマ",0
73,1020001113855,12,1,2025-05-12,2025-05-01,"株式会社タジマ",,301,"神奈川県","横浜市金沢区","富岡東６丁目３０番Ｇ－１０６号",,14,108,2360051,,,,,,,2015-12-03,1,,,,,"タジマ",0
74,1020001119225,01,1,2025-05-12,2016-12-22,"株式会社ロデキュマー",,301,"神奈川県","横浜市青葉区","あかね台１丁目７番地３２第５コーポ鎌田１０３",,14,117,2270066,,,,,,,2016-12-22,0,,,,,"ロデキュマー",0
75,1020001119225,12,1,2025-05-12,2025-04-22,"株式会社ロデキュマー",,301,"神奈川県","横浜市青葉区","あかね台１丁目７番地３２ブライター１０３",,14,117,2270066,,,,,,,2016-12-22,1,,,,,"ロデキュマー",0
76,1020001137458,21,0,2025-05-12,2025-04-21,"リラク＆ビューティー株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目１０番９号田中ビル２階",,14,102,2210835,,,2025-04-21,11,5020001104256,"令和７年４月２０日横浜市神奈川区鶴屋町二丁目１０番９号田中ビル２階ハワイアンフォレストＳｐａ株式会社（5020001104256）に合併し解散",2020-09-01,1,,,,,"リラクアンドビューティー",0
77,1020001146723,12,0,2025-05-12,2025-04-18,"株式会社タカマサ",,301,"神奈川県","横浜市中区","相生町５丁目８０相生ビル３０１",,14,104,2310012,,,,,,,2022-06-02,1,,,,,"タカマサ",0
78,1020001147110,12,0,2025-05-12,2025-05-01,"株式会社レイナス",,301,"神奈川県","横浜市中区","長者町８丁目１３２番地５産友ビル長者町第一４階",,14,104,2310033,,,,,,,2022-06-29,1,,,,,"レイナス",0
79,1020001162225,12,0,2025-05-12,2025-04-28,"株式会社ラセンフロンティア",,301,"神奈川県","横浜市港南区","笹下２丁目４番２７号",,14,111,2340052,,,,,,,2025-04-07,1,,,,,"ラセンフロンティア",0
80,1020001162316,12,0,2025-05-12,2025-04-30,"株式会社である",,301,"東京都","品川区","西五反田６丁目１番８号",,13,109,1410031,,,,,,,2025-04-14,1,,,,,"デアル",0
81,1020001162704,01,0,2025-05-12,2025-05-12,"株式会社ＢＥＬＤＡＹＳ",,301,"神奈川県","横浜市神奈川区","台町１６番４号５０１号室",,14,102,2210834,,,,,,,2025-05-12,1,,,,,"ベルデイズ",0
82,1020001162720,01,0,2025-05-12,2025-05-12,"株式会社リフレホールディングス",,301,"神奈川県","川崎市中原区","下小田中１丁目２８番１号",,14,133,2110041,,,,,,,2025-05-12,1,,,,,"リフレホールディングス",0
83,1020001162745,01,0,2025-05-12,2025-05-12,"ＥｄｕＧｌｏｂｅＸ株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2025-05-12,1,,,,,"エデュグローブエックス",0
84,1020001162753,01,0,2025-05-12,2025-05-12,"株式会社ｗｏｒｋｓｅｅｄ",,301,"神奈川県","横浜市西区","北幸１丁目５－１０ＪＰＲ横浜ビル",,14,103,2200004,,,,,,,2025-05-12,1,,,,,"ワークシード",0
85,1020001162778,01,0,2025-05-12,2025-05-12,"株式会社ゆかりエステート",,301,"神奈川県","横浜市西区","平沼１丁目４０番１１－４０９号",,14,103,2200023,,,,,,,2025-05-12,1,,,,,"ユカリエステート",0
86,1020001162794,01,0,2025-05-12,2025-05-12,"株式会社答",,301,"神奈川県","川崎市麻生区","栗平１丁目１０番５号",,14,137,2150031,,,,,,,2025-05-12,1,,,,,"コタエ",0
87,1020002024770,01,1,2025-05-12,2015-10-05,"有限会社ヘアーサロン永井",,302,"神奈川県","横浜市緑区","霧が丘１丁目２９番地１４",,14,113,2260016,,,,,,,2015-10-05,1,,,,,"ヘアーサロンナガイ",0
88,1020002050123,01,1,2025-05-12,2015-10-05,"京南電機有限会社",,302,"神奈川県","横浜市鶴見区","上末吉５丁目２１番６号",,14,101,2300011,,,,,,,2015-10-05,1,,,,,"キョウナンデンキ",0
89,1020002103500,21,0,2025-05-12,2025-05-01,"有限会社タシロ",,302,"神奈川県","川崎市川崎区","鋼管通２丁目１８番５号",,14,131,2100852,,,2025-05-01,01,,,2015-10-05,1,,,,,"タシロ",0
90,1020003008285,21,0,2025-05-12,2025-05-07,"メディクル株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目１２番７号",,27,127,5300057,,,2025-05-07,11,2010401143717,"令和７年５月１日大阪市北区曽根崎二丁目１２番７号株式会社トライト（2010401143717）に合併し解散",2015-10-05,1,,,,,"メディクル",0
91,1020003028390,01,0,2025-05-12,2025-05-12,"合同会社Ｔａｂｉｓｈｏ",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-05-12,1,,,,,,0
92,1021001084599,12,0,2025-05-12,2025-04-14,"株式会社アンコール",,301,"神奈川県","厚木市","栄町１丁目６番１０号ヴィラ・デル・ソーレ栄７７７号室",,14,212,2430017,,,,,,,2025-03-07,1,,,,,"アンコール",0
93,1021001085192,01,0,2025-05-12,2025-05-12,"株式会社ニナ電気",,301,"神奈川県","平塚市","南金目１４２３番地の８",,14,203,2591201,,,,,,,2025-05-12,1,,,,,"ニナデンキ",0
94,1021002044701,01,1,2025-05-12,2015-10-05,"有限会社絵夢",,302,"神奈川県","海老名市","国分南３丁目３番１３号",,14,215,2430405,,,,,,,2015-10-05,1,,,,,"エム",0
95,1021002045732,11,0,2025-05-12,2025-04-18,"株式会社アーバン・カントリー",,301,"神奈川県","海老名市","上郷１丁目８番３３号",,14,215,2430434,,,,,,,2015-10-05,1,,,,,"アーバンカントリー",0
96,1021003015957,01,0,2025-05-12,2025-05-12,"合同会社むきむき",,305,"神奈川県","茅ヶ崎市","香川４丁目３６－４",,14,207,2530082,,,,,,,2025-05-12,1,,,,,"ムキムキ",0
97,1030001023772,01,1,2025-05-12,2015-10-05,"エムケイ株式会社",,301,"埼玉県","所沢市","けやき台２丁目４１番地の１",,11,208,3591118,,,,,,,2015-10-05,0,,,,,,0
98,1030001023772,11,1,2025-05-12,2017-10-04,"ムサシノ・コーポレーション株式会社",,301,"埼玉県","所沢市","けやき台２丁目４１番地の１",,11,208,3591118,,,,,,,2015-10-05,0,,,,,,0
99,1030001023772,11,1,2025-05-12,2017-12-08,"エムケイ株式会社",,301,"埼玉県","所沢市","けやき台２丁目４１番地の１",,11,208,3591118,,,,,,,2015-10-05,1,,,,,"エムケイ",0
100,1030001089285,01,1,2025-05-12,2015-10-05,"株式会社アサヒ企画",,301,"埼玉県","飯能市","大字川崎２６９番地の２",,11,209,3570011,,,,,,,2015-10-05,1,,,,,"アサヒキカク",0
101,1030001166431,01,0,2025-05-12,2025-05-12,"ＳＨＩＮＹＵＲＩ株式会社",,301,"埼玉県","志木市","本町６丁目１２番１－１０３号",,11,228,3530004,,,,,,,2025-05-12,1,,,,,"シンユリ",0
102,1030001166497,01,0,2025-05-12,2025-05-12,"ＲＡＭＩ株式会社",,301,"埼玉県","所沢市","美原町２丁目２９３３－１０メゾンミハラ２・２０３号",,11,208,3590045,,,,,,,2025-05-12,1,,,,,"ラミ",0
103,1030002044041,01,1,2025-05-12,2015-10-05,"有限会社コーカ堂薬品",,302,"埼玉県","草加市","稲荷３丁目１９番１３号",,11,221,3400003,,,,,,,2015-10-05,1,,,,,"コーカドウヤクヒン",0
104,1030002053785,01,1,2025-05-12,2015-10-05,"有限会社埼玉弐晃",,302,"埼玉県","上尾市","大字平塚１９８８番地の６",,11,219,3620011,,,,,,,2015-10-05,1,,,,,"サイタマニコウ",0
105,1030002088583,01,1,2025-05-12,2015-10-05,"有限会社ラッド",,302,"埼玉県","越谷市","赤山町３丁目２５７番地８",,11,222,3430807,,,,,,,2015-10-05,1,,,,,"ラッド",0
106,1030002094012,01,1,2025-05-12,2015-10-05,"有限会社エクセレント",,302,"埼玉県","入間郡毛呂山町","大字滝ノ入１０４番地９",,11,326,3500456,,,,,,,2015-10-05,0,,,,,"エクセレント",0
107,1030002094012,21,0,2025-05-12,2025-05-01,"有限会社エクセレント",,302,"埼玉県","入間郡毛呂山町","大字滝ノ入１０４番地９",,11,326,3500456,,,2025-05-01,01,,,2015-10-05,1,,,,,"エクセレント",0
108,1030003026740,01,0,2025-05-12,2025-05-12,"Ｙｕｒａｌｉａ合同会社",,305,"埼玉県","川越市","田町１４番地１＿１－Ｂ",,11,201,3501113,,,,,,,2025-05-12,1,,,,,"ユラリア",0
109,1030003026749,01,0,2025-05-12,2025-05-12,"合同会社ステイゴールド",,305,"埼玉県","所沢市","大字久米１８１０番地の４",,11,208,3591131,,,,,,,2025-05-12,1,,,,,"ステイゴールド",0
110,1030003026757,01,0,2025-05-12,2025-05-12,"合同会社ＲＡＶＥＮ　ＬＩＮＥ",,305,"埼玉県","飯能市","大字中居４１番地１１",,11,209,3570002,,,,,,,2025-05-12,1,,,,,"レイヴンライン",0
111,1040001051962,01,1,2025-05-12,2015-10-05,"株式会社藤橋建設",,301,"千葉県","富津市","長崎２２７番地の１",,12,226,2991611,,,,,,,2015-10-05,1,,,,,"フジハシケンセツ",0
112,1040001059213,01,1,2025-05-12,2015-10-05,"株式会社昌造園",,301,"千葉県","茂原市","本納２０７４番地の１",,12,210,2994114,,,,,,,2015-10-05,1,,,,,"ショウゾウエン",0
113,1040001088716,01,1,2025-05-12,2015-10-05,"株式会社岡田住設",,301,"千葉県","勝浦市","上植野９９０番地",,12,218,2995252,,,,,,,2015-10-05,1,,,,,"オカダジュウセツ",0
114,1040001138504,01,0,2025-05-12,2025-05-12,"株式会社東栄",,301,"千葉県","木更津市","八幡台７丁目６番３号",,12,206,2920814,,,,,,,2025-05-12,1,,,,,"トウエイ",0
115,1040001138669,01,0,2025-05-12,2025-05-12,"株式会社古山商店",,301,"千葉県","長生郡白子町","牛込９３１番地",,12,424,2994202,,,,,,,2025-05-12,1,,,,,"フルヤマショウテン",0
116,1040001138776,01,0,2025-05-12,2025-05-12,"株式会社Ｌｉｌ　ｖａｒｉａｔｉｏｎ",,301,"千葉県","松戸市","五香西３丁目２番地の３８ＳｃａｒｌｅｔＤ１０３号",,12,207,2702218,,,,,,,2025-05-12,1,,,,,"リルバリエーション",0
117,1040003025064,11,0,2025-05-12,2025-05-02,"合同会社はやめ",,305,"埼玉県","春日部市","緑町２丁目９番３３号",,11,214,3440063,,,,,,,2024-05-24,1,,,,,"ハヤメ",0
118,1040003027515,01,0,2025-05-12,2025-05-12,"合同会社昌希",,305,"千葉県","柏市","しいの木台５丁目４７番地２２",,12,217,2770945,,,,,,,2025-05-12,1,,,,,"ショウキ",0
119,1040005000734,01,1,2025-05-12,2015-10-05,"千葉県庁生活協同組合",,399,"千葉県","千葉市中央区","市場町１番１号",,12,101,2600855,,,,,,,2015-10-05,1,,,,,"チバケンチョウチバケンチョウ",0
120,1050001038281,01,1,2025-05-12,2015-10-05,"田中興業株式会社",,301,"茨城県","土浦市","虫掛３０８番地",,08,203,3000066,,,,,,,2015-10-05,1,,,,,"タナカコウギョウ",0
121,1050001040576,12,0,2025-05-12,2025-05-01,"株式会社いなしきスクーファ",,301,"茨城県","稲敷市","甘田１９２６番地５Ｔコーポ１０１",,08,229,3000626,,,,,,,2016-03-09,1,,,,,"イナシキスクーファ",0
122,1050001056622,01,0,2025-05-12,2025-05-12,"おおくぼ動物病院株式会社",,301,"茨城県","水戸市","笠原町５２番地の７６",,08,201,3100852,,,,,,,2025-05-12,1,,,,,"オオクボドウブツビョウイン",0
