sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
449,2220001026607,登記記録の閉鎖等,0,2026-02-25,2026-02-19,経理再建株式会社,,株式会社,石川県,金沢市,此花町５番６号ライフ金沢第一ビル６０１Ａ,,17,201,9200852,,,2026-02-19,合併による解散等,6011003014864,令和８年１月１８日埼玉県さいたま市浦和区高砂四丁目１番５号ふじビル２０１号室Ｋａｒｏｒｉｎｏ株式会社（6011003014864）に合併し解散,2025-04-08,1,,,,,,0
457,2250003001134,登記記録の閉鎖等,0,2026-02-25,2026-02-20,合同会社エイコー,,合同会社,山口県,下関市,伊倉新町３丁目１番１号,,35,201,7510869,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,エイコー,0
458,2260001034622,登記記録の閉鎖等,0,2026-02-25,2026-02-20,味の郷里株式会社,,株式会社,岡山県,玉野市,宇野２丁目１６番１２号,,33,204,7060011,,,2026-02-20,清算の結了等,,,2020-08-13,1,,,,,アジノキョウリ,0
472,2340001000401,登記記録の閉鎖等,0,2026-02-25,2026-02-18,株式会社育英堂,,株式会社,鹿児島県,鹿児島市,西田２丁目２８番１６号,,46,201,8900046,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,イクエイドウ,0
474,2340002023921,登記記録の閉鎖等,0,2026-02-25,2026-02-19,有限会社まつした,,有限会社,鹿児島県,枕崎市,枕崎２７６０番地４,,46,204,8980031,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
475,2340005009918,登記記録の閉鎖等,0,2026-02-25,2026-02-09,田布施村農業會,,その他の設立登記法人,鹿児島県,南さつま市,金峰町尾下４２２番地,,46,220,8993403,,,2026-02-09,清算の結了等,,,2025-11-17,1,,,,,,0
479,2370001010133,登記記録の閉鎖等,0,2026-02-25,2026-02-20,株式会社フレンドリーシステムズ,,株式会社,宮城県,仙台市青葉区,中央１丁目３番１号,,04,101,9800021,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
486,2430001064668,登記記録の閉鎖等,0,2026-02-25,2026-02-18,丸石商事株式会社,,株式会社,北海道,札幌市北区,百合が原４丁目７番６号,,01,102,0028081,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,マルイシショウジ,0
490,2430002038308,登記記録の閉鎖等,0,2026-02-25,2026-02-24,有限会社琴似川添開発,,有限会社,北海道,札幌市西区,琴似四条２丁目６番４０号,,01,107,0630814,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,コトニカワゾエカイハツ,0
494,2480001004834,登記記録の閉鎖等,0,2026-02-25,2026-02-24,株式会社スタンス,,株式会社,徳島県,吉野川市,山川町堤外２０番地１,,36,205,7793403,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,スタンス,0
495,2500001012990,登記記録の閉鎖等,0,2026-02-25,2026-02-16,株式会社フレックスマリタイム,,株式会社,東京都,日野市,南平１丁目１５番地の２０,,13,212,1910041,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,フレックスマリタイム,0
503,3010001151607,登記記録の閉鎖等,0,2026-02-25,2026-02-02,株式会社ｄＮｅｘＴ,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ディネクスト,0
507,3010001251200,登記記録の閉鎖等,0,2026-02-25,2026-02-04,ＬＩＱＵＩＤＭＥＴＡＬ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５号,,13,101,1010024,,,2026-02-04,清算の結了等,,,2025-01-10,1,,,,,リキッドメタルグローバル,0
512,3010401087401,登記記録の閉鎖等,0,2026-02-25,2026-02-12,合同会社エムプラス,,合同会社,東京都,大田区,西蒲田７丁目４２番７－２０６号,,13,111,1440051,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,エムプラス,0
514,3010401105732,登記記録の閉鎖等,0,2026-02-25,2026-02-02,株式会社ハイアム,,株式会社,東京都,港区,六本木４丁目３番１１－２２３号,,13,103,1060032,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ハイアム,0
533,3011001170613,登記記録の閉鎖等,0,2026-02-25,2026-01-29,株式会社Ｕｐｗａｙｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,2026-01-29,清算の結了等,,,2025-07-14,1,,,,,アップウェイズ,0
552,3013303007451,登記記録の閉鎖等,0,2026-02-25,2026-02-13,合同会社あかさか総合事務所,,合同会社,東京都,豊島区,西池袋３丁目３２番７号,,13,116,1710021,,,2026-02-13,清算の結了等,,,2024-12-27,1,,,,,アカサカソウゴウジムショ,0
562,3021002044385,登記記録の閉鎖等,0,2026-02-25,2026-02-02,有限会社ユー・エム地質,,有限会社,神奈川県,座間市,相模が丘４丁目７０番１０号,,14,216,2520001,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ユーエムチシツ,0
567,3030002093152,登記記録の閉鎖等,0,2026-02-25,2026-02-18,有限会社石川,,有限会社,埼玉県,鶴ヶ島市,大字鶴ヶ丘４０３番地１,,11,241,3502204,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
584,3050002008802,登記記録の閉鎖等,0,2026-02-25,2026-02-09,有限会社能登設計,,有限会社,茨城県,ひたちなか市,東大島１丁目１２番８号,,08,221,3120042,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ノトセッケイ,0
598,3090005007062,登記記録の閉鎖等,0,2026-02-25,2026-02-19,一般社団法人山梨医療安全研究会,,その他の設立登記法人,山梨県,都留市,四日市場９０９番地２,,19,204,4020005,,,2026-02-19,清算の結了等,,,2017-04-10,1,,,,,ヤマナシイリョウアンゼンケンキュウカイ,0
603,3110001025635,登記記録の閉鎖等,0,2026-02-25,2026-02-18,千夏トレーディング株式会社,,株式会社,新潟県,長岡市,与板町吉津７０７番地１,,15,202,9402413,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,チナツトレーディング,0
605,3120001043669,登記記録の閉鎖等,0,2026-02-25,2026-02-20,株式会社サン設計,,株式会社,大阪府,大阪市西区,千代崎２丁目３番７号,,27,106,5500023,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
616,3120003019262,登記記録の閉鎖等,0,2026-02-25,2026-02-20,合同会社ウラカタ,,合同会社,大阪府,大阪市西区,江戸堀１丁目１４番１号平和相互肥後橋ビル４０１,,27,106,5500002,,,2026-02-20,清算の結了等,,,2021-04-19,1,,,,,ウラカタ,0
627,3120905002786,登記記録の閉鎖等,0,2026-02-25,2026-02-20,特定非営利活動法人日本小児脳腫瘍コンソーシアム,,その他の設立登記法人,大阪府,茨木市,南春日丘７丁目５番８号,,27,211,5670046,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ニホンショウニノウシュヨウコンソーシアム,0
634,3140002031175,登記記録の閉鎖等,0,2026-02-25,2026-02-20,有限会社三木食産,,有限会社,兵庫県,三木市,別所町小林字釜ヶ谷７３４番地１７（１号棟）,,28,215,6730434,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ミキショクサン,0
636,3140003010418,登記記録の閉鎖等,0,2026-02-25,2026-02-19,合同会社くじゅう,,合同会社,大分県,佐伯市,大字長谷１０８０８番地,,44,205,8760037,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,クジュウ,0
653,3180301019677,登記記録の閉鎖等,0,2026-02-25,2026-02-20,株式会社昇和,,株式会社,愛知県,みよし市,福谷町仲田２４番地コーポ水野１０３号,,23,236,4700207,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ショウワ,0
659,3220001001550,登記記録の閉鎖等,0,2026-02-25,2026-02-24,株式会社オーター,,株式会社,石川県,金沢市,窪６丁目１６８番地,,17,201,9218151,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,オーター,0
683,3330001013403,登記記録の閉鎖等,0,2026-02-25,2026-02-18,トーヨー・フードサービス株式会社,,株式会社,熊本県,熊本市東区,画図町所島１７４番地１,,43,102,8610000,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,トーヨーフードサービス,0
686,3330005010875,登記記録の閉鎖等,0,2026-02-25,2026-02-17,一般社団法人日本精神,,その他の設立登記法人,熊本県,菊池市,泗水町永４１１４番地２パストーン桜山Ａ１０２,,43,210,8611204,,,2026-02-17,清算の結了等,,,2025-02-25,1,,,,,ニホンセイシン,0
691,3370201000420,登記記録の閉鎖等,0,2026-02-25,2026-02-18,ホンダオート販売株式会社,,株式会社,宮城県,大崎市,古川駅東１丁目５番１号,,04,215,9896115,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ホンダオートハンバイ,0
693,3380002013496,登記記録の閉鎖等,0,2026-02-25,2026-02-19,有限会社クマダ環境,,有限会社,福島県,郡山市,富久山町久保田字古町２５３番地,,07,203,9638071,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
705,3460302004559,登記記録の閉鎖等,0,2026-02-25,2026-02-13,有限会社三好捕鯨,,有限会社,北海道,網走市,南八条東７丁目１１番地の１,,01,211,0930008,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ミヨシホゲイ,0
710,3500001025447,登記記録の閉鎖等,0,2026-02-25,2026-02-24,株式会社縁,,株式会社,愛媛県,松山市,西石井１丁目２番３０号,,38,201,7900931,,,2026-02-24,清算の結了等,,,2024-02-02,1,,,,,エニシ,0
726,4010002049213,登記記録の閉鎖等,0,2026-02-25,2026-01-08,有限会社ＣＭＩ,,有限会社,東京都,中央区,勝どき３丁目４番地１８号アペニンハイム９０１,,13,102,1040054,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,シーエムアイ,0
759,4011201002945,登記記録の閉鎖等,0,2026-02-25,2026-02-18,大和産業株式会社,,株式会社,東京都,中野区,上鷺宮１丁目１６番６号,,13,114,1650031,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ダイワサンギョウ,0
762,4011401013503,登記記録の閉鎖等,0,2026-02-25,2026-02-24,アルファ建設株式会社,,株式会社,東京都,板橋区,常盤台３丁目１番４－１０３号,,13,119,1740071,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,アルファケンセツ,0
769,4012401017576,登記記録の閉鎖等,0,2026-02-25,2026-02-20,株式会社光洋建設,,株式会社,東京都,武蔵野市,西久保３丁目２４番５号,,13,203,1800013,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,コウヨウケンセツ,0
773,4012402019794,登記記録の閉鎖等,0,2026-02-25,2026-02-18,有限会社峰岸建築設計事務所,,有限会社,東京都,三鷹市,下連雀４丁目２０番３号,,13,204,1810013,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ミネギシケンチクセッケイジムショ,0
775,4012702000909,登記記録の閉鎖等,0,2026-02-25,2026-02-10,有限会社ジェネシス,,有限会社,東京都,小平市,上水南町２丁目４番１６号,,13,211,1870021,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ジェネシス,0
778,4013301022303,登記記録の閉鎖等,0,2026-02-25,2026-02-19,株式会社アムリード,,株式会社,東京都,港区,西新橋１丁目１６番３号,,13,103,1050003,,,2026-02-19,合併による解散等,5020001144491,令和８年１月３０日横浜市西区みなとみらい二丁目２番１号株式会社アムリード（5020001144491）に合併し解散,2015-10-05,1,,,,,アムリード,0
781,4020001067173,登記記録の閉鎖等,0,2026-02-25,2026-02-06,最上建業株式会社,,株式会社,神奈川県,川崎市高津区,久末５１１番地４４,,14,134,2130026,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,モガミケンギョウ,0
782,4020001094507,登記記録の閉鎖等,0,2026-02-25,2026-02-13,タカヨシカンパニー株式会社,,株式会社,東京都,豊島区,南池袋３丁目７番８－２２０１号,,13,116,1710022,,,2026-02-13,合併による解散等,3020001102138,令和８年２月１３日東京都豊島区南池袋三丁目７番８－２２０１号ビジョナリーカンパニー株式会社（3020001102138）に合併し解散,2015-10-05,1,,,,,タカヨシカンパニー,0
784,4020001112937,登記記録の閉鎖等,0,2026-02-25,2026-02-02,株式会社モビーズ,,株式会社,神奈川県,横浜市中区,扇町２丁目４－４,,14,104,2310027,,,2026-02-02,合併による解散等,4020001098078,令和８年１月３１日横浜市中区羽衣町三丁目５５番１号株式会社４ＭＧ（4020001098078）に合併し解散,2015-10-05,1,,,,,モビーズ,0
802,4030002078490,登記記録の閉鎖等,0,2026-02-25,2026-02-16,有限会社マルキュウー,,有限会社,埼玉県,ふじみ野市,西鶴ケ岡２丁目９番１３号,,11,245,3560044,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,マルキュウー,0
803,4040001032126,登記記録の閉鎖等,0,2026-02-25,2026-02-02,株式会社フォレスト,,株式会社,千葉県,船橋市,本町２丁目８番１１号,,12,204,2730005,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
810,4040003001013,登記記録の閉鎖等,0,2026-02-25,2026-02-02,ケーリビング合同会社,,合同会社,千葉県,八千代市,大和田新田４５３番地１３０,,12,221,2760046,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ケーリビング,0
816,4050002001186,登記記録の閉鎖等,0,2026-02-25,2026-02-13,有限会社建匠,,有限会社,茨城県,水戸市,平須町１８２２番地の６７４,,08,201,3100853,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ケンショウ,0
819,4050003000889,登記記録の閉鎖等,0,2026-02-25,2026-02-18,株式会社岡谷舘製糸場,,株式会社,茨城県,土浦市,乙戸７３８番地４,,08,203,3000844,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,オカヤカンセイシジョウ,0
820,4050003003157,登記記録の閉鎖等,0,2026-02-25,2026-02-13,合同会社ＫＫライフ,,合同会社,茨城県,常陸太田市,馬場町８６番地の５,,08,212,3130004,,,2026-02-13,合併による解散等,1050001027012,令和８年２月１３日茨城県水戸市桜川一丁目３番５株式会社ネクストステージ（1050001027012）に合併し解散,2016-01-26,1,,,,,ケーケーライフ,0
831,4090003001702,登記記録の閉鎖等,0,2026-02-25,2026-02-18,ＳＵＢＡＣＣＯ合同会社,,合同会社,山梨県,南都留郡富士河口湖町,小立１１６７番地１,,19,430,4010302,,,2026-02-18,清算の結了等,,,2020-06-25,1,,,,,スバッコ,0
855,4130003002118,登記記録の閉鎖等,0,2026-02-25,2026-02-18,合資会社はなまる介護の会,,合資会社,京都府,京都市右京区,常盤御池町２１－５,,26,108,6168211,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ハナマルカイゴノカイ,0
856,4130003006424,登記記録の閉鎖等,0,2026-02-25,2026-02-12,ぜろわん京都合同会社,,合同会社,京都府,京都市中京区,古西町４４８番地西洞院ＨＩＲＡＮＯビル５Ｆ,,26,104,6048227,,,2026-02-12,清算の結了等,,,2020-02-25,1,,,,,ゼロワンキョウト,0
860,4140001084784,登記記録の閉鎖等,0,2026-02-25,2026-02-10,株式会社タンキョウ,,株式会社,兵庫県,洲本市,五色町都志万歳７３９番地１３,,28,205,6561304,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,タンキョウ,0
