1,1010001012570,21,0,2022-01-26,2022-01-19,"三井物産グローバル投資株式会社",,301,"東京都","千代田区","大手町１丁目２番１号三井物産ビル２６Ｆ",,13,101,1000004,,,2022-01-19,01,,,2015-10-05,1,,,,,"ミツイブッサングローバルトウシ",0
2,1010001040308,01,1,2022-01-26,2015-10-05,"株式会社カント不動産",,301,"東京都","中央区","日本橋中洲６番１３号",,13,102,1030008,,,,,,,2015-10-05,1,,,,,"カントフドウサン",0
3,1010001091672,01,1,2022-01-26,2015-10-05,"ＥＰＪメディカルサービス株式会社",,301,"東京都","中央区","日本橋大伝馬町２番１１号",,13,102,1030011,,,,,,,2015-10-05,0,,,,,"イーピージェーメディカルサービス",0
4,1010001091672,12,1,2022-01-26,2020-03-03,"ＥＰＪメディカルサービス株式会社",,301,"東京都","中央区","日本橋小伝馬町７番１６号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"イーピージェーメディカルサービス",0
5,1010001109383,01,1,2022-01-26,2015-10-05,"株式会社ネオユニバース",,301,"東京都","中央区","銀座５丁目６番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ネオユニバース",0
6,1010001109383,12,1,2022-01-26,2022-01-18,"株式会社ネオユニバース",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ネオユニバース",0
7,1010001111199,21,0,2022-01-26,2022-01-26,"ウルフパックキャピタル株式会社",,301,"東京都","港区","六本木５丁目１６番５０号",,13,103,1060032,,,2022-01-26,21,,,2015-10-05,1,,,,,,0
8,1010001174782,12,0,2022-01-26,2022-01-17,"株式会社レイズ・ラボ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階",,13,103,1070062,,,,,,,2016-04-12,0,,,,,"レイズラボ",0
9,1010001174782,11,0,2022-01-26,2022-01-17,"株式会社ＯＯＢＭ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階",,13,103,1070062,,,,,,,2016-04-12,1,,,,,"オーオービーエム",0
10,1010001185326,01,1,2022-01-26,2017-07-31,"株式会社Ｌ’Ｓ",,301,"東京都","中央区","晴海３丁目６番８－１９１３号",,13,102,1040053,,,,,,,2017-07-31,0,,,,,"エルス",0
11,1010001185326,12,0,2022-01-26,2022-01-20,"株式会社Ｌ’Ｓ",,301,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０－４５階",,13,116,1700013,,,,,,,2017-07-31,1,,,,,"エルス",0
12,1010001203434,12,0,2022-01-26,2022-01-17,"株式会社リブネロ",,301,"東京都","港区","高輪２丁目１４番１７号",,13,103,1080074,,,,,,,2019-08-21,1,,,,,"リブネロ",0
13,1010001215280,11,0,2022-01-26,2022-01-17,"株式会社スリーディー",,301,"東京都","千代田区","九段南３丁目７番８号ゴンドラビル４階",,13,101,1020074,,,,,,,2021-01-27,1,,,,,"スリーディー",0
14,1010001215909,12,0,2022-01-26,2022-01-19,"株式会社ネクストエール",,301,"東京都","中央区","日本橋人形町２丁目２２番４号",,13,102,1030013,,,,,,,2021-02-18,1,,,,,"ネクストエール",0
15,1010001224083,01,0,2022-01-26,2022-01-26,"株式会社ＯＬＤ　ＳＣＨＯＯＬ　ＦＯＯＤ　ＳＥＲＶＩＣＥ",,301,"東京都","中央区","新富１丁目１５番３号新富ミハマビル",,13,102,1040041,,,,,,,2022-01-26,1,,,,,"オールドスクールフードサービス",0
16,1010001224100,01,0,2022-01-26,2022-01-26,"株式会社アジャンスＳＫ",,301,"東京都","中央区","八丁堀３丁目２２番３号",,13,102,1040032,,,,,,,2022-01-26,1,,,,,"アジャンスエスケイ",0
