12,1010005031575,21,0,2023-02-24,2023-02-22,"サンビーム特定目的会社",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,2023-02-22,01,,,2020-03-11,1,,,,,"サンビーム",0
13,1010401007253,01,1,2023-02-24,2015-10-05,"株式会社神原商事",,301,"東京都","港区","虎ノ門１丁目８番１３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"カミハラショウジ",0
14,1010401032292,01,1,2023-02-24,2015-10-05,"株式会社グレートインターナショナル",,301,"東京都","港区","虎ノ門４丁目２番１２号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"グレートインターナショナル",0
15,1010401082692,01,1,2023-02-24,2015-10-05,"株式会社エスグラ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エスグラ",0
16,1010401111294,12,0,2023-02-24,2023-02-13,"株式会社ＦＯＯＤ　ＡＲＣＨＩＴＥＣＴ　ＬＡＢ",,301,"長野県","上伊那郡辰野町","大字横川１７４６番地３",,20,382,3990511,,,,,,,2015-10-05,1,,,,,"フードアーキテクトラボ",0
17,1010401115477,01,1,2023-02-24,2015-10-05,"イースタンスターエンタープライズ株式会社",,301,"東京都","港区","南麻布４丁目４番１０号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"イースタンスターエンタープライズ",0
18,1010401142612,12,0,2023-02-24,2023-02-21,"グリーンワークス株式会社",,301,"東京都","品川区","戸越５丁目１８番７号戸越公園駅前ビル３階",,13,109,1420041,,,,,,,2018-12-13,1,,,,,"グリーンワークス",0
19,1010401172691,01,0,2023-02-24,2023-02-24,"株式会社Ｅｎｐａｔｈｙ",,301,"東京都","港区","新橋２丁目５番２号",,13,103,1050004,,,,,,,2023-02-24,1,,,,,"エンパシー",0
20,1010403015683,01,1,2023-02-24,2016-12-01,"合同会社つくしインベストメント",,305,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2016-12-01,1,,,,,"ツクシインベストメント",0
21,1010405016044,12,0,2023-02-24,2023-02-13,"医療法人社団南青会",,399,"東京都","港区","南青山５丁目１０番１９号青山真洋ビル５階",,13,103,1070062,,,,,,,2017-09-07,1,,,,,"ナンセイカイ",0
22,1010405021837,01,0,2023-02-24,2023-02-24,"Ｆｕｓｉｏｎ特定目的会社",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2023-02-24,1,,,,,"フュージョン",0
23,1010501050038,01,0,2023-02-24,2023-02-24,"ＨａｕｏＬｉｌｙ‐ＭＥＤＩＣＡＬ株式会社",,301,"東京都","台東区","根岸３丁目２４－３",,13,106,1100003,,,,,,,2023-02-24,1,,,,,"ハウオリリィーメディカル",0
24,1010505001961,12,0,2023-02-24,2023-02-20,"公益社団法人台東区シルバー人材センター",,399,"東京都","台東区","東上野１丁目２８番５号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"タイトウクシルバージンザイセンター",0
25,1010701040004,12,0,2023-02-24,2023-02-20,"株式会社メディテックス",,301,"東京都","港区","港南２丁目１６－２太陽生命品川ビル１０階",,13,103,1080075,,,,,,,2020-12-09,1,,,,,"メディテックス",0
26,1010703006597,01,0,2023-02-24,2023-02-24,"平版企画合同会社",,305,"東京都","品川区","東五反田３丁目２０番１０号",,13,109,1410022,,,,,,,2023-02-24,1,,,,,"ヘイハンキカク",0
27,1010801014857,01,1,2023-02-24,2015-10-05,"株式会社金子企画",,301,"東京都","大田区","蒲田２丁目１８番２０号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"カネコキカク",0
28,1010801027966,12,0,2023-02-24,2023-02-14,"Ｓａｐｋｏｔａ　Ｔｏｐ株式会社",,301,"東京都","大田区","南六郷１丁目２４－１０－１Ｆ",,13,111,1440045,,,,,,,2017-07-12,1,,,,,"サパコタトップ",0
29,1010801031324,01,1,2023-02-24,2020-10-28,"リンクマン株式会社",,301,"東京都","大田区","蒲田５丁目７番８号９階",,13,111,1440052,,,,,,,2020-10-28,0,,,,,"リンクマン",0
30,1010801031324,11,1,2023-02-24,2021-06-30,"サバイバーケア株式会社",,301,"東京都","大田区","蒲田５丁目７番８号９階",,13,111,1440052,,,,,,,2020-10-28,0,,,,,"サバイバーケア",0
31,1010801031324,12,1,2023-02-24,2021-07-07,"サバイバーケア株式会社",,301,"東京都","中央区","晴海３丁目１３番１号",,13,102,1040053,,,,,,,2020-10-28,1,,,,,"サバイバーケア",0
32,1010802009113,12,0,2023-02-24,2023-02-21,"有限会社谷山工業",,302,"神奈川県","横浜市瀬谷区","東野１４６番地４",,14,114,2460012,,,,,,,2015-10-05,1,,,,,"タニヤマコウギョウ",0
33,1010802016704,01,1,2023-02-24,2015-10-05,"有限会社ダンデ・ライオン",,302,"東京都","大田区","雪谷大塚町２２番１４号",,13,111,1450067,,,,,,,2015-10-05,1,,,,,"ダンデライオン",0
34,1010901038228,01,1,2023-02-24,2016-06-08,"株式会社ｐｉｅｒ",,301,"東京都","世田谷区","南烏山６丁目７番１７号",,13,112,1570062,,,,,,,2016-06-08,0,,,,,"ピア",0
35,1010901038228,12,1,2023-02-24,2023-02-20,"株式会社ｐｉｅｒ",,301,"東京都","世田谷区","南烏山６丁目４番１０号",,13,112,1570062,,,,,,,2016-06-08,1,,,,,"ピア",0
36,1010901052600,01,0,2023-02-24,2023-02-24,"株式会社ファイン",,301,"東京都","世田谷区","宮坂３丁目２５番２号プライムアーバン経堂４０３",,13,112,1560051,,,,,,,2023-02-24,1,,,,,"ファイン",0
37,1011001047573,12,0,2023-02-24,2023-02-20,"株式会社余白",,301,"東京都","渋谷区","恵比寿１丁目８番４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ヨハク",0
38,1011001132292,12,0,2023-02-24,2023-02-17,"株式会社Ｇｏｌｄｅｎ　Ｒｕｌｅ",,301,"東京都","中央区","銀座２丁目４番８号銀座ＹＵＫＩビル４階",,13,102,1040061,,,,,,,2020-02-07,1,,,,,"ゴールデンルール",0
39,1011001138604,12,0,2023-02-24,2023-02-17,"株式会社ｂｏｎａ",,301,"京都府","京都市下京区","朱雀宝蔵町２７番地２美馬ビル３０１葡萄とパスタ",,26,106,6008846,,,,,,,2021-02-17,1,,,,,"ボナ",0
40,1011001151482,01,1,2023-02-24,2022-12-14,"株式会社ｎｅｎａｒｏ",,301,"東京都","渋谷区","道玄坂１丁目１０－８",,13,113,1500043,,,,,,,2022-12-14,1,"nenaro, Inc.","Tokyo","1-10-8, Dogenzaka, Shibuya ku",,"ネナロ",0
41,1011001152687,01,0,2023-02-24,2023-02-24,"株式会社ＯＲＡ‐Ｔｒｉｏ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-02-24,1,,,,,"オラトリオ",0
42,1011001152778,01,0,2023-02-24,2023-02-24,"株式会社ｎｉｕ",,301,"東京都","渋谷区","代々木５丁目２５－２１－１０１",,13,113,1510053,,,,,,,2023-02-24,1,,,,,"ニウ",0
43,1011003011206,12,0,2023-02-24,2023-02-17,"Ｚ合同会社",,305,"東京都","目黒区","三田１丁目４－４－２１１３",,13,110,1530062,,,,,,,2020-05-27,1,,,,,"ゼット",0
44,1011003016337,01,0,2023-02-24,2023-02-24,"合同会社アピア",,305,"東京都","渋谷区","恵比寿西１丁目８番８号ライオンズマンション小川恵比寿９０３",,13,113,1500021,,,,,,,2023-02-24,1,,,,,"アピア",0
45,1011005000082,12,0,2023-02-24,2023-02-17,"公益社団法人東京都理学療法士協会",,399,"東京都","渋谷区","代々木１丁目５８番７号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"トウキョウトリガクリョウホウシキョウカイ",0
46,1011005009207,12,0,2023-02-24,2023-02-17,"一般社団法人東京都リハビリテーション専門職協会",,399,"東京都","渋谷区","代々木１丁目５８番７号",,13,113,1510053,,,,,,,2021-09-14,1,,,,,"トウキョウトリハビリテーションセンモンショクキョウカイ",0
47,1011005009958,01,0,2023-02-24,2023-02-24,"一般社団法人Ｂｅｍｏｄｅｒａｔｉｏｎ",,399,"東京都","渋谷区","広尾５丁目４番１６号",,13,113,1500012,,,,,,,2023-02-24,1,,,,,"ビーモデレーション",0
48,1011101060971,12,0,2023-02-24,2023-02-17,"株式会社ＭＥＴＨＯＤ",,301,"東京都","中央区","銀座２丁目４番８号銀座ＹＵＫＩビル４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"メソッド",0
49,1011101062092,01,1,2023-02-24,2015-10-05,"株式会社センターウィング",,301,"東京都","千代田区","平河町２丁目５番５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"センターウィング",0
50,1011101078972,01,1,2023-02-24,2016-12-12,"ユーネス株式会社",,301,"東京都","新宿区","新宿２丁目１２－１３アントレサロンビル２Ｆ",,13,104,1600022,,,,,,,2016-12-12,0,,,,,"ユーネス",0
51,1011101078972,12,0,2023-02-24,2023-02-21,"ユーネス株式会社",,301,"東京都","小平市","仲町３５０－１",,13,211,1870042,,,,,,,2016-12-12,1,,,,,"ユーネス",0
52,1011101093229,21,0,2023-02-24,2023-02-21,"株式会社Ｂｅｙｏｎｄ　ｔｈｅ　Ｃａｎｖａｓ",,301,"東京都","新宿区","四谷三栄町２番地１第一萬寿ビル",,13,104,1600008,,,2023-02-21,01,,,2020-11-24,1,,,,,"ビヨンドザキャンバス",0
53,1011101101932,01,0,2023-02-24,2023-02-24,"オフィスマークド株式会社",,301,"東京都","新宿区","納戸町２０番地アビテ市ヶ谷納戸町２０６",,13,104,1620837,,,,,,,2023-02-24,1,,,,,"オフィスマークド",0
54,1011101101940,01,0,2023-02-24,2023-02-24,"株式会社河合屋",,301,"東京都","新宿区","西早稲田３丁目１６番２９号",,13,104,1690051,,,,,,,2023-02-24,1,,,,,"カワイヤ",0
55,1011102011338,21,0,2023-02-24,2023-02-20,"有限会社古屋壁島記念同窓会館",,302,"東京都","新宿区","若松町２５番１７－３０２号",,13,104,1620056,,,2023-02-20,01,,,2015-10-05,1,,,,,"フルヤカベシマキネンドウソウカイカン",0
56,1011401024924,01,0,2023-02-24,2023-02-24,"Ｏｆｆｓｈｏｒｅ　ＲＳＳ株式会社",,301,"東京都","板橋区","板橋１丁目４０－８第２板橋マイコーポ４０３号室",,13,119,1730004,,,,,,,2023-02-24,1,,,,,"オフショアアールエスエス",0
57,1011403003918,01,0,2023-02-24,2023-02-24,"合同会社ビッグベン",,305,"東京都","板橋区","小茂根４丁目３番１３号",,13,119,1730037,,,,,,,2023-02-24,1,,,,,"ビッグベン",0
58,1011501022737,12,0,2023-02-24,2023-02-17,"ロアベルジャパン株式会社",,301,"東京都","北区","志茂３丁目３９番４号ｔｒｉａｓ．Ｓ１階",,13,117,1150042,,,,,,,2017-06-12,1,,,,,"ロアベルジャパン",0
59,1011503005491,01,0,2023-02-24,2023-02-24,"合同会社タウンカー",,305,"東京都","荒川区","西日暮里１丁目４番３－６０３号",,13,118,1160013,,,,,,,2023-02-24,1,,,,,"タウンカー",0
60,1011601020178,01,1,2023-02-24,2015-10-05,"株式会社那須工業",,301,"東京都","練馬区","関町東２丁目１２番１５号",,13,120,1770052,,,,,,,2015-10-05,1,,,,,"ナスコウギョウ",0
61,1011603003825,01,0,2023-02-24,2023-02-24,"ツインズダイナソー合同会社",,305,"東京都","練馬区","南田中５丁目１６番２２号",,13,120,1770035,,,,,,,2023-02-24,1,,,,,"ツインズダイナソー",0
62,1011801041981,01,0,2023-02-24,2023-02-24,"株式会社ＰＬＡＹＭＯＲＥ",,301,"東京都","葛飾区","東立石１丁目３－６－４０４",,13,122,1240013,,,,,,,2023-02-24,1,,,,,"プレイモア",0
63,1011802002900,21,0,2023-02-24,2023-02-20,"有限会社コンフプランニング",,302,"東京都","葛飾区","堀切２丁目６３番３号",,13,122,1240006,,,2023-02-20,01,,,2015-10-05,1,,,,,"コンフプランニング",0
64,1013101004041,11,0,2023-02-24,2023-02-20,"丸万重機工業株式会社",,301,"東京都","青梅市","成木８丁目７２１番地",,13,205,1980001,,,,,,,2015-10-05,1,,,,,"マルマンジュウキコウギョウ",0
65,1020001098717,12,0,2023-02-24,2023-02-21,"株式会社エイプリルワン・コミュニケーションズ",,301,"神奈川県","小田原市","千代４０９番地の１",,14,206,2500215,,,,,,,2015-10-05,1,,,,,"エイプリルワンコミュニケーションズ",0
66,1020001137111,12,0,2023-02-24,2023-02-21,"株式会社トライワークス",,301,"神奈川県","横浜市磯子区","杉田５丁目８番２８号ノアガーデン３０３号",,14,107,2350033,,,,,,,2020-08-11,1,,,,,"トライワークス",0
67,1020001150337,01,0,2023-02-24,2023-02-24,"株式会社ドマノマド",,301,"神奈川県","川崎市幸区","小倉１丁目７－４",,14,132,2120054,,,,,,,2023-02-24,1,,,,,"ドマノマド",0
68,1020001150394,01,0,2023-02-24,2023-02-24,"株式会社ＳｔｕｄｉｏＳｔａｒｋ",,301,"神奈川県","川崎市高津区","溝口６丁目２０番４－２号",,14,134,2130001,,,,,,,2023-02-24,1,,,,,"スタジオスターク",0
69,1020002004269,01,1,2023-02-24,2015-10-05,"有限会社佐藤物産",,302,"神奈川県","横浜市緑区","十日市場町８２５番地２",,14,113,2260025,,,,,,,2015-10-05,1,,,,,"サトウブッサン",0
70,1020002033846,12,0,2023-02-24,2023-02-20,"有限会社サーランドピア",,302,"神奈川県","横浜市保土ケ谷区","新桜ケ丘１丁目２０－３１－１０２",,14,106,2400036,,,,,,,2015-10-05,1,,,,,"サーランドピア",0
71,1020005011601,21,0,2023-02-24,2023-02-22,"ＮＰＯ法人えがお",,399,"神奈川県","川崎市宮前区","馬絹３丁目４番４２号トーカド宮崎台Ｗ５１",,14,136,2160035,,,2023-02-22,01,,,2015-10-05,1,,,,,"エガオ",0
72,1021001042581,12,0,2023-02-24,2023-02-21,"葉山不動産株式会社",,301,"神奈川県","三浦郡葉山町","堀内７４４番地の７ラポール葉山Ｄ",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"ハヤマフドウサン",0
73,1021001054602,01,1,2023-02-24,2015-10-05,"オフィスカネコ株式会社",,301,"神奈川県","大和市","林間２丁目１９番８号",,14,213,2420003,,,,,,,2015-10-05,1,,,,,"オフィスカネコ",0
74,1021002040551,01,1,2023-02-24,2015-10-05,"有限会社金森総業",,302,"神奈川県","大和市","大和東３丁目６番１６号",,14,213,2420017,,,,,,,2015-10-05,0,,,,,"カナモリソウギョウ",0
75,1021002040551,12,1,2023-02-24,2023-02-16,"有限会社金森総業",,302,"神奈川県","大和市","大和東３丁目６番１５号",,14,213,2420017,,,,,,,2015-10-05,1,,,,,"カナモリソウギョウ",0
76,1021002062959,01,1,2023-02-24,2015-10-05,"有限会社上田鮮魚店",,302,"神奈川県","横須賀市","上町２丁目７番地",,14,201,2380017,,,,,,,2015-10-05,1,,,,,"ウエダセンギョテン",0
77,1030001013410,01,1,2023-02-24,2015-10-05,"株式会社ＳＲＣ",,301,"東京都","渋谷区","神宮前３丁目３６番２４号ＢＡＯＳ神宮前Ａ",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
78,1030001013410,12,1,2023-02-24,2018-04-26,"株式会社ＳＲＣ",,301,"東京都","港区","東麻布３丁目１０番４号５０１",,13,103,1060044,,,,,,,2015-10-05,0,,,,,,0
79,1030001013410,12,1,2023-02-24,2019-12-25,"株式会社ＳＲＣ",,301,"東京都","港区","東麻布２丁目３５番１号ＫＣビル６Ｆ",,13,103,1060044,,,,,,,2015-10-05,0,,,,,,0
80,1030001013410,12,1,2023-02-24,2021-10-11,"株式会社ＳＲＣ",,301,"東京都","千代田区","飯田橋２丁目１番４号九段セントラルビル１０２号室",,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
81,1030001072299,01,1,2023-02-24,2015-10-05,"コーヴォ株式会社",,301,"埼玉県","比企郡ときがわ町","大字関堀７番地３",,11,349,3550356,,,,,,,2015-10-05,1,,,,,"コーヴォ",0
82,1030001116485,11,0,2023-02-24,2023-02-17,"株式会社ペイントタッチ",,301,"埼玉県","川越市","大字下松原６６０番地１",,11,201,3501153,,,,,,,2016-09-27,0,,,,,"ペイントタッチ",0
83,1030001116485,12,0,2023-02-24,2023-02-17,"株式会社ペイントタッチ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2016-09-27,1,,,,,"ペイントタッチ",0
84,1030001124059,12,0,2023-02-24,2023-02-20,"ＶＳＫ視覚工場株式会社",,301,"東京都","荒川区","町屋８丁目８番地１９号",,13,118,1160001,,,,,,,2018-01-30,1,,,,,"ヴィエスケイシカクコウジョウ",0
85,1030002060088,21,0,2023-02-24,2023-02-20,"有限会社たかはし",,302,"埼玉県","志木市","本町６丁目２３番１１号",,11,228,3530004,,,2023-02-20,01,,,2015-10-05,1,,,,,"タカハシ",0
86,1030003010785,21,0,2023-02-24,2023-02-20,"合同会社スタイリッシュカンパニー",,305,"東京都","豊島区","池袋２丁目３６番１号",,13,116,1710014,,,2023-02-20,01,,,2017-09-21,1,,,,,"スタイリッシュカンパニー",0
87,1030005010148,01,1,2023-02-24,2015-10-05,"天理教大澤分教会",,399,"埼玉県","越谷市","大沢２丁目１番２９号",,11,222,3430025,,,,,,,2015-10-05,0,,,,,"テンリキョウオオサワブンキョウカイ",0
88,1030005010148,71,1,2023-02-24,2023-02-14,"天理教大澤分教会",,399,"埼玉県","越谷市","大沢２丁目１番２９号",,11,222,3430025,,,,,,"埼玉県志木市本町一丁目２番３７号天理教志木分教会（8030005006742）を合併",2015-10-05,1,,,,,"テンリキョウオオサワブンキョウカイ",0
89,1030005020923,12,0,2023-02-24,2023-02-20,"社会福祉法人昭友会",,399,"埼玉県","さいたま市緑区","原山１丁目１２番１９号",,11,109,3360931,,,,,,,2022-07-19,1,,,,,"ショウユウカイ",0
90,1040001061920,01,1,2023-02-24,2015-10-05,"黄金物産株式会社",,301,"千葉県","旭市","秋田１４９０番地の３",,12,215,2890518,,,,,,,2015-10-05,1,,,,,"コガネブッサン",0
91,1040001102963,12,0,2023-02-24,2023-02-20,"株式会社Ｋａｔｅｒａｗｓ",,301,"千葉県","柏市","千代田２丁目２番３号",,12,217,2770025,,,,,,,2017-12-28,1,,,,,,0
92,1040001107211,12,0,2023-02-24,2023-02-21,"株式会社ＭＩＹＡＵＣＨＩ",,301,"千葉県","千葉市中央区","登戸１丁目２６番１０号１０１",,12,101,2600032,,,,,,,2018-12-11,1,,,,,"ミヤウチ",0
93,1040001123340,12,0,2023-02-24,2023-02-17,"株式会社ＫＯＶＯ",,301,"千葉県","柏市","東中新宿１丁目２－３",,12,217,2770061,,,,,,,2022-05-10,1,,,,,"コヴォ",0
94,1040001126517,12,0,2023-02-24,2023-02-09,"株式会社ＮＡＮＧＹＯ",,301,"千葉県","船橋市","宮本６丁目１４番６号カーサ船橋３０１",,12,204,2730003,,,,,,,2023-01-06,1,,,,,"ナンギョウ",0
95,1040001127168,01,0,2023-02-24,2023-02-24,"株式会社藤葉工業",,301,"千葉県","印西市","吉田６３１番地７",,12,231,2701617,,,,,,,2023-02-24,1,,,,,"トウヨウコウギョウ",0
96,1040002029446,21,0,2023-02-24,2023-02-21,"有限会社西南計測",,302,"千葉県","八千代市","大学町３丁目３番１号",,12,221,2760003,,,2023-02-21,01,,,2015-10-05,1,,,,,"セイナンケイソク",0
97,1040002050468,12,0,2023-02-24,2023-02-21,"有限会社平成緑化",,302,"東京都","葛飾区","水元１丁目１１番１２－１０５号グリーンパーク水元",,13,122,1250032,,,,,,,2015-10-05,1,,,,,"ヘイセイリョクカ",0
98,1040002082890,01,1,2023-02-24,2015-10-05,"有限会社リンクプランニング",,302,"千葉県","長生郡長柄町","皿木２１８番地１",,12,426,2970235,,,,,,,2015-10-05,1,,,,,"リンクプランニング",0
99,1040003022004,01,0,2023-02-24,2023-02-24,"合同会社ひなた",,305,"千葉県","山武市","木原１４７０番地１",,12,237,2891212,,,,,,,2023-02-24,1,,,,,"ヒナタ",0
100,1040003022020,01,0,2023-02-24,2023-02-24,"合同会社慈奏会",,305,"千葉県","市川市","八幡４丁目１０－５",,12,203,2720021,,,,,,,2023-02-24,1,,,,,"ジソウカイ",0
101,1040003022029,01,0,2023-02-24,2023-02-24,"合同会社ゆうあい・らぼ",,305,"千葉県","長生郡睦沢町","佐貫１９３４",,12,422,2994425,,,,,,,2023-02-24,1,,,,,"ユウアイラボ",0
102,1050001035171,01,1,2023-02-24,2015-10-05,"ショウワサービス株式会社",,301,"茨城県","北相馬郡利根町","大字布川３３４５番地",,08,564,3001622,,,,,,,2015-10-05,0,,,,,"ショウワサービス",0
103,1050001035171,12,1,2023-02-24,2016-08-04,"ショウワサービス株式会社",,301,"茨城県","牛久市","中央４丁目１１番地２",,08,219,3001234,,,,,,,2015-10-05,1,,,,,"ショウワサービス",0
104,1050001051251,01,1,2023-02-24,2022-06-17,"株式会社大串運送",,301,"茨城県","稲敷郡河内町","生板丁７２５７番地５",,08,447,3001331,,,,,,,2022-06-17,1,,,,,"オオクシウンソウ",0
105,1050002031839,01,1,2023-02-24,2015-10-05,"有限会社ウェルストーン",,302,"茨城県","日立市","南高野町１丁目１９番８号",,08,202,3191224,,,,,,,2015-10-05,1,,,,,"ウェルストーン",0
106,1060003003233,01,1,2023-02-24,2019-11-25,"合同会社インフィニティ",,305,"栃木県","宇都宮市","戸祭町２６３８－１２ａｌｆｏビル２階",,09,201,3200053,,,,,,,2019-11-25,1,,,,,"インフィニティ",0
107,1060003004231,12,0,2023-02-24,2023-02-21,"合同会社ＬＭＫ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｇｒｏｕｐ",,305,"千葉県","船橋市","前原西２丁目３０番１７号",,12,204,2740825,,,,,,,2022-09-16,1,,,,,"エルエムケイインターナショナルグループ",0
108,1060003004446,01,0,2023-02-24,2023-02-24,"つばめトラスト合同会社",,305,"栃木県","宇都宮市","大通り４丁目１番２０号宇都宮けやき通りビル６階Ｃ号室",,09,201,3200811,,,,,,,2023-02-24,1,,,,,"ツバメトラスト",0
109,1070001027877,01,1,2023-02-24,2015-10-05,"株式会社オーナーズ・プロジェクト",,301,"群馬県","高崎市","末広町１９４番地８",,10,202,3700065,,,,,,,2015-10-05,1,,,,,"オーナーズプロジェクト",0
110,1070002036373,01,1,2023-02-24,2015-10-05,"有限会社草津フード",,302,"群馬県","吾妻郡草津町","大字草津６０７番地の１２",,10,426,3771711,,,,,,,2015-10-05,1,,,,,"クサツフード",0
111,1080001012069,01,1,2023-02-24,2015-10-05,"株式会社ルービック",,301,"静岡県","静岡市清水区","長崎６８３番地の１",,22,103,4240065,,,,,,,2015-10-05,1,,,,,"ルービック",0
112,1080001016532,21,0,2023-02-24,2023-02-15,"積和建設静岡株式会社",,301,"静岡県","藤枝市","平島３６３番地の１",,22,214,4260011,,,2023-02-15,11,9180001002234,"令和５年２月１日名古屋市守山区四軒家二丁目６０９番地積和建設中部株式会社（9180001002234）に合併し解散",2015-10-05,1,,,,,"セキワケンセツシズオカ",0
113,1080001022943,01,1,2023-02-24,2019-06-28,"株式会社Ｂｉｇｎｉｎｅ",,301,"静岡県","島田市","金谷扇町３５９７番地",,22,209,4280015,,,,,,,2019-06-28,1,,,,,"ビックナイン",0
114,1080001025475,01,0,2023-02-24,2023-02-24,"株式会社ｈｕｂ",,301,"静岡県","静岡市葵区","人宿町１丁目１－１０、３Ｆ",,22,101,4200037,,,,,,,2023-02-24,1,,,,,"ハブ",0
115,1080101021201,01,1,2023-02-24,2019-06-24,"株式会社ｔｏｏｔｈｐｉｃｋ",,301,"静岡県","富士宮市","淀師１１６番地の８",,22,207,4180051,,,,,,,2019-06-24,1,,,,,"トゥースピック",0
116,1090001017991,01,0,2023-02-24,2023-02-24,"アペックスフルーツ株式会社",,301,"山梨県","甲州市","塩山下萩原２０３５番地",,19,213,4040024,,,,,,,2023-02-24,1,,,,,"アペックスフルーツ",0
117,1090003002240,01,0,2023-02-24,2023-02-24,"合同会社クリーンサービスＲ",,305,"山梨県","中央市","浅利３０６９番地",,19,214,4001514,,,,,,,2023-02-24,1,,,,,"クリーンサービスアール",0
118,1090003002257,01,0,2023-02-24,2023-02-24,"合同会社エブリス",,305,"山梨県","富士吉田市","新西原１丁目７番１２号新西原ビル３Ｆ",,19,202,4030017,,,,,,,2023-02-24,1,,,,,"エブリス",0
119,1100001017024,12,0,2023-02-24,2023-02-21,"株式会社ラポール",,301,"長野県","塩尻市","大字広丘吉田６８７番地１",,20,215,3990701,,,,,,,2015-10-05,1,,,,,,0
120,1100001036172,01,0,2023-02-24,2023-02-24,"丸小産業株式会社",,301,"長野県","飯田市","江戸浜町３６６６番地６",,20,205,3950023,,,,,,,2023-02-24,1,,,,,"マルコサンギョウ",0
121,1100002020910,01,1,2023-02-24,2015-10-05,"有限会社とりでん",,302,"長野県","松本市","大手２丁目３番７号",,20,202,3900874,,,,,,,2015-10-05,1,,,,,"トリデン",0
122,1110003004985,01,0,2023-02-24,2023-02-24,"合同会社モノクローム",,305,"新潟県","新潟市中央区","信濃町１６番２２号",,15,103,9518152,,,,,,,2023-02-24,1,,,,,"モノクローム",0
