17,1010003040009,01,0,2023-03-16,2023-03-16,"合同会社エス・ホテルオペレーションズ羽田",,305,"東京都","千代田区","丸の内１丁目８番３号",,13,101,1000005,,,,,,,2023-03-16,1,,,,,"エスホテルオペレーションズハネダ",0
18,1010005004234,12,0,2023-03-16,2023-03-13,"一般財団法人東京都交通安全協会",,399,"東京都","中野区","弥生町２丁目４番１０号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"トウキョウトコウツウアンゼンキョウカイ",0
19,1010005016287,12,0,2023-03-16,2023-03-13,"公益財団法人東京防犯協会連合会",,399,"東京都","中野区","弥生町２丁目４番１０号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"トウキョウボウハンキョウカイレンゴウカイ",0
20,1010105000661,11,0,2023-03-16,2023-03-08,"成田山傳法院",,399,"東京都","八王子市","南新町４番地",,13,201,1920075,,,,,,,2015-10-05,1,,,,,"ナリタサンデンポウイン",0
21,1010401061721,01,1,2023-03-16,2015-10-05,"株式会社アジアビジネスパートナー",,301,"東京都","世田谷区","下馬３丁目２３番１４号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"アジアビジネスパートナー",0
22,1010401074657,01,1,2023-03-16,2015-10-05,"池田自動車株式会社",,301,"東京都","港区","白金２丁目１番４１号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"イケダジドウシャ",0
23,1010401089523,12,0,2023-03-16,2023-03-13,"翼総合サービス株式会社",,301,"東京都","台東区","上野７丁目３－９アルベルコ上野－４０２室",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ツバサソウゴウサービス",0
24,1010401103787,01,1,2023-03-16,2015-10-05,"株式会社ループ",,301,"東京都","港区","北青山１丁目４番４号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"ループ",0
25,1010401103787,12,1,2023-03-16,2017-04-04,"株式会社ループ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ループ",0
26,1010401115080,21,0,2023-03-16,2023-03-10,"株式会社ＲＯＧｕｅ　ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,2023-03-10,01,,,2015-10-05,1,,,,,"ローグエンタテインメント",0
27,1010401152909,11,0,2023-03-16,2023-03-06,"株式会社リレーション",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１１０５",,13,103,1050001,,,,,,,2020-05-25,1,,,,,"リレーション",0
28,1010401164953,12,0,2023-03-16,2023-03-14,"株式会社１１１ＥＮＴＥＲＰＲＩＳＥ",,301,"福島県","郡山市","字大名艮１番地の７、１０７号",,07,203,9638007,,,,,,,2022-01-18,1,,,,,"ワンハンドレッドイレブンエンタープライズ",0
29,1010401166231,21,0,2023-03-16,2023-03-06,"株式会社Ｒｅａｄｉｎｅｓｓｓ",,301,"東京都","港区","芝浦３丁目１７番１１号",,13,103,1080023,,,2023-03-06,01,,,2022-03-16,1,,,,,"レディネス",0
30,1010401172634,01,1,2023-03-16,2023-02-20,"株式会社Ｆ．ｓａｖｅ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-02-20,1,,,,,"エフセーブ",0
31,1010401172915,01,0,2023-03-16,2023-03-16,"ＬＩＯＮ住宅販売株式会社",,301,"東京都","港区","赤坂２丁目８番１４－５０４号",,13,103,1070052,,,,,,,2023-03-16,1,,,,,"ライオンジュウタクハンバイ",0
32,1010401173079,01,0,2023-03-16,2023-03-16,"株式会社ＡＩＲＮＡＶ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","港区","東新橋１丁目１０－１－１４１０",,13,103,1050021,,,,,,,2023-03-16,1,,,,,"エアナブコンサルティング",0
33,1010403029741,01,0,2023-03-16,2023-03-16,"合同会社エマース",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2023-03-16,1,,,,,"エマース",0
34,1010403029758,01,0,2023-03-16,2023-03-16,"ＪＩＣＣ‐０１合同会社",,305,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,,2023-03-16,1,,,,,"ジェイアイシーシーゼロイチ",0
35,1010405021795,12,0,2023-03-16,2023-03-03,"一般社団法人日本ミャンマー青少年仏教会",,399,"東京都","港区","赤坂４丁目５番２１号",,13,103,1070052,,,,,,,2023-02-20,1,,,,,"ニホンミャンマーセイショウネンブッキョウカイ",0
36,1010502005305,12,0,2023-03-16,2023-03-07,"有限会社ジー・セブン企画",,302,"東京都","荒川区","西日暮里５丁目３番１３号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
37,1010503006921,01,0,2023-03-16,2023-03-16,"上岸合同会社",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル５１２号",,13,106,1100005,,,,,,,2023-03-16,1,,,,,"ジョウガン",0
38,1010505003009,12,0,2023-03-16,2023-03-14,"一般社団法人縁のわ",,399,"東京都","台東区","蔵前４丁目１２番５号１階",,13,106,1110051,,,,,,,2019-05-23,1,,,,,"エンノワ",0
39,1010601008241,01,1,2023-03-16,2015-10-05,"マルニスチール家具株式会社",,301,"東京都","墨田区","緑３丁目１３番４号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"マルニスチールカグ",0
40,1010601055259,12,0,2023-03-16,2023-03-14,"株式会社サンクフル",,301,"東京都","中央区","日本橋１丁目２番１０号東洋ビル６Ｆ",,13,102,1030027,,,,,,,2019-03-28,1,,,,,"サンクフル",0
41,1010601059078,12,0,2023-03-16,2023-03-14,"株式会社ＭＳＣ",,301,"東京都","千代田区","九段北４丁目３番２０－５０３号",,13,101,1020073,,,,,,,2021-04-02,1,,,,,"エムエスシー",0
42,1010701022571,11,0,2023-03-16,2023-03-10,"セドナリース株式会社",,301,"東京都","中央区","銀座８丁目１３番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"セドナリース",0
43,1010701030211,12,0,2023-03-16,2023-03-14,"株式会社ヤマト",,301,"東京都","品川区","大崎１丁目１９番１３－２１０２号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ヤマト",0
44,1010701034666,01,1,2023-03-16,2017-08-30,"株式会社ＺＵＮＮＹ",,301,"東京都","品川区","上大崎１丁目２０番１号オープンレジデンス白金台Ａ棟２０３",,13,109,1410021,,,,,,,2017-08-30,0,,,,,"ズーニー",0
45,1010701034666,12,0,2023-03-16,2023-03-15,"株式会社ＺＵＮＮＹ",,301,"東京都","品川区","上大崎１丁目２２番８号白金台レジデンス３０３",,13,109,1410021,,,,,,,2017-08-30,1,,,,,"ズーニー",0
46,1010801026051,12,0,2023-03-16,2023-03-06,"株式会社ＤＥＳＩＧＮ　ＳＴＵＤＩＯ　ＣＲＯＷ",,301,"東京都","港区","海岸３丁目１５番１５号ソルク海岸３０１号室",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"デザインスタジオクロー",0
47,1010901052740,01,0,2023-03-16,2023-03-16,"株式会社ＤＯＫＹ",,301,"東京都","世田谷区","野沢２丁目２９－２０",,13,112,1540003,,,,,,,2023-03-16,1,,,,,"ドーキー",0
48,1010903005515,12,0,2023-03-16,2023-03-13,"合同会社ＩＮＦＩＮＩＴＹ",,305,"東京都","世田谷区","松原３丁目３０－１０・２階",,13,112,1560043,,,,,,,2020-02-17,1,,,,,"インフィニティ",0
49,1011001010192,01,1,2023-03-16,2015-10-05,"伸工貿易株式会社",,301,"東京都","渋谷区","宇田川町３番１４号",,13,113,1500042,,,,,,,2015-10-05,0,"Shinko Boeki Co., Ltd.",,,,"シンコウボウエキ",0
50,1011001010192,12,1,2023-03-16,2017-08-31,"伸工貿易株式会社",,301,"東京都","渋谷区","渋谷１丁目９番８号",,13,113,1500002,,,,,,,2015-10-05,1,"Shinko Boeki Co., Ltd.","Tokyo","1-9-8 Shibuya, Shibuya-ku",,"シンコウボウエキ",0
51,1011001010465,12,0,2023-03-16,2023-03-06,"株式会社ジーズ・コーポレーション",,301,"東京都","渋谷区","富ヶ谷１丁目１８番５号Ｔ．Ｉビル３階",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ジーズコーポレーション",0
52,1011001153165,01,0,2023-03-16,2023-03-16,"株式会社レモホル酒場",,301,"東京都","渋谷区","宇田川町３６番３号",,13,113,1500042,,,,,,,2023-03-16,1,,,,,"レモホルサカバ",0
53,1011005009982,01,0,2023-03-16,2023-03-16,"医療法人社団一緑会",,399,"東京都","目黒区","緑が丘２丁目２４番１５号コリーヌ自由が丘ＥＳＴ２階",,13,110,1520034,,,,,,,2023-03-16,1,,,,,"イチリョクカイ",0
54,1011101086604,21,0,2023-03-16,2023-03-07,"株式会社冠",,301,"東京都","荒川区","荒川１丁目２４番７号",,13,118,1160002,,,2023-03-07,01,,,2019-01-22,1,,,,,"カムリ",0
55,1011101091166,21,0,2023-03-16,2023-03-13,"株式会社ＡｄＲｅｖｏ",,301,"東京都","新宿区","西新宿６丁目１２－４コイトビル２０２",,13,104,1600023,,,2023-03-13,01,,,2020-05-11,1,,,,,"アドレボ",0
56,1011101092461,12,0,2023-03-16,2023-03-14,"株式会社インサイスコンサルティング",,301,"埼玉県","朝霞市","宮戸２丁目８番３１号",,11,227,3510031,,,,,,,2020-09-10,1,,,,,"インサイスコンサルティング",0
57,1011101095431,12,0,2023-03-16,2023-03-09,"株式会社ＶＡＭＰ　ＵＰ",,301,"東京都","千代田区","神田駿河台２丁目３－１１",,13,101,1010062,,,,,,,2021-06-17,1,,,,,"ヴァンプアップ",0
58,1011101102146,01,0,2023-03-16,2023-03-16,"ユーリマインド株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2023-03-16,1,,,,,"ユーリマインド",0
59,1011101102179,01,0,2023-03-16,2023-03-16,"株式会社ＢｉｚＣａｔｓ",,301,"東京都","新宿区","住吉町７番１号福松ビル９階",,13,104,1620065,,,,,,,2023-03-16,1,,,,,"ビズキャッツ",0
60,1011103012649,12,0,2023-03-16,2023-03-14,"ＮＹコンサルティング合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-01-31,1,,,,,"エヌワイコンサルティング",0
61,1011103012698,11,0,2023-03-16,2023-03-10,"ＴインフラＣ号合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2023-02-16,1,,,,,"ティーインフラシーゴウ",0
62,1011103012806,01,0,2023-03-16,2023-03-16,"ＨＳコンサルティング合同会社",,305,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワーラトゥール新宿１８０７号",,13,104,1600023,,,,,,,2023-03-16,1,,,,,"エイチエスコンサルティング",0
63,1011103012814,01,0,2023-03-16,2023-03-16,"合同会社ジェイ・イー・ケイ",,305,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2023-03-16,1,,,,,"ジェイイーケイ",0
64,1011103012822,01,0,2023-03-16,2023-03-16,"合同会社Ｚｉ‐ｍｉｎｇ",,305,"東京都","新宿区","新宿１丁目２４番７号",,13,104,1600022,,,,,,,2023-03-16,1,,,,,"ジーミング",0
65,1011105005535,12,0,2023-03-16,2023-03-13,"特定非営利活動法人中小企業共和国",,399,"神奈川県","横浜市港北区","新横浜２丁目５－１９",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"チュウショウキギョウキョウワコク",0
66,1011201024496,01,0,2023-03-16,2023-03-16,"株式会社おひさま",,301,"東京都","中野区","新井３丁目１８－８",,13,114,1650026,,,,,,,2023-03-16,1,,,,,"オヒサマ",0
67,1011202012673,12,0,2023-03-16,2023-03-10,"有限会社Ｎ・Ｏ・Ｎ　ＳＵＰＰＬＹ",,302,"東京都","杉並区","高円寺南４丁目２４番２号春口ビル２階",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"エヌオーエヌサプライ",0
68,1011301016880,01,1,2023-03-16,2015-10-05,"株式会社ヴィヴァン",,301,"東京都","杉並区","天沼３丁目１２番１７号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"ヴィヴァン",0
69,1011303004702,01,0,2023-03-16,2023-03-16,"マディソン合同会社",,305,"東京都","杉並区","下高井戸３丁目３０番２６号",,13,115,1680073,,,,,,,2023-03-16,1,,,,,"マディソン",0
70,1011501029022,01,0,2023-03-16,2023-03-16,"株式会社３ｃ　ｆｉｔｎｅｓｓ",,301,"東京都","北区","滝野川５丁目４０番２号クレドハイツ滝野川１階",,13,117,1140023,,,,,,,2023-03-16,1,,,,,"スリーシーフィットネス",0
71,1011501029039,01,0,2023-03-16,2023-03-16,"株式会社Ａｌｌｕｓｅ",,301,"東京都","北区","豊島１丁目４－８",,13,117,1140003,,,,,,,2023-03-16,1,,,,,"オールユース",0
72,1011503002472,01,1,2023-03-16,2015-10-05,"荒川インターネット合同会社",,305,"東京都","荒川区","町屋３丁目７番１２号リーバ３・３０１",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"アラカワインターネット",0
73,1011503005517,01,0,2023-03-16,2023-03-16,"合同会社アクト",,305,"東京都","北区","滝野川７丁目２１番１０号日神パレステージ板橋３０４",,13,117,1140023,,,,,,,2023-03-16,1,,,,,,0
74,1011701018329,21,0,2023-03-16,2023-03-10,"株式会社Ｋ・ＳＴＹＬＥ",,301,"東京都","世田谷区","玉川３丁目１番９‐１３０２号",,13,112,1580094,,,2023-03-10,01,,,2015-10-05,1,,,,,"ケイスタイル",0
75,1011701026083,01,0,2023-03-16,2023-03-16,"株式会社ＳＹＡＫＥ",,301,"東京都","江戸川区","西葛西６丁目１３番１４号２Ｆ",,13,123,1340088,,,,,,,2023-03-16,1,,,,,"シャケ",0
76,1011802010713,01,1,2023-03-16,2015-10-05,"王子工業有限会社",,302,"東京都","足立区","新田３丁目１１番１０号",,13,121,1230865,,,,,,,2015-10-05,0,,,,,"オウジコウギョウ",0
77,1011802010713,12,1,2023-03-16,2023-03-14,"王子工業有限会社",,302,"東京都","足立区","新田３丁目３１番２０号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"オウジコウギョウ",0
78,1011805002121,01,1,2023-03-16,2015-10-05,"司法書士法人ふたば事務所",,399,"東京都","足立区","千住４丁目２６番３号",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"フタバジムショ",0
79,1012301007399,12,0,2023-03-16,2023-03-14,"株式会社ネクストサポート",,301,"神奈川県","横浜市緑区","長津田１丁目２０－９",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"ネクストサポート",0
80,1012301011129,01,1,2023-03-16,2017-09-13,"孝建工業株式会社",,301,"東京都","町田市","本町田３２１８番地",,13,209,1940032,,,,,,,2017-09-13,0,,,,,"コウケンコウギョウ",0
81,1012301011129,12,1,2023-03-16,2023-03-07,"孝建工業株式会社",,301,"東京都","町田市","本町田２６２４番地２２",,13,209,1940032,,,,,,,2017-09-13,1,,,,,"コウケンコウギョウ",0
82,1012401018734,01,1,2023-03-16,2015-10-05,"株式会社イトウコーポレーション",,301,"東京都","三鷹市","北野３丁目９番２０号",,13,204,1810003,,,,,,,2015-10-05,1,,,,,"イトウコーポレーション",0
83,1012401023379,01,1,2023-03-16,2015-10-05,"ラッピングサウンド株式会社",,301,"東京都","調布市","多摩川５丁目１７番地１ユニーブル京王多摩川１０３",,13,208,1820025,,,,,,,2015-10-05,0,,,,,,0
84,1012401023379,11,1,2023-03-16,2020-01-07,"株式会社Ｎ’ｓティーカンパニー",,301,"東京都","調布市","多摩川５丁目１７番地１ユニーブル京王多摩川１０３",,13,208,1820025,,,,,,,2015-10-05,0,,,,,"エヌズティーカンパニー",0
85,1012401023379,12,1,2023-03-16,2020-02-17,"株式会社Ｎ’ｓティーカンパニー",,301,"東京都","調布市","多摩川７丁目８番地１１ライオンズマンション調布南２０４",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"エヌズティーカンパニー",0
86,1012401024377,12,0,2023-03-16,2023-03-08,"ヨシタケ興業株式会社",,301,"東京都","八王子市","東浅川町２４０番１４号",,13,201,1930834,,,,,,,2015-10-05,1,,,,,"ヨシタケコウギョウ",0
87,1012401034178,01,1,2023-03-16,2018-07-06,"株式会社ＰＩＮＯ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","調布市","菊野台３丁目５１番地２４７Ｅ－２０６",,13,208,1820007,,,,,,,2018-07-06,0,,,,,"ピノインターナショナル",0
88,1012401034178,12,1,2023-03-16,2023-03-13,"株式会社ＰＩＮＯ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","三鷹市","中原１丁目５番１７号",,13,204,1810005,,,,,,,2018-07-06,1,,,,,"ピノインターナショナル",0
89,1012403005879,01,0,2023-03-16,2023-03-16,"合同会社リモターン",,305,"東京都","三鷹市","上連雀１丁目１２―１７三鷹ビジネスパーク",,13,204,1810012,,,,,,,2023-03-16,1,,,,,"リモターン",0
90,1012701017543,01,0,2023-03-16,2023-03-16,"ＫＳ株式会社",,301,"東京都","東久留米市","中央町１丁目１－４７タカヤテンポ棟２Ｆ",,13,222,2030054,,,,,,,2023-03-16,1,,,,,"ケーエス",0
91,1012703000729,01,1,2023-03-16,2015-10-05,"合同会社エステート四谷",,305,"東京都","西東京市","住吉町３丁目１７番７号",,13,229,2020005,,,,,,,2015-10-05,1,,,,,"エステートヨツヤ",0
92,1012805003027,12,0,2023-03-16,2023-03-07,"一般社団法人立川観光コンベンション協会",,399,"東京都","立川市","曙町２丁目８番２８号ＴＡＭＡＭＩＲＡＩＳＱＵＡＲＥ４階",00129778,13,202,1900012,,,,,,,2021-06-25,1,,,,,"タチカワカンコウコンベンションキョウカイ",0
93,1013102003876,21,0,2023-03-16,2023-03-13,"有限会社五十嵐薬局",,302,"東京都","あきる野市","秋留１丁目１番地９",,13,228,1970828,,,2023-03-13,11,7030001009733,"令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散",2015-10-05,1,,,,,"イガラシヤッキョク",0
94,1013201017315,01,1,2023-03-16,2015-10-05,"株式会社井上リサーチインターナショナル",,301,"東京都","目黒区","大橋２丁目２４番１号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"イノウエリサーチインターナショナル",0
95,1013201018874,01,1,2023-03-16,2015-10-05,"ジョイドリーム株式会社",,301,"東京都","目黒区","下目黒２丁目１６番１２－３０４号",,13,110,1530064,,,,,,,2015-10-05,0,,,,,,0
96,1013201018874,12,1,2023-03-16,2018-08-03,"ジョイドリーム株式会社",,301,"東京都","荒川区","西日暮里２丁目２２番１－１４０３号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,,0
97,1013201018874,12,1,2023-03-16,2021-12-17,"ジョイドリーム株式会社",,301,"東京都","目黒区","八雲２丁目３番１６号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
98,1020001050660,01,1,2023-03-16,2015-10-05,"北幸商産株式会社",,301,"神奈川県","横浜市港北区","菊名４丁目１１番２９号",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"ホッコウショウサン",0
99,1020001055313,12,0,2023-03-16,2023-03-13,"株式会社アノダリ",,301,"東京都","多摩市","関戸２丁目７０番５ファインスクェア聖蹟桜ヶ丘１２０１号室",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"アノダリ",0
100,1020001073059,01,1,2023-03-16,2015-10-05,"栄興業株式会社",,301,"神奈川県","川崎市川崎区","新川通４番１２－１０２号",,14,131,2100013,,,,,,,2015-10-05,0,,,,,"サカエコウギョウ",0
101,1020001073059,12,1,2023-03-16,2017-06-05,"栄興業株式会社",,301,"神奈川県","川崎市川崎区","桜本２丁目２２－３",,14,131,2100833,,,,,,,2015-10-05,1,,,,,"サカエコウギョウ",0
102,1020001150675,01,0,2023-03-16,2023-03-16,"株式会社ルーツオブスタイル",,301,"神奈川県","横浜市鶴見区","下末吉５丁目２１－１８－４",,14,101,2300012,,,,,,,2023-03-16,1,,,,,"ルーツオブスタイル",0
103,1020001150691,01,0,2023-03-16,2023-03-16,"Ｃｌａｓｓ　Ｌａｄｙ株式会社",,301,"神奈川県","川崎市川崎区","本町２丁目１０番地１４",,14,131,2100001,,,,,,,2023-03-16,1,,,,,"クラスレディ",0
104,1020002050908,01,1,2023-03-16,2015-10-05,"有限会社ダイアテック",,302,"神奈川県","横浜市緑区","いぶき野３９番地８長津田パークホームズ２０２",,14,113,2260028,,,,,,,2015-10-05,1,,,,,"ダイアテック",0
105,1020002078032,12,0,2023-03-16,2023-03-13,"有限会社ＳＴＵＤＩＯ　ＦＵＭＩ",,302,"山梨県","北杜市","大泉町谷戸８５６３番地１",,19,209,4091502,,,,,,,2015-10-05,1,,,,,"スタジオフミ",0
106,1020003012881,12,0,2023-03-16,2023-03-13,"エバン合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2017-06-13,1,,,,,"エバン",0
107,1020003023540,01,0,2023-03-16,2023-03-16,"合同会社ＴＯＢＯＳＯＭ",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-03-16,1,,,,,"トボソム",0
108,1021002071002,01,1,2023-03-16,2015-10-05,"有限会社ＹＯＮＯＳＵＫＥＦＩＬＭ",,302,"神奈川県","三浦郡葉山町","堀内１２０３番地",,14,301,2400112,,,,,,,2015-10-05,0,,,,,,0
109,1021002071002,12,1,2023-03-16,2023-03-08,"有限会社ＹＯＮＯＳＵＫＥＦＩＬＭ",,302,"神奈川県","横須賀市","秋谷１丁目２１番２４号",,14,201,2400105,,,,,,,2015-10-05,1,,,,,,0
110,1030001023748,12,0,2023-03-16,2023-03-13,"株式会社エステートコスモ",,301,"東京都","東村山市","栄町２丁目３０番地３３",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"エステートコスモ",0
111,1030001096133,01,1,2023-03-16,2015-10-05,"株式会社住研開発",,301,"埼玉県","富士見市","大字鶴馬２６０８番地７",,11,235,3540021,,,,,,,2015-10-05,0,,,,,"ジュウケンカイハツ",0
112,1030001096133,12,1,2023-03-16,2023-03-13,"株式会社住研開発",,301,"埼玉県","川越市","新宿町１丁目６番地２９",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"ジュウケンカイハツ",0
113,1030001112113,12,0,2023-03-16,2023-03-13,"株式会社アヴァンセ",,301,"埼玉県","三郷市","新和４丁目１９３番地１",,11,237,3410034,,,,,,,2016-01-04,1,,,,,"アヴァンセ",0
114,1030001148883,12,0,2023-03-16,2023-03-13,"株式会社アシュール",,301,"埼玉県","三郷市","戸ケ崎２丁目２４３番地１－５０８号",,11,237,3410044,,,,,,,2022-06-27,1,,,,,"アシュール",0
115,1030001152844,01,0,2023-03-16,2023-03-16,"株式会社細田",,301,"埼玉県","桶川市","大字上日出谷９１７番地の３４",,11,231,3630026,,,,,,,2023-03-16,1,,,,,"ホソダ",0
116,1030001152860,01,0,2023-03-16,2023-03-16,"ＵＮＯＮ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","さいたま市北区","奈良町５２番地２６第３大宮ハイツ１０３号室",,11,102,3310822,,,,,,,2023-03-16,1,,,,,"ユノントレーディング",0
117,1030001152869,01,0,2023-03-16,2023-03-16,"セカンドマネジメント株式会社",,301,"埼玉県","川越市","大字今福１４３４－３",,11,201,3501151,,,,,,,2023-03-16,1,,,,,"セカンドマネジメント",0
118,1030001152902,01,0,2023-03-16,2023-03-16,"株式会社Ｄｅｅｐ　ｉｎ　Ｃｌｏｕｄ",,301,"埼玉県","さいたま市浦和区","神明１丁目２６番７－３号",,11,107,3300065,,,,,,,2023-03-16,1,,,,,"ディープインクラウド",0
119,1030003015784,12,0,2023-03-16,2023-03-13,"合同会社クラウド・テクノロジー",,305,"東京都","荒川区","西日暮里２丁目２２番１－１３０６号",,13,118,1160013,,,,,,,2020-08-26,1,,,,,"クラウドテクノロジー",0
