28,1010401176882,12,0,2026-01-05,2025-12-24,"株式会社Ｓｕｇａｒ　Ｎｅｗ",,301,"東京都","福生市","本町７９番地",,13,218,1970022,,,,,,,2023-09-01,1,,,,,"シュガーニュー",0
29,1010501031384,12,0,2026-01-05,2025-12-24,"株式会社暁",,301,"東京都","文京区","本駒込６丁目１５番地１１号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"アカツキ",0
30,1010501044064,12,0,2026-01-05,2025-12-24,"株式会社ノルム",,301,"東京都","荒川区","西日暮里４丁目１番２０号西日暮里エーシービル１０２Ｂ号室",,13,118,1160013,,,,,,,2019-04-24,1,,,,,"ノルム",0
31,1010601041738,12,0,2026-01-05,2025-12-24,"株式会社カラット",,301,"石川県","白山市","井口町に９０番地１",,17,210,9202154,,,,,,,2015-10-05,1,,,,,"カラット",0
32,1010601067551,12,0,2026-01-05,2025-12-24,"株式会社トライデント",,301,"東京都","中央区","日本橋本町４丁目９－３日本橋本町東石ビル８階",,13,102,1030023,,,,,,,2025-07-08,1,,,,,"トライデント",0
33,1010601068483,01,0,2026-01-05,2026-01-05,"株式会社リーフ",,301,"東京都","江東区","新砂３丁目４－３５－５２３",,13,108,1360075,,,,,,,2026-01-05,1,,,,,"リーフ",0
34,1010703008057,01,0,2026-01-05,2026-01-05,"合同会社フリーマル",,305,"東京都","品川区","大井４丁目２５－１８",,13,109,1400014,,,,,,,2026-01-05,1,,,,,"フリーマル",0
35,1010801032140,12,0,2026-01-05,2025-12-18,"ＬＵＣＫＹ　ＴＷＥＬＶＥ株式会社",,301,"東京都","大田区","大森北１丁目３３－１１－２０１号",,13,111,1430016,,,,,,,2021-07-15,1,,,,,"ラッキートウェルブ",0
36,1010802008998,21,0,2026-01-05,2025-12-19,"タツミ建装有限会社",,302,"東京都","大田区","大森本町１丁目６番２－９０７号",,13,111,1430011,,,2025-12-19,01,,,2015-10-05,1,,,,,"タツミケンソウ",0
37,1010803005656,01,0,2026-01-05,2026-01-05,"ＷＡＴＡＲＵ合同会社",,305,"東京都","大田区","田園調布本町２７―１２",,13,111,1450072,,,,,,,2026-01-05,1,,,,,"ワタル",0
38,1010901008395,01,1,2026-01-05,2015-10-05,"株式会社東明",,301,"東京都","世田谷区","松原３丁目２１番６号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"トウメイ",0
39,1010901043780,12,0,2026-01-05,2025-12-25,"株式会社クレセチア",,301,"東京都","目黒区","中目黒４丁目４－１０",,13,110,1530061,,,,,,,2019-03-08,1,,,,,"クレセチア",0
40,1011001036510,01,1,2026-01-05,2015-10-05,"株式会社ノーブランド",,301,"東京都","渋谷区","広尾１丁目７番２１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ノーブランド",0
41,1011001174343,01,0,2026-01-05,2026-01-05,"株式会社ヨノラボ",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2026-01-05,1,,,,,"ヨノラボ",0
42,1011001174533,01,0,2026-01-05,2026-01-05,"株式会社ヨハヨハク",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2026-01-05,1,,,,,"ヨハヨハク",0
43,1011002018722,12,0,2026-01-05,2025-12-05,"有限会社エビスディック",,302,"東京都","渋谷区","恵比寿西１丁目１２番３号ロイヤルガーデン恵比寿公園通り３０３号室",,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
44,1011101077974,01,1,2026-01-05,2016-08-15,"株式会社ＪＡＣＯ",,301,"東京都","新宿区","早稲田鶴巻町５１８番地４階",,13,104,1620041,,,,,,,2016-08-15,0,,,,,"ジェイエーシーオー",0
45,1011101077974,12,1,2026-01-05,2016-12-06,"株式会社ＪＡＣＯ",,301,"東京都","江戸川区","平井６丁目２番２５号",,13,123,1320035,,,,,,,2016-08-15,1,,,,,"ジェイエーシーオー",0
46,1011101084079,12,0,2026-01-05,2025-12-24,"株式会社ＷｉｚＷｅ",,301,"東京都","千代田区","内神田１丁目９番５号ＳＦ内神田ビル４階",,13,101,1010047,,,,,,,2018-05-09,1,,,,,"ウィズウィー",0
47,1011101114439,01,0,2026-01-05,2026-01-05,"株式会社ジェイ・ケイ・キュー",,301,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2026-01-05,1,,,,,"ジェイケイキュー",0
48,1011105005725,11,0,2026-01-05,2025-12-26,"税理士法人新宿協同事務所",,399,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シンジュクキョウドウジムショ",0
49,1011105011681,01,0,2026-01-05,2026-01-05,"一般社団法人多文化共生推進機構",,399,"東京都","新宿区","北新宿３丁目２０番１－８０４号",,13,104,1690074,,,,,,,2026-01-05,1,,,,,"タブンカキョウセイスイシンキコウ",0
50,1011201017608,01,1,2026-01-05,2015-10-05,"プライムソーラー１株式会社",,301,"東京都","中野区","江古田４丁目３１番１号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"プライムソーラーワン",0
51,1011201024645,12,0,2026-01-05,2025-12-24,"如意株式会社",,301,"東京都","千代田区","岩本町２丁目１番８号ＳＯＵＳＩＡ神田ビル６Ｇ号室",,13,101,1010032,,,,,,,2023-05-17,1,,,,,"ジョイ",0
52,1011301029651,12,0,2026-01-05,2025-12-24,"株式会社Ｎｅｘｔｉｄｅ",,301,"東京都","新宿区","新宿２丁目１５番２２号Ｌａｎｄｗｏｒｋ新宿ビル８階",,13,104,1600022,,,,,,,2024-05-13,1,,,,,"ネクスタイド",0
53,1011505002719,01,0,2026-01-05,2026-01-05,"一般社団法人全国公営競馬獣医師協会",,399,"東京都","荒川区","西日暮里２丁目３７番地２２－２０３号",,13,118,1160013,,,,,,,2026-01-05,1,,,,,"ゼンコクコウエイケイバジュウイシキョウカイ",0
54,1011601015995,21,0,2026-01-05,2025-12-25,"株式会社ブリエ",,301,"東京都","練馬区","豊玉中３丁目３番３号ドエル豊玉２０２",,13,120,1760013,,,2025-12-25,01,,,2015-10-05,1,,,,,"ブリエ",0
55,1012401042206,12,0,2026-01-05,2025-12-23,"株式会社一絲",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番７号第５瑞穂ビル７階",,13,113,1510051,,,,,,,2024-08-22,1,,,,,"イッシ",0
56,1012402015706,12,0,2026-01-05,2025-12-24,"有限会社シーシーエルコンサルテイング",,302,"東京都","渋谷区","東３丁目１２番１９号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"シーシーエルコンサルテイング",0
57,1012701017824,12,0,2026-01-05,2025-12-19,"株式会社Ａｃｅ",,301,"東京都","東久留米市","柳窪５丁目４番１２号",,13,222,2030044,,,,,,,2023-09-06,1,,,,,"エース",0
58,1013102003703,01,1,2026-01-05,2015-10-05,"有限会社原組",,302,"東京都","福生市","大字福生２２５５番４２",,13,218,1970011,,,,,,,2015-10-05,1,,,,,"ハラグミ",0
59,1013201014592,01,1,2026-01-05,2015-10-05,"プレシャスプレイス株式会社",,301,"東京都","目黒区","自由が丘１丁目３番２８号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"プレシャスプレイス",0
60,1013301029838,01,1,2026-01-05,2015-10-05,"株式会社ナポリ",,301,"東京都","豊島区","東池袋１丁目１２番１６号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ナポリ",0
61,1013301041834,01,1,2026-01-05,2018-02-20,"日本転職センター株式会社",,301,"東京都","豊島区","南池袋２丁目８番１号",,13,116,1710022,,,,,,,2018-02-20,1,,,,,"ニホンテンショクセンター",0
62,1020001110084,12,0,2026-01-05,2025-12-25,"株式会社若宮興業",,301,"東京都","中野区","若宮２丁目４８番２号",,13,114,1650033,,,,,,,2015-10-05,1,,,,,"ワカミヤコウギョウ",0
63,1020001121156,12,0,2026-01-05,2025-12-23,"株式会社スタジオル",,301,"東京都","渋谷区","東３丁目２２番１０号",,13,113,1500011,,,,,,,2017-05-09,1,,,,,"スタジオル",0
64,1020001166366,01,0,2026-01-05,2026-01-05,"株式会社Ｔａｕｓｅｎｄ　Ｚｕｓａｍｍｅｎ　Ａｋｔｉｅｎｇｅｓｅｌｌｓｃｈａｆｔ",,301,"神奈川県","横浜市港南区","下永谷３丁目１７番１１号",,14,111,2330016,,,,,,,2026-01-05,1,,,,,"タォゼントツザメンアクツィエンゲゼルシャフト",0
65,1020001166408,01,0,2026-01-05,2026-01-05,"株式会社ＰＥＴＳ　ＵＮＩＴ",,301,"神奈川県","川崎市多摩区","登戸２５７６－１ノイエスト１０１",,14,135,2140014,,,,,,,2026-01-05,1,,,,,"ペッツユニット",0
66,1020001166440,01,0,2026-01-05,2026-01-05,"株式会社パーフェテック",,301,"神奈川県","横浜市中区","宮川町３丁目９１番地１エクレール横浜一番館６０４号室",,14,104,2310065,,,,,,,2026-01-05,1,,,,,"パーフェテック",0
67,1020001166465,01,0,2026-01-05,2026-01-05,"アイ・エス株式会社",,301,"神奈川県","横浜市戸塚区","下倉田町１８２３番地５",,14,110,2440815,,,,,,,2026-01-05,1,,,,,"アイエス",0
68,1020002056293,01,1,2026-01-05,2015-10-05,"有限会社せいふてい",,302,"神奈川県","横浜市旭区","笹野台１丁目１番４５号",,14,112,2410816,,,,,,,2015-10-05,0,,,,,"セイフテイ",0
69,1020002056293,12,1,2026-01-05,2025-12-23,"有限会社せいふてい",,302,"神奈川県","横浜市旭区","南希望が丘７６－１",,14,112,2410824,,,,,,,2015-10-05,1,,,,,"セイフテイ",0
70,1020005006634,12,0,2026-01-05,2025-12-22,"特定非営利活動法人レクタス",,399,"神奈川県","横浜市青葉区","青葉台１丁目５番地７司ビル５０６",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"レクタス",0
71,1021001028969,01,1,2026-01-05,2015-10-05,"株式会社ＪＰメンテナンス",,301,"神奈川県","相模原市南区","上鶴間１丁目８番３号",,14,153,2520302,,,,,,,2015-10-05,1,,,,,"ジェイピーメンテナンス",0
72,1021001062571,21,0,2026-01-05,2025-12-11,"株式会社プロスペリティ",,301,"神奈川県","藤沢市","藤沢１０３１番地１－４０６号",,14,205,2510052,,,2025-12-11,01,,,2017-07-12,1,,,,,"プロスペリティ",0
73,1021005006203,12,0,2026-01-05,2025-12-08,"山北町建設業協同組合",,399,"神奈川県","足柄上郡山北町","玄倉３９６番地",,14,364,2580202,,,,,,,2015-10-05,1,,,,,"ヤマキタマチケンセツギョウ",0
74,1030001010457,12,0,2026-01-05,2025-12-24,"株式会社ハピネス",,301,"東京都","江東区","豊洲５丁目６番３６号１０階",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ハピネス",0
75,1030001128183,12,0,2026-01-05,2025-12-23,"株式会社日輝",,301,"埼玉県","越谷市","蒲生寿町９－４０",,11,222,3430836,,,,,,,2018-11-13,1,,,,,"ニッキ",0
76,1030001144107,12,0,2026-01-05,2025-12-23,"ＰＭＰ株式会社",,301,"東京都","大田区","矢口１丁目５－４",,13,111,1460093,,,,,,,2021-09-02,1,,,,,"ピーエムピー",0
77,1030001170350,01,0,2026-01-05,2026-01-05,"株式会社ＱＲＥＶＡ",,301,"埼玉県","上尾市","小泉８丁目１７番地１９",,11,219,3620063,,,,,,,2026-01-05,1,,,,,"クレヴァ",0
78,1030001170367,01,0,2026-01-05,2026-01-05,"株式会社ときのねラボ",,301,"埼玉県","川越市","大字山田１７４６番地１",,11,201,3500822,,,,,,,2026-01-05,1,,,,,"トキノネラボ",0
79,1030002035288,12,0,2026-01-05,2025-12-22,"有限会社山陽住宅",,302,"埼玉県","入間市","豊岡１丁目２番３０号スクウエアービル２階",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"サンヨウジュウタク",0
80,1030003028357,01,0,2026-01-05,2026-01-05,"Ｃｈｌｏｒｏｐｈｙｌｌ　Ｌｏｇｉｓｔｉｃｓ合同会社",,305,"埼玉県","秩父市","寺尾２３０７番地",,11,207,3680056,,,,,,,2026-01-05,1,,,,,"クロロフィルロジスティックス",0
81,1040001017880,01,1,2026-01-05,2015-10-05,"大平水産株式会社",,301,"千葉県","船橋市","前原西８丁目１６番３４号",,12,204,2740825,,,,,,,2015-10-05,0,,,,,"ダイヘイスイサン",0
82,1040001017880,12,1,2026-01-05,2016-04-19,"大平水産株式会社",,301,"千葉県","船橋市","田喜野井３丁目１３番１０－４０９号",,12,204,2740073,,,,,,,2015-10-05,1,,,,,"ダイヘイスイサン",0
83,1040001126062,12,0,2026-01-05,2025-12-08,"インフォーム株式会社",,301,"千葉県","船橋市","大穴南１丁目３３番１７号",,12,204,2740067,,,,,,,2022-12-07,1,,,,,"インフォーム",0
84,1040001129635,01,1,2026-01-05,2023-08-10,"ＲＥＤ株式会社",,301,"千葉県","千葉市中央区","中央２丁目５－１－７階",,12,101,2600013,,,,,,,2023-08-10,0,,,,,"レッド",0
85,1040001129635,12,1,2026-01-05,2024-07-05,"ＲＥＤ株式会社",,301,"東京都","葛飾区","西新小岩５丁目２８－２０－１０１号室",,13,122,1240025,,,,,,,2023-08-10,1,,,,,"レッド",0
86,1040001141953,01,0,2026-01-05,2026-01-05,"株式会社Ｄ．Ｉ．ＲＥＶ",,301,"千葉県","千葉市中央区","宮崎１丁目１７番２２号",,12,101,2600806,,,,,,,2026-01-05,1,,,,,"ディーアイレボ",0
87,1040002011668,01,1,2026-01-05,2015-10-05,"メディカルプラス有限会社",,302,"千葉県","千葉市稲毛区","小仲台２丁目１１番１０号",,12,103,2630043,,,,,,,2015-10-05,0,,,,,,0
88,1040002011668,12,1,2026-01-05,2016-04-01,"メディカルプラス有限会社",,301,"千葉県","千葉市中央区","都町１丁目４７番２３号",,12,101,2600001,,,,,,,2015-10-05,0,,,,,,0
89,1040002011668,11,1,2026-01-05,2016-04-01,"株式会社サンテ",,301,"千葉県","千葉市中央区","都町１丁目４７番２３号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"サンテ",0
90,1040002030197,21,0,2026-01-05,2025-12-08,"有限会社マツドウオート",,302,"千葉県","鎌ケ谷市","軽井沢２１４９番地２",,12,224,2730131,,,2025-12-08,01,,,2015-10-05,1,,,,,"マツドウオート",0
91,1040002074087,12,0,2026-01-05,2025-12-25,"株式会社タカハシピッグファーム",,301,"東京都","東久留米市","中央町６丁目２番１４号",,13,222,2030054,,,,,,,2015-10-05,1,,,,,"タカハシピッグファーム",0
92,1040003029230,01,0,2026-01-05,2026-01-05,"ＳＨＩＮＥ　ＣＡＲＥ合同会社",,305,"千葉県","市原市","ちはら台東１丁目１９番地２７",,12,219,2900141,,,,,,,2026-01-05,1,,,,,"シャインケア",0
93,1050001050204,12,0,2026-01-05,2025-12-19,"株式会社日本アクアエンジニアリング北越",,301,"茨城県","古河市","高野３１４番地２",,08,204,3060214,,,,,,,2021-11-26,0,,,,,"ニホンアクアエンジニアリングホクエツ",0
94,1050001050204,11,0,2026-01-05,2025-12-19,"株式会社東日本アクアエンジニアリング",,301,"茨城県","古河市","高野３１４番地２",,08,204,3060214,,,,,,,2021-11-26,1,,,,,"ヒガシニホンアクアエンジニアリング",0
95,1060002035327,01,1,2026-01-05,2015-10-05,"有限会社新井車輛",,302,"栃木県","足利市","葉鹿町６５９番地１",,09,202,3260143,,,,,,,2015-10-05,1,,,,,"アライシャリョウ",0
96,1070001042323,12,0,2026-01-05,2025-12-23,"株式会社義真",,301,"群馬県","利根郡みなかみ町","羽場２７８５番地３",,10,449,3791412,,,,,,,2024-10-31,1,,,,,"ヨシマサ",0
97,1070005009244,21,0,2026-01-05,2025-12-25,"特定非営利活動法人瑞光会",,399,"群馬県","太田市","矢田堀町３８８番地",,10,205,3730016,,,2025-12-25,01,,,2016-10-25,1,,,,,"ズイコウカイ",0
98,1080101022042,21,0,2026-01-05,2025-12-19,"株式会社ＮａｇｉＴｅｃｈ",,301,"静岡県","伊豆の国市","長者原１４４５番地の４８１",,22,225,4102312,,,2025-12-19,01,,,2020-09-29,1,,,,,"ナギテック",0
99,1080105003204,21,0,2026-01-05,2025-12-24,"学校法人神和学園",,399,"静岡県","富士市","平垣本町６番１８号",,22,210,4160913,,,2025-12-24,01,,,2015-10-05,1,,,,,"シンワガクエン",0
100,1080401020480,01,1,2026-01-05,2015-10-05,"昌栄商事株式会社",,301,"静岡県","袋井市","湊１０８番地",,22,216,4371115,,,,,,,2015-10-05,1,,,,,"ショウエイショウジ",0
101,1080402003451,21,0,2026-01-05,2025-12-22,"有限会社三糧商会",,302,"静岡県","浜松市中央区","和合町２２０番地の１１４１",,22,138,4338125,,,2025-12-22,01,,,2015-10-05,1,,,,,"サンリョウショウカイ",0
102,1080402017303,01,1,2026-01-05,2015-10-05,"有限会社掛川モータース",,302,"静岡県","掛川市","御所原１９番２５号",,22,213,4360068,,,,,,,2015-10-05,1,,,,,"カケガワモータース",0
103,1110001018698,12,0,2026-01-05,2025-12-23,"株式会社仮設工事Ｒ・Ｙ・Ｋ",,301,"新潟県","新潟市中央区","姥ケ山４丁目１０番３号",,15,103,9500923,,,,,,,2015-10-05,1,,,,,"カセツコウジアールワイケー",0
104,1110001020506,21,0,2026-01-05,2025-12-24,"株式会社コラボレーション",,301,"新潟県","上越市","五智１丁目１８番２２号",,15,222,9420081,,,2025-12-24,01,,,2015-10-05,1,,,,,"コラボレーション",0
105,1110001039372,12,0,2026-01-05,2025-12-23,"株式会社ＱＯＱ",,301,"新潟県","南魚沼郡湯沢町","大字湯沢３２１－１２、３Ｆ",,15,461,9496101,,,,,,,2025-06-25,1,,,,,"キューオーキュー",0
106,1110002011099,21,0,2026-01-05,2025-12-25,"有限会社込山電機",,302,"新潟県","新潟市西蒲区","曽根１４８１番地１",,15,108,9590422,,,2025-12-25,01,,,2015-10-05,1,,,,,"コミヤマデンキ",0
107,1120001123877,01,1,2026-01-05,2015-10-05,"ヒーロージャパン株式会社",,301,"大阪府","東大阪市","宝町９番３８号",,27,227,5798025,,,,,,,2015-10-05,1,,,,,"ヒーロージャパン",0
108,1120001135690,01,1,2026-01-05,2015-10-05,"株式会社みやこ",,301,"大阪府","大阪市住吉区","清水丘２丁目３番１号",,27,120,5580033,,,,,,,2015-10-05,1,"MIYAKO CO.,LTD.","Osaka","2-3-1,Shimizugaoka, Sumiyoshi ku Osaka shi",,"ミヤコ",0
109,1120001172189,01,1,2026-01-05,2015-10-05,"株式会社ＳＲＳ技研",,301,"大阪府","大阪市阿倍野区","阪南町５丁目２２番１－１２０３号",,27,119,5450021,,,,,,,2015-10-05,1,,,,,"エスアールエスギケン",0
110,1120001212770,12,0,2026-01-05,2025-12-24,"株式会社コネクトワーク",,301,"大阪府","大阪市中央区","南船場２丁目４番１号",,27,128,5420081,,,,,,,2018-04-16,1,,,,,"コネクトワーク",0
111,1120001212993,12,0,2026-01-05,2025-12-23,"文鈞株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目５番３号サムティフェイム新大阪Ｉ－４０８号室",00142038,27,123,5320011,,,,,,,2018-04-26,1,,,,,"ブンキン",0
112,1120001240656,12,0,2026-01-05,2025-12-25,"一森株式会社",,301,"大阪府","大阪市中央区","今橋１丁目７番１４号堺筋北浜宗田ビル",,27,128,5410042,,,,,,,2021-09-29,1,,,,,"イチモリ",0
113,1120001283028,01,0,2026-01-05,2026-01-05,"株式会社Ｄｅｎｓｈｉｎｅ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2026-01-05,1,,,,,"デンシャイン",0
114,1120001283052,01,0,2026-01-05,2026-01-05,"株式会社テラウェル",,301,"大阪府","大阪市西区","江戸堀１丁目１０番２７号",,27,106,5500002,,,,,,,2026-01-05,1,,,,,"テラウェル",0
115,1120001283102,01,0,2026-01-05,2026-01-05,"日本麦吉コミュニケーション株式会社",,301,"大阪府","大阪市港区","三先１丁目１２番９号",,27,107,5520016,,,,,,,2026-01-05,1,,,,,"ニホンムギヨシコミュニケーション",0
116,1120001283110,01,0,2026-01-05,2026-01-05,"株式会社ＡＮ",,301,"大阪府","大阪市中央区","淡路町２丁目６－１０",,27,128,5410047,,,,,,,2026-01-05,1,,,,,"アン",0
117,1120001283127,01,0,2026-01-05,2026-01-05,"株式会社ＡＲＩＳ　ＧＵＩＬＤ",,301,"大阪府","大阪市中央区","本町４丁目２番１２号野村不動産御堂筋本町ビル９Ｆ",,27,128,5410053,,,,,,,2026-01-05,1,,,,,"アーリスギルド",0
118,1120003020998,12,0,2026-01-05,2025-12-26,"合同会社ＷＡＶＥ",,305,"大阪府","大阪市浪速区","日本橋東３丁目９番７号６０５号室",,27,111,5560006,,,,,,,2022-01-20,1,,,,,"ウェーブ",0
119,1120003031599,01,0,2026-01-05,2026-01-05,"雷一門合同会社",,305,"大阪府","大阪市西成区","中開２丁目２－２３",,27,122,5570022,,,,,,,2026-01-05,1,,,,,"カミナリイチモン",0
120,1120101057744,01,1,2026-01-05,2018-02-02,"泉北調剤株式会社",,301,"大阪府","松原市","一津屋４丁目１０番２２号",,27,217,5800003,,,,,,,2018-02-02,1,,,,,"センボクチョウザイ",0
