sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1080001025392,新規,0,2023-01-11,2023-01-11,株式会社ＴＭコンサルタンツ,,株式会社,静岡県,静岡市葵区,紺屋町１７番地の１葵タワー１Ｆ,,22,101,4200852,,,,,,,2023-01-11,1,,,,,ティエムコンサルタンツ,0
169,1080101023742,新規,0,2023-01-11,2023-01-11,株式会社ラフィエンタープライズ,,株式会社,静岡県,富士市,平垣本町２番１１号２階,,22,210,4160913,,,,,,,2023-01-11,1,,,,,ラフィエンタープライズ,0
172,1080403004688,新規,0,2023-01-11,2023-01-11,天空ファーム合同会社,,合同会社,静岡県,浜松市天竜区,佐久間町川合３７１,,22,137,4313907,,,,,,,2023-01-11,1,,,,,テンクウファーム,0
173,1090003002224,新規,0,2023-01-11,2023-01-11,合同会社ＭＡ・Ｌ,,合同会社,山梨県,上野原市,上野原１９１８番地２,,19,212,4090112,,,,,,,2023-01-11,1,,,,,エムエーエル,0
175,1100001036024,新規,0,2023-01-11,2023-01-11,株式会社メンテピーク,,株式会社,長野県,諏訪郡原村,６１７５番地１６,,20,363,3910100,,,,,,,2023-01-11,1,,,,,メンテピーク,0
177,1100003006834,新規,0,2023-01-11,2023-01-11,稗田リゾート開発合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城８３０－３１,,20,485,3999301,,,,,,,2023-01-11,1,,,,,ヒエダリゾートカイハツ,0
182,1110001037236,新規,0,2023-01-11,2023-01-11,株式会社フィルイスト,,株式会社,新潟県,新潟市西区,小針南台８番３号,,15,107,9502026,,,,,,,2023-01-11,1,,,,,フィルイスト,0
186,1120001075994,新規,0,2023-01-11,2023-01-11,株式会社エル,,株式会社,大阪府,大阪市中央区,淡路町２丁目３番９号,,27,128,5410047,,,,,,,2023-01-11,1,,,,,エル,0
192,1120001251538,新規,0,2023-01-11,2023-01-11,ヨシミツＰ＆Ｃ株式会社,,株式会社,大阪府,大阪市中央区,本町橋５番１４号オージービル本町橋５０１号,,27,128,5400029,,,,,,,2023-01-11,1,,,,,ヨシミツピーアンドシー,0
193,1120001251570,新規,0,2023-01-11,2023-01-11,株式会社アルベプラス,,株式会社,大阪府,大阪市福島区,福島５丁目６番３８－１５０２号,,27,103,5530003,,,,,,,2023-01-11,1,,,,,アルベプラス,0
194,1120001251587,新規,0,2023-01-11,2023-01-11,Ｈ＆Ｒ電通株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋東２丁目９番８－７号,,27,122,5570011,,,,,,,2023-01-11,1,,,,,エイチアンドアールデンツウ,0
195,1120001251629,新規,0,2023-01-11,2023-01-11,オスカージャパン株式会社,,株式会社,大阪府,大阪市北区,角田町８番４７号阪急グランドビル２０階,,27,127,5300017,,,,,,,2023-01-11,1,,,,,オスカージャパン,0
196,1120001251678,新規,0,2023-01-11,2023-01-11,株式会社家根川,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,,,,,2023-01-11,1,,,,,ヤネカワ,0
198,1120003023183,新規,0,2023-01-11,2023-01-11,関電エコスタイル太陽光発電ホールディングス合同会社,,合同会社,大阪府,大阪市北区,中之島３丁目６番１６号,,27,127,5300005,,,,,,,2023-01-11,1,,,,,カンデンエコスタイルタイヨウコウハツデンホールディングス,0
199,1120003023191,新規,0,2023-01-11,2023-01-11,合同会社Ｍｅｒｃｕｒｉｕｓ,,合同会社,大阪府,大阪市淀川区,西宮原２丁目７番５３号,,27,123,5320004,,,,,,,2023-01-11,1,,,,,メルクリウス,0
201,1120101066786,新規,0,2023-01-11,2023-01-11,株式会社ハルタス,,株式会社,大阪府,堺市中区,陶器北４８９番地５,,27,142,5998242,,,,,,,2023-01-11,1,,,,,ハルタス,0
202,1120101066794,新規,0,2023-01-11,2023-01-11,ＢｌｕｅＣｒｅｓｔ株式会社,,株式会社,大阪府,堺市堺区,北波止町１０番地,,27,141,5900986,,,,,,,2023-01-11,1,,,,,ブルークレスト,0
205,1120103005008,新規,0,2023-01-11,2023-01-11,合同会社平川防災,,合同会社,大阪府,堺市北区,黒土町１４番地８,,27,146,5918024,,,,,,,2023-01-11,1,,,,,ヒラカワボウサイ,0
206,1120103005024,新規,0,2023-01-11,2023-01-11,合同会社Ｓｅｒｅｎｉｔｅ,,合同会社,大阪府,堺市北区,長曽根町１２５１番地パークサイド新金岡１０５号,,27,146,5918025,,,,,,,2023-01-11,1,,,,,セレニテ,0
214,1130001073436,新規,0,2023-01-11,2023-01-11,株式会社ハジメ印刷,,株式会社,京都府,京都市中京区,西ノ京車坂町１－６,,26,104,6048405,,,,,,,2023-01-11,1,,,,,ハジメインサツ,0
223,1140001128619,新規,0,2023-01-11,2023-01-11,株式会社Ａｎｇｅ,,株式会社,兵庫県,宝塚市,末成町１９番２４号,,28,214,6650044,,,,,,,2023-01-11,1,,,,,アンジュ,0
224,1140001128627,新規,0,2023-01-11,2023-01-11,株式会社Ｅ‐ｌａｂｏ,,株式会社,兵庫県,西宮市,甲風園１丁目５－５増田ビル４Ｆ,,28,204,6620832,,,,,,,2023-01-11,1,,,,,イーラボ,0
225,1140001128651,新規,0,2023-01-11,2023-01-11,グッドストック株式会社,,株式会社,兵庫県,神崎郡福崎町,福崎新２２０番地３,,28,443,6792214,,,,,,,2023-01-11,1,,,,,グッドストック,0
226,1140001128668,新規,0,2023-01-11,2023-01-11,株式会社松一,,株式会社,兵庫県,神戸市須磨区,大黒町２丁目３番１４号,,28,107,6540022,,,,,,,2023-01-11,1,,,,,マツイチ,0
229,1140003018529,新規,0,2023-01-11,2023-01-11,ラ・グレース合同会社,,合同会社,兵庫県,西宮市,美作町２番１７号,,28,204,6620095,,,,,,,2023-01-11,1,,,,,ラグレース,0
230,1140003018545,新規,0,2023-01-11,2023-01-11,ｋｏｋｕａ．合同会社,,合同会社,兵庫県,芦屋市,茶屋之町６番８－６０５号,,28,206,6590067,,,,,,,2023-01-11,1,,,,,コクア,0
232,1140005026439,新規,0,2023-01-11,2023-01-11,医療法人社団ＩＭＣ,,その他の設立登記法人,兵庫県,神戸市中央区,脇浜海岸通２丁目３番５号１階,,28,110,6510073,,,,,,,2023-01-11,1,,,,,アイエムシー,0
239,1160001024766,新規,0,2023-01-11,2023-01-11,株式会社トップアスリート,,株式会社,滋賀県,長浜市,平方町６６８－９エクセルハイツ弐番館１Ｆ西,,25,203,5260033,,,,,,,2023-01-11,1,,,,,トップアスリート,0
240,1170001017430,新規,0,2023-01-11,2023-01-11,株式会社村中兄弟,,株式会社,和歌山県,有田郡有田川町,大字西丹生図４５４番地,,30,366,6430813,,,,,,,2023-01-11,1,,,,,ムラナカキョウダイ,0
241,1170003001820,新規,0,2023-01-11,2023-01-11,イチマル合同会社,,合同会社,和歌山県,和歌山市,和歌浦東３丁目４番１６号,,30,201,6410021,,,,,,,2023-01-11,1,,,,,イチマル,0
249,1190001030084,新規,0,2023-01-11,2023-01-11,株式会社ファシリティコネクト,,株式会社,三重県,津市,芸濃町椋本５０４２番地７,,24,201,5142211,,,,,,,2023-01-11,1,,,,,ファシリティコネクト,0
250,1190001030092,新規,0,2023-01-11,2023-01-11,株式会社まえそば空調設備,,株式会社,三重県,四日市市,釆女が丘２丁目２３番地,,24,202,5100953,,,,,,,2023-01-11,1,,,,,マエソバクウチョウセツビ,0
253,1200001040809,新規,0,2023-01-11,2023-01-11,株式会社ＣＲＥＳＴ,,株式会社,岐阜県,多治見市,音羽町５丁目４５番地音羽プラザ２０２,,21,204,5070037,,,,,,,2023-01-11,1,,,,,クレスト,0
254,1200001040841,新規,0,2023-01-11,2023-01-11,株式会社ＢＦスタイル,,株式会社,岐阜県,多治見市,笠原町２０４１番地の５,,21,204,5070901,,,,,,,2023-01-11,1,,,,,ビーエフスタイル,0
256,1210003001601,新規,0,2023-01-11,2023-01-11,合同会社Ｃｈａｍｅｒ,,合同会社,福井県,福井市,大手２丁目２２番３０号プレミスト大手１００２,,18,201,9100005,,,,,,,2023-01-11,1,,,,,シャルメ,0
263,1230001019668,新規,0,2023-01-11,2023-01-11,株式会社ＳｙｓｔｅｍＡＴ,,株式会社,富山県,富山市,古志町３丁目５８番地,,16,201,9318417,,,,,,,2023-01-11,1,,,,,,0
268,1240003005954,新規,0,2023-01-11,2023-01-11,合同会社たつき,,合同会社,広島県,東広島市,西条町田口２９１１番地１２,,34,212,7390036,,,,,,,2023-01-11,1,,,,,タツキ,0
271,1250001019906,新規,0,2023-01-11,2023-01-11,株式会社カナタ,,株式会社,山口県,山陽小野田市,大字小野田４７番地２,,35,216,7560817,,,,,,,2023-01-11,1,,,,,カナタ,0
272,1250001019914,新規,0,2023-01-11,2023-01-11,株式会社柿本産業,,株式会社,山口県,岩国市,周東町下久原１１０９番地５,,35,208,7420417,,,,,,,2023-01-11,1,,,,,カキモトサンギョウ,0
274,1260001037551,新規,0,2023-01-11,2023-01-11,泰樹テクノ株式会社,,株式会社,岡山県,倉敷市,平田１５５番地１４８,,33,202,7100003,,,,,,,2023-01-11,1,,,,,タイジュテクノ,0
277,1260003004145,新規,0,2023-01-11,2023-01-11,合同会社ｗａｒｍ,,合同会社,岡山県,岡山市北区,錦町８‐２２（１Ｆ）,,33,101,7000902,,,,,,,2023-01-11,1,,,,,ウォーム,0
278,1270001008700,新規,0,2023-01-11,2023-01-11,株式会社Ｔ‐ＳＴＹＬＥ,,株式会社,鳥取県,米子市,彦名町１４６５番地２,,31,202,6830854,,,,,,,2023-01-11,1,,,,,ティースタイル,0
283,1280003001685,新規,0,2023-01-11,2023-01-11,合同会社ティーディーライフサポート,,合同会社,島根県,松江市,南田町２３番地Ａビル２Ｆ,,32,201,6900884,,,,,,,2023-01-11,1,,,,,ティーディーライフサポート,0
288,1290001100158,新規,0,2023-01-11,2023-01-11,株式会社ＹＭ素彩画亭,,株式会社,福岡県,福岡市城南区,南片江２丁目１８番１９号,,40,136,8140143,,,,,,,2023-01-11,1,,,,,ワイエムソサエティ,0
289,1290001100166,新規,0,2023-01-11,2023-01-11,株式会社つくしコンサルティング,,株式会社,福岡県,福岡市博多区,比恵町１８番２６－４０５号,,40,132,8120014,,,,,,,2023-01-11,1,,,,,ツクシコンサルティング,0
291,1290801029191,新規,0,2023-01-11,2023-01-11,マーチ株式会社,,株式会社,福岡県,北九州市小倉南区,徳吉東３丁目８番１３号,,40,107,8030277,,,,,,,2023-01-11,1,,,,,マーチ,0
292,1290801029200,新規,0,2023-01-11,2023-01-11,株式会社魁真,,株式会社,福岡県,北九州市八幡西区,池田１丁目５番１１号マウンテンビュー池田１０３,,40,109,8071125,,,,,,,2023-01-11,1,,,,,カイシン,0
295,1300001013184,新規,0,2023-01-11,2023-01-11,株式会社松ちゃんファーム,,株式会社,佐賀県,伊万里市,南波多町古里３３８８番地,,41,205,8480003,,,,,,,2023-01-11,1,,,,,マツチャンファーム,0
296,1300003001922,新規,0,2023-01-11,2023-01-11,合同会社みどりまる,,合同会社,佐賀県,佐賀市,金立町大字千布２１０９番地１,,41,201,8490905,,,,,,,2023-01-11,1,,,,,ミドリマル,0
297,1310001018216,新規,0,2023-01-11,2023-01-11,株式会社エミプラス,,株式会社,長崎県,長崎市,葉山１丁目２８番１５号Ｓ＆Ｂ葉山ショッピングプラザ２Ｆ,,42,201,8528053,,,,,,,2023-01-11,1,,,,,エミプラス,0
298,1310003004503,新規,0,2023-01-11,2023-01-11,信達合同会社,,合同会社,長崎県,長崎市,樺島町５番７号田島ビル２０１号室,,42,201,8500034,,,,,,,2023-01-11,1,,,,,シンタツ,0
301,1320003003982,新規,0,2023-01-11,2023-01-11,合同会社Ｔｈｅ　ＦＩＲＳＴ,,合同会社,大分県,佐伯市,常盤東町８番１３号,,44,205,8760851,,,,,,,2023-01-11,1,,,,,ザファースト,0
303,1330003009665,新規,0,2023-01-11,2023-01-11,合同会社ＭＴデザインズ,,合同会社,熊本県,熊本市北区,植木町滴水１０５６番地６,,43,105,8610133,,,,,,,2023-01-11,1,,,,,エムティデザインズ,0
304,1330003009673,新規,0,2023-01-11,2023-01-11,ＫＵＲＥＮＡＩ合同会社,,合同会社,熊本県,菊池市,泗水町吉富２０５番地８５,,43,210,8611201,,,,,,,2023-01-11,1,,,,,クレナイ,0
308,1340001025291,新規,0,2023-01-11,2023-01-11,ＮＵＫＫＡＢＥＳＴ株式会社,,株式会社,鹿児島県,鹿児島市,川上町２７５０番地１７８,,46,201,8920875,,,,,,,2023-01-11,1,,,,,ヌッカベスト,0
309,1340003004013,新規,0,2023-01-11,2023-01-11,義海工業合同会社,,合同会社,鹿児島県,志布志市,有明町原田１２３０番地,,46,221,8997511,,,,,,,2023-01-11,1,,,,,ヨシミコウギョウ,0
310,1350001018105,新規,0,2023-01-11,2023-01-11,株式会社ミヤザキテクニカル,,株式会社,宮崎県,宮崎市,中村西２丁目５番７号,,45,201,8800905,,,,,,,2023-01-11,1,,,,,ミヤザキテクニカル,0
312,1370001049412,新規,0,2023-01-11,2023-01-11,株式会社ＥＳＴ,,株式会社,宮城県,仙台市青葉区,国分町２丁目１－９,,04,101,9800803,,,,,,,2023-01-11,1,,,,,イーエスティー,0
317,1410001013363,新規,0,2023-01-11,2023-01-11,株式会社リゾック,,株式会社,秋田県,大館市,御成町３丁目６－５４金ビル３Ｆ,,05,204,0170044,,,,,,,2023-01-11,1,,,,,リゾック,0
