sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1110005016896,新規,0,2023-02-07,2023-02-07,農事組合法人年友グリーンファーム,,その他の設立登記法人,新潟県,長岡市,寺泊年友１８７２番地,,15,202,9402521,,,,,,,2023-02-07,1,,,,,トシトモグリーンファーム,0
168,1120001252338,新規,0,2023-02-07,2023-02-07,株式会社ポニ,,株式会社,大阪府,寝屋川市,成田町８番４号,,27,215,5720004,,,,,,,2023-02-07,1,,,,,ポニ,0
169,1120001252370,新規,0,2023-02-07,2023-02-07,株式会社スタイル,,株式会社,大阪府,守口市,寺内町１丁目３番５号２階,,27,209,5700056,,,,,,,2023-02-07,1,,,,,スタイル,0
176,1120003023373,新規,0,2023-02-07,2023-02-07,合同会社アルテミストレード,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2023-02-07,1,,,,,アルテミストレード,0
177,1120003023381,新規,0,2023-02-07,2023-02-07,合同会社Ａｋｏ,,合同会社,大阪府,枚方市,東香里３丁目２５番２９号,,27,210,5730075,,,,,,,2023-02-07,1,,,,,アコ,0
180,1120101066927,新規,0,2023-02-07,2023-02-07,株式会社Ｅプラン,,株式会社,大阪府,堺市南区,赤坂台６丁１５番４－２０４号,,27,145,5900144,,,,,,,2023-02-07,1,,,,,イープラン,0
181,1120101066943,新規,0,2023-02-07,2023-02-07,株式会社ネクサス,,株式会社,大阪府,泉佐野市,佐野台２０番地の６３,,27,213,5980075,,,,,,,2023-02-07,1,,,,,ネクサス,0
182,1120101066968,新規,0,2023-02-07,2023-02-07,株式会社ＬＡＲＥＣＩＡ,,株式会社,大阪府,堺市東区,日置荘田中町２９０番地６,,27,143,5998113,,,,,,,2023-02-07,1,,,,,ラレシア,0
187,1120901047069,新規,0,2023-02-07,2023-02-07,株式会社ＭＡＩＳＯＮ　ＭＥＧＵＭＩ,,株式会社,大阪府,豊中市,上野東２丁目１０番４０号－１０２号,,27,203,5600013,,,,,,,2023-02-07,1,,,,,メゾンメグミ,0
188,1120901047102,新規,0,2023-02-07,2023-02-07,Ｋｉｒｓｃｈｗａｌｄ　Ｔｒａｄｉｎｇ株式会社,,株式会社,大阪府,高槻市,東上牧３丁目９番１８号,,27,207,5690002,,,,,,,2023-02-07,1,,,,,キルシュバルトトレーディング,0
190,1122001036679,新規,0,2023-02-07,2023-02-07,株式会社リスタート５,,株式会社,大阪府,大東市,深野北１丁目１４番２３号,,27,218,5740071,,,,,,,2023-02-07,1,,,,,リスタートファイブ,0
194,1130001073642,新規,0,2023-02-07,2023-02-07,株式会社Ａｎｉ‐ｖｅｔ,,株式会社,京都府,京都市下京区,東洞院通花屋町下る富田町３６４番地５,,26,106,6008186,,,,,,,2023-02-07,1,,,,,アニベット,0
197,1130003008506,新規,0,2023-02-07,2023-02-07,フルオール合同会社,,合同会社,京都府,京都市伏見区,石田森南町３４番地,,26,109,6011434,,,,,,,2023-02-07,1,,,,,フルオール,0
198,1130003008514,新規,0,2023-02-07,2023-02-07,合同会社アライズ,,合同会社,京都府,京田辺市,三山木谷垣内３２,,26,211,6100313,,,,,,,2023-02-07,1,,,,,アライズ,0
201,1140001128981,新規,0,2023-02-07,2023-02-07,アトリエＣＣＥ株式会社,,株式会社,兵庫県,豊岡市,一日市１６７６番地の８５,,28,209,6680015,,,,,,,2023-02-07,1,,,,,アトリエシーシーイー,0
202,1140001129006,新規,0,2023-02-07,2023-02-07,株式会社プライマリーアセット,,株式会社,兵庫県,多可郡多可町,加美区的場４２４番地,,28,365,6791214,,,,,,,2023-02-07,1,,,,,プライマリーアセット,0
203,1140003018685,新規,0,2023-02-07,2023-02-07,ＩＭＵＮＵ合同会社,,合同会社,兵庫県,三田市,南が丘２丁目１３－４６ＧＥＧ７ＴＨビル２Ｆ,,28,219,6691535,,,,,,,2023-02-07,1,,,,,アイムニ,0
205,1150001026152,新規,0,2023-02-07,2023-02-07,株式会社まこ組,,株式会社,奈良県,橿原市,和田町２０番５－１号,,29,205,6340041,,,,,,,2023-02-07,1,,,,,マコグミ,0
208,1160001024816,新規,0,2023-02-07,2023-02-07,らぷれ農園株式会社,,株式会社,滋賀県,長浜市,八幡東町７３番地１,,25,203,5260031,,,,,,,2023-02-07,1,,,,,ラプレノウエン,0
210,1170001017471,新規,0,2023-02-07,2023-02-07,株式会社オフィスタイム,,株式会社,和歌山県,和歌山市,橋向丁１７番地１,,30,201,6408327,,,,,,,2023-02-07,1,,,,,オフィスタイム,0
215,1180001154883,新規,0,2023-02-07,2023-02-07,株式会社しおり,,株式会社,愛知県,名古屋市中区,栄４丁目１５番地１９号プレサンス栄ザレジデンス１３０１号室,,23,106,4600008,,,,,,,2023-02-07,1,,,,,シオリ,0
216,1180001154891,新規,0,2023-02-07,2023-02-07,株式会社Ｒｅｏ,,株式会社,愛知県,名古屋市天白区,高島２丁目１７１７,,23,116,4680022,,,,,,,2023-02-07,1,,,,,レオ,0
217,1180001154900,新規,0,2023-02-07,2023-02-07,株式会社Ｂｕｉｌｄｅｘ,,株式会社,愛知県,名古屋市東区,東桜１丁目１番１号アーバンネット名古屋ネクスタビル,,23,102,4610005,,,,,,,2023-02-07,1,,,,,ビルデックス,0
218,1180003024812,新規,0,2023-02-07,2023-02-07,合資会社イコロ,,合資会社,愛知県,名古屋市天白区,向が丘２丁目６１２番地,,23,116,4680012,,,,,,,2023-02-07,1,,,,,イコロ,0
219,1180003024820,新規,0,2023-02-07,2023-02-07,ＮＯＺＡＬ合同会社,,合同会社,愛知県,小牧市,桜井本町１４４番地,,23,219,4850043,,,,,,,2023-02-07,1,,,,,ノザル,0
220,1180301037078,新規,0,2023-02-07,2023-02-07,株式会社インドネシア村,,株式会社,愛知県,豊田市,水源町４丁目３９番地４８,,23,211,4710822,,,,,,,2023-02-07,1,,,,,インドネシアムラ,0
223,1190001030159,新規,0,2023-02-07,2023-02-07,株式会社山内,,株式会社,三重県,四日市市,中川原１丁目１１番２号,,24,202,5100833,,,,,,,2023-02-07,1,,,,,ヤマウチ,0
233,1220003003448,新規,0,2023-02-07,2023-02-07,合同会社金津食菜,,合同会社,石川県,かほく市,上田名ハ２１番地１,,17,209,9291102,,,,,,,2023-02-07,1,,,,,カナヅショクサイ,0
255,1290801029258,新規,0,2023-02-07,2023-02-07,ＰＤＹＦ株式会社,,株式会社,福岡県,北九州市小倉南区,長行東３丁目１５番３号,,40,107,8030273,,,,,,,2023-02-07,1,,,,,ピーディーワイエフ,0
264,1330001030549,新規,0,2023-02-07,2023-02-07,株式会社ＮＳコーポレーション,,株式会社,熊本県,熊本市東区,西原２丁目２番１号,,43,102,8618029,,,,,,,2023-02-07,1,,,,,エヌエスコーポレーション,0
265,1330001030581,新規,0,2023-02-07,2023-02-07,株式会社ＲＵＳＨ　ＯＮ,,株式会社,熊本県,熊本市西区,島崎５丁目３４番２７号城西第二ハイツ２０２号,,43,103,8600073,,,,,,,2023-02-07,1,,,,,ラッシュオン,0
279,1370001049577,新規,0,2023-02-07,2023-02-07,楓耶株式会社,,株式会社,宮城県,仙台市太白区,西多賀４丁目１０番１－３０８号,,04,104,9820034,,,,,,,2023-02-07,1,,,,,フウシャ,0
282,1380003005379,新規,0,2023-02-07,2023-02-07,合同会社Ｔ＆Ｋ,,合同会社,福島県,いわき市,中岡町１丁目１番地の１３,,07,204,9748251,,,,,,,2023-02-07,1,,,,,ティーアンドケー,0
294,1430001088338,新規,0,2023-02-07,2023-02-07,株式会社ＨＴＨ,,株式会社,北海道,札幌市豊平区,平岸六条１４丁目２番９号,,01,105,0620936,,,,,,,2023-02-07,1,,,,,エイチティーエイチ,0
295,1430001088395,新規,0,2023-02-07,2023-02-07,株式会社ＡＲＥＴＨＡ,,株式会社,北海道,札幌市北区,北十八条西７丁目２０番２１４,,01,102,0010018,,,,,,,2023-02-07,1,,,,,アレサ,0
297,1430003014721,新規,0,2023-02-07,2023-02-07,ＥＳＴシステム合同会社,,合同会社,北海道,札幌市西区,発寒七条１３丁目１番１３号,,01,107,0630827,,,,,,,2023-02-07,1,,,,,イーエスティシステム,0
298,1440001009219,新規,0,2023-02-07,2023-02-07,株式会社ほくあいナーセリー,,株式会社,北海道,函館市,赤川１丁目１５番２８号,,01,202,0410805,,,,,,,2023-02-07,1,,,,,ホクアイナーセリー,0
299,1450003002294,新規,0,2023-02-07,2023-02-07,合同会社生活サポートＣＯＭＭＯＮ,,合同会社,北海道,上川郡東川町,キトウシ南１丁目２番８号,,01,458,0711418,,,,,,,2023-02-07,1,,,,,セイカツサポートコモン,0
301,1470001019462,新規,0,2023-02-07,2023-02-07,株式会社リヴァイテール,,株式会社,香川県,木田郡三木町,大字鹿伏２８４番地１,,37,341,7610703,,,,,,,2023-02-07,1,,,,,リヴァイテール,0
303,1480001012004,新規,0,2023-02-07,2023-02-07,株式会社ａｒｅａ,,株式会社,徳島県,小松島市,中田町字狭間７２－１,,36,203,7730015,,,,,,,2023-02-07,1,,,,,エリア,0
313,2010001232696,新規,0,2023-02-07,2023-02-07,顔が見える農産物生産流通推進協議会株式会社,,株式会社,東京都,千代田区,麹町５丁目５番２号,,13,101,1020083,,,,,,,2023-02-07,1,,,,,カオガミエルノウサンブツセイサンリュウツウスイシンキョウギカイ,0
314,2010001232713,新規,0,2023-02-07,2023-02-07,株式会社グローリーフ,,株式会社,東京都,千代田区,霞が関１丁目４番２号,,13,101,1000013,,,,,,,2023-02-07,1,,,,,グローリーフ,0
315,2010001232721,新規,0,2023-02-07,2023-02-07,株式会社ｔｅａｍＤ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-02-07,1,,,,,チームディー,0
316,2010001232820,新規,0,2023-02-07,2023-02-07,株式会社ＤＷ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2023-02-07,1,,,,,ディーダブリューパートナーズ,0
317,2010001232845,新規,0,2023-02-07,2023-02-07,Ｍ　Ｍｅｄｉｃａｌ　ｊａｐａｎ株式会社,,株式会社,東京都,文京区,小石川１丁目２８番地３ＮＩＳ小石川ビル,,13,105,1120002,,,,,,,2023-02-07,1,,,,,エムメディカルジャパン,0
318,2010003039776,新規,0,2023-02-07,2023-02-07,ＲＢソーラーミサゴ合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2023-02-07,1,,,,,アールビーソーラーミサゴ,0
329,2010401172344,新規,0,2023-02-07,2023-02-07,ＫＣＡＰＢＯ３株式会社,,株式会社,東京都,港区,南青山３丁目１０番４３号,,13,103,1070062,,,,,,,2023-02-07,1,,,,,ケーシーエーピービーオースリー,0
337,2010601062543,新規,0,2023-02-07,2023-02-07,ヒトトヒトＤＥＳＩＧＮ株式会社,,株式会社,東京都,墨田区,緑２丁目１６番９号４０２,,13,107,1300021,,,,,,,2023-02-07,1,,,,,ヒトトヒトデザイン,0
338,2010601062551,新規,0,2023-02-07,2023-02-07,ＭＥＴＡｆｉｄｅｎｃｅ株式会社,,株式会社,東京都,江東区,大島２丁目１３番１０号２階,,13,108,1360072,,,,,,,2023-02-07,1,,,,,メタフィデンス,0
339,2010603009988,新規,0,2023-02-07,2023-02-07,合同会社Ｐｌａｎｔ,,合同会社,東京都,江東区,大島５丁目４０番５－８１０号,,13,108,1360072,,,,,,,2023-02-07,1,,,,,プラント,0
350,2010903007948,新規,0,2023-02-07,2023-02-07,ブライトフューチャーコンサルティング合同会社,,合同会社,東京都,世田谷区,上野毛３丁目１９番１０号,,13,112,1580093,,,,,,,2023-02-07,1,,,,,ブライトフューチャーコンサルティング,0
356,2011001152471,新規,0,2023-02-07,2023-02-07,株式会社きいろいそら,,株式会社,東京都,渋谷区,神山町１番９号,,13,113,1500047,,,,,,,2023-02-07,1,,,,,キイロイソラ,0
359,2011003016212,新規,0,2023-02-07,2023-02-07,スリーヘイズ合同会社,,合同会社,東京都,渋谷区,松濤２丁目８－１０サンクタス松濤ロワール２０１,,13,113,1500046,,,,,,,2023-02-07,1,,,,,スリーヘイズ,0
360,2011003016237,新規,0,2023-02-07,2023-02-07,合同会社ホコリ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-02-07,1,,,,,ホコリ,0
363,2011101101766,新規,0,2023-02-07,2023-02-07,株式会社ノサイト,,株式会社,東京都,新宿区,新宿５丁目１８番２０号，ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2023-02-07,1,,,,,ノサイト,0
367,2011301028438,新規,0,2023-02-07,2023-02-07,株式会社土筆,,株式会社,東京都,杉並区,上荻１丁目２０番６号スターフィールド上荻３０５,,13,115,1670043,,,,,,,2023-02-07,1,,,,,ツクシ,0
368,2011403003900,新規,0,2023-02-07,2023-02-07,合同会社ＭＤＫ,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2023-02-07,1,,,,,エムディーケー,0
371,2011703003377,新規,0,2023-02-07,2023-02-07,合同会社中井,,合同会社,東京都,江戸川区,春江町２丁目２７－５－２０５,,13,123,1320003,,,,,,,2023-02-07,1,,,,,ナカイ,0
375,2012703002633,新規,0,2023-02-07,2023-02-07,合同会社スーパハイ,,合同会社,東京都,東村山市,栄町２丁目２７番５号砂川ビル１０１,,13,213,1890013,,,,,,,2023-02-07,1,,,,,スーパハイ,0
383,2020001150162,新規,0,2023-02-07,2023-02-07,株式会社宮川工業,,株式会社,神奈川県,川崎市川崎区,小田５丁目７番１１号レオパレスコスモ２０２,,14,131,2100846,,,,,,,2023-02-07,1,,,,,,0
384,2020001150179,新規,0,2023-02-07,2023-02-07,株式会社Ｏｎｅテクノロジー,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-02-07,1,,,,,ワンテクノロジー,0
389,2020003023250,新規,0,2023-02-07,2023-02-07,合同会社プラスビル,,合同会社,神奈川県,川崎市高津区,久末５１１番地４９,,14,134,2130026,,,,,,,2023-02-07,1,,,,,プラスビル,0
396,2021003012722,新規,0,2023-02-07,2023-02-07,合同会社レイライン,,合同会社,神奈川県,茅ヶ崎市,浜須賀９番４８号,,14,207,2530035,,,,,,,2023-02-07,1,,,,,レイライン,0
407,2030003021088,新規,0,2023-02-07,2023-02-07,合同会社建栄,,合同会社,埼玉県,川口市,青木４丁目２１番２１－９１５号,,11,203,3320031,,,,,,,2023-02-07,1,,,,,ケンエイ,0
411,2040001126978,新規,0,2023-02-07,2023-02-07,株式会社Ｂｉｌｌｉｏｎａｉｒｅ,,株式会社,千葉県,印旛郡酒々井町,本佐倉４５７－２,,12,322,2850926,,,,,,,2023-02-07,1,,,,,ビリオネア,0
418,2050001052356,新規,0,2023-02-07,2023-02-07,株式会社ビジネスサポート原田会計,,株式会社,茨城県,守谷市,薬師台２丁目５番地４,,08,224,3020105,,,,,,,2023-02-07,1,,,,,ビジネスサポートハラダカイケイ,0
419,2050003007226,新規,0,2023-02-07,2023-02-07,合同会社Ｖｏｙａｇｅｊａｐａｎ,,合同会社,茨城県,つくば市,横町４９７番地２,,08,220,3050017,,,,,,,2023-02-07,1,,,,,ボヤージュジャパン,0
422,2060001035681,新規,0,2023-02-07,2023-02-07,タスカル株式会社,,株式会社,栃木県,宇都宮市,下岡本町２１８４番地１,,09,201,3291104,,,,,,,2023-02-07,1,,,,,タスカル,0
427,2080005007510,新規,0,2023-02-07,2023-02-07,行政書士法人成竹賢治事務所,,その他の設立登記法人,静岡県,静岡市葵区,安東３丁目２番２７号,,22,101,4200882,,,,,,,2023-02-07,1,,,,,ナリタケケンジジムショ,0
428,2080103002743,新規,0,2023-02-07,2023-02-07,合同会社リゲル,,合同会社,静岡県,富士市,津田町１７９番１,,22,210,4170035,,,,,,,2023-02-07,1,,,,,リゲル,0
430,2080401026304,新規,0,2023-02-07,2023-02-07,株式会社エクラス,,株式会社,静岡県,浜松市中区,早出町１２１１番地の７レジデンス下屋敷１０３,,22,131,4350054,,,,,,,2023-02-07,1,,,,,エクラス,0
447,2120001252287,新規,0,2023-02-07,2023-02-07,株式会社マエダ工務店,,株式会社,大阪府,大阪市東淀川区,豊里４丁目３番１０号,,27,114,5330013,,,,,,,2023-02-07,1,,,,,マエダコウムテン,0
448,2120001252304,新規,0,2023-02-07,2023-02-07,株式会社有扇,,株式会社,大阪府,大阪市北区,豊崎４丁目４－８－８０３プレサンスロジェ梅田Ｎｏｒｔｈ,,27,127,5310072,,,,,,,2023-02-07,1,,,,,アミ,0
449,2120001252345,新規,0,2023-02-07,2023-02-07,株式会社ＭＳＫ,,株式会社,大阪府,大阪市城東区,東中浜４丁目７番１７号,,27,118,5360023,,,,,,,2023-02-07,1,,,,,エムエスケイ,0
450,2120001252353,新規,0,2023-02-07,2023-02-07,株式会社ＵＲＧ,,株式会社,大阪府,大阪市東成区,大今里２丁目６番１５号,,27,115,5370012,,,,,,,2023-02-07,1,,,,,ユーアールジー,0
451,2120001252361,新規,0,2023-02-07,2023-02-07,株式会社リバーズ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１－９－７１５,,27,114,5330031,,,,,,,2023-02-07,1,,,,,リバーズ,0
457,2120003023372,新規,0,2023-02-07,2023-02-07,合同会社正,,合同会社,大阪府,大阪市西成区,玉出東２丁目１０番５号シャーメゾン塚西１０２,00129358,27,122,5570043,,,,,,,2023-02-07,1,,,,,マサ,0
458,2120003023406,新規,0,2023-02-07,2023-02-07,合同会社エルフィー,,合同会社,大阪府,大阪市北区,天神橋４丁目７－９－５０５,,27,127,5300041,,,,,,,2023-02-07,1,,,,,エルフィー,0
468,2120901047092,新規,0,2023-02-07,2023-02-07,株式会社ＬＩＮＤＡ,,株式会社,大阪府,吹田市,山田東１丁目２１番１８－１０１号,,27,205,5650821,,,,,,,2023-02-07,1,,,,,リンダ,0
474,2130001073641,新規,0,2023-02-07,2023-02-07,株式会社よあ,,株式会社,京都府,京都市伏見区,桃山町丹下４６－５－２Ｆ,,26,109,6120053,,,,,,,2023-02-07,1,,,,,ヨア,0
477,2130003008513,新規,0,2023-02-07,2023-02-07,オフィスつむぐ合同会社,,合同会社,京都府,京都市上京区,大宮通芦山寺上る西入社横町３０１番地３,00129357,26,102,6020094,,,,,,,2023-02-07,1,,,,,オフィスツムグ,0
