16,1010403012879,12,0,2025-05-27,2025-05-22,"合同会社ｍａ　ｄＡ　ｍａ",,305,"香川県","三豊市","仁尾町仁尾丁９１２番地",,37,208,7691407,,,,,,,2015-10-05,1,,,,,"マダマ",0
17,1010403035145,01,0,2025-05-27,2025-05-27,"合同会社ストレージ松山西野町蓄電所",,305,"東京都","港区","麻布永坂町１番地",,13,103,1060043,,,,,,,2025-05-27,1,,,,,"ストレージマツヤマニシノチョウ",0
18,1010405024385,01,0,2025-05-27,2025-05-27,"一般財団法人手帳學財団",,399,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-05-27,1,,,,,"テチョウガクザイダン",0
19,1010501050970,12,0,2025-05-27,2025-04-30,"株式会社このめシステムズ",,301,"東京都","台東区","柳橋１丁目４番３号ツイントラスＩＩビル７階",00139320,13,106,1110052,,,,,,,2023-09-12,1,,,,,"コノメシステムズ",0
20,1010501054113,01,0,2025-05-27,2025-05-27,"＿盛国際株式会社",00139318,301,"東京都","台東区","浅草橋２丁目２５番１２号１Ｆ",,13,106,1110053,,,,,,,2025-05-27,1,,,,,"ゲンモリコクサイ",0
21,1010601049995,12,0,2025-05-27,2025-05-20,"株式会社マキナレコード",,301,"東京都","千代田区","平河町１丁目６番８号",,13,101,1020093,,,,,,,2016-07-07,1,,,,,"マキナレコード",0
22,1010601067353,01,0,2025-05-27,2025-05-27,"サンシャイン・ヘルス・マネジメント株式会社",,301,"東京都","江東区","富岡１丁目１番６号桜テラス１０１号室",,13,108,1350047,,,,,,,2025-05-27,1,,,,,"サンシャインヘルスマネジメント",0
23,1010601067361,01,0,2025-05-27,2025-05-27,"Ｈｉｋａｒｉ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","墨田区","錦糸２丁目４－６",,13,107,1300013,,,,,,,2025-05-27,1,,,,,"ヒカリパートナーズ",0
24,1010901057426,01,0,2025-05-27,2025-05-27,"株式会社ＱＵＡＬＩＡ　ＷＯＲＫＳ",,301,"東京都","世田谷区","北沢３丁目３２番１４号マイスタイルヴィンテージ下北沢壱番館１０４",,13,112,1550031,,,,,,,2025-05-27,1,,,,,"クオリアワークス",0
25,1010901057434,01,0,2025-05-27,2025-05-27,"株式会社コグニティア",,301,"東京都","世田谷区","駒沢５丁目７番２号メゾンキャトルＢ",,13,112,1540012,,,,,,,2025-05-27,1,,,,,"コグニティア",0
26,1011001023442,12,0,2025-05-27,2025-04-23,"株式会社森ビル",,301,"東京都","渋谷区","恵比寿南３丁目１番２４号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"モリビル",0
27,1011001025521,01,1,2025-05-27,2015-10-05,"株式会社ロイヤルコーポレーション",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂６０９号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ロイヤルコーポレーション",0
28,1011001141244,12,0,2025-05-27,2025-05-26,"株式会社リアンプラス",,301,"東京都","足立区","中央本町４丁目１２番９号",,13,121,1210011,,,,,,,2021-06-23,1,,,,,"リアンプラス",0
29,1011001169145,12,0,2025-05-27,2025-04-24,"株式会社カムグラン",,301,"東京都","渋谷区","神南１丁目２３番１４号",,13,113,1500041,,,,,,,2025-04-24,1,,,,,"カムグラン",0
30,1011001169541,01,0,2025-05-27,2025-05-27,"ＪＡＫ株式会社",,301,"東京都","渋谷区","上原３丁目２６－７－３０３号",,13,113,1510064,,,,,,,2025-05-27,1,,,,,"ジャカ",0
31,1011001170029,01,0,2025-05-27,2025-05-27,"株式会社ディスペンシア",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-05-27,1,,,,,"ディスペンシア",0
32,1011003021741,01,0,2025-05-27,2025-05-27,"合同会社スケールラボ",,305,"東京都","目黒区","五本木２丁目４９－１３－１０１",,13,110,1530053,,,,,,,2025-05-27,1,,,,,"スケールラボ",0
33,1011101014060,12,0,2025-05-27,2025-05-23,"株式会社トーシン青果",,301,"東京都","東村山市","栄町２丁目１４－２ＮＩＣＥＵＲＢＡＮ久米川１０２",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"トーシンセイカ",0
34,1011101083460,12,0,2025-05-27,2025-04-24,"スニペット・ファイナンス株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビルＳＣＳ国際税理士法人内",,13,103,1070052,,,,,,,2018-03-09,1,,,,,"スニペットファイナンス",0
35,1011105010460,12,0,2025-05-27,2025-05-23,"一般社団法人全国ＶＲ推進協会",,399,"神奈川県","藤沢市","片瀬海岸２丁目８番７号",,14,205,2510035,,,,,,,2022-11-04,1,,,,,,0
36,1011301006873,12,0,2025-05-27,2025-05-22,"株式会社ミッチェル",,301,"高知県","土佐郡土佐町","東石原２５８３番地",,39,363,7813333,,,,,,,2015-10-05,1,,,,,"ミッチェル",0
37,1011301013309,21,0,2025-05-27,2025-05-19,"株式会社イワタニテクノ",,301,"東京都","杉並区","高円寺北２丁目８番１２号－３０１",,13,115,1660002,,,2025-05-19,01,,,2015-10-05,1,,,,,,0
38,1011301029825,12,0,2025-05-27,2025-05-23,"株式会社アルテ舎",,301,"東京都","世田谷区","八幡山３丁目３３番１号",,13,112,1560056,,,,,,,2024-07-22,1,,,,,"アルテシャ",0
39,1011303005576,01,0,2025-05-27,2025-05-27,"合同会社えーる",,305,"東京都","杉並区","南荻窪２丁目１０－２",,13,115,1670052,,,,,,,2025-05-27,1,,,,,"エール",0
40,1011501017976,21,0,2025-05-27,2025-05-21,"１６ｆｒａｎｃｓ株式会社",,301,"東京都","国分寺市","南町２丁目１４番６号",,13,214,1850021,,,2025-05-21,01,,,2015-10-05,1,,,,,"セイズフラン",0
41,1011603004724,01,0,2025-05-27,2025-05-27,"合同会社ＫＡＫＵＪＵ",,305,"東京都","練馬区","下石神井２丁目２番８号",,13,120,1770042,,,,,,,2025-05-27,1,,,,,"カクジュ",0
42,1011701006291,71,0,2025-05-27,2025-05-01,"株式会社アージュホールディングス",,301,"東京都","江戸川区","西小岩１丁目７番６号",,13,123,1330057,,,,,,"令和７年５月１日東京都江戸川区西小岩一丁目１１番２６号株式会社アート（4011701001934）を合併令和７年５月１日東京都江戸川区西小岩三丁目３４番１７号株式会社ニューオークラ（2011701015498）を合併令和７年５月１日愛知県一宮市大和町馬引字焼野８８番地１株式会社アグリ・コム（2200001012071）を合併",2015-10-05,1,,,,,"アージュホールディングス",0
43,1011701015739,12,0,2025-05-27,2025-05-19,"株式会社ハウスコア",,301,"東京都","江戸川区","北小岩６丁目３０番２号２階",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"ハウスコア",0
44,1011701028369,01,0,2025-05-27,2025-05-27,"株式会社タケ",,301,"東京都","江戸川区","瑞江４丁目３３番６号Ｆｅｒｉｏ瑞江２０５",,13,123,1320011,,,,,,,2025-05-27,1,,,,,"タケ",0
45,1012401023528,01,1,2025-05-27,2015-10-05,"株式会社ブラウニーズ",,301,"東京都","武蔵野市","吉祥寺本町２丁目４－１４メディ・コープビル８、７０１",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ブラウニーズ",0
46,1012401043154,01,0,2025-05-27,2025-05-27,"ホライズンゲート株式会社",,301,"東京都","三鷹市","下連雀３丁目２７－１２コアパレス常葉１１－９Ｆ",,13,204,1810013,,,,,,,2025-05-27,1,,,,,,0
47,1012802003946,11,0,2025-05-27,2025-05-23,"有限会社ＴＭＳソリューション",,302,"東京都","日野市","大坂上４丁目１５番１９号",,13,212,1910061,,,,,,,2015-10-05,1,,,,,,0
48,1013202006804,71,0,2025-05-27,2025-05-12,"株式会社頼佳",,301,"東京都","世田谷区","世田谷１丁目３番１４号",,13,112,1540017,,,,,,"令和７年５月１０日東京都世田谷区世田谷一丁目３番１４号有限会社アウル（2010902018772）を合併",2015-10-05,1,,,,,"ライカ",0
49,1013205000060,01,1,2025-05-27,2015-10-05,"一般社団法人東池坊",,399,"東京都","目黒区","中町２丁目４３番１１号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"ヒガシイケノボウ",0
50,1013301004816,01,1,2025-05-27,2015-10-05,"株式会社サンユー美装",,301,"東京都","豊島区","南大塚３丁目４６番７号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サンユービソウ",0
51,1013301031827,71,0,2025-05-27,2025-05-01,"株式会社アイレ",,301,"東京都","豊島区","東池袋１丁目３３番８号ＮＢＦ池袋タワー１２階",,13,116,1700013,,,,,,"令和７年５月１日大阪市淀川区西中島六丁目５番４号株式会社Ｓ－ＰＡＬ（3120001144467）を合併",2015-10-05,1,,,,,"アイレ",0
52,1013301046932,12,0,2025-05-27,2025-05-22,"京盛商事株式会社",,301,"東京都","板橋区","宮本町２３番地８－１階",,13,119,1740054,,,,,,,2021-02-09,1,,,,,"キョウセイショウジ",0
53,1020001104838,01,1,2025-05-27,2015-10-05,"株式会社ケイ・コーポレーション",,301,"神奈川県","横浜市中区","北方町１丁目７３番地",,14,104,2310865,,,,,,,2015-10-05,1,,,,,"ケイコーポレーション",0
54,1020001109969,01,1,2025-05-27,2015-10-05,"株式会社赤石土木",,301,"神奈川県","川崎市多摩区","菅３丁目８番４４号",,14,135,2140001,,,,,,,2015-10-05,1,,,,,"アカイシドボク",0
55,1020001125891,01,1,2025-05-27,2018-04-13,"株式会社クレイヴ",,301,"神奈川県","横浜市瀬谷区","本郷２丁目２１番地の８",,14,114,2460015,,,,,,,2018-04-13,1,,,,,"クレイヴ",0
56,1020001163058,01,0,2025-05-27,2025-05-27,"株式会社風凪",,301,"神奈川県","横浜市中区","不老町１丁目６番地１０苗場ビル７階",,14,104,2310032,,,,,,,2025-05-27,1,,,,,"フウナギ",0
57,1020001163074,01,0,2025-05-27,2025-05-27,"株式会社理五",,301,"神奈川県","横浜市青葉区","もえぎ野６番地３６",,14,117,2270044,,,,,,,2025-05-27,1,,,,,"マルゴ",0
58,1020002028383,01,1,2025-05-27,2015-10-05,"有限会社持丸興産",,302,"神奈川県","横浜市神奈川区","松見町３丁目８９０番地",,14,102,2210005,,,,,,,2015-10-05,1,,,,,"モチマルコウサン",0
59,1020002050866,01,1,2025-05-27,2015-10-05,"有限会社上大岡サービス",,302,"神奈川県","横浜市港南区","大久保２丁目３０番５号",,14,111,2330007,,,,,,,2015-10-05,0,,,,,"カミオオオカサービス",0
60,1020002050866,12,1,2025-05-27,2025-05-22,"有限会社上大岡サービス",,302,"神奈川県","横浜市港南区","大久保１丁目９番２５号",,14,111,2330007,,,,,,,2015-10-05,1,,,,,"カミオオオカサービス",0
61,1020003028548,01,0,2025-05-27,2025-05-27,"こえリンク合同会社",,305,"神奈川県","川崎市中原区","下小田中１丁目３－２３－５０１",,14,133,2110041,,,,,,,2025-05-27,1,,,,,"コエリンク",0
62,1020005003929,11,0,2025-05-27,2025-05-01,"労働者協同組合ワーカーズコープ・キュービック",,399,"神奈川県","横浜市中区","南仲通３丁目３０番",,14,104,2310006,,,,,,,2015-10-05,1,,,,,"ワーカーズコープキュービック",0
63,1020005016872,01,0,2025-05-27,2025-05-27,"特定非営利活動法人ライフリレーション研究所",,399,"神奈川県","横浜市保土ケ谷区","西谷２丁目１１番６号",,14,106,2400054,,,,,,,2025-05-27,1,,,,,"ライフリレーションケンキュウジョ",0
64,1021001035536,12,0,2025-05-27,2025-05-22,"株式会社博士タロー",,301,"神奈川県","小田原市","栄町１丁目１４番２８号ＮＴＴ小田原ビル１Ｆ",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ハカセタロー",0
65,1021001063636,12,0,2025-05-27,2025-05-23,"ｂｉｉｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目１番１号日本丸メモリアルパークタワー棟Ａ",,14,103,2200012,,,,,,,2017-12-04,1,,,,,"ビードインターナショナル",0
66,1021001085300,01,0,2025-05-27,2025-05-27,"アティア・ソニック株式会社",,301,"神奈川県","大和市","下鶴間６３２番地１",,14,213,2420001,,,,,,,2025-05-27,1,,,,,"アティアソニック",0
67,1021001085309,01,0,2025-05-27,2025-05-27,"株式会社Ｓｔｉｌｌ　Ｐｒｉｎｔｉｎｇ",,301,"神奈川県","横須賀市","久里浜５丁目６番３号原田ビル１階",,14,201,2390831,,,,,,,2025-05-27,1,,,,,"スティルプリンティング",0
68,1021001085341,01,0,2025-05-27,2025-05-27,"株式会社エムプラント",,301,"神奈川県","茅ヶ崎市","堤３９番地９",,14,207,2530006,,,,,,,2025-05-27,1,,,,,"エムプラント",0
69,1021002041236,21,0,2025-05-27,2025-05-14,"有限会社昇和塗装",,302,"神奈川県","綾瀬市","深谷上６丁目４番３２号",,14,218,2521108,,,2025-05-14,01,,,2015-10-05,1,,,,,"ショウワトソウ",0
70,1021003016047,01,0,2025-05-27,2025-05-27,"ＬＭ　ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","大和市","福田３丁目１３－２レインボーハイツ２０７号室",,14,213,2420024,,,,,,,2025-05-27,1,,,,,"エルエムトレーディング",0
71,1021003016055,01,0,2025-05-27,2025-05-27,"合同会社夜明けラボ",,305,"神奈川県","茅ヶ崎市","美住町１２番１号",,14,207,2530023,,,,,,,2025-05-27,1,,,,,"ヨアケラボ",0
72,1021005010618,12,0,2025-05-27,2025-05-09,"特定非営利活動法人大和市サッカー協会",,399,"神奈川県","大和市","中央林間２丁目１９番１８号",,14,213,2420007,,,,,,,2016-04-13,1,,,,,"ヤマトシサッカーキョウカイ",0
73,1030001043861,12,0,2025-05-27,2025-05-23,"ベニー精工株式会社",,301,"埼玉県","鴻巣市","上会下６１６番地１",,11,217,3650012,,,,,,,2015-10-05,1,,,,,"ベニーセイコウ",0
74,1030001071986,12,0,2025-05-27,2025-05-21,"株式会社デジシフト",,301,"東京都","東大和市","芋窪２丁目１９２６－８",,13,220,2070033,,,,,,,2015-10-05,1,,,,,"デジシフト",0
75,1030001072217,01,1,2025-05-27,2015-10-05,"株式会社ラーンウェル",,301,"埼玉県","比企郡ときがわ町","大字五明１０８３番地１",,11,349,3550343,,,,,,,2015-10-05,1,,,,,"ラーンウェル",0
76,1030001093832,01,1,2025-05-27,2015-10-05,"日本パイプレンジャー株式会社",,301,"埼玉県","入間郡三芳町","大字藤久保２７９番地",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"ニホンパイプレンジャー",0
77,1030001104580,01,1,2025-05-27,2015-10-05,"株式会社ラフィーネ",,301,"埼玉県","さいたま市浦和区","岸町５丁目８番２０号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"ラフィーネ",0
78,1030001113251,01,1,2025-05-27,2016-03-09,"株式会社スリーアール",,301,"埼玉県","新座市","野火止８丁目１７番３０号－２０５",,11,230,3520011,,,,,,,2016-03-09,0,,,,,,0
79,1030001113251,12,1,2025-05-27,2022-01-17,"株式会社スリーアール",,301,"東京都","中野区","沼袋１丁目２番１３号",,13,114,1650025,,,,,,,2016-03-09,1,,,,,,0
80,1030001166596,01,0,2025-05-27,2025-05-27,"巨福産業株式会社",,301,"埼玉県","さいたま市岩槻区","大字釣上新田９１６番地８",,11,110,3390025,,,,,,,2025-05-27,1,,,,,"キョフクサンギョウ",0
81,1030001166654,01,0,2025-05-27,2025-05-27,"株式会社買取一粒万倍日",,301,"埼玉県","さいたま市浦和区","高砂２丁目６番１５号イブキビル１階",,11,107,3300063,,,,,,,2025-05-27,1,,,,,"カイトリイチリュウマンバイビ",0
82,1030002047390,21,0,2025-05-27,2025-05-21,"有限会社高山製作所",00016682,302,"埼玉県","八潮市","大字浮塚３６８番地７",,11,234,3400835,,,2025-05-21,01,,,2015-10-05,1,,,,,"タカヤマセイサクショ",0
83,1030002095869,21,0,2025-05-27,2025-05-23,"有限会社齊藤自動車",,302,"埼玉県","東松山市","大字田木７０２番地",,11,212,3550053,,,2025-05-23,01,,,2015-10-05,1,,,,,"サイトウジドウシャ",0
84,1030003026848,01,0,2025-05-27,2025-05-27,"合同会社ＫＥＮＫＩ",,305,"埼玉県","戸田市","本町４丁目７番２－１０６号",,11,224,3350023,,,,,,,2025-05-27,1,,,,,,0
85,1040001022352,01,1,2025-05-27,2015-10-05,"株式会社ＡＪＦサプライ",,301,"千葉県","船橋市","松が丘１丁目１８番２号",,12,204,2740064,,,,,,,2015-10-05,1,,,,,,0
86,1040001053463,12,0,2025-05-27,2025-05-12,"鋸南リゾート株式会社",,301,"千葉県","安房郡鋸南町","元名１０２７番地５",,12,463,2991901,,,,,,,2015-10-05,1,,,,,"キョナンリゾート",0
87,1040001118225,12,0,2025-05-27,2025-05-23,"新興通商株式会社",,301,"東京都","墨田区","江東橋４丁目２４番３号Ｃｒｏｂｉｓ錦糸町７階",,13,107,1300022,,,,,,,2021-05-10,1,,,,,"シンコウツウショウ",0
88,1040001138974,01,0,2025-05-27,2025-05-27,"株式会社兆秋ホールディングス",,301,"千葉県","印西市","牧の原３丁目４―１１９",,12,231,2701331,,,,,,,2025-05-27,1,,,,,"チョウシュウホールディングス",0
89,1040002015165,12,0,2025-05-27,2025-05-12,"有限会社ビッグインカム",,302,"千葉県","千葉市若葉区","西都賀３丁目９番１号",,12,104,2640026,,,,,,,2015-10-05,1,,,,,"ビッグインカム",0
90,1040002056515,21,0,2025-05-27,2025-05-13,"有限会社ベルウッド工業",,302,"千葉県","富里市","中沢７０３番地６",,12,233,2860222,,,2025-05-13,01,,,2015-10-05,1,,,,,"ベルウッドコウギョウ",0
91,1040003027663,01,0,2025-05-27,2025-05-27,"合同会社エール",,305,"千葉県","柏市","小青田３丁目１番地６シャリエ柏たなかステーションヴィラ２０２号",,12,217,2770803,,,,,,,2025-05-27,1,,,,,"エール",0
92,1050003005206,12,0,2025-05-27,2025-05-23,"スマートエナジー合同会社",,305,"神奈川県","横浜市中区","元浜町３丁目２１番２号ヘリオス関内ビル１２階",,14,104,2310004,,,,,,,2020-06-02,1,,,,,"スマートエナジー",0
93,1050003009306,01,0,2025-05-27,2025-05-27,"合同会社メメ",,305,"茨城県","つくば市","みどりの２丁目１８番地１７",,08,220,3050881,,,,,,,2025-05-27,1,,,,,"メメ",0
94,1060001000439,71,0,2025-05-27,2025-05-01,"アルファクラブ株式会社",,301,"栃木県","宇都宮市","大通り５丁目３番９号",,09,201,3200811,,,,,,"令和７年５月１日栃木県日光市倉ケ崎３７番地１有限会社菊屋造花店（9060002014835）を合併令和７年５月１日栃木県日光市倉ケ崎３７番地１株式会社今市まごころホール菊屋（5060001008362）を合併",2015-10-05,1,,,,,"アルファクラブ",0
95,1060001038231,01,0,2025-05-27,2025-05-27,"Ｒｅ．グループホールディングス株式会社",,301,"栃木県","宇都宮市","陽南２丁目１４番２２号マーベラスＹＫ１０５",,09,201,3200834,,,,,,,2025-05-27,1,,,,,"リグループホールディングス",0
96,1060002033660,01,1,2025-05-27,2015-10-05,"有限会社藤浪商店",,302,"栃木県","栃木市","藤岡町藤岡３５７８番地",,09,203,3231104,,,,,,,2015-10-05,1,,,,,"フジナミショウテン",0
97,1060003001492,01,1,2025-05-27,2015-10-05,"合同会社ヴァリエテカフェ",,305,"栃木県","鹿沼市","茂呂９２３番地１８",,09,205,3220026,,,,,,,2015-10-05,1,,,,,"ヴァリエテカフェ",0
98,1070001042959,01,0,2025-05-27,2025-05-27,"株式会社ＭＡＫＡＭＡ　Ｃｏ．",,301,"群馬県","桐生市","相生町２丁目５５６番地の６",,10,203,3760011,,,,,,,2025-05-27,1,,,,,,0
99,1070002023009,01,1,2025-05-27,2015-10-05,"有限会社オフィスイイジマ",,302,"群馬県","桐生市","川内町２丁目３５番地の３",,10,203,3760041,,,,,,,2015-10-05,1,,,,,"オフィスイイジマ",0
100,1070002030921,01,1,2025-05-27,2015-10-05,"有限会社ホテルハワイ",,302,"群馬県","太田市","東新町７５番地",,10,205,3730015,,,,,,,2015-10-05,1,,,,,"ホテルハワイ",0
101,1080001018867,01,1,2025-05-27,2015-10-05,"Ｊｉｆｆｙ　Ｍａｒｉｎｅ　Ｊａｐａｎ株式会社",,301,"静岡県","静岡市清水区","尾羽１７１番地の１",,22,103,4240103,,,,,,,2015-10-05,1,,,,,"ジフィーマリンジャパン",0
102,1080001026952,01,0,2025-05-27,2025-05-27,"株式会社ＲＡＳＣ",,301,"静岡県","焼津市","八楠３丁目１３番地の１１",,22,212,4250091,,,,,,,2025-05-27,1,,,,,"ラスク",0
103,1080003003462,01,0,2025-05-27,2025-05-27,"合同会社リエゾン",,305,"静岡県","静岡市葵区","牛妻２０９５番地の１７５",,22,101,4212106,,,,,,,2025-05-27,1,,,,,"リエゾン",0
104,1080403002386,12,0,2025-05-27,2025-05-22,"株式会社あやとり",,301,"静岡県","浜松市中央区","元浜町３４番地の１５シャイニースクエア浜松３０３",,22,138,4300942,,,,,,,2015-10-05,1,,,,,"アヤトリ",0
105,1090002014352,01,1,2025-05-27,2015-10-05,"有限会社横浜建築設計事務所",,302,"山梨県","北杜市","長坂町長坂上条２８９３番地２",,19,209,4080021,,,,,,,2015-10-05,1,,,,,"ヨコハマケンチクセッケイジムショ",0
106,1100001038631,01,0,2025-05-27,2025-05-27,"株式会社ファイブキーズ",,301,"長野県","駒ヶ根市","赤須町６番１３号",,20,210,3994113,,,,,,,2025-05-27,1,,,,,"ファイブキーズ",0
107,1110001005127,01,1,2025-05-27,2015-10-05,"北海電機株式会社",,301,"新潟県","新潟市東区","河渡庚２１９番地",,15,102,9500015,,,,,,,2015-10-05,0,,,,,"ホッカイデンキ",0
108,1110001005127,12,1,2025-05-27,2016-06-01,"北海電機株式会社",,301,"新潟県","新潟市東区","山木戸６丁目１７番５号",,15,102,9500871,,,,,,,2015-10-05,1,,,,,"ホッカイデンキ",0
109,1120001010869,01,1,2025-05-27,2015-10-05,"福徳住宅株式会社",,301,"大阪府","大阪市東住吉区","鷹合３丁目１６番１５号",,27,121,5460014,,,,,,,2015-10-05,1,,,,,"フクトクジュウタク",0
110,1120001016899,21,0,2025-05-27,2025-05-15,"株式会社生野工務店",,301,"大阪府","東大阪市","足代１丁目１２－８ヤマトビル２Ｆ",,27,227,5770841,,,2025-05-15,01,,,2015-10-05,1,,,,,"イクノコウムテン",0
111,1120001021313,01,1,2025-05-27,2015-10-05,"株式会社ハトウ印匠百華堂",,301,"大阪府","大阪市平野区","加美鞍作１丁目８番１号",,27,126,5470004,,,,,,,2015-10-05,1,,,,,"ハトウインショウヒャッカドウ",0
112,1120001027236,01,1,2025-05-27,2015-10-05,"株式会社沖一酒販",,301,"大阪府","大阪市大正区","千島３丁目１９番３号沖縄会館２階",,27,108,5510003,,,,,,,2015-10-05,1,,,,,"オキイチシュハン",0
113,1120001031411,01,1,2025-05-27,2015-10-05,"西昭木材株式会社",,301,"大阪府","大阪市住之江区","平林北２丁目７番２２号",,27,125,5590026,,,,,,,2015-10-05,1,,,,,"ニシアキモクザイ",0
114,1120001142877,01,1,2025-05-27,2015-10-05,"株式会社八七木食品",,301,"大阪府","大阪市福島区","野田２丁目１７番３号",,27,103,5530005,,,,,,,2015-10-05,0,,,,,"ヤナキショクヒン",0
115,1120001142877,12,1,2025-05-27,2018-03-13,"株式会社八七木食品",,301,"大阪府","大阪市東住吉区","住道矢田６丁目４番６号",,27,121,5460022,,,,,,,2015-10-05,1,,,,,"ヤナキショクヒン",0
116,1120001202854,12,0,2025-05-27,2025-05-20,"株式会社１ｕｐ",,301,"大阪府","大阪市浪速区","元町１丁目２番１７号４階Ａ号室",,27,111,5560016,,,,,,,2017-01-10,1,,,,,"ワンアップ",0
