sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1260001037345,新規,0,2022-10-27,2022-10-27,株式会社アルバーノ,,株式会社,岡山県,倉敷市,新田２９４７番地１６,,33,202,7100038,,,,,,,2022-10-27,1,,,,,アルバーノ,0
200,1260001037353,新規,0,2022-10-27,2022-10-27,ｎａｙｕｔａ株式会社,,株式会社,岡山県,岡山市中区,浜３丁目８番１３－４号,,33,102,7038256,,,,,,,2022-10-27,1,,,,,ナユタ,0
203,1270003001455,新規,0,2022-10-27,2022-10-27,ＧＥＡＲＴＥＣＨ　ＪＡＰＡＮ合同会社,,合同会社,鳥取県,鳥取市,瓦町５１３番地,,31,201,6800821,,,,,,,2022-10-27,1,,,,,ギアテックジャパン,0
213,1290001099325,新規,0,2022-10-27,2022-10-27,株式会社ＣＫアセットマネジメント,,株式会社,福岡県,福岡市中央区,渡辺通２丁目９－２０エイルマンション天神ロゼア４１１号,,40,133,8100004,,,,,,,2022-10-27,1,,,,,シーケーアセットマネジメント,0
224,1330003009558,新規,0,2022-10-27,2022-10-27,合同会社ＰＯＡＴ,,合同会社,熊本県,熊本市北区,植木町岩野４８番地１,,43,105,8610136,,,,,,,2022-10-27,1,,,,,ピーオーエーティー,0
231,1380001033191,新規,0,2022-10-27,2022-10-27,株式会社アクセスフロント,,株式会社,福島県,白河市,大手町１７番地６,,07,205,9610908,,,,,,,2022-10-27,1,,,,,,0
232,1380003005305,新規,0,2022-10-27,2022-10-27,合同会社フエルテ,,合同会社,福島県,郡山市,田村町徳定字下河原１９７－４プリンスオーロラ２－４２６,,07,203,9631165,,,,,,,2022-10-27,1,,,,,,0
233,1420001018048,新規,0,2022-10-27,2022-10-27,株式会社シグナル,,株式会社,青森県,青森市,富田４丁目９番３９号,,02,201,0380004,,,,,,,2022-10-27,1,,,,,シグナル,0
238,1450003002261,新規,0,2022-10-27,2022-10-27,合同会社ＴＭＭＫ,,合同会社,北海道,旭川市,春光二条８丁目３番２１号,,01,204,0700872,,,,,,,2022-10-27,1,,,,,ティーエムエムケー,0
239,1470001019306,新規,0,2022-10-27,2022-10-27,株式会社慧慶堂商事,,株式会社,香川県,綾歌郡綾川町,牛川７９６番地,,37,387,7612208,,,,,,,2022-10-27,1,,,,,エイケイドウショウジ,0
242,1480001011897,新規,0,2022-10-27,2022-10-27,株式会社亜砂香,,株式会社,徳島県,板野郡松茂町,中喜来字稲本１１５番地５７,,36,401,7710212,,,,,,,2022-10-27,1,,,,,アスカ,0
244,1490005006868,新規,0,2022-10-27,2022-10-27,特定非営利活動法人北街ふれあい会,,その他の設立登記法人,高知県,高知市,はりまや町３丁目１７番２３号,,39,201,7800822,,,,,,,2022-10-27,1,,,,,キタマチフレアイカイ,0
247,1700150112341,新規,0,2022-10-27,2022-10-27,ＡＹＡＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,佐倉市,大篠塚１３５０－１－Ａ,,12,212,2850806,スリランカ民主社会主義共和国、ライディガマ、ポーラロード、Ｎｏ．４／２８Ａ,,,,,,2022-10-27,1,,,,,アヤーンエンタープライセス,0
253,2010005035708,新規,0,2022-10-27,2022-10-27,つくば中央特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2022-10-27,1,,,,,ツクバチュウオウ,0
259,2010401170463,新規,0,2022-10-27,2022-10-27,株式会社ペコジャパン,,株式会社,東京都,港区,新橋５丁目２８番７号,,13,103,1050004,,,,,,,2022-10-27,1,,,,,ペコジャパン,0
260,2010401170471,新規,0,2022-10-27,2022-10-27,株式会社アストロパレス,,株式会社,東京都,港区,赤坂２丁目１７番５０－３５０５号,,13,103,1070052,,,,,,,2022-10-27,1,,,,,アストロパレス,0
261,2010401170496,新規,0,2022-10-27,2022-10-27,株式会社ＹＵＳＩＮ,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2022-10-27,1,,,,,ユーシン,0
262,2010401170505,新規,0,2022-10-27,2022-10-27,株式会社ＦＯＵＲＳ　ＧＲＯＵＰ,,株式会社,東京都,港区,海岸３丁目２番９号１０１３,,13,103,1080022,,,,,,,2022-10-27,1,,,,,フォーズグループ,0
265,2010403028783,新規,0,2022-10-27,2022-10-27,ヴァイパー２合同会社,,合同会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2022-10-27,1,,,,,ヴァイパーニ,0
267,2010601062056,新規,0,2022-10-27,2022-10-27,松浦株式会社,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｂ,,13,107,1300026,,,,,,,2022-10-27,1,,,,,マツウラ,0
271,2010803004327,新規,0,2022-10-27,2022-10-27,ｍプレミアム合同会社,,合同会社,東京都,大田区,東矢口３丁目７番１７号,,13,111,1460094,,,,,,,2022-10-27,1,,,,,エムプレミアム,0
273,2010901051849,新規,0,2022-10-27,2022-10-27,株式会社ｅｇｇ　ｆｏｒ,,株式会社,東京都,世田谷区,太子堂５丁目５番１７号,,13,112,1540004,,,,,,,2022-10-27,1,,,,,エッグフォー,0
274,2010901051865,新規,0,2022-10-27,2022-10-27,株式会社セピア,,株式会社,東京都,世田谷区,三軒茶屋１丁目３９－７ベルアージュ１Ｆ,,13,112,1540024,,,,,,,2022-10-27,1,,,,,セピア,0
275,2010903007741,新規,0,2022-10-27,2022-10-27,ラブリット合同会社,,合同会社,東京都,世田谷区,松原１丁目２０－３シャーメゾンＭ１０２号室,,13,112,1560043,,,,,,,2022-10-27,1,,,,,ラブリット,0
285,2011003015593,新規,0,2022-10-27,2022-10-27,合同会社楽,,合同会社,東京都,渋谷区,西原３丁目２番４号フロンティア代々木上原３Ｆ,,13,113,1510066,,,,,,,2022-10-27,1,,,,,ラク,0
290,2011101100652,新規,0,2022-10-27,2022-10-27,手井視覚ファクトリー株式会社,,株式会社,東京都,新宿区,百人町１丁目２２－３－１００６,,13,104,1690073,,,,,,,2022-10-27,1,,,,,テイシカクファクトリー,0
296,2011401024626,新規,0,2022-10-27,2022-10-27,株式会社ｆｒｅｅ　Ｓｔｙｌｅ,,株式会社,東京都,板橋区,成増１丁目４番１４号,,13,119,1750094,,,,,,,2022-10-27,1,,,,,フリースタイル,0
302,2013301049843,新規,0,2022-10-27,2022-10-27,株式会社Ｂｅｙｏｎｄ　Ｔｏｋｙｏ,,株式会社,東京都,豊島区,西池袋３丁目３０番１１号泰共フラットビル６０７号室,,13,116,1710021,,,,,,,2022-10-27,1,,,,,ビヨンドトウキョウ,0
309,2020001148693,新規,0,2022-10-27,2022-10-27,ＰｌｕｓＣ株式会社,,株式会社,神奈川県,川崎市川崎区,大島１丁目４番５－７０１号,,14,131,2100834,,,,,,,2022-10-27,1,,,,,プラスシー,0
311,2020003022624,新規,0,2022-10-27,2022-10-27,合同会社和幸大工,,合同会社,神奈川県,横浜市青葉区,つつじが丘３６－７,,14,117,2270055,,,,,,,2022-10-27,1,,,,,ワコウダイク,0
315,2021001077296,新規,0,2022-10-27,2022-10-27,株式会社けんぽむ,,株式会社,神奈川県,大和市,上草柳６丁目１８番１１号Ｆｓ・ｈｉｄｅ１０１,,14,213,2420029,,,,,,,2022-10-27,1,,,,,,0
339,2040001125575,新規,0,2022-10-27,2022-10-27,Ｗｏｒｌｄ　Ｓａｌｖａｇｅ株式会社,,株式会社,千葉県,木更津市,金田東６丁目３１番地８フレラックス木更津１号棟１号室,,12,206,2920009,,,,,,,2022-10-27,1,,,,,ワールドサルベージ,0
340,2040001125583,新規,0,2022-10-27,2022-10-27,リアルティーホールディングス株式会社,,株式会社,千葉県,千葉市中央区,要町６番３号,,12,101,2600017,,,,,,,2022-10-27,1,,,,,リアルティーホールディングス,0
341,2040001125591,新規,0,2022-10-27,2022-10-27,株式会社ＲＪ,,株式会社,千葉県,船橋市,南三咲４丁目２０番１２号,,12,204,2740813,,,,,,,2022-10-27,1,,,,,アールジェイ,0
347,2040003021137,新規,0,2022-10-27,2022-10-27,合同会社カルディア,,合同会社,千葉県,柏市,南増尾７丁目１１番２７号,,12,217,2770054,,,,,,,2022-10-27,1,,,,,カルディア,0
348,2040003021145,新規,0,2022-10-27,2022-10-27,ＨＡＣＨＩＹＡ　ＴＯＫＹＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,千葉市若葉区,北谷津町３０５番地２－２,,12,104,2650067,,,,,,,2022-10-27,1,,,,,ハチヤトウキョウインターナショナル,0
356,2060001035368,新規,0,2022-10-27,2022-10-27,株式会社コンフォートファーム,,株式会社,栃木県,佐野市,下彦間町１２２,,09,204,3270325,,,,,,,2022-10-27,1,,,,,コンフォートファーム,0
363,2080401026122,新規,0,2022-10-27,2022-10-27,Ｎｅｏ　ｍｏｍｉｎｏｏｋａ株式会社,,株式会社,静岡県,浜松市中区,佐鳴台１丁目２１番６号,,22,131,4328021,,,,,,,2022-10-27,1,,,,,ネオモミノオカ,0
368,2100003006742,新規,0,2022-10-27,2022-10-27,合同会社ヒバナ,,合同会社,長野県,千曲市,大字八幡４７５１番地,,20,218,3870023,,,,,,,2022-10-27,1,,,,,ヒバナ,0
378,2120001249746,新規,0,2022-10-27,2022-10-27,株式会社結,,株式会社,大阪府,大阪市北区,松ケ枝町５－１６奥鉄ビル２階,,27,127,5300037,,,,,,,2022-10-27,1,,,,,ユイ,0
379,2120001249837,新規,0,2022-10-27,2022-10-27,株式会社メディカルグロース,,株式会社,大阪府,大阪市淀川区,十三東１丁目１１番２８号光第８ビル５０７号,,27,123,5320023,,,,,,,2022-10-27,1,,,,,メディカルグロース,0
382,2120005023263,新規,0,2022-10-27,2022-10-27,一般社団法人保護猫サロン・グー,,その他の設立登記法人,大阪府,大阪市城東区,関目３丁目２番１１号,,27,118,5360008,,,,,,,2022-10-27,1,,,,,ホゴネコサロングー,0
383,2120101066430,新規,0,2022-10-27,2022-10-27,祥亜商事株式会社,,株式会社,大阪府,羽曳野市,郡戸２５２番地の１１,,27,222,5830874,,,,,,,2022-10-27,1,,,,,ショウアショウジ,0
384,2120103004900,新規,0,2022-10-27,2022-10-27,合同会社モッカ,,合同会社,大阪府,堺市北区,北花田町４丁８９番地６７号第２ファンタジービル３０１,,27,146,5918002,,,,,,,2022-10-27,1,,,,,モッカ,0
406,2180001153496,新規,0,2022-10-27,2022-10-27,株式会社エバープラス,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番３３号,,23,106,4600002,,,,,,,2022-10-27,1,,,,,エバープラス,0
407,2180001153521,新規,0,2022-10-27,2022-10-27,ＩＮＣＲＥＡＳＥ株式会社,,株式会社,愛知県,名古屋市中区,千代田２丁目１７番１４号,,23,106,4600012,,,,,,,2022-10-27,1,,,,,インクリース,0
411,2180301036756,新規,0,2022-10-27,2022-10-27,株式会社ＳＰｉＣａ,,株式会社,愛知県,碧南市,港本町一丁目１番地,,23,209,4470844,,,,,,,2022-10-27,1,,,,,スピカ,0
414,2190001029860,新規,0,2022-10-27,2022-10-27,株式会社翔,,株式会社,三重県,松阪市,内五曲町２８番地８,,24,204,5150072,,,,,,,2022-10-27,1,,,,,カケル,0
424,2240001060538,新規,0,2022-10-27,2022-10-27,ＥＬＩＴＥ　ＡＧＯ株式会社,,株式会社,広島県,福山市,沖野上町４丁目１５番７号３１３号屋,,34,207,7200825,,,,,,,2022-10-27,1,,,,,エリートアゴー,0
430,2260003004078,新規,0,2022-10-27,2022-10-27,合同会社フォレスト９号,,合同会社,岡山県,岡山市北区,西古松５３番地１（８０２）,,33,101,7000927,,,,,,,2022-10-27,1,,,,,フォレストキュウゴウ,0
435,2290801028993,新規,0,2022-10-27,2022-10-27,株式会社ＢＡＲＣＥＬＬ,,株式会社,福岡県,北九州市小倉南区,北方１丁目２番１１号,,40,107,8020841,,,,,,,2022-10-27,1,,,,,バーセル,0
439,2320003003932,新規,0,2022-10-27,2022-10-27,合同会社ヒナタアートファクトリー,,合同会社,大分県,別府市,大字鶴見１６６６番地の１９,,44,202,8740840,,,,,,,2022-10-27,1,,,,,ヒナタアートファクトリー,0
449,2340003003939,新規,0,2022-10-27,2022-10-27,錦江アセット合同会社,,合同会社,鹿児島県,鹿児島市,下荒田１丁目４４番６号,,46,201,8900056,,,,,,,2022-10-27,1,,,,,キンコウアセット,0
451,2360001031114,新規,0,2022-10-27,2022-10-27,とある株式会社,,株式会社,沖縄県,沖縄市,宮里２丁目３番４３号エンズガーデン宮里ヒルズ１４０１,,47,211,9042165,,,,,,,2022-10-27,1,,,,,トアル,0
454,2360003012392,新規,0,2022-10-27,2022-10-27,合同会社メイカーズ,,合同会社,沖縄県,那覇市,辻１丁目１６番９号サングリーンビル１階,00128260,47,201,9000037,,,,,,,2022-10-27,1,,,,,メイカーズ,0
455,2370003005874,新規,0,2022-10-27,2022-10-27,合同会社ＨＫサポートコミュニケーションズ,,合同会社,宮城県,岩沼市,あさひ野２丁目４－４,,04,211,9892478,,,,,,,2022-10-27,1,,,,,エイチケーサポートコミュニケーションズ,0
460,2380001033208,新規,0,2022-10-27,2022-10-27,株式会社エコープロジェクト,,株式会社,福島県,白河市,関辺谷中６０番地１７７,,07,205,9610021,,,,,,,2022-10-27,1,,,,,エコープロジェクト,0
465,2430001087693,新規,0,2022-10-27,2022-10-27,株式会社北海道エナジーソリューション,,株式会社,北海道,札幌市豊平区,平岸三条８丁目６番１号信和リッチ２階,,01,105,0620933,,,,,,,2022-10-27,1,,,,,ホッカイドウエナジーソリューション,0
466,2430001087735,新規,0,2022-10-27,2022-10-27,Ｄ．Ａ．Ｎ工業株式会社,,株式会社,北海道,小樽市,入船５丁目９番７号,,01,203,0470021,,,,,,,2022-10-27,1,,,,,ディーエーエヌコウギョウ,0
468,2430003014407,新規,0,2022-10-27,2022-10-27,合同会社よつば,,合同会社,北海道,北広島市,稲穂町東１丁目３番地１３,,01,234,0611125,,,,,,,2022-10-27,1,,,,,ヨツバ,0
469,2430003014415,新規,0,2022-10-27,2022-10-27,合同会社Ｌｉｅｎ,,合同会社,北海道,札幌市東区,北二十一条東２３丁目１番２１－１０２号,,01,103,0650021,,,,,,,2022-10-27,1,,,,,リアン,0
481,3010001230261,新規,0,2022-10-27,2022-10-27,ＩＫＩＧＡＩＤＯ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2022-10-27,1,,,,,イキガイドウ,0
482,3010005035715,新規,0,2022-10-27,2022-10-27,一般社団法人優心会,,その他の設立登記法人,東京都,千代田区,永田町２丁目９－６,,13,101,1000014,,,,,,,2022-10-27,1,,,,,ユウシンカイ,0
493,3010401170520,新規,0,2022-10-27,2022-10-27,株式会社Ｌａｃｈｅ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-10-27,1,,,,,ラシュ,0
497,3010403028782,新規,0,2022-10-27,2022-10-27,オフィスＫＡＴＯ合同会社,,合同会社,東京都,港区,赤坂２丁目２０番１６号,,13,103,1070052,,,,,,,2022-10-27,1,,,,,オフィスカトウ,0
508,3010601062055,新規,0,2022-10-27,2022-10-27,株式会社西子湖畔,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｃ,,13,107,1300026,,,,,,,2022-10-27,1,,,,,ニシココハン,0
512,3010705003442,新規,0,2022-10-27,2022-10-27,ＮＰＯ法人Ｋｏｄｏｍｏｉｓ,,その他の設立登記法人,東京都,品川区,南品川５丁目１２番１３－５１０号,,13,109,1400004,,,,,,,2022-10-27,1,,,,,コドモワ,0
513,3010803004318,新規,0,2022-10-27,2022-10-27,合同会社ＳＴ,,合同会社,東京都,大田区,蒲田２丁目２０番１８号,,13,111,1440052,,,,,,,2022-10-27,1,,,,,エスティー,0
514,3010901051856,新規,0,2022-10-27,2022-10-27,株式会社エクレート,,株式会社,東京都,世田谷区,太子堂３丁目３８番１号,,13,112,1540004,,,,,,,2022-10-27,1,,,,,エクレート,0
515,3010901051864,新規,0,2022-10-27,2022-10-27,株式会社ＦＯＮＴＡＮＡＮＴ,,株式会社,東京都,世田谷区,松原１丁目２８番１０号ライフステージ明大前２０３,,13,112,1560043,,,,,,,2022-10-27,1,,,,,フォンタナント,0
525,3011101100643,新規,0,2022-10-27,2022-10-27,株式会社Ｍ３ｐｒｏｄｕｃｅ,,株式会社,東京都,新宿区,新宿６丁目３番１０号クレストビル地下１階,,13,104,1600022,,,,,,,2022-10-27,1,,,,,エムスリープロデュース,0
526,3011103012300,新規,0,2022-10-27,2022-10-27,みやま合同会社,,合同会社,東京都,新宿区,市谷左内町５番地、３Ｆ,,13,104,1620846,,,,,,,2022-10-27,1,,,,,ミヤマ,0
532,3011401024625,新規,0,2022-10-27,2022-10-27,ｎｓａａａ株式会社,,株式会社,東京都,板橋区,大和町６番１２号３０３,,13,119,1730012,,,,,,,2022-10-27,1,,,,,エヌエスエイエイエイ,0
533,3011401024633,新規,0,2022-10-27,2022-10-27,株式会社トゥルーエイム,,株式会社,東京都,板橋区,若木２丁目１８番３号,,13,119,1740065,,,,,,,2022-10-27,1,,,,,,0
536,3011603003732,新規,0,2022-10-27,2022-10-27,合同会社ロックフィールド,,合同会社,東京都,練馬区,下石神井６丁目５番１０号グリーンフィールズ２０２,,13,120,1770042,,,,,,,2022-10-27,1,,,,,ロックフィールド,0
544,3011803005330,新規,0,2022-10-27,2022-10-27,松永堂合同会社,,合同会社,東京都,葛飾区,亀有３丁目１３番２鞠子ビル６Ｆ６０９号室,,13,122,1250061,,,,,,,2022-10-27,1,,,,,マツナガドウ,0
566,3021001077287,新規,0,2022-10-27,2022-10-27,小田原電子工業株式会社,,株式会社,神奈川県,小田原市,飯泉２１番地の４夏目ビル１Ｆ南,,14,206,2500863,,,,,,,2022-10-27,1,,,,,オダワラデンシコウギョウ,0
583,3030003020460,新規,0,2022-10-27,2022-10-27,合同会社桜商事,,合同会社,埼玉県,川口市,大字東本郷１２８４番地の５,,11,203,3340063,,,,,,,2022-10-27,1,,,,,サクラショウジ,0
584,3030003020469,新規,0,2022-10-27,2022-10-27,紅新合同会社,,合同会社,埼玉県,草加市,住吉１丁目１０番３５号グローリア初穂草加４１１号室,,11,221,3400014,,,,,,,2022-10-27,1,,,,,コウシン,0
589,3040003021144,新規,0,2022-10-27,2022-10-27,合同会社ＨＫなずな,,合同会社,千葉県,市川市,八幡５丁目６番１３号,,12,203,2720021,,,,,,,2022-10-27,1,,,,,エイチケイナズナ,0
594,3080101023591,新規,0,2022-10-27,2022-10-27,株式会社アビックス,,株式会社,静岡県,伊東市,宇佐美３６２９番地の２伊豆ビューグランドハイツ２号棟８５６号,,22,208,4140001,,,,,,,2022-10-27,1,,,,,アビックス,0
595,3080103002676,新規,0,2022-10-27,2022-10-27,合同会社ＨｉｒｏＫｏｋｏ．Ｈ＆Ｋ,,合同会社,静岡県,沼津市,香貫が丘２番１号,,22,203,4100824,,,,,,,2022-10-27,1,,,,,ヒロココエイチアンドケイ,0
597,3080405007497,新規,0,2022-10-27,2022-10-27,ロジスティックアシスト協同組合,,その他の設立登記法人,静岡県,浜松市東区,原島町３６５番地の１,,22,132,4350047,,,,,,,2022-10-27,1,,,,,ロジスティックアシスト,0
607,3120001249778,新規,0,2022-10-27,2022-10-27,株式会社Ｇａｌｅｗｅｓｔ,,株式会社,大阪府,大阪市西区,南堀江１丁目２４番１８号,,27,106,5500015,,,,,,,2022-10-27,1,,,,,ゲールウェスト,0
