sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
211,1180301037400,新規,0,2023-05-19,2023-05-19,株式会社ＬＵＣＩＡＳ,,株式会社,愛知県,岡崎市,康生通西３丁目５番地野畑証券第２ビル,,23,202,4440059,,,,,,,2023-05-19,1,,,,,ルシアス,0
213,1190001030423,新規,0,2023-05-19,2023-05-19,株式会社和合ホールディングス,,株式会社,三重県,津市,久居桜が丘町１９００番地１８０,,24,201,5141111,,,,,,,2023-05-19,1,,,,,ワゴウホールディングス,0
215,1200005013488,新規,0,2023-05-19,2023-05-19,一般社団法人郡上ソーシャルマネジメントオフィス,,その他の設立登記法人,岐阜県,郡上市,明宝二間手５７９番地２,,21,219,5014307,,,,,,,2023-05-19,1,,,,,グジョウソーシャルマネジメントオフィス,0
229,1260001037972,新規,0,2023-05-19,2023-05-19,株式会社ばーむ,,株式会社,岡山県,総社市,中央３丁目４番地１０４－１０１,,33,208,7191131,,,,,,,2023-05-19,1,,,,,バーム,0
236,1290001101585,新規,0,2023-05-19,2023-05-19,ＣＥＣＥＰ　ＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市博多区,東那珂２丁目６番１５－７０１号,,40,132,8120892,,,,,,,2023-05-19,1,,,,,シーイーシーイーピージャパン,0
237,1290001101593,新規,0,2023-05-19,2023-05-19,株式会社ＫＴワークス,,株式会社,福岡県,春日市,大土居１丁目６２番地,,40,218,8160847,,,,,,,2023-05-19,1,,,,,ケイティーワークス,0
238,1290001101602,新規,0,2023-05-19,2023-05-19,ＡＶＥＮＧＥ株式会社,,株式会社,福岡県,糟屋郡須惠町,大字旅石１７０番地９８,,40,344,8112221,,,,,,,2023-05-19,1,,,,,アベンジ,0
241,1290003013936,新規,0,2023-05-19,2023-05-19,合同会社麦野教育事務所,,合同会社,福岡県,福岡市博多区,麦野４丁目１５番２７号,,40,132,8120882,,,,,,,2023-05-19,1,,,,,ムギノキョウイクジムショ,0
243,1300001013309,新規,0,2023-05-19,2023-05-19,Ｃ．Ｋホールディングス株式会社,,株式会社,佐賀県,佐賀市,鍋島４丁目２番１７号,,41,201,8490937,,,,,,,2023-05-19,1,,,,,シーケイホールディングス,0
258,1360001032047,新規,0,2023-05-19,2023-05-19,Ｔｅｃｈ　Ｗｏｒｋｓ　Ｏｋｉｎａｗａ株式会社,,株式会社,沖縄県,中頭郡北谷町,字桑江６２５－１２,,47,326,9040103,,,,,,,2023-05-19,1,,,,,テックワークスオキナワ,0
262,1370001049973,新規,0,2023-05-19,2023-05-19,ＡＺＡＭ　ＴＲＡＤＩＮＧ株式会社,,株式会社,宮城県,東松島市,宮戸字里３６番地２Ａ－１号,,04,214,9810412,,,,,,,2023-05-19,1,,,,,アザムトレーディング,0
266,1370003006139,新規,0,2023-05-19,2023-05-19,合同会社ＨＡＬＥ,,合同会社,宮城県,仙台市宮城野区,原町２丁目３番２５－１１０４号,,04,102,9830841,,,,,,,2023-05-19,1,,,,,ハレ,0
268,1380001033704,新規,0,2023-05-19,2023-05-19,株式会社ふたばエナジー,,株式会社,福島県,双葉郡浪江町,大字権現堂字上柳町１１番地１５,,07,547,9791521,,,,,,,2023-05-19,1,,,,,フタバエナジー,0
274,1410003003800,新規,0,2023-05-19,2023-05-19,Ｓ．Ｂ．Ｊ　Ｊａｐａｎ合同会社,,合同会社,秋田県,湯沢市,大町１丁目２番２６号,,05,207,0120841,,,,,,,2023-05-19,1,,,,,スービージージャパン,0
275,1420003002727,新規,0,2023-05-19,2023-05-19,ＬＶＣチャレンジ・キメラ２号合同会社,,合同会社,青森県,八戸市,白銀４丁目１０番地１号,,02,203,0310821,,,,,,,2023-05-19,1,,,,,エルブイシーチャレンジキメラニゴウ,0
281,1430001089071,新規,0,2023-05-19,2023-05-19,株式会社８ｃｏｕｎｔ,,株式会社,北海道,札幌市豊平区,平岸七条１６丁目１番３０号メゾンドロゼＣ号,,01,105,0620937,,,,,,,2023-05-19,1,,,,,エイトカウント,0
282,1430001089121,新規,0,2023-05-19,2023-05-19,株式会社Ｂ・Ｕ・Ｕ,,株式会社,北海道,札幌市東区,北三十一条東１７丁目３番８－１０１号,,01,103,0650031,,,,,,,2023-05-19,1,,,,,ビーユーユー,0
284,1430003015042,新規,0,2023-05-19,2023-05-19,合同会社今田物産,,合同会社,北海道,札幌市中央区,南三条西１２丁目３２６－１０札幌ニュースカイマンション１０１号,,01,101,0600063,,,,,,,2023-05-19,1,,,,,イマダブッサン,0
288,1470003002425,新規,0,2023-05-19,2023-05-19,合同会社ＴＮＹ,,合同会社,香川県,丸亀市,城西町２丁目７番２９－２０４号アルファステイツ丸亀京極通り,,37,202,7630032,,,,,,,2023-05-19,1,,,,,ティエヌワイ,0
290,1700150116276,新規,0,2023-05-19,2023-05-19,Ｓｈｅｎｚｈｅｎ　Ａｉｊｉｎｇｆｕ　Ｔｒａｄｅ　Ｌｔｄ．,,外国会社等,,,,,,,,ＮＯ．６　Ｙｉｎｃｕｉ　Ｒｏａｄ，Ｎａｎｌｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｇａｎｇ　Ｓｔｒｅｅｔ　１００２　Ｒｏｏｍ，１２　Ｂｌｏｃｋ　Ｍａｎｊｉｎｇｈｕａ　Ｘｉｙｕｅｌｉ　Ｈｕａｔｉｎｇ　Ｓｅｃｏｎｄ　Ｐｈａｓｅ,,,,,,2023-05-19,1,,,,,シェンゼェアイジンフトレードリミテッド,0
291,1700150116284,新規,0,2023-05-19,2023-05-19,ｓｈｅｎｚｈｅｎｓｈｉ　ｙｕａｎｚｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．１，Ｓａｎｈｅ　Ｒｏａｄ，Ｇａｏｆｅｎｇ　Ｃｏｍｍｕｎｉｔｙ　Ｒｏｏｍ　３０１，Ｂｕｉｌｄｉｎｇ　５　Ｓｈｅｎｚｈｅｎ　Ｄａｌａｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ,,,,,,2023-05-19,1,,,,,シンセンシユェンジケジユウゲンコウシ,0
292,1700150116292,新規,0,2023-05-19,2023-05-19,Ｓｈｅｎｚｈｅｎ　Ｚｈｉｙａｎｇ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｇａｎｇｑｕ　Ｎａｎｗａｎｇｊｉｅｄａｏ　Ｎａｎｌｉｎｇｃｕｎｓｈｅｑｕ　Ｊｉａｎｍｉｎｇｌｕ　７ｈａｏ　Ｎａｎｌｉｎｇｃｈｕａｎｇｘｉｎｃｈａｎｙｅｙｕａｎ　４ｄｏｎｇ２０１　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-05-19,1,,,,,シェンゼェンジヤンマオイユウゲンコウシ,0
293,1700150116326,新規,0,2023-05-19,2023-05-19,関東ＪＡＬパック会,,その他,東京都,品川区,東品川２丁目４番１１号野村不動産天王洲ビル,,13,109,1400002,,,,,,,2023-05-19,1,,,,,カントウジャルパックカイ,0
297,2010001235402,新規,0,2023-05-19,2023-05-19,株式会社日本ナビ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-05-19,1,,,,,ニッポンナビ,0
298,2010001235427,新規,0,2023-05-19,2023-05-19,株式会社ＰＯＲＢＵＩＬ,,株式会社,東京都,千代田区,岩本町１丁目３番１号,,13,101,1010032,,,,,,,2023-05-19,1,,,,,ポービル,0
304,2010003040585,新規,0,2023-05-19,2023-05-19,ＺＥＨ・ＳＨＭ１合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-05-19,1,,,,,ゼッチエスエイチエムワン,0
305,2010005036656,新規,0,2023-05-19,2023-05-19,一般社団法人日本華僑華人高端科技商協会,,その他の設立登記法人,東京都,中央区,東日本橋２丁目２５－４第３シラカワビル６Ｆ,,13,102,1030004,,,,,,,2023-05-19,1,,,,,ニホンカキョウカジンコウタンカギショウキョウカイ,0
310,2010401174448,新規,0,2023-05-19,2023-05-19,株式会社Ｓ＆Ｓ,,株式会社,東京都,港区,西麻布４丁目５番１０号ザ・パークハウス西麻布レジデンス１７０５,,13,103,1060031,,,,,,,2023-05-19,1,,,,,エスアンドエス,0
313,2010403030137,新規,0,2023-05-19,2023-05-19,２ＳＵＬＴＡＮＡ合同会社,,合同会社,東京都,港区,南青山６丁目１２番３－４０４号,,13,103,1070062,,,,,,,2023-05-19,1,,,,,トゥスルタナ,0
314,2010403030145,新規,0,2023-05-19,2023-05-19,トゥーワイズ・ホテルマネジメント合同会社,,合同会社,東京都,港区,西麻布４丁目１５番２－１２０２号,,13,103,1060031,,,,,,,2023-05-19,1,,,,,トゥーワイズホテルマネジメント,0
317,2010501050441,新規,0,2023-05-19,2023-05-19,株式会社ディーエムアイ,,株式会社,東京都,台東区,上野２丁目６番５号,,13,106,1100005,,,,,,,2023-05-19,1,,,,,ディーエムアイ,0
318,2010501050474,新規,0,2023-05-19,2023-05-19,株式会社ＡＳＯＬＡＢＯ,,株式会社,東京都,台東区,寿１丁目１４番１１－６０２号エテルナハウス田原町,,13,106,1110042,,,,,,,2023-05-19,1,,,,,アソラボ,0
324,2010701044268,新規,0,2023-05-19,2023-05-19,株式会社Ｕｆａｖｅ,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2023-05-19,1,,,,,ユーフェイブ,0
325,2010801033955,新規,0,2023-05-19,2023-05-19,テクイノ株式会社,,株式会社,東京都,大田区,山王２丁目５番６号,,13,111,1430023,,,,,,,2023-05-19,1,,,,,テクイノ,0
328,2010901053069,新規,0,2023-05-19,2023-05-19,ＭＢＣカンパニー株式会社,,株式会社,東京都,世田谷区,上用賀５丁目２６番１２号,,13,112,1580098,,,,,,,2023-05-19,1,,,,,エムビーシーカンパニー,0
339,2011001154542,新規,0,2023-05-19,2023-05-19,株式会社原宿動物病院,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５５番１３号原宿ＵＥＮＯビル１０１,,13,113,1510051,,,,,,,2023-05-19,1,,,,,ハラジュクドウブツビョウイン,0
340,2011003016749,新規,0,2023-05-19,2023-05-19,合同会社Ｐａｒａｄｉｇｍ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-05-19,1,,,,,パラダイム,0
341,2011003016831,新規,0,2023-05-19,2023-05-19,Ａｃｔｏｒｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-19,1,,,,,アクターズ,0
342,2011003016848,新規,0,2023-05-19,2023-05-19,Ｑ２Ｌａｂ．合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ,,13,113,1500043,,,,,,,2023-05-19,1,,,,,キューツーラボ,0
348,2011101102921,新規,0,2023-05-19,2023-05-19,株式会社ＳＦＳＡ,,株式会社,東京都,新宿区,西新宿８丁目３番４０号スペーシア西新宿３０３,,13,104,1600023,,,,,,,2023-05-19,1,,,,,エスエフエスエー,0
350,2011103013051,新規,0,2023-05-19,2023-05-19,フェアベイ合同会社,,合同会社,東京都,新宿区,四谷４丁目３０－２３－ビルド吉田８階,,13,104,1600004,,,,,,,2023-05-19,1,,,,,フェアベイ,0
353,2011205002555,新規,0,2023-05-19,2023-05-19,一般社団法人日本腸内環境研究協会,,その他の設立登記法人,東京都,中野区,南台４丁目３番７号２０２号室,,13,114,1640014,,,,,,,2023-05-19,1,,,,,ニホンチョウナイカンキョウケンキュウキョウカイ,0
357,2011501029310,新規,0,2023-05-19,2023-05-19,メルクリウス株式会社,,株式会社,東京都,荒川区,西日暮里６丁目１４番４号,,13,118,1160013,,,,,,,2023-05-19,1,,,,,メルクリウス,0
361,2011701026248,新規,0,2023-05-19,2023-05-19,ＳＴＡＲＴ株式会社,,株式会社,東京都,江戸川区,臨海町４丁目３番１号葛西トラックターミナルＣ棟Ａブロック５階,,13,123,1340086,,,,,,,2023-05-19,1,,,,,スタート,0
365,2011801042426,新規,0,2023-05-19,2023-05-19,株式会社富士搬送サービス,,株式会社,東京都,足立区,南花畑３丁目１８番６号,,13,121,1210062,,,,,,,2023-05-19,1,,,,,フジハンソウサービス,0
367,2012301013454,新規,0,2023-05-19,2023-05-19,株式会社ルル,,株式会社,東京都,町田市,相原町３６４番地１７,,13,209,1940211,,,,,,,2023-05-19,1,,,,,ルル,0
369,2012701017658,新規,0,2023-05-19,2023-05-19,福達顧問貿易株式会社,,株式会社,東京都,清瀬市,元町１丁目１３番２１号エメラルドハイツ１０１－１０１号室－Ｆ,,13,221,2040021,,,,,,,2023-05-19,1,,,,,フクタツコモンボウエキ,0
