sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
544,2370001014786,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社三友資材,,株式会社,宮城県,仙台市青葉区,本町２丁目１４番２６号,,04,101,9800014,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,サンユウシザイ,0
545,2370001043711,登記記録の閉鎖等,0,2024-04-17,2024-04-04,株式会社サンケイメンテ・エンジニアリング,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目３番１０号,,04,102,9830852,,,2024-04-04,清算の結了等,,,2018-11-05,1,,,,,サンケイメンテエンジニアリング,0
547,2380003000486,登記記録の閉鎖等,0,2024-04-17,2024-04-05,合資会社量子エネルギー研究所,,合資会社,福島県,郡山市,大槻町字原田前３番地の４６,,07,203,9630201,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,リョウシエネルギーケンキュウジョ,0
556,2430001037673,登記記録の閉鎖等,0,2024-04-17,2024-04-09,富士工機株式会社,,株式会社,北海道,札幌市南区,簾舞四条３丁目１０番１号,,01,106,0612264,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,フジコウキ,0
570,3010001159303,登記記録の閉鎖等,0,2024-04-17,2024-04-03,株式会社コネクトム,,株式会社,東京都,千代田区,四番町６番,,13,101,1020081,,,2024-04-03,合併による解散等,5010001166909,令和６年４月１日東京都千代田区四番町６番株式会社オプト（5010001166909）に合併し解散,2015-10-05,1,,,,,コネクトム,0
590,3010402015699,登記記録の閉鎖等,0,2024-04-17,2024-04-05,有限会社ターフ・ナナマルニ,,有限会社,東京都,港区,芝２丁目３番２１号,,13,103,1050014,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ターフナナマルニ,0
597,3010502014592,登記記録の閉鎖等,0,2024-04-17,2024-04-08,ワイ・エ一商事有限会社,,有限会社,東京都,台東区,浅草５丁目４番２号伊予ビル２階,,13,106,1110032,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ワイエイチショウジ,0
599,3010601029946,登記記録の閉鎖等,0,2024-04-17,2024-04-10,株式会社リオンスタッフ,,株式会社,栃木県,宇都宮市,桜２丁目１番２６号,,09,201,3200043,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,リオンスタッフ,0
601,3010602024194,登記記録の閉鎖等,0,2024-04-17,2024-04-15,有限会社ワイエス,,有限会社,神奈川県,中郡大磯町,西小磯８２０番地,,14,341,2550005,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ワイエス,0
603,3010701021274,登記記録の閉鎖等,0,2024-04-17,2024-04-01,株式会社あすき,,株式会社,東京都,品川区,西五反田２丁目９番７号,,13,109,1410031,,,2024-04-01,合併による解散等,1010701039426,令和６年４月１日東京都品川区西五反田二丁目９番７号株式会社あすき（1010701039426）に合併し解散,2015-10-05,1,,,,,アスキ,0
617,3011001025222,登記記録の閉鎖等,0,2024-04-17,2024-04-15,株式会社ルックイン,,株式会社,東京都,渋谷区,恵比寿西２丁目５番１号,,13,113,1500021,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ルックイン,0
635,3011301005601,登記記録の閉鎖等,0,2024-04-17,2024-04-01,株式会社根本協栄,,株式会社,東京都,杉並区,上荻１丁目１５番４号オギタビル,,13,115,1670043,,,2024-04-01,合併による解散等,2011301005602,令和６年４月１日東京都杉並区上荻一丁目１５番１号丸三ビル内根本特殊化学株式会社（2011301005602）に合併し解散,2015-10-05,1,,,,,ネモトキョウエイ,0
640,3011501020466,登記記録の閉鎖等,0,2024-04-17,2024-04-05,株式会社オーシャン,,株式会社,東京都,荒川区,西日暮里６丁目３７番１号１５号室,,13,118,1160013,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,オーシャン,0
666,3021001012260,登記記録の閉鎖等,0,2024-04-17,2024-04-15,株式会社サンエツ,,株式会社,神奈川県,綾瀬市,小園８８３番地１,,14,218,2521121,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
673,3021002010560,登記記録の閉鎖等,0,2024-04-17,2024-04-15,有限会社神奈川住研ホーム,,有限会社,神奈川県,茅ヶ崎市,浜須賀７番５０号,,14,207,2530035,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,カナガワジュウケンホーム,0
731,3120002023892,登記記録の閉鎖等,0,2024-04-17,2024-04-04,有限会社昭輝,,有限会社,大阪府,大阪市西淀川区,野里１丁目２９番１０号,,27,113,5550024,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ショウキ,0
738,3120101059111,登記記録の閉鎖等,0,2024-04-17,2024-04-15,Ｃｒａｆｔｓ　Ｇａｒｄｅｎ株式会社,,株式会社,大阪府,堺市東区,西野９１番地１２号,,27,143,5998125,,,2024-04-15,清算の結了等,,,2018-12-06,1,,,,,クラフトガーデン,0
743,3120102027587,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社シー・ワイ・エヌ,,有限会社,大阪府,泉南市,樽井２丁目１３番２２号３階,,27,228,5900521,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,シーワイエヌ,0
758,3140001080074,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社ライフアシスト,,株式会社,兵庫県,伊丹市,西台１丁目２番６号,,28,207,6640858,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ライフアシスト,0
762,3140002002102,登記記録の閉鎖等,0,2024-04-17,2024-04-08,バイオオルソドンティックサービス有限会社,,有限会社,兵庫県,神戸市東灘区,住吉本町３丁目１１番１３－１０２号,,28,101,6580051,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,バイオオルソドンティックサービス,0
764,3140003012447,登記記録の閉鎖等,0,2024-04-17,2024-04-11,合同会社ｔｓｕｎａｇａｒｕ,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１３－３－８Ｆ４３,,28,110,6500011,,,2024-04-11,清算の結了等,,,2017-10-05,1,,,,,,0
769,3150002007711,登記記録の閉鎖等,0,2024-04-17,2024-04-15,有限会社ベーシック・システム,,有限会社,奈良県,橿原市,白橿町５丁目２番２－３０５号,,29,205,6340051,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ベーシックシステム,0
770,3160002008452,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社野村ビル,,有限会社,滋賀県,彦根市,銀座町２番２２号,,25,202,5220088,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ノムラビル,0
772,3170002001670,登記記録の閉鎖等,0,2024-04-17,2024-04-12,有限会社サンエイト,,有限会社,和歌山県,和歌山市,西釘貫丁３丁目１３番地１,,30,201,6408063,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,サンエイト,0
776,3180002064064,登記記録の閉鎖等,0,2024-04-17,2024-04-03,有限会社島津建設,,有限会社,愛知県,春日井市,牛山町１８５６番地３,,23,206,4860901,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,シマヅケンセツ,0
792,3240001012802,登記記録の閉鎖等,0,2024-04-17,2024-04-15,株式会社美容室ジユリエツト,,株式会社,広島県,広島市中区,袋町３番２８号,,34,101,7300036,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
804,3280002010470,登記記録の閉鎖等,0,2024-04-17,2024-04-12,有限会社石州館,,有限会社,島根県,鹿足郡津和野町,町田イ２２８番地,,32,501,6995611,,,2024-04-12,清算の結了等,,,2023-09-11,1,,,,,セキシュウカン,0
818,3290802011139,登記記録の閉鎖等,0,2024-04-17,2024-04-08,有限会社建築工房貴,,有限会社,福岡県,北九州市小倉南区,湯川新町４丁目２６番３４－２０３号,,40,107,8000256,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウタカ,0
825,3320001010418,登記記録の閉鎖等,0,2024-04-17,2024-04-08,玖珠ウインドファーム株式会社,,株式会社,大分県,玖珠郡玖珠町,大字戸畑９２１２番の１,,44,462,8794331,,,2024-04-08,合併による解散等,1010401095059,令和６年４月１日東京都千代田区霞が関三丁目２番５号エネクス電力株式会社（1010401095059）に合併し解散,2015-10-05,1,,,,,クスウインドファーム,0
830,3340002027616,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社大崎自動車,,有限会社,鹿児島県,曽於郡大崎町,神領２０４３番地１,,46,468,8997302,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,オオサキジドウシャ,0
842,3370002009710,登記記録の閉鎖等,0,2024-04-17,2024-04-08,有限会社インテリヤモイズミ,,有限会社,宮城県,仙台市青葉区,芋沢字新田５６番地の６,,04,101,9893212,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,インテリヤモイズミ,0
843,3380001004595,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社今泉商店,,株式会社,福島県,郡山市,本町１丁目１番３号,,07,203,9638871,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,イマイズミショウテン,0
853,3430001048059,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社ささえる,,株式会社,北海道,岩見沢市,緑が丘４丁目２２１番地８７,,01,210,0680835,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ササエル,0
857,3430001074914,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社ケーズサポート,,株式会社,北海道,札幌市東区,伏古八条３丁目６番１０－４０５号,,01,103,0070868,,,2024-04-08,清算の結了等,,,2017-09-08,1,,,,,ケーズサポート,0
864,3460105002033,登記記録の閉鎖等,0,2024-04-17,2024-04-12,特定非営利活動法人十勝経営労務相談センター,,その他の設立登記法人,北海道,帯広市,西十七条南４丁目４９番１号,,01,207,0800027,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,トカチケイエイロウムソウダンセンター,0
872,4010001034463,登記記録の閉鎖等,0,2024-04-17,2024-04-01,株式会社東京ライニング,,株式会社,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,2024-04-01,合併による解散等,6010001065457,令和６年４月１日東京都中央区日本橋箱崎町３６番２号日本設備工業株式会社（6010001065457）に合併し解散,2015-10-05,1,,,,,トウキョウライニング,0
886,4010401039392,登記記録の閉鎖等,0,2024-04-17,2024-04-15,伊東電機販売株式会社,,株式会社,東京都,台東区,東上野１丁目１１番４号,,13,106,1100015,,,2024-04-15,合併による解散等,3010001231953,令和６年４月１日東京都中央区東日本橋一丁目１番７号岩崎電気株式会社（3010001231953）に合併し解散,2015-10-05,1,,,,,イトウデンキハンバイ,0
910,4010803002428,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合同会社フレームワーク,,合同会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2017-07-21,1,,,,,フレームワーク,0
911,4010803002700,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合同会社田村芳夫,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2018-05-28,1,,,,,タムラヨシオ,0
915,4011001067651,登記記録の閉鎖等,0,2024-04-17,2024-04-15,株式会社芝浦サンテ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目１９番２号ＳＫビル１Ｆ,,13,113,1510072,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,シバウラサンテ,0
928,4011101099264,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社セカラボ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,2024-04-12,合併による解散等,6010001233336,令和６年３月３１日東京都中央区銀座一丁目２２番１１号銀座大竹ビジデンス２ＦＡＢＣＤ株式会社（6010001233336）に合併し解散,2022-06-20,1,,,,,セカラボ,0
936,4011402017560,登記記録の閉鎖等,0,2024-04-17,2024-04-08,有限会社Ｒｉｎａｃｋ,,有限会社,東京都,板橋区,前野町３丁目３８番８号,,13,119,1740063,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,リナック,0
940,4012302002974,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社田口,,有限会社,東京都,町田市,成瀬台２丁目２０番地８,,13,209,1940043,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,タグチ,0
943,4012401038548,登記記録の閉鎖等,0,2024-04-17,2024-04-09,株式会社ＫＪＳ,,株式会社,東京都,府中市,美好町３丁目３番地の２０,,13,206,1830045,,,2024-04-09,清算の結了等,,,2021-11-18,1,,,,,ケイジェイエス,0
971,4040002097647,登記記録の閉鎖等,0,2024-04-17,2024-04-08,有限会社松下,,有限会社,千葉県,野田市,山崎２６３７番地の９,,12,208,2780022,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,マツシタ,0
979,4050002041703,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社マブゼ,,有限会社,茨城県,牛久市,ひたち野西４丁目６番地１５,,08,219,3001206,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
987,4060002019541,登記記録の閉鎖等,0,2024-04-17,2024-04-10,有限会社市川商店,,有限会社,栃木県,鹿沼市,御成橋町１丁目２２６５番地３,,09,205,3220005,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,イチカワショウテン,0
992,4080402018125,登記記録の閉鎖等,0,2024-04-17,2024-04-12,有限会社山崎鉄工所,,有限会社,静岡県,掛川市,横須賀２５０番地,,22,213,4371301,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ヤマザキテッコウジョ,0
997,4100005011466,登記記録の閉鎖等,0,2024-04-17,2024-04-01,一般社団法人野沢温泉観光協会,,その他の設立登記法人,長野県,下高井郡野沢温泉村,大字豊郷９７８０－４,,20,563,3892502,,,2024-04-01,合併による解散等,5100005012967,令和６年４月１日長野県下高井郡野沢温泉村大字豊郷９７８０番地４一般社団法人野沢温泉マウンテンリゾート観光局（5100005012967）に合併し解散,2015-10-05,1,,,,,ノザワオンセンカンコウキョウカイ,0
1002,4120001146479,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社ＦＥＲＩＡ,,株式会社,大阪府,大阪市福島区,福島６丁目１５番１８号,,27,103,5530003,,,2024-04-12,合併による解散等,7011001155073,令和６年４月１日東京都渋谷区代官山町８番１３号株式会社ＦＥＲＩＡ（7011001155073）に合併し解散,2015-10-05,1,,,,,フェリア,0
1014,4120102018387,登記記録の閉鎖等,0,2024-04-17,2024-04-12,有限会社宮前建設,,有限会社,大阪府,羽曳野市,河原城４８２番地の７,,27,222,5830867,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ミヤマエケンセツ,0
1043,4180001083337,登記記録の閉鎖等,0,2024-04-17,2024-04-11,クリタ東海株式会社,,株式会社,愛知県,一宮市,新生１丁目２番８号,,23,203,4910912,,,2024-04-11,合併による解散等,2140001031573,令和６年４月１日神戸市兵庫区水木通四丁目１番６号クリタ西日本株式会社（2140001031573）に合併し解散,2015-10-05,1,,,,,クリタトウカイ,0
1044,4180001152785,登記記録の閉鎖等,0,2024-04-17,2024-04-04,株式会社街づくりデザインファクトリー,,株式会社,愛知県,知多市,長浦３丁目８４番地,,23,224,4780042,,,2024-04-04,清算の結了等,,,2022-08-29,1,,,,,マチヅクリデザインファクトリー,0
1046,4180002072702,登記記録の閉鎖等,0,2024-04-17,2024-04-04,有限会社小林,,有限会社,愛知県,尾張旭市,庄南町４丁目６４番地の１０,,23,226,4880823,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,コバヤシ,0
1065,4240002023129,登記記録の閉鎖等,0,2024-04-17,2024-04-15,有限会社白井商会,,有限会社,広島県,広島市安佐南区,祇園５丁目１３番４号,00120395,34,105,7310138,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,シライショウカイ,0
1067,4240005002658,登記記録の閉鎖等,0,2024-04-17,2024-04-12,広島かき生産者協同組合,,その他の設立登記法人,広島県,廿日市市,地御前５丁目２番２０号,,34,213,7380042,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ヒロシマカキセイサンシャ,0
