13,1010005009464,01,1,2024-03-04,2015-10-05,"三宅島禊教会",,399,"東京都","三宅島三宅村","伊ヶ谷５０９番地",,13,381,1001103,,,,,,,2015-10-05,1,,,,,"ミヤケジマミソギキョウカイ",0
14,1010005023028,12,0,2024-03-04,2024-02-29,"一般社団法人志有会",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニ・ガーデンタワービジネスコート１０階３０３１号室",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"シユウカイ",0
15,1010005034140,12,0,2024-03-04,2024-02-27,"ＮＰＯ法人国際浮世絵普及協会",,399,"東京都","文京区","千駄木４丁目１１番１１号幸楽マンション２０２",,13,105,1130022,,,,,,,2021-11-02,1,,,,,"コクサイウキヨエフキュウキョウカイ",0
16,1010005037977,01,0,2024-03-04,2024-03-04,"ＮＣＲＥＦ１特定目的会社",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-03-04,1,,,,,"エヌアールイーエフワン",0
17,1010401074491,12,0,2024-03-04,2024-02-29,"株式会社オッジコンサルティング",,301,"東京都","中央区","晴海５丁目５番１－９０６号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"オッジコンサルティング",0
18,1010401092279,01,1,2024-03-04,2015-10-05,"株式会社Ｋ２ヒューマンリソース",,301,"東京都","港区","新橋６丁目５番４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ケイツーヒューマンリソース",0
19,1010401116525,12,0,2024-03-04,2024-02-28,"株式会社愛宕トレーディング",,301,"東京都","中央区","銀座８丁目２１番１号汐留浜離宮ビル",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アタゴトレーディング",0
20,1010401119230,11,0,2024-03-04,2024-02-29,"株式会社ジャパントランクルーム",,301,"東京都","千代田区","麹町１丁目４番地４",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ジャパントランクルーム",0
21,1010401131243,12,0,2024-03-04,2024-02-28,"株式会社ＰＲＭＳ",,301,"東京都","渋谷区","渋谷１丁目２０番１１号渋谷アインス３０８号",,13,113,1500002,,,,,,,2017-05-11,1,,,,,"ピーアールエムエス",0
22,1010401146084,12,0,2024-03-04,2024-02-29,"株式会社ＭＩ＆Ｃｏｍｐａｎｙ",,301,"埼玉県","さいたま市大宮区","仲町２丁目２５番地",,11,103,3300845,,,,,,,2019-06-14,1,,,,,"エムアイアンドカンパニー",0
23,1010401180736,01,0,2024-03-04,2024-03-04,"ウルト・インダストリー・ジャパン株式会社",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2024-03-04,1,,,,,"ウルトインダストリージャパン",0
24,1010401180769,01,0,2024-03-04,2024-03-04,"ｉｎ　ｎｏｖａ株式会社",,301,"東京都","港区","麻布台２丁目３－５麻布台ノアビル１２Ｆ",,13,103,1060041,,,,,,,2024-03-04,1,,,,,"インノバ",0
25,1010403021888,21,0,2024-03-04,2024-02-29,"ｇｉｇａＳＰＧ　ＪＰ７合同会社",,305,"東京都","港区","新橋３丁目９番１０号",,13,103,1050004,,,2024-02-29,01,,,2019-11-26,1,,,,,"ギガエスピージージェイピーセブン",0
26,1010403024734,11,0,2024-03-04,2024-02-28,"ＡＳＨコンサルティング株式会社",,301,"東京都","世田谷区","宮坂３丁目２０番１６号",,13,112,1560051,,,,,,,2021-02-24,1,,,,,"エーエスエイチコンサルティング",0
27,1010403025385,21,0,2024-03-04,2024-02-29,"Ｔインフラ３号合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2024-02-29,01,,,2021-05-24,1,,,,,"ティーインフラサンゴウ",0
28,1010405023016,01,0,2024-03-04,2024-03-04,"ジャパン・タンザワ特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-03-04,1,,,,,"ジャパンタンザワ",0
29,1010601050862,11,0,2024-03-04,2024-02-28,"株式会社Ｂ’ＥＬＬＡ　ＢＩ",,301,"東京都","墨田区","両国３丁目２２－６",,13,107,1300026,,,,,,,2016-12-15,1,,,,,"ベラビー",0
30,1010601062445,12,0,2024-03-04,2024-02-29,"株式会社Ａｓｔｒａｎ",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,,,,,2023-01-18,1,,,,,"アストラン",0
31,1010601064739,01,0,2024-03-04,2024-03-04,"株式会社ＳＡＮＴＡＮＯ",,301,"東京都","江東区","亀戸６丁目５８番１７号",,13,108,1360071,,,,,,,2024-03-04,1,,,,,"サンタノ",0
32,1010601064747,01,0,2024-03-04,2024-03-04,"楽山商事株式会社",,301,"東京都","江東区","有明１丁目６番３０－３００６号",,13,108,1350063,,,,,,,2024-03-04,1,,,,,"ラクザンショウジ",0
33,1010602031622,01,1,2024-03-04,2015-10-05,"有限会社東進興産",,302,"東京都","墨田区","押上１丁目４６番６号",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"トウシンコウサン",0
34,1010602032100,21,0,2024-03-04,2024-02-28,"有限会社　ＩＲｉｅ　Ｃｏｍｐａｎｙ",,302,"東京都","墨田区","業平１丁目７番１０－７０４号",,13,107,1300002,,,2024-02-28,01,,,2015-10-05,1,,,,,"アイリーカンパニー",0
35,1010705003592,01,0,2024-03-04,2024-03-04,"医療法人社団あきしな会",,399,"東京都","品川区","上大崎３丁目３番５号新陽ＣＫビル６階",,13,109,1410021,,,,,,,2024-03-04,1,,,,,"アキシナカイ",0
36,1010901026100,01,1,2024-03-04,2015-10-05,"株式会社Ｗコーポレーション",,301,"東京都","世田谷区","奥沢６丁目１６番１６号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ダブリューコーポレーション",0
37,1010901030184,01,1,2024-03-04,2015-10-05,"株式会社Ｙコーポレーション",,301,"東京都","世田谷区","奥沢６丁目１６番１６号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ワイコーポレーション",0
38,1010901031430,01,1,2024-03-04,2015-10-05,"株式会社Ｔコーポレーション",,301,"東京都","世田谷区","奥沢６丁目１６番１６号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
39,1010901051156,12,0,2024-03-04,2024-02-28,"株式会社ｚａｇｕｅｉｒｏ",,301,"千葉県","松戸市","和名ケ谷９８５番地４ウィズ松戸陽だまりの丘１２１８",,12,207,2702232,,,,,,,2022-07-08,1,,,,,"ザゲーロ",0
40,1010901054489,12,0,2024-03-04,2024-02-29,"株式会社Ｇｅｎｉｅｖｅｒｓｅ",,301,"東京都","品川区","大崎３丁目５番２号エステージ大崎ビル６階",,13,109,1410032,,,,,,,2024-01-12,1,,,,,"ジニバース",0
41,1010901054803,01,0,2024-03-04,2024-03-04,"うんこインターネット株式会社",,301,"東京都","世田谷区","玉川台１丁目１番３号",,13,112,1580096,,,,,,,2024-03-04,1,,,,,,0
42,1011001001761,12,0,2024-03-04,2024-02-26,"株式会社アルファエイハン",,301,"東京都","新宿区","四谷３丁目１１番",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"アルファエイハン",0
43,1011001047251,11,0,2024-03-04,2024-02-20,"株式会社メディカルアンカー",,301,"東京都","渋谷区","渋谷３丁目１１番２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"メディカルアンカー",0
44,1011001102130,01,1,2024-03-04,2015-10-05,"フォーレント株式会社",,301,"東京都","渋谷区","大山町４３番６号",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"フォーレント",0
45,1011001109084,12,0,2024-03-04,2024-02-26,"アルサーガパートナーズ株式会社",,301,"東京都","渋谷区","桜丘町１番１号渋谷サクラステージ",,13,113,1500031,,,,,,,2016-01-15,1,,,,,"アルサーガパートナーズ",0
46,1011001109877,12,0,2024-03-04,2024-02-27,"株式会社ウォイル",,301,"東京都","港区","南青山５丁目１１番２４号グレイセス２Ｆ",,13,103,1070062,,,,,,,2016-03-08,1,,,,,"ウォイル",0
47,1011001160343,01,0,2024-03-04,2024-03-04,"株式会社ＭＡＴＳＵＮＯＶＡ",,301,"東京都","目黒区","中目黒１丁目４番１８－２０６号",,13,110,1530061,,,,,,,2024-03-04,1,,,,,"マツノヴァ",0
48,1011003018523,01,0,2024-03-04,2024-03-04,"合同会社シンドウ",,305,"東京都","目黒区","上目黒３丁目４４－２６パークホームズ中目黒４０９",,13,110,1530051,,,,,,,2024-03-04,1,,,,,"シンドウ",0
49,1011003018597,01,0,2024-03-04,2024-03-04,"密田商事合同会社",,305,"東京都","渋谷区","恵比寿西１丁目１番２号",,13,113,1500021,,,,,,,2024-03-04,1,,,,,"ミツダショウジ",0
50,1011101090531,12,0,2024-03-04,2024-02-29,"テレワーク・テクノロジーズ株式会社",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ",,13,104,1600022,,,,,,,2020-02-26,1,,,,,"テレワークテクノロジーズ",0
51,1011103014174,01,0,2024-03-04,2024-03-04,"合同会社ｈａｒｖｅｓｔ",,305,"東京都","新宿区","西新宿３丁目５－１２",,13,104,1600023,,,,,,,2024-03-04,1,,,,,"ハーベスト",0
52,1011203004315,01,0,2024-03-04,2024-03-04,"スマートテック合同会社",,305,"東京都","中野区","弥生町１丁目８番７号",,13,114,1640013,,,,,,,2024-03-04,1,,,,,"スマートテック",0
53,1011301029461,01,0,2024-03-04,2024-03-04,"株式会社ＥＮ企画",,301,"東京都","杉並区","上荻１丁目１１－５ロゼリウス荻窪５０２号室",,13,115,1670043,,,,,,,2024-03-04,1,,,,,"エンキカク",0
54,1011302006600,21,0,2024-03-04,2024-02-22,"有限会社東京リクリーン",,302,"東京都","杉並区","上高井戸１丁目８番２０号ＡＬＰＳ八幡山ビル",,13,115,1680074,,,2024-02-22,01,,,2015-10-05,1,,,,,"トウキョウリクリーン",0
55,1011501019205,01,1,2024-03-04,2015-10-05,"山建工業株式会社",,301,"東京都","北区","神谷３丁目１９番７号",,13,117,1150043,,,,,,,2015-10-05,1,,,,,"ヤマケンコウギョウ",0
56,1011503005970,01,0,2024-03-04,2024-03-04,"ＬＡＸＭＩ合同会社",,305,"東京都","北区","栄町３８番２号青葉荘１０１号",,13,117,1140005,,,,,,,2024-03-04,1,,,,,"ラクシミ",0
57,1011601005237,01,1,2024-03-04,2015-10-05,"日栄土木株式会社",,301,"東京都","練馬区","豊玉南１丁目１０番１号",,13,120,1760014,,,,,,,2015-10-05,1,,,,,"ニチエイドボク",0
58,1011601016069,12,0,2024-03-04,2024-02-29,"株式会社ケア東京",,301,"東京都","練馬区","南大泉３丁目１８番１０号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"ケアトウキョウ",0
59,1011602008065,21,0,2024-03-04,2024-03-01,"有限会社華屋",,302,"東京都","練馬区","豊玉北５丁目１７番１８号",,13,120,1760012,,,2024-03-01,01,,,2015-10-05,1,,,,,"ハナヤ",0
60,1011801020449,12,0,2024-03-04,2024-02-28,"株式会社海動物病院",,301,"東京都","千代田区","外神田４丁目１４番１号秋葉原ＵＤＸ１８階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"カイドウブツビョウイン",0
61,1011801040629,12,0,2024-03-04,2024-02-29,"ＢＳ‐Ｋ株式会社",,301,"東京都","足立区","江北４丁目１２－１１",,13,121,1230872,,,,,,,2022-04-21,1,,,,,"ビーエスケー",0
62,1012302005567,01,1,2024-03-04,2015-10-05,"有限会社ナガイ",,302,"東京都","町田市","小野路町２４５０番地４",,13,209,1950064,,,,,,,2015-10-05,1,,,,,"ナガイ",0
63,1012402007892,01,1,2024-03-04,2015-10-05,"エムイー企画有限会社",,302,"東京都","小金井市","東町４丁目２１番６号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"エムイーキカク",0
64,1012701004178,01,1,2024-03-04,2015-10-05,"株式会社ニチナン化学",,301,"東京都","清瀬市","下清戸３丁目９２８番地１",,13,221,2040011,,,,,,,2015-10-05,1,,,,,"ニチナンカガク",0
65,1012701012247,01,1,2024-03-04,2015-10-05,"Ａｓｉａｎ　Ｗｅａｌｔｈ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","西東京市","柳沢１丁目４番２０号",,13,229,2020022,,,,,,,2015-10-05,1,,,,,"アジアウェルスマネジメント",0
66,1012802001925,12,0,2024-03-04,2024-02-02,"有限会社ビストロこづ",,302,"東京都","立川市","錦町２丁目１－３ＩＣＨＩＧＯＭ２ビル５階",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
67,1013101009362,01,0,2024-03-04,2024-03-04,"ＬＴＳ　Ｊａｐａｎ株式会社",,301,"東京都","福生市","大字福生２２１８－４",,13,218,1970011,,,,,,,2024-03-04,1,,,,,,0
68,1013301052162,01,0,2024-03-04,2024-03-04,"Ｇｌｏｂａｌ　Ｐｒｏｊｅｃｔ株式会社",,301,"東京都","豊島区","高田３丁目４－１０－３階",,13,116,1710033,,,,,,,2024-03-04,1,,,,,"グローバルプロジェクト",0
69,1020001050974,11,0,2024-03-04,2024-02-28,"株式会社ＯＫＹＯ",,301,"神奈川県","横浜市青葉区","藤が丘１丁目２１番地２",,14,117,2270043,,,,,,,2015-10-05,1,,,,,"オウキョウ",0
70,1020001107287,01,1,2024-03-04,2015-10-05,"株式会社アイ鑑定",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目２９番地１",,14,102,2210835,,,,,,,2015-10-05,0,,,,,"アイカンテイ",0
71,1020001107287,12,1,2024-03-04,2024-02-28,"株式会社アイ鑑定",,301,"神奈川県","横浜市西区","北幸２丁目１０番地３９",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"アイカンテイ",0
72,1020001121742,12,0,2024-03-04,2024-02-29,"株式会社高麗人参ウェルネス",,301,"東京都","渋谷区","千駄ヶ谷３丁目５３番１７号",,13,113,1510051,,,,,,,2017-06-12,1,,,,,"コウライニンジンウェルネス",0
73,1020001155138,12,0,2024-03-04,2024-02-28,"ホエールロジスティクス横浜株式会社",,301,"神奈川県","横浜市旭区","中希望が丘１０６番１７号",,14,112,2410825,,,,,,,2024-01-05,1,,,,,"ホエールロジスティクスヨコハマ",0
74,1020002023442,01,1,2024-03-04,2015-10-05,"有限会社かみむら設計設備",,302,"神奈川県","横浜市保土ケ谷区","新桜ケ丘１丁目３９番２１号",,14,106,2400036,,,,,,,2015-10-05,1,,,,,"カミムラセッケイセツビ",0
75,1020002063199,01,1,2024-03-04,2015-10-05,"有限会社隆伸",,302,"神奈川県","横浜市金沢区","富岡西４丁目６９番６号",,14,108,2360052,,,,,,,2015-10-05,1,,,,,"タカノブ",0
76,1021001046095,01,1,2024-03-04,2015-10-05,"株式会社ＲＡＤＩＵＳ",,301,"神奈川県","厚木市","中依知７７番地１",,14,212,2430805,,,,,,,2015-10-05,1,,,,,"ラディウス",0
77,1021001048587,01,1,2024-03-04,2015-10-05,"株式会社ＩＭＣＣ",,301,"神奈川県","鎌倉市","台４丁目５番３３号",,14,204,2470061,,,,,,,2015-10-05,0,,,,,"アイエムシーシー",0
78,1021001048587,12,0,2024-03-04,2024-02-28,"株式会社ＩＭＣＣ",,301,"山口県","下関市","豊浦町大字川棚６８７０番地５号",,35,201,7596301,,,,,,,2015-10-05,1,,,,,"アイエムシーシー",0
79,1021001054040,12,0,2024-03-04,2024-02-28,"株式会社ラシーナ",,301,"広島県","広島市中区","大手町２丁目１１番２５号２階",,34,101,7300051,,,,,,,2015-10-05,1,,,,,"ラシーナ",0
80,1021001081596,01,0,2024-03-04,2024-03-04,"ＲＯＹ　ＳＨＯＫＡＩ株式会社",,301,"神奈川県","海老名市","河原口１丁目１２番６－２０５号",,14,215,2430433,,,,,,,2024-03-04,1,,,,,"ロイショウカイ",0
81,1021001081621,01,0,2024-03-04,2024-03-04,"株式会社ＡＣＥ",,301,"神奈川県","厚木市","温水２２４４番地２５",,14,212,2430033,,,,,,,2024-03-04,1,,,,,"エース",0
82,1021003014190,01,0,2024-03-04,2024-03-04,"合同会社蓮花",,305,"神奈川県","秦野市","渋沢２丁目４６―２６―２Ｆ事務所",,14,211,2591322,,,,,,,2024-03-04,1,,,,,"レンカ",0
83,1021005013034,01,0,2024-03-04,2024-03-04,"一般社団法人ケアサポート",,399,"神奈川県","座間市","さがみ野３丁目６番８号",,14,216,2520005,,,,,,,2024-03-04,1,,,,,"ケアサポート",0
84,1030001102989,01,1,2024-03-04,2015-10-05,"Ｙ＆Ｋ株式会社",,301,"埼玉県","三郷市","谷口４３８番地１２",,11,237,3410042,,,,,,,2015-10-05,1,,,,,"ワイアンドケー",0
85,1030001150534,12,0,2024-03-04,2024-02-28,"株式会社トキワ",,301,"東京都","中野区","本町１丁目１１番１号クレセール相生４０７",,13,114,1640012,,,,,,,2022-10-11,1,,,,,"トキワ",0
86,1030001152019,12,0,2024-03-04,2024-02-27,"創美国際株式会社",,301,"東京都","千代田区","鍛冶町２丁目１０番９号みかもビル三階",,13,101,1010044,,,,,,,2023-01-20,1,,,,,"ソウビコクサイ",0
87,1030002016858,01,1,2024-03-04,2015-10-05,"有限会社ＷＡＦＣＯ",,302,"埼玉県","さいたま市南区","大字大谷口８７２番地４",,11,108,3360042,,,,,,,2015-10-05,0,,,,,"ワフコ",0
88,1030002016858,12,1,2024-03-04,2016-06-30,"有限会社ＷＡＦＣＯ",,302,"埼玉県","さいたま市南区","大字大谷口８７７番地３",,11,108,3360042,,,,,,,2015-10-05,0,,,,,"ワフコ",0
89,1030002016858,12,1,2024-03-04,2024-02-28,"有限会社ＷＡＦＣＯ",,302,"埼玉県","さいたま市南区","大字広ヶ谷戸２００番地２５",,11,108,3360041,,,,,,,2015-10-05,1,,,,,"ワフコ",0
90,1030002035684,01,1,2024-03-04,2015-10-05,"有限会社西沢庭園",,302,"埼玉県","入間市","東町１丁目９番６号",,11,225,3580002,,,,,,,2015-10-05,1,,,,,"ニシザワテイエン",0
91,1030003006841,01,1,2024-03-04,2015-10-05,"合同会社ＲＮ－ＳＫＹ",,305,"埼玉県","草加市","長栄３丁目３４番地１８",,11,221,3400051,,,,,,,2015-10-05,0,,,,,,0
92,1030003006841,12,1,2024-03-04,2024-02-27,"合同会社ＲＮ－ＳＫＹ",,305,"埼玉県","越谷市","相模町２丁目１０２番地１",,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
93,1030003023738,01,0,2024-03-04,2024-03-04,"合同会社ＣＩＲＣＵＳ",,305,"埼玉県","さいたま市緑区","馬場１丁目３９番地１",,11,109,3360912,,,,,,,2024-03-04,1,,,,,"サーカス",0
94,1040001099548,01,1,2024-03-04,2017-04-06,"マイノリティー株式会社",,301,"千葉県","八千代市","村上南２丁目９番地１２",,12,221,2760029,,,,,,,2017-04-06,0,,,,,"マイノリティー",0
95,1040001099548,12,1,2024-03-04,2024-02-27,"マイノリティー株式会社",,301,"千葉県","八千代市","村上南２丁目２０番地４２",,12,221,2760029,,,,,,,2017-04-06,1,,,,,"マイノリティー",0
96,1040001105512,71,0,2024-03-04,2024-02-21,"株式会社中部三喜",,301,"千葉県","柏市","中央町４番２０号",,12,217,2770021,,,,,,"令和６年２月２１日千葉県柏市中央町４番２０号株式会社東海三喜（4040001120748）を合併",2018-07-24,1,,,,,"チュウブサンキ",0
97,1040001111171,21,0,2024-03-04,2024-02-28,"株式会社モノリス",,301,"千葉県","市川市","南八幡３丁目７番１６号リンドール本八幡２０２号",,12,203,2720023,,,2024-02-28,01,,,2019-10-18,1,,,,,"モノリス",0
98,1040001132424,01,0,2024-03-04,2024-03-04,"株式会社藤井貿易",,301,"千葉県","千葉市若葉区","東寺山町４２３番地１エステ・スクエア千葉Ｃ－８０２号",,12,104,2640035,,,,,,,2024-03-04,1,,,,,"フジイボウエキ",0
99,1040002040023,21,0,2024-03-04,2024-02-28,"有限会社石毛企画",,302,"千葉県","市川市","福栄１丁目１８番２０号５０６室",,12,203,2720137,,,2024-02-28,01,,,2015-10-05,1,,,,,"イシゲキカク",0
100,1040002066992,01,1,2024-03-04,2015-10-05,"有限会社スミカ",,302,"千葉県","木更津市","太田２丁目１１番９号",,12,206,2920044,,,,,,,2015-10-05,0,,,,,"スミカ",0
101,1040002066992,12,0,2024-03-04,2024-02-29,"有限会社スミカ",,302,"千葉県","富津市","二間塚１１６７",,12,226,2930002,,,,,,,2015-10-05,1,,,,,"スミカ",0
102,1040002093731,12,0,2024-03-04,2024-02-27,"昭和産業株式会社",,301,"千葉県","柏市","高柳８２６番地２０",,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
103,1040003020858,21,0,2024-03-04,2024-02-29,"合同会社ララプロジェクト",,305,"千葉県","市川市","柏井町２丁目１４２６番地１サンライズ柏井１０１号",,12,203,2720802,,,2024-02-29,01,,,2022-09-22,1,,,,,"ララプロジェクト",0
104,1040003024454,01,0,2024-03-04,2024-03-04,"合同会社あいんしゅりっと",,305,"千葉県","我孫子市","寿２丁目１７番２８号",,12,222,2701152,,,,,,,2024-03-04,1,,,,,"アインシュリット",0
105,1060001036870,01,0,2024-03-04,2024-03-04,"杉エンタープライズ株式会社",,301,"栃木県","栃木市","大宮町２２６８番地１８",,09,203,3280011,,,,,,,2024-03-04,1,,,,,"スギエンタープライズ",0
106,1070002001749,01,1,2024-03-04,2015-10-05,"有限会社群馬県旅行業センター",,302,"群馬県","前橋市","大渡町１丁目１０番７号群馬県公社総合ビル６階",,10,201,3710854,,,,,,,2015-10-05,1,,,,,"グンマケンリョコウギョウセンター",0
107,1080002002944,12,0,2024-03-04,2024-02-29,"有限会社ベルズアンドコー",,302,"静岡県","静岡市葵区","御幸町２０番",,22,101,4200857,,,,,,,2015-10-05,1,,,,,"ベルズアンドコー",0
108,1080101000130,01,1,2024-03-04,2015-10-05,"飯田鉄工株式会社",,301,"静岡県","沼津市","新沢田町３番１１号",,22,203,4100003,,,,,,,2015-10-05,1,,,,,"イイダテッコウ",0
109,1080101022521,12,0,2024-03-04,2024-02-28,"株式会社なごみ建設",,301,"静岡県","三島市","谷田１２９７－１",,22,206,4110801,,,,,,,2021-05-18,1,,,,,"ナゴミケンセツ",0
110,1080103002744,12,0,2024-03-04,2024-02-22,"クリーンサービス美清合同会社",,305,"静岡県","熱海市","下多賀５９５番地の１３",,22,205,4130102,,,,,,,2023-02-09,1,,,,,"クリーンサービスビセイ",0
111,1080401021917,01,1,2024-03-04,2016-12-27,"株式会社デザイン・プラス",,301,"静岡県","磐田市","二之宮１３１５番地４",,22,211,4380074,,,,,,,2016-12-27,1,,,,,"デザインプラス",0
112,1080401025752,12,0,2024-03-04,2024-02-29,"Ｍ＆Ｍ　ＴＲＵＳＴ株式会社",,301,"静岡県","浜松市中央区","広沢２丁目４６番２６号",,22,138,4328013,,,,,,,2022-04-14,1,,,,,"エムアンドエムトラスト",0
113,1100001026768,01,1,2024-03-04,2015-10-05,"株式会社タキワテック",,301,"長野県","諏訪市","大字中洲神宮寺５５７番地２",,20,206,3920015,,,,,,,2015-10-05,1,,,,,"タキワテック",0
114,1110002025223,12,0,2024-03-04,2024-02-29,"有限会社ＴＭＫ　ＳＥＲＶＩＣＥ",,302,"新潟県","上越市","とよば１番地１",,15,222,9430146,,,,,,,2015-10-05,1,,,,,"ティーエムケーサービス",0
115,1120001044545,01,1,2024-03-04,2015-10-05,"誠興株式会社",,301,"大阪府","大阪市西区","阿波座１丁目１１番１７号",,27,106,5500011,,,,,,,2015-10-05,1,,,,,"セイコウ",0
116,1120001115874,12,0,2024-03-04,2024-02-28,"株式会社ユニココ",,301,"大阪府","大阪市中央区","船場中央２丁目３番６号館２０２号",,27,128,5410055,,,,,,,2015-10-05,1,,,,,"ユニココ",0
117,1120001177386,12,0,2024-03-04,2024-02-27,"株式会社Ｌ＆Ｃ",,301,"大阪府","大阪市中央区","南久宝寺町３丁目４番１４号三興ビル",,27,128,5410058,,,,,,,2015-10-05,1,,,,,"エルアンドシー",0
118,1120001209890,12,0,2024-03-04,2024-03-01,"株式会社プラントマーク",,301,"大阪府","大阪市西淀川区","福町１丁目３番３４号",,27,113,5550034,,,,,,,2017-12-05,1,,,,,"プラントマーク",0
119,1120001212192,12,0,2024-03-04,2024-02-28,"信捷医療設備株式会社",,301,"東京都","墨田区","横川３丁目６番７号２－Ｊ室",,13,107,1300003,,,,,,,2018-03-26,1,,,,,"シンショウイリョウセツビ",0
120,1120001222646,12,0,2024-03-04,2024-02-29,"千成株式会社",,301,"大阪府","大阪市西成区","旭２丁目４番２２号",,27,122,5570032,,,,,,,2019-07-23,1,,,,,"チナリ",0
121,1120001236588,12,0,2024-03-04,2024-03-01,"株式会社エモーションズ",,301,"大阪府","大阪市東住吉区","鷹合１丁目１番３号",,27,121,5460014,,,,,,,2021-04-07,1,,,,,"エモーションズ",0
122,1120001256495,12,0,2024-03-04,2024-02-29,"株式会社Ｓｉｌｌ",,301,"大阪府","大阪市中央区","南船場３丁目１－９－フェヴィスグレース３階",,27,128,5420081,,,,,,,2023-07-18,1,,,,,"シル",0
