sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010403031029,新規,0,2023-09-29,2023-09-29,折口善次合同会社,,合同会社,東京都,港区,赤坂４丁目３番９号－３０１,,13,103,1070052,,,,,,,2023-09-29,1,,,,,オリグチゼンジ,0
29,1010403031037,新規,0,2023-09-29,2023-09-29,箱根芦ノ湖合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-09-29,1,,,,,ハコネアシノコ,0
34,1010701044913,新規,0,2023-09-29,2023-09-29,株式会社ちょも,,株式会社,東京都,品川区,大崎３丁目１番５号ルミネ五反田第２・２０２号室,,13,109,1410032,,,,,,,2023-09-29,1,,,,,チョモ,0
37,1010801034376,新規,0,2023-09-29,2023-09-29,株式会社ＴＬＯＰ,,株式会社,東京都,大田区,大森中２丁目１５番５号,,13,111,1430014,,,,,,,2023-09-29,1,,,,,トロップ,0
39,1010901053895,新規,0,2023-09-29,2023-09-29,株式会社ｇｕｎｔａｉ９,,株式会社,東京都,世田谷区,野沢２丁目２９－２０,,13,112,1540003,,,,,,,2023-09-29,1,,,,,グンタイナイン,0
44,1011003017624,新規,0,2023-09-29,2023-09-29,合同会社Ａｌｐｈａｌｐｈａ,,合同会社,東京都,渋谷区,富ヶ谷２丁目３４－３－Ｂ１,,13,113,1510063,,,,,,,2023-09-29,1,,,,,アルファルファ,0
56,1011503005780,新規,0,2023-09-29,2023-09-29,ＫＩＫＡＩ合同会社,,合同会社,東京都,荒川区,東日暮里６丁目２４番１３号ＦＸハイツ２０２,,13,118,1160014,,,,,,,2023-09-29,1,,,,,キカイ,0
57,1011601027149,新規,0,2023-09-29,2023-09-29,株式会社Ｌｉａｎ　Ａ．,,株式会社,東京都,練馬区,東大泉２丁目４２番８－１００７号,,13,120,1780063,,,,,,,2023-09-29,1,,,,,リアンエー,0
58,1012301013604,新規,0,2023-09-29,2023-09-29,日本大禹株式会社,,株式会社,東京都,町田市,中町１丁目３０番２号,,13,209,1940021,,,,,,,2023-09-29,1,,,,,ニホンタイウ,0
61,1012303001879,新規,0,2023-09-29,2023-09-29,合同会社ＳＣＢウェル,,合同会社,東京都,町田市,南つくし野２丁目２７番地２０,,13,209,1940002,,,,,,,2023-09-29,1,,,,,エスシービーウェル,0
64,1012403006200,新規,0,2023-09-29,2023-09-29,合同会社ヴァイツ,,合同会社,東京都,調布市,多摩川７丁目２３番地６３,,13,208,1820025,,,,,,,2023-09-29,1,,,,,ヴァイツ,0
82,1020001153686,新規,0,2023-09-29,2023-09-29,株式会社Ｄスタイル,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目２番９号４０２,,14,101,2300051,,,,,,,2023-09-29,1,,,,,ディスタイル,0
91,1021001080301,新規,0,2023-09-29,2023-09-29,株式会社ティー・エム鋼業,,株式会社,神奈川県,相模原市中央区,陽光台４丁目３６番１２号アコルデ陽光台２０４,,14,152,2520226,,,,,,,2023-09-29,1,,,,,ティーエム,0
102,1030001156085,新規,0,2023-09-29,2023-09-29,ＤＲＥＡＭＩＮ株式会社,,株式会社,埼玉県,草加市,氷川町２１４４番地１１アークプラザＩＩ２階,00132075,11,221,3400034,,,,,,,2023-09-29,1,,,,,ドリーミン,0
103,1030001156119,新規,0,2023-09-29,2023-09-29,風景不動産株式会社,,株式会社,埼玉県,加須市,久下４丁目１７番地１３,,11,210,3470063,,,,,,,2023-09-29,1,,,,,フウケイフドウサン,0
104,1030001156300,新規,0,2023-09-29,2023-09-29,株式会社＿洋国際,00132074,株式会社,埼玉県,川口市,並木１丁目１８番１３号ウッドハウスナミキ３０２号,,11,203,3320034,,,,,,,2023-09-29,1,,,,,キンヨウコクサイ,0
105,1030001156325,新規,0,2023-09-29,2023-09-29,株式会社ＤＤＹプラス,,株式会社,埼玉県,さいたま市見沼区,東大宮５丁目５３番地２９,,11,104,3370051,,,,,,,2023-09-29,1,,,,,ディーディーワイプラス,0
106,1030001156366,新規,0,2023-09-29,2023-09-29,ＲｅＷａｌｌ株式会社,,株式会社,埼玉県,狭山市,狭山７番１６号,,11,215,3501334,,,,,,,2023-09-29,1,,,,,リウォール,0
113,1030003022574,新規,0,2023-09-29,2023-09-29,Ｔ＆Ｔ合同会社,,合同会社,埼玉県,坂戸市,伊豆の山町２１番地２０第８雲南コーポ２０３号室,,11,239,3500275,,,,,,,2023-09-29,1,,,,,ティーアンドティー,0
118,1040001130279,新規,0,2023-09-29,2023-09-29,株式会社田中不動産,,株式会社,千葉県,東金市,広瀬６００－６４,,12,213,2830041,,,,,,,2023-09-29,1,,,,,タナカフドウサン,0
120,1040003023407,新規,0,2023-09-29,2023-09-29,合同会社ＢＯＮＫＩＣＨＩ,,合同会社,千葉県,木更津市,祇園２６６番地１－Ｃ棟,00132085,12,206,2920052,,,,,,,2023-09-29,1,,,,,ボンキチ,0
133,1070001040913,新規,0,2023-09-29,2023-09-29,株式会社フルラージュ,,株式会社,群馬県,前橋市,元総社町３丁目８番地６,,10,201,3710846,,,,,,,2023-09-29,1,,,,,フルラージュ,0
145,1120001258335,新規,0,2023-09-29,2023-09-29,豊潤株式会社,,株式会社,大阪府,大阪市中央区,高津１丁目３番１７号ファミールＫＯＵＺＴＯＷＥＲ１９０１号,,27,128,5420072,,,,,,,2023-09-29,1,,,,,ホウジュン,0
146,1120001258434,新規,0,2023-09-29,2023-09-29,株式会社ＡＶＡＮＣＥＲ,,株式会社,大阪府,大阪市中央区,高津３丁目２番３４号ホワイトハイツ１０３号,,27,128,5420072,,,,,,,2023-09-29,1,,,,,アバンセ,0
147,1120001258467,新規,0,2023-09-29,2023-09-29,ジェンミストジャパン株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目８番６５号新光ビル３０１号室,,27,111,5560011,,,,,,,2023-09-29,1,,,,,ジェンミストジャパン,0
148,1120003024826,新規,0,2023-09-29,2023-09-29,合同会社水色,,合同会社,大阪府,枚方市,津田西町１丁目３番１０号,,27,210,5730126,,,,,,,2023-09-29,1,,,,,ミズイロ,0
149,1120003024966,新規,0,2023-09-29,2023-09-29,ＶＵ　ＧＩＡ合同会社,,合同会社,大阪府,大阪市平野区,喜連５丁目１番３５号,,27,126,5470027,,,,,,,2023-09-29,1,,,,,ブザァ,0
150,1120003024974,新規,0,2023-09-29,2023-09-29,合同会社ＹＫＨ　ｃｒｅａｒｅ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-09-29,1,,,,,ワイケーエイチクレアーレ,0
151,1120101068287,新規,0,2023-09-29,2023-09-29,株式会社リシェル,,株式会社,大阪府,堺市中区,福田８６２番地,,27,142,5998241,,,,,,,2023-09-29,1,,,,,リシェル,0
159,1140001131770,新規,0,2023-09-29,2023-09-29,株式会社阪神住設,,株式会社,兵庫県,尼崎市,武庫之荘本町２丁目２１番１－１０３号,,28,202,6610031,,,,,,,2023-09-29,1,,,,,ハンシンジュウセツ,0
160,1140001131787,新規,0,2023-09-29,2023-09-29,昊映工業株式会社,,株式会社,兵庫県,三木市,別所町下石野１１８４番地,,28,215,6730453,,,,,,,2023-09-29,1,,,,,コウエイコウギョウ,0
165,1170003001928,新規,0,2023-09-29,2023-09-29,青木一永合同会社,,合同会社,和歌山県,和歌山市,西高松１丁目７番１５号レピア高松１２１４,,30,201,6410051,,,,,,,2023-09-29,1,,,,,アオキカズナガ,0
174,1180003025802,新規,0,2023-09-29,2023-09-29,前進鉄筋合同会社,,合同会社,愛知県,名古屋市千種区,月ケ丘３丁目５番１６号,,23,101,4640043,,,,,,,2023-09-29,1,,,,,ゼンシンテッキン,0
188,1230003002085,新規,0,2023-09-29,2023-09-29,合同会社Ｃｕｌｔｕｒｅ‐Ｂａｓｅｄ,,合同会社,富山県,富山市,太郎丸西町１丁目１５番地３ダイアパレス城南公園６０２号,,16,201,9398271,,,,,,,2023-09-29,1,,,,,カルチャーベース,0
193,1240003006333,新規,0,2023-09-29,2023-09-29,ＲｅｃｏｒｄＬｉｎｋ合同会社,,合同会社,広島県,尾道市,正徳町１２―２２,,34,205,7220004,,,,,,,2023-09-29,1,,,,,レコードリンク,0
197,1260001038343,新規,0,2023-09-29,2023-09-29,株式会社岡山トランポリンＦＲＥＥＳＴＹＬＥ,,株式会社,岡山県,岡山市北区,栢谷１１６５番地,,33,101,7011144,,,,,,,2023-09-29,1,,,,,オカヤマトランポリンフリースタイル,0
211,1330001031299,新規,0,2023-09-29,2023-09-29,株式会社奈須壱,,株式会社,熊本県,熊本市東区,下南部１丁目３番１２号,,43,102,8618019,,,,,,,2023-09-29,1,,,,,ナスイチ,0
213,1330005010704,新規,0,2023-09-29,2023-09-29,イーズ社会保険労務士法人,,その他の設立登記法人,熊本県,上益城郡益城町,大字惣領９１０番地１,,43,443,8612233,,,,,,,2023-09-29,1,,,,,イーズ,0
231,1390001017383,新規,0,2023-09-29,2023-09-29,株式会社トーシン,,株式会社,山形県,山形市,飯田５丁目７番２５号,,06,201,9902332,,,,,,,2023-09-29,1,,,,,トーシン,0
238,1460103001559,新規,0,2023-09-29,2023-09-29,合同会社グリット,,合同会社,北海道,上川郡清水町,南一条７丁目２番地１,,01,636,0890137,,,,,,,2023-09-29,1,,,,,グリット,0
239,1470001019826,新規,0,2023-09-29,2023-09-29,株式会社高原工務店,,株式会社,香川県,観音寺市,古川町１６３番地,,37,205,7680023,,,,,,,2023-09-29,1,,,,,タカハラコウムテン,0
242,1700150120848,新規,0,2023-09-29,2023-09-29,ＱｌＮＧＤＡＯＳＡＮＳＨＩＬＩＵＤＵＦＡＺＨＩＰｌＮＧ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｘｉｎｊｉａｎｇ　Ｒｏａｄ，Ｂｅｉｇｕａｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｊｉａｏｂｅｉ　Ｓｔｒｅｅｔ　Ｏｆｆｉｃｅ，Ｊｉａｏｚｈｏｕ　Ｃｉｔｙ，Ｑｉｎｇｄａｏ　Ｃｉｔｙ，Ｓｈａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-09-29,1,,,,,チンダオサンシーリュードゥーファージーピンヨウシエンゴンスー,0
247,2010003041773,新規,0,2023-09-29,2023-09-29,合同会社プログレス,,合同会社,東京都,文京区,本郷４丁目３７番１５号吉田ビル５階,,13,105,1130033,,,,,,,2023-09-29,1,,,,,プログレス,0
248,2010003041781,新規,0,2023-09-29,2023-09-29,ＦＩＧＳ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2023-09-29,1,,,,,フィグズ,0
249,2010003041798,新規,0,2023-09-29,2023-09-29,サンライズ・ターンアラウンド・パートナーズ合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー,,13,101,1000014,,,,,,,2023-09-29,1,,,,,サンライズターンアラウンドパートナーズ,0
254,2010101015836,新規,0,2023-09-29,2023-09-29,株式会社くらしの研究所,,株式会社,東京都,八王子市,並木町５番１－８０６,,13,201,1930831,,,,,,,2023-09-29,1,,,,,クラシノケンキュウジョ,0
264,2010401177426,新規,0,2023-09-29,2023-09-29,株式会社ｂｕｚｚ　ｓｕｐｐｏｒｔ,,株式会社,東京都,港区,赤坂２丁目１３番２０号ツムギビル３Ｆ,,13,103,1070052,,,,,,,2023-09-29,1,,,,,バズサポート,0
266,2010403031003,新規,0,2023-09-29,2023-09-29,ＡＩ参謀合同会社,,合同会社,東京都,港区,六本木４丁目８番７号六本木嶋田ビル５階,,13,103,1060032,,,,,,,2023-09-29,1,,,,,エーアイサンボウ,0
276,2010701044904,新規,0,2023-09-29,2023-09-29,森源通商株式会社,,株式会社,東京都,品川区,南大井３丁目２７番１４号ＴＲＵＴＨ・ＢＬＤＧ．２Ｆ,,13,109,1400013,,,,,,,2023-09-29,1,,,,,モリゲンツウショウ,0
277,2010703006885,新規,0,2023-09-29,2023-09-29,合同会社スモールウエスト,,合同会社,東京都,品川区,上大崎２丁目２４番１号６０７号,,13,109,1410021,,,,,,,2023-09-29,1,,,,,スモールウエスト,0
282,2010801034375,新規,0,2023-09-29,2023-09-29,株式会社Ｑ‐ＦＩＴ,,株式会社,東京都,大田区,本羽田１丁目１９－１１,,13,111,1440044,,,,,,,2023-09-29,1,,,,,キューフィット,0
284,2010805003062,新規,0,2023-09-29,2023-09-29,一般社団法人Ｄ２ＰＡ,,その他の設立登記法人,東京都,大田区,田園調布３丁目３２－２,,13,111,1450071,,,,,,,2023-09-29,1,,,,,ディーツーピーエー,0
288,2010901053903,新規,0,2023-09-29,2023-09-29,株式会社クローバー東京,,株式会社,東京都,世田谷区,大蔵１丁目１４番１９号,,13,112,1570074,,,,,,,2023-09-29,1,,,,,クローバートウキョウ,0
293,2011101104546,新規,0,2023-09-29,2023-09-29,シアーミュージックホールディングス株式会社,,株式会社,東京都,新宿区,北新宿１丁目７番２０号アルテビル北新宿,,13,104,1690074,,,,,,,2023-09-29,1,,,,,シアーミュージックホールディングス,0
294,2011101104554,新規,0,2023-09-29,2023-09-29,日本一崎株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２４５,,13,104,1690073,,,,,,,2023-09-29,1,,,,,ニホンイチサキ,0
296,2011203004165,新規,0,2023-09-29,2023-09-29,合同会社リタクト,,合同会社,東京都,中野区,中野１丁目３－２ウェルスクエアイズム中野坂上４０２,,13,114,1640001,,,,,,,2023-09-29,1,,,,,リタクト,0
297,2011203004181,新規,0,2023-09-29,2023-09-29,合同会社りばーさいど,,合同会社,東京都,中野区,東中野３丁目２番９号戸田ビル３Ｆ,,13,114,1640003,,,,,,,2023-09-29,1,,,,,リバーサイド,0
298,2011501029830,新規,0,2023-09-29,2023-09-29,株式会社ファブリックリバー,,株式会社,東京都,北区,西ケ原２丁目２９番１号,,13,117,1140024,,,,,,,2023-09-29,1,,,,,ファブリックリバー,0
301,2011703003609,新規,0,2023-09-29,2023-09-29,ＳＫＩＮ　ＢＹ　ＳＷＥ合同会社,,合同会社,東京都,江戸川区,東葛西９丁目６番８－２０５号,,13,123,1340084,,,,,,,2023-09-29,1,,,,,スキンバイスェイ,0
302,2011705001800,新規,0,2023-09-29,2023-09-29,一般社団法人ＣｒａｎｅＳｈｉｐ,,その他の設立登記法人,東京都,江戸川区,春江町５丁目２１番地１５,,13,123,1340003,,,,,,,2023-09-29,1,,,,,クレーンシップ,0
308,2012401041041,新規,0,2023-09-29,2023-09-29,株式会社Ｃｏｎｎｅｃｔ　Ｔｅｃｈ,,株式会社,東京都,調布市,多摩川３丁目６７番地１０,,13,208,1820025,,,,,,,2023-09-29,1,,,,,コネクトテック,0
310,2012403006199,新規,0,2023-09-29,2023-09-29,合同会社サイラ,,合同会社,東京都,調布市,調布ケ丘３丁目４７番地１６グランヒルズ調布ケ丘ブローディア１０７,,13,208,1820021,,,,,,,2023-09-29,1,,,,,サイラ,0
311,2012405004903,新規,0,2023-09-29,2023-09-29,一般社団法人こどもリビング,,その他の設立登記法人,東京都,多摩市,一ノ宮２丁目４５番地の３,,13,224,2060002,,,,,,,2023-09-29,1,,,,,コドモリビング,0
312,2012701017848,新規,0,2023-09-29,2023-09-29,株式会社ちんねん,,株式会社,東京都,東久留米市,柳窪４丁目７番３９号,,13,222,2030044,,,,,,,2023-09-29,1,,,,,チンネン,0
314,2012803003192,新規,0,2023-09-29,2023-09-29,ＳＡＮＧＡ　ＪＡＰＡＮ合同会社,,合同会社,東京都,日野市,百草９７１番地１６０,,13,212,1910033,,,,,,,2023-09-29,1,,,,,サンガジャパン,0
319,2013301051411,新規,0,2023-09-29,2023-09-29,株式会社ＴＳＵＭＵＧＨＥＥ,,株式会社,東京都,豊島区,南池袋１丁目１６－１５ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2023-09-29,1,,,,,ツムギー,0
337,2021001080300,新規,0,2023-09-29,2023-09-29,株式会社エアーズビルド,,株式会社,神奈川県,茅ヶ崎市,香川７丁目８番１８号ハイツ東６－２０２,,14,207,2530082,,,,,,,2023-09-29,1,,,,,エアーズビルド,0
346,2030001156324,新規,0,2023-09-29,2023-09-29,株式会社Ｍトレーディング,,株式会社,埼玉県,川口市,大字赤山１２２１番地の３,,11,203,3330825,,,,,,,2023-09-29,1,,,,,エムトレーディング,0
350,2030003022540,新規,0,2023-09-29,2023-09-29,Ｉ．ｗａｖｅ合同会社,,合同会社,埼玉県,蕨市,塚越５丁目２２番１２号クレイドルＩＩＩ－２０１号,00132076,11,223,3350002,,,,,,,2023-09-29,1,,,,,アイウェーブ,0
351,2030003022557,新規,0,2023-09-29,2023-09-29,合同会社ＭＯＤＡ,,合同会社,埼玉県,朝霞市,根岸台６丁目５－２４－７０７,,11,227,3510005,,,,,,,2023-09-29,1,,,,,モダ,0
353,2030005021400,新規,0,2023-09-29,2023-09-29,一般社団法人ＩＣＥＥ協会,,その他の設立登記法人,埼玉県,川口市,南鳩ヶ谷５丁目７番５号,,11,203,3340013,,,,,,,2023-09-29,1,,,,,アイシーイーイーキョウカイ,0
360,2040001130278,新規,0,2023-09-29,2023-09-29,株式会社中嶋商会,,株式会社,千葉県,千葉市中央区,市場町６－８クリスタルスクエアＩＮＯＨＡＮＡ０６１,,12,101,2600855,,,,,,,2023-09-29,1,,,,,ナカジマショウカイ,0
363,2040003023430,新規,0,2023-09-29,2023-09-29,こだま知財管理合同会社,,合同会社,千葉県,千葉市中央区,中央３丁目１３番７号コスモ千葉中央ビル４０１号室,,12,101,2600013,,,,,,,2023-09-29,1,,,,,コダマチザイカンリ,0
369,2050001053544,新規,0,2023-09-29,2023-09-29,株式会社タチハラ住建,,株式会社,茨城県,水戸市,東野町２９３番地３８,,08,201,3100846,,,,,,,2023-09-29,1,,,,,タチハラジュウケン,0
385,2090003002396,新規,0,2023-09-29,2023-09-29,合同会社Ｈａｐｐｉｎｅｓｓ　Ｂｅｌｌ,,合同会社,山梨県,甲府市,池田３丁目４－１１グランシャリオ２０２,,19,201,4000062,,,,,,,2023-09-29,1,,,,,ハピネスベル,0
388,2100001036816,新規,0,2023-09-29,2023-09-29,株式会社まるよし,,株式会社,長野県,下伊那郡高森町,下市田３２６番１,,20,403,3993103,,,,,,,2023-09-29,1,,,,,マルヨシ,0
401,2120001258417,新規,0,2023-09-29,2023-09-29,株式会社エピバース,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１７号四ツ橋川崎ビル８Ｆ,,27,106,5500014,,,,,,,2023-09-29,1,,,,,エピバース,0
402,2120001258433,新規,0,2023-09-29,2023-09-29,株式会社ＮＹＫ,,株式会社,大阪府,大阪市生野区,小路２丁目１５番２７－１０２号,,27,116,5440002,,,,,,,2023-09-29,1,,,,,エヌワイケー,0
403,2120001258441,新規,0,2023-09-29,2023-09-29,株式会社ＭＳＳＨ,,株式会社,大阪府,大阪市天王寺区,真法院町１４番５号カーサ・ディエス７Ｃ号,,27,109,5430041,,,,,,,2023-09-29,1,,,,,エムエスエスエイチ,0
410,2120003024973,新規,0,2023-09-29,2023-09-29,Ｐａｃｉｆｉｃ　Ｌｉｎｋ合同会社,,合同会社,大阪府,大阪市住之江区,北島２丁目５番２６号コンフォート壱番館１０１,,27,125,5590014,,,,,,,2023-09-29,1,,,,,パシフィックリンク,0
417,2120101068286,新規,0,2023-09-29,2023-09-29,株式会社シライ,,株式会社,大阪府,泉大津市,板原町４丁目９番２８号,,27,206,5950033,,,,,,,2023-09-29,1,,,,,シライ,0
419,2120901048108,新規,0,2023-09-29,2023-09-29,株式会社メルクファーマシー,,株式会社,大阪府,箕面市,森町南１丁目１５番７号,,27,220,5630258,,,,,,,2023-09-29,1,,,,,メルクファーマシー,0
429,2140001131786,新規,0,2023-09-29,2023-09-29,株式会社キョウイン,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１８－１０１,,28,101,6580032,,,,,,,2023-09-29,1,,,,,キョウイン,0
441,2180001158223,新規,0,2023-09-29,2023-09-29,株式会社紬,,株式会社,愛知県,江南市,古知野町宮裏１７５番地,,23,217,4838279,,,,,,,2023-09-29,1,,,,,ツムギ,0
445,2180003025801,新規,0,2023-09-29,2023-09-29,合同会社ＳｍｉｌｅＲｅｌａｔｉｏｎ,,合同会社,愛知県,名古屋市名東区,若葉台５０５番地の２,,23,115,4650015,,,,,,,2023-09-29,1,,,,,スマイルリレーション,0
454,2200003006096,新規,0,2023-09-29,2023-09-29,合同会社１０メディカル,,合同会社,岐阜県,安八郡安八町,北今ケ渕６５０番地の１,,21,383,5030113,,,,,,,2023-09-29,1,,,,,テンメディカル,0
455,2210001019479,新規,0,2023-09-29,2023-09-29,株式会社ＲＩＰＥＮ,,株式会社,福井県,福井市,順化１丁目１５番２９号,,18,201,9100023,,,,,,,2023-09-29,1,,,,,リペン,0
456,2210005010112,新規,0,2023-09-29,2023-09-29,税理士法人ウィズ総合事務所,,その他の設立登記法人,福井県,大野市,美川町５番３号,,18,205,9120036,,,,,,,2023-09-29,1,,,,,ウィズソウゴウジムショ,0
466,2260001038342,新規,0,2023-09-29,2023-09-29,株式会社山陽フォレスト,,株式会社,岡山県,倉敷市,山地１９７５番地,,33,202,7010104,,,,,,,2023-09-29,1,,,,,サンヨウフォレスト,0
475,2290001103176,新規,0,2023-09-29,2023-09-29,株式会社Ｇｒａｃｈｅｒ,,株式会社,福岡県,福岡市中央区,大名２丁目２番２号４０１号室,,40,133,8100041,,,,,,,2023-09-29,1,,,,,グレーシェル,0
476,2290001103184,新規,0,2023-09-29,2023-09-29,ケイケイ株式会社,,株式会社,福岡県,福岡市南区,中尾１丁目３１番１０号,,40,134,8111364,,,,,,,2023-09-29,1,,,,,ケイケイ,0
478,2290003014413,新規,0,2023-09-29,2023-09-29,合同会社ＨＬＳ,,合同会社,福岡県,福岡市東区,香椎照葉７丁目８－３,,40,131,8130017,,,,,,,2023-09-29,1,,,,,エイチエルエス,0
486,2360003013333,新規,0,2023-09-29,2023-09-29,合同会社イーストマリンサポート,,合同会社,沖縄県,うるま市,勝連平安名１１１８番地１,,47,213,9042312,,,,,,,2023-09-29,1,,,,,イーストマリンサポート,0
508,2500001025217,新規,0,2023-09-29,2023-09-29,トマト商会株式会社,,株式会社,愛媛県,今治市,古国分２丁目３番１０号,,38,202,7991521,,,,,,,2023-09-29,1,,,,,トマトショウカイ,0
510,2700150120847,新規,0,2023-09-29,2023-09-29,ＨＵＮＡＮＱＩＮＧＨＯＮＧＴＲＡＤＩＮＧ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１０４，Ｂｕｉｌｄｉｎｇ１，Ｊｉｓｈｕｎ　Ｍｅｉｙｕａｎ，１１９　Ｘｉａｎｊｉａｈｕ　Ｗｅｓｔ　Ｒｏａｄ，Ｘｉａｎｊｉａｈｕ　Ｓｔｒｅｅｔ，Ｙｕｅｌｕ　Ｄｉｓｔｒｉｃｔ，Ｃｈａｎｇｓｈａ　Ｃｉｔｙ，Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ．,,,,,,2023-09-29,1,,,,,フーナンチエンホンマオイーヨウシエンゴンスー,0
514,3010001238791,新規,0,2023-09-29,2023-09-29,株式会社Ｓｕｒｆ　ａｎｄ　Ｔｕｒｆ,,株式会社,東京都,文京区,本駒込６丁目１１番２２号,,13,105,1130021,,,,,,,2023-09-29,1,,,,,サーフアンドターフ,0
515,3010001238817,新規,0,2023-09-29,2023-09-29,株式会社Ｔ＆Ｍパートナーズ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１Ｆ－Ａ,,13,102,1030014,,,,,,,2023-09-29,1,,,,,ティーアンドエム,0
516,3010001238825,新規,0,2023-09-29,2023-09-29,株式会社Ｆｅｅｌｉｎｇ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３４番８－３０５号,,13,102,1030014,,,,,,,2023-09-29,1,,,,,フィーリング,0
517,3010003041772,新規,0,2023-09-29,2023-09-29,ＡＣ２７合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2023-09-29,1,,,,,エーシートゥエンティセブン,0
518,3010003041780,新規,0,2023-09-29,2023-09-29,合同会社Ｓｔａｒ‐Ｓｅｅｋｅｒ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-09-29,1,,,,,スターシーカー,0
