1,1010001058028,01,1,2022-09-29,2015-10-05,"三貴商事株式会社",,301,"東京都","中央区","日本橋本町４丁目２番１３号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"サンキショウジ",0
2,1010001058028,21,1,2022-09-29,2017-02-08,"三貴商事株式会社",,301,"東京都","中央区","日本橋本町４丁目２番１３号",,13,102,1030023,,,2017-02-08,01,,,2015-10-05,0,,,,,"サンキショウジ",0
3,1010001058028,22,1,2022-09-29,2022-09-20,"三貴商事株式会社",,301,"東京都","中央区","日本橋本町４丁目２番１３号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"サンキショウジ",0
4,1010001059083,12,0,2022-09-29,2022-09-20,"モリカ商事株式会社",,301,"東京都","中央区","日本橋３丁目９番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"モリカショウジ",0
5,1010001065718,01,1,2022-09-29,2015-10-05,"株式会社エムアンドエーインタークロス",,301,"東京都","文京区","本郷３丁目２番５号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"エムアンドエーインタークロス",0
6,1010001113872,01,1,2022-09-29,2015-10-05,"フォースバレー・コンシェルジュ株式会社",,301,"東京都","千代田区","麹町５丁目３番",,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
7,1010001113872,12,1,2022-09-29,2020-03-16,"フォースバレー・コンシェルジュ株式会社",,301,"東京都","千代田区","麹町６丁目６番２号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
8,1010001141386,01,1,2022-09-29,2015-10-05,"オキシゲンアンドパートナーズ株式会社",,301,"東京都","千代田区","神田神保町２丁目２番地－４０１号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"オキシゲンアンドパートナーズ",0
9,1010001228282,12,0,2022-09-29,2022-09-22,"株式会社ＰＦＬ",,301,"東京都","文京区","本郷３丁目３６－１２グリーンヒルズ２０２",,13,105,1130033,,,,,,,2022-07-26,1,,,,,"ピーエフエル",0
10,1010001229727,01,0,2022-09-29,2022-09-29,"株式会社グリーン",,301,"東京都","中央区","日本橋３丁目２番１４号",,13,102,1030027,,,,,,,2022-09-29,1,,,,,"グリーン",0
11,1010001229792,01,0,2022-09-29,2022-09-29,"株式会社インターテック",,301,"東京都","千代田区","飯田橋２丁目１番２号",,13,101,1020072,,,,,,,2022-09-29,1,,,,,"インターテック",0
12,1010005004655,01,1,2022-09-29,2015-10-05,"一般社団法人日本病理学会",,399,"東京都","文京区","湯島１丁目２番５号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ニホンビョウリガツカイ",0
13,1010005016824,21,0,2022-09-29,2022-09-28,"山佐ＴＨＹ２一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-09-28,01,,,2015-10-05,1,,,,,"ヤマサティーエイチワイツー",0
14,1010005025635,01,1,2022-09-29,2016-08-04,"一般社団法人日本遺伝性乳癌卵巣癌総合診療制度機構",,399,"東京都","中央区","日本橋３丁目８番１６号ぶよおビル３階日本乳癌学会事務局内",,13,102,1030027,,,,,,,2016-08-04,1,,,,,"ニホンイデンセイニュウガンランソウガンソウゴウシンリョウセイドキコウ",0
15,1010401029909,01,0,2022-09-29,2022-09-29,"株式会社山田栄一商店",,301,"東京都","港区","海岸３丁目１８番２６号",,13,103,1080022,,,,,,,2022-09-29,1,,,,,,0
16,1010401096461,01,1,2022-09-29,2015-10-05,"株式会社メガバックス７",,301,"東京都","港区","赤坂２丁目１５番９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"メガバックスセブン",0
17,1010401146076,12,0,2022-09-29,2022-09-21,"株式会社ＦＯＲＢＥＳ　ＦＩＴＮＥＳＳ",,301,"愛知県","名古屋市中区","新栄２丁目４６－１グランルクレ新栄イースト１階",,23,106,4600007,,,,,,,2019-06-07,1,,,,,"フォーブスフィットネス",0
18,1010401168062,12,0,2022-09-29,2022-09-27,"ＴＫＬＨ株式会社",,301,"東京都","品川区","南品川６丁目１５番２５号Ｚ－ＢＯＸ",,13,109,1400004,,,,,,,2022-06-17,1,,,,,"ティーケーエルエイチ",0
19,1010403026185,12,0,2022-09-29,2022-09-21,"合同会社アンチエイジング研究所",,305,"東京都","中央区","日本橋堀留町１丁目１０番１号",,13,102,1030012,,,,,,,2021-09-29,1,,,,,"アンチエイジングケンキュウジョ",0
20,1010403028586,01,0,2022-09-29,2022-09-29,"合同会社Ｃｏｍｅｔ",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2022-09-29,1,,,,,"コメット",0
21,1010405021424,01,0,2022-09-29,2022-09-29,"一般社団法人Ｆ６Ｈｏｌｄｉｎｇｓ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-09-29,1,,,,,"エフシックスホールディングス",0
22,1010501043578,12,0,2022-09-29,2022-09-07,"株式会社Ｊｕｐｉｔａ",,301,"東京都","台東区","池之端２丁目１番１号",,13,106,1100008,,,,,,,2019-01-18,1,,,,,"ジュピタ",0
23,1010601040450,01,1,2022-09-29,2015-10-05,"株式会社チャイナゲート",,301,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2015-10-05,0,,,,,,0
24,1010601040450,11,1,2022-09-29,2015-10-16,"株式会社ブレイブホールディングス",,301,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2015-10-05,0,,,,,,0
25,1010601040450,12,1,2022-09-29,2015-10-20,"株式会社ブレイブホールディングス",,301,"東京都","千代田区","東神田２丁目６番２号タカラビル９階",,13,101,1010031,,,,,,,2015-10-05,0,,,,,,0
26,1010601040450,12,1,2022-09-29,2016-05-25,"株式会社ブレイブホールディングス",,301,"東京都","中央区","日本橋浜町３丁目３５番６号プライム日本橋ビル４階",,13,102,1030007,,,,,,,2015-10-05,0,,,,,,0
