sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1020001169699,新規,0,2026-08-13,2026-08-13,Ｂｅｇｌｅｉｔｅｒ　Ｌａｂ株式会社,,株式会社,神奈川県,横浜市都筑区,加賀原１丁目５－５０,,14,118,2240055,,,,,,,2026-08-13,1,,,,,ベグライターラボ,0
75,1020001169749,新規,0,2026-08-13,2026-08-13,株式会社Ｋ３,,株式会社,神奈川県,横浜市港南区,日野５丁目１１－２３－１０５,,14,111,2340051,,,,,,,2026-08-13,1,,,,,ケースリー,0
76,1020001169872,新規,0,2026-08-13,2026-08-13,ＯｎｃｅＴｒａｖｅｌ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１９－１１,,14,109,2220033,,,,,,,2026-08-13,1,,,,,ワンストラベル,0
78,1020003031568,新規,0,2026-08-13,2026-08-13,ＹＭ合同会社,,合同会社,神奈川県,横浜市南区,井土ケ谷下町３９番地２９,,14,105,2320053,,,,,,,2026-08-13,1,,,,,ワイエム,0
79,1020003031576,新規,0,2026-08-13,2026-08-13,Ｇａｉｎｐｏｒｔ合同会社,,合同会社,神奈川県,横浜市青葉区,美しが丘１丁目１３－１０－１０７,,14,117,2250002,,,,,,,2026-08-13,1,,,,,ゲインポート,0
80,1020003031592,新規,0,2026-08-13,2026-08-13,合同会社２４０,,合同会社,神奈川県,横浜市南区,六ツ川２丁目１３８番地４７,,14,105,2320066,,,,,,,2026-08-13,1,,,,,ニシオ,0
81,1020003031626,新規,0,2026-08-13,2026-08-13,合同会社ＣＯＭＰＡＲＥ,,合同会社,神奈川県,横浜市磯子区,上中里町６１９番地７,,14,107,2350042,,,,,,,2026-08-13,1,,,,,コンパーレ,0
83,1021005013686,新規,0,2026-08-13,2026-08-13,司法書士法人あさがお事務所,,その他の設立登記法人,神奈川県,大和市,中央２丁目５番４号大和西口ビル３Ｆ,,14,213,2420021,,,,,,,2026-08-13,1,,,,,アサガオジムショ,0
88,1030001173733,新規,0,2026-08-13,2026-08-13,Ｎｏｎｏｃ株式会社,,株式会社,埼玉県,鶴ヶ島市,富士見２丁目２番１０号,,11,241,3502201,,,,,,,2026-08-13,1,,,,,ノノック,0
99,1040003030543,新規,0,2026-08-13,2026-08-13,合同会社ＦＯＲＧＥ,,合同会社,千葉県,船橋市,二和東６丁目１０番１５－１０５号,,12,204,2740805,,,,,,,2026-08-13,1,,,,,フォージ,0
103,1050001058791,新規,0,2026-08-13,2026-08-13,株式会社ＫＯＭＵＲＯ,,株式会社,茨城県,神栖市,神栖３丁目２番４０号,,08,232,3140143,,,,,,,2026-08-13,1,,,,,コムロ,0
109,1060005010459,新規,0,2026-08-13,2026-08-13,特定非営利活動法人ＯｎｅＳｔｏｐ支援センター,,その他の設立登記法人,栃木県,宇都宮市,不動前１丁目３番３５号,,09,201,3200833,,,,,,,2026-08-13,1,,,,,ワンストップシエンセンター,0
113,1070001044402,新規,0,2026-08-13,2026-08-13,株式会社ＬＩＢ,,株式会社,群馬県,伊勢崎市,市場町１丁目２４３番地３,,10,204,3792211,,,,,,,2026-08-13,1,,,,,リブ,0
114,1070001044410,新規,0,2026-08-13,2026-08-13,株式会社シンタ興業,,株式会社,群馬県,前橋市,下細井町５５９番地１１,,10,201,3710054,,,,,,,2026-08-13,1,,,,,シンタコウギョウ,0
116,1070003006549,新規,0,2026-08-13,2026-08-13,合同会社ブライトスター群馬,,合同会社,群馬県,前橋市,住吉町２丁目８プチモール２１‐１０２,,10,201,3710021,,,,,,,2026-08-13,1,,,,,ブライトスターグンマ,0
120,1080001027760,新規,0,2026-08-13,2026-08-13,株式会社ＲＥＳＯＲＴ　ＳＯＵＲＣＥ,,株式会社,静岡県,静岡市駿河区,小鹿１５０６番地の９,,22,102,4228021,,,,,,,2026-08-13,1,,,,,リゾートソース,0
122,1080101026448,新規,0,2026-08-13,2026-08-13,株式会社ＴＳＵＭＵＮＯＬ,,株式会社,静岡県,沼津市,西浦木負７６７番地の１７,,22,203,4100231,,,,,,,2026-08-13,1,,,,,ツムノル,0
123,1080101026456,新規,0,2026-08-13,2026-08-13,株式会社ＯＮＧＩ,,株式会社,静岡県,御殿場市,茱萸沢１３９８番地の７,,22,215,4120041,,,,,,,2026-08-13,1,,,,,オンギ,0
124,1080103003668,新規,0,2026-08-13,2026-08-13,Ｏｃｅａｎｓ８８合同会社,,合同会社,静岡県,三島市,川原ケ谷２８３番地の１,,22,206,4110022,,,,,,,2026-08-13,1,,,,,オーシャンズエイティーエイト,0
128,1100001039935,新規,0,2026-08-13,2026-08-13,株式会社Ｓｍｉｌｅ　Ｆｌｏｗｅｒ,,株式会社,長野県,長野市,吉田５丁目５番２５号,,20,201,3810043,,,,,,,2026-08-13,1,,,,,スマイルフラワー,0
137,1120001288340,新規,0,2026-08-13,2026-08-13,株式会社ＭＪキャピタル＆リース,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号４Ｆ,,27,128,5410053,,,,,,,2026-08-13,1,,,,,エムジェイキャピタルアンドリース,0
138,1120001288398,新規,0,2026-08-13,2026-08-13,芝桜株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目４番２６号１２階南西間,,27,128,5420081,,,,,,,2026-08-13,1,,,,,シバザクラ,0
139,1120001288407,新規,0,2026-08-13,2026-08-13,株式会社ＶＡＬＵＥ　ＣＯＮＮＥＣＴ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番２４号新大阪第３ドイビル６０８,,27,123,5320004,,,,,,,2026-08-13,1,,,,,バリューコネクト,0
140,1120001288431,新規,0,2026-08-13,2026-08-13,株式会社Ｗｉｓｄｏｍ,,株式会社,大阪府,大阪市東住吉区,南田辺３丁目２５番１１号,,27,121,5460033,,,,,,,2026-08-13,1,,,,,ウィズダム,0
141,1120001288456,新規,0,2026-08-13,2026-08-13,株式会社ＭＯＮＩＡ,,株式会社,大阪府,枚方市,走谷２丁目１０番２２－１号,,27,210,5730063,,,,,,,2026-08-13,1,,,,,モニア,0
142,1120001288480,新規,0,2026-08-13,2026-08-13,株式会社ＩＮＣＯＭ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目９番１６－１００３号,,27,111,5560005,,,,,,,2026-08-13,1,,,,,インコム,0
148,1120101074186,新規,0,2026-08-13,2026-08-13,美和ホールディングス株式会社,,株式会社,大阪府,堺市美原区,平尾２３７５番地１,,27,147,5870022,,,,,,,2026-08-13,1,,,,,ミワホールディングス,0
149,1120101074194,新規,0,2026-08-13,2026-08-13,株式会社ＢＥＬＬ,,株式会社,大阪府,堺市堺区,香ヶ丘町２丁１番３１号,,27,141,5900011,,,,,,,2026-08-13,1,,,,,ベル,0
151,1120103007292,新規,0,2026-08-13,2026-08-13,合同会社はりそんＯＮＥ,,合同会社,大阪府,羽曳野市,高鷲１０丁目１９番１０号,,27,222,5830882,,,,,,,2026-08-13,1,,,,,ハリソンワン,0
154,1120901053026,新規,0,2026-08-13,2026-08-13,株式会社ＧＰ,,株式会社,大阪府,茨木市,宿川原町９番２号,,27,211,5670055,,,,,,,2026-08-13,1,,,,,ジーピー,0
155,1120901053059,新規,0,2026-08-13,2026-08-13,株式会社Ｐｏ・ｍｕｓｉｃ,,株式会社,大阪府,吹田市,千里山西３丁目２１番１号,,27,205,5650851,,,,,,,2026-08-13,1,,,,,ポーミュージック,0
156,1120903006345,新規,0,2026-08-13,2026-08-13,合同会社ＮＯＲＴＨＢＯＯＫ,,合同会社,大阪府,高槻市,東天川２丁目１８番３号,,27,207,5690012,,,,,,,2026-08-13,1,,,,,ノースブック,0
159,1130001082874,新規,0,2026-08-13,2026-08-13,株式会社ＲＩＶＥＬＡ,,株式会社,京都府,宇治市,大久保町旦椋１７番地９３,,26,204,6110033,,,,,,,2026-08-13,1,,,,,リヴェラ,0
165,1140005028022,新規,0,2026-08-13,2026-08-13,一般社団法人グローバルキッズラボ,,その他の設立登記法人,兵庫県,三田市,あかしあ台１丁目６０番地１,,28,219,6691323,,,,,,,2026-08-13,1,,,,,グローバルキッズラボ,0
166,1160001027835,新規,0,2026-08-13,2026-08-13,株式会社ＩｎｔｅｒｉｏｒＳ,,株式会社,滋賀県,甲賀市,甲南町希望ケ丘本町１丁目２６０８番地４２,,25,209,5203332,,,,,,,2026-08-13,1,,,,,インテリアエス,0
167,1160001027851,新規,0,2026-08-13,2026-08-13,瀬田資源株式会社,,株式会社,滋賀県,大津市,瀬田橋本町字篠部７５番１,,25,201,5202125,,,,,,,2026-08-13,1,,,,,セタシゲン,0
168,1160003003883,新規,0,2026-08-13,2026-08-13,合同会社ＫＳ,,合同会社,滋賀県,大津市,雄琴１丁目２番９号レークフロント初音５号,,25,201,5200101,,,,,,,2026-08-13,1,,,,,ケーエス,0
178,1180001173099,新規,0,2026-08-13,2026-08-13,株式会社ｎｉｃｏｌｉｅ,,株式会社,愛知県,一宮市,三条字道東８０番地６オーシマビル２Ｆシェアブル一宮２０６,,23,203,4940003,,,,,,,2026-08-13,1,,,,,ニコリエ,0
194,1220005009096,新規,0,2026-08-13,2026-08-13,一般社団法人のとスコップ,,その他の設立登記法人,石川県,珠洲市,宝立町黒峰い字９の２,,17,205,9271228,,,,,,,2026-08-13,1,,,,,ノトスコップ,0
199,1240003007884,新規,0,2026-08-13,2026-08-13,合同会社ｈａｎｋｕｒａ,,合同会社,広島県,広島市中区,銀山町１－１６－５０４,,34,101,7300022,,,,,,,2026-08-13,1,,,,,ハンクラ,0
203,1260001041479,新規,0,2026-08-13,2026-08-13,株式会社ＤＲＡＷ,,株式会社,岡山県,浅口市,鴨方町鴨方１５６８―１,,33,216,7190243,,,,,,,2026-08-13,1,,,,,ドロウ,0
207,1290001115040,新規,0,2026-08-13,2026-08-13,株式会社エー・アンド・エス,,株式会社,福岡県,糟屋郡宇美町,明神坂３丁目３番５号,,40,341,8112122,,,,,,,2026-08-13,1,,,,,エーアンドエス,0
208,1290001115123,新規,0,2026-08-13,2026-08-13,株式会社マエストネクスト,,株式会社,福岡県,福岡市博多区,中洲５丁目１番２２号,,40,132,8100801,,,,,,,2026-08-13,1,,,,,マエストネクスト,0
209,1290001115156,新規,0,2026-08-13,2026-08-13,システム電創株式会社,,株式会社,福岡県,福岡市南区,大池２丁目１０番３８号,,40,134,8150073,,,,,,,2026-08-13,1,,,,,システムデンソウ,0
210,1290001115180,新規,0,2026-08-13,2026-08-13,株式会社ＹＭＯ,,株式会社,福岡県,福津市,福間南２丁目１４番２１号,,40,224,8113212,,,,,,,2026-08-13,1,,,,,ワイエムオー,0
211,1290001115189,新規,0,2026-08-13,2026-08-13,株式会社はちわ,,株式会社,福岡県,福岡市西区,生松台１丁目１９番５号,,40,135,8190044,,,,,,,2026-08-13,1,,,,,ハチワ,0
216,1290801032724,新規,0,2026-08-13,2026-08-13,株式会社Ｓｅｃｏｎｄ　Ｈｏｍｅ,,株式会社,福岡県,北九州市小倉南区,北方１丁目１１番１６号,,40,107,8020841,,,,,,,2026-08-13,1,,,,,セカンドホーム,0
222,1300003002499,新規,0,2026-08-13,2026-08-13,合同会社アンカー屋ケンショウ,,合同会社,佐賀県,唐津市,厳木町厳木６５８番地,,41,202,8493131,,,,,,,2026-08-13,1,,,,,アンカーヤケンショウ,0
224,1310001020213,新規,0,2026-08-13,2026-08-13,加藤ホールディングス株式会社,,株式会社,長崎県,長崎市,竹の久保町２０番９号,,42,201,8528014,,,,,,,2026-08-13,1,,,,,カトウホールディングス,0
227,1330001034566,新規,0,2026-08-13,2026-08-13,株式会社ＣＲＡＦＴ　ＣＡＲＥ,,株式会社,熊本県,熊本市中央区,琴平本町１０番地１４ＫＯＴＯＨＩＲＡＸ１０１号,,43,101,8600814,,,,,,,2026-08-13,1,,,,,クラフトケア,0
228,1330003011704,新規,0,2026-08-13,2026-08-13,合同会社ヘリオス,,合同会社,熊本県,熊本市中央区,草葉町２－２８－５１１,,43,101,8600843,,,,,,,2026-08-13,1,,,,,ヘリオス,0
229,1330005011108,新規,0,2026-08-13,2026-08-13,一般社団法人八代市ふるさと納税返礼品事業者協議会,,その他の設立登記法人,熊本県,八代市,松江城町３番２８号,,43,202,8660862,,,,,,,2026-08-13,1,,,,,ヤツシロシフルサトノウゼイヘンレイヒンジギョウシャキョウギカイ,0
232,1340003005300,新規,0,2026-08-13,2026-08-13,合同会社ＬＳＩ,,合同会社,鹿児島県,鹿児島市,草牟田２丁目１－８,,46,201,8900014,,,,,,,2026-08-13,1,,,,,エルエスアイ,0
237,1360001037129,新規,0,2026-08-13,2026-08-13,株式会社Ｎｅｗｆａｍｉｌｙ,,株式会社,沖縄県,沖縄市,大里２丁目３２番１６号,,47,211,9042163,,,,,,,2026-08-13,1,,,,,ニューファミリー,0
257,1450001015034,新規,0,2026-08-13,2026-08-13,株式会社サン企画,,株式会社,北海道,旭川市,神楽七条１２丁目３番１３号,,01,204,0708007,,,,,,,2026-08-13,1,,,,,サンキカク,0
258,1450005004495,新規,0,2026-08-13,2026-08-13,行政書士法人ＴＫアシスト,,その他の設立登記法人,北海道,深川市,三条１５番３０号,,01,228,0740003,,,,,,,2026-08-13,1,,,,,ティーケーアシスト,0
260,1460301005386,新規,0,2026-08-13,2026-08-13,株式会社ＯＧＴ,,株式会社,北海道,紋別郡湧別町,芭露９３０番地,,01,559,0930731,,,,,,,2026-08-13,1,,,,,オージーティー,0
270,2010001267940,新規,0,2026-08-13,2026-08-13,株式会社岩崎ホールディングス,,株式会社,東京都,中央区,勝どき１丁目８番１－４７１０号,,13,102,1040054,,,,,,,2026-08-13,1,,,,,イワサキホールディングス,0
274,2010003052366,新規,0,2026-08-13,2026-08-13,合同会社トリニティＳＰＣ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-13,1,,,,,トリニティエスピーシー,0
276,2010005042233,新規,0,2026-08-13,2026-08-13,一般社団法人文京アセットレジストリ,,その他の設立登記法人,東京都,文京区,後楽２丁目６番１号,,13,105,1120004,,,,,,,2026-08-13,1,,,,,ブンキョウアセットレジストリ,0
281,2010401199932,新規,0,2026-08-13,2026-08-13,株式会社Ｉｎｃｌｕｓｉｖｅ　ＡＩ，ｉｎｃ,,株式会社,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2026-08-13,1,,,,,インクルーシブエーアイ,0
282,2010401201152,新規,0,2026-08-13,2026-08-13,株式会社ｇａｐｈ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-08-13,1,,,,,ガフ,0
285,2010503008421,新規,0,2026-08-13,2026-08-13,合同会社ＡｐｐＴｕｎｅ,,合同会社,東京都,台東区,蔵前２丁目１３－２ミリアレジデンス蔵前ステーションフロント７０２,,13,106,1110051,,,,,,,2026-08-13,1,,,,,アプチューン,0
286,2010601069670,新規,0,2026-08-13,2026-08-13,タカハマホールディングス株式会社,,株式会社,東京都,江東区,新木場４丁目３番２１号,,13,108,1360082,,,,,,,2026-08-13,1,,,,,タカハマホールディングス,0
287,2010601069679,新規,0,2026-08-13,2026-08-13,株式会社ナカムラ,,株式会社,東京都,江東区,亀戸３丁目４６番１５－８０４号,,13,108,1360071,,,,,,,2026-08-13,1,,,,,ナカムラ,0
288,2010601069687,新規,0,2026-08-13,2026-08-13,株式会社Ｇａｌｌｅｒｙ　Ａｋｉ’ｓ　Ｆｒｉｅｎｄｓ,,株式会社,東京都,江東区,東雲１丁目９番２２号,,13,108,1350062,,,,,,,2026-08-13,1,,,,,ギャラリーアキズフレンズ,0
289,2010603012414,新規,0,2026-08-13,2026-08-13,合同会社エルピス,,合同会社,東京都,江東区,亀戸６丁目２４番８号,,13,108,1360071,,,,,,,2026-08-13,1,,,,,エルピス,0
290,2010703008436,新規,0,2026-08-13,2026-08-13,ＡＩＲＩＳＴ　ＪＡＰＡＮ合同会社,,合同会社,東京都,品川区,旗の台３丁目１５－１,,13,109,1420064,,,,,,,2026-08-13,1,,,,,エアリストジャパン,0
291,2010703008444,新規,0,2026-08-13,2026-08-13,ＳｈｉｖｉｏＳｔｕｄｉｏ合同会社,,合同会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-08-13,1,,,,,シヴィオスタジオ,0
293,2010801037667,新規,0,2026-08-13,2026-08-13,Ｔｏｋｙｏ　Ｃｏｌｌｅｃｔｉｂｌｅｓ株式会社,,株式会社,東京都,大田区,山王２丁目５番１３号大森北口ビル５階,,13,111,1430023,,,,,,,2026-08-13,1,,,,,トーキョーコレクタブルズ,0
295,2010901060073,新規,0,2026-08-13,2026-08-13,株式会社ｎａｇｉｅｎ,,株式会社,東京都,世田谷区,中町４丁目２８番４号,,13,112,1580091,,,,,,,2026-08-13,1,,,,,ナギエン,0
300,2011001179390,新規,0,2026-08-13,2026-08-13,株式会社ＳＵＰＥＲ　ＣＯＯＬ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番５号渋谷プレイス８Ｆ,,13,113,1500043,,,,,,,2026-08-13,1,,,,,スーパークールジャパン,0
301,2011001179696,新規,0,2026-08-13,2026-08-13,株式会社白盤,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-08-13,1,,,,,シロバン,0
307,2011003025048,新規,0,2026-08-13,2026-08-13,合同会社西村昂哉,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-08-13,1,,,,,ニシムラコウヤ,0
308,2011003025072,新規,0,2026-08-13,2026-08-13,合同会社式,,合同会社,東京都,目黒区,中町２丁目１６－１１ｔｏｉｒｏ－Ｄ,,13,110,1530065,,,,,,,2026-08-13,1,,,,,シキ,0
314,2011103017837,新規,0,2026-08-13,2026-08-13,レイソニック合同会社,,合同会社,東京都,新宿区,新宿２丁目１８番５号,,13,104,1600022,,,,,,,2026-08-13,1,,,,,レイソニック,0
318,2011401028197,新規,0,2026-08-13,2026-08-13,株式会社ＹＡＫＵＭＡＲＵ＆Ｃｏ．,,株式会社,東京都,板橋区,双葉町４０番１９号,,13,119,1730011,,,,,,,2026-08-13,1,,,,,ヤクマルアンドコウ,0
321,2011601029805,新規,0,2026-08-13,2026-08-13,株式会社エチェレンテグループ,,株式会社,東京都,練馬区,東大泉１丁目３５番６号永楽ビル２階,,13,120,1780063,,,,,,,2026-08-13,1,,,,,エチェレンテグループ,0
322,2011603005226,新規,0,2026-08-13,2026-08-13,ネイバーズ合同会社,,合同会社,東京都,練馬区,練馬１丁目２０－８日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2026-08-13,1,,,,,ネイバーズ,0
326,2012401044795,新規,0,2026-08-13,2026-08-13,株式会社銘石,,株式会社,東京都,府中市,新町２丁目２８番地の１日神パレステージ府中７０３,,13,206,1830052,,,,,,,2026-08-13,1,,,,,メイセキ,0
327,2012803004158,新規,0,2026-08-13,2026-08-13,Ｒｅｓｐａｗｎ合同会社,,合同会社,東京都,日野市,平山４丁目１７番地の８,,13,212,1910043,,,,,,,2026-08-13,1,,,,,リスポーン,0
330,2013301056633,新規,0,2026-08-13,2026-08-13,株式会社ＡＮＧＷＥＬＬ,,株式会社,東京都,豊島区,南大塚２丁目４５番４号三栄ビル４階Ｄ－２,,13,116,1700005,,,,,,,2026-08-13,1,,,,,アンウェル,0
331,2013303008368,新規,0,2026-08-13,2026-08-13,ＲＹ　ＦＡＳ合同会社,,合同会社,東京都,豊島区,東池袋３丁目１－１サンシャイン６０，１２Ｆ,,13,116,1700013,,,,,,,2026-08-13,1,,,,,アールワイエフエーエス,0
332,2013303008384,新規,0,2026-08-13,2026-08-13,ＥＹＥＳＰＯＲＴ合同会社,,合同会社,東京都,豊島区,東池袋２丁目５０番１３号ひすい研究会東池袋ビル６階,,13,116,1700013,,,,,,,2026-08-13,1,,,,,アイスポート,0
336,2020001169789,新規,0,2026-08-13,2026-08-13,株式会社ＴＹエステート,,株式会社,神奈川県,横浜市都筑区,桜並木１７番１１号,,14,118,2240046,,,,,,,2026-08-13,1,,,,,ティーワイエステート,0
337,2020001169888,新規,0,2026-08-13,2026-08-13,ＭＲＣホールディングス株式会社,,株式会社,神奈川県,横浜市神奈川区,山内町２番地,,14,102,2210054,,,,,,,2026-08-13,1,,,,,エムアールシーホールディングス,0
338,2020001169896,新規,0,2026-08-13,2026-08-13,ＰＭ　ＰＲＯＭＯＴＩＯＮ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-08-13,1,,,,,ピーエムプロモーション,0
340,2020003031583,新規,0,2026-08-13,2026-08-13,合同会社ＲＯＯＴ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-13,1,,,,,ルート,0
341,2020003031609,新規,0,2026-08-13,2026-08-13,合同会社ＢＡＳＥ‐Ｉ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-13,1,,,,,ベースアイ,0
342,2020003031625,新規,0,2026-08-13,2026-08-13,ＳＰＥＣＩＭＥＮ合同会社,,合同会社,神奈川県,横浜市鶴見区,豊岡町２９番３号,,14,101,2300062,,,,,,,2026-08-13,1,,,,,スペシメン,0
347,2021003017779,新規,0,2026-08-13,2026-08-13,合同会社ＲＯＹＡＬ,,合同会社,神奈川県,相模原市南区,下溝５９５－１メゾン楓２－１０２,,14,153,2520335,,,,,,,2026-08-13,1,,,,,ロイヤル,0
363,2040001144897,新規,0,2026-08-13,2026-08-13,株式会社Ｔａｔｓｕｍｉ,,株式会社,千葉県,市原市,五井６３１０番地,,12,219,2900056,,,,,,,2026-08-13,1,,,,,タツミ,0
366,2070001044392,新規,0,2026-08-13,2026-08-13,ＩＣＥ株式会社,,株式会社,群馬県,太田市,新田上江田町５５３番地４,,10,205,3700342,,,,,,,2026-08-13,1,,,,,アイシーイー,0
368,2080003003750,新規,0,2026-08-13,2026-08-13,ＫＥＩ合同会社,,合同会社,静岡県,静岡市葵区,宮前町２３番地の１ライオンズマンション柚木８０１号,,22,101,4200822,,,,,,,2026-08-13,1,,,,,ケイ,0
369,2080005007816,新規,0,2026-08-13,2026-08-13,一般社団法人静岡県韓国人連合会,,その他の設立登記法人,静岡県,静岡市清水区,大坪１丁目３番１７号大坪ビル２階,,22,103,4240847,,,,,,,2026-08-13,1,,,,,シズオカケンカンコクジンレンゴウカイ,0
373,2080101026447,新規,0,2026-08-13,2026-08-13,株式会社小倉商事,,株式会社,静岡県,伊豆市,筏場１５８番地の１の１,,22,222,4102516,,,,,,,2026-08-13,1,,,,,オグラショウジ,0
