sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
337,2030002021675,登記記録の閉鎖等,0,2025-09-16,2025-09-05,ブルーサービス有限会社,,有限会社,埼玉県,さいたま市岩槻区,大字裏慈恩寺２５０番地２,,11,110,3390002,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ブルーサービス,0
348,2070005005861,登記記録の閉鎖等,0,2025-09-16,2025-09-04,太田莫大小販売協同組合,,その他の設立登記法人,群馬県,太田市,本町３５番１０号,,10,205,3730057,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,オオタメリヤスハンバイ,0
382,2122002002332,登記記録の閉鎖等,0,2025-09-16,2025-09-01,有限会社佐賀金属,,有限会社,大阪府,東大阪市,水走３丁目８番１５号,,27,227,5780921,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,サガキンゾク,0
464,2380005005442,登記記録の閉鎖等,0,2025-09-16,2025-09-01,医療法人長谷部整形外科,,その他の設立登記法人,福島県,須賀川市,丸田町１８５番地,,07,207,9620022,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ハセベセイケイゲカ,0
466,2400005004078,登記記録の閉鎖等,0,2025-09-16,2025-09-01,下閉伊酒類商業協同組合,,その他の設立登記法人,岩手県,宮古市,板屋３丁目６番１号,,03,202,0270048,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,シモヘイシュルイ,0
479,3010001024548,登記記録の閉鎖等,0,2025-09-16,2025-09-01,日新火災総合サービス株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目３番地,,13,101,1010062,,,2025-09-01,合併による解散等,2010001008733,令和７年９月１日東京都千代田区神田駿河台二丁目３番地日新火災海上保険株式会社（2010001008733）に合併し解散,2015-10-05,1,,,,,ニッシンカサイソウゴウサービス,0
492,3010005024230,登記記録の閉鎖等,0,2025-09-16,2025-09-01,ヘリテイジ税理士法人,,その他の設立登記法人,東京都,中央区,日本橋人形町１丁目１８番８号,,13,102,1030013,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヘリテイジ,0
494,3010101015736,登記記録の閉鎖等,0,2025-09-16,2025-09-03,株式会社ｆｉｃｏ,,株式会社,東京都,八王子市,三崎町６番１４号三崎町レインボービル２階,,13,201,1920084,,,2025-09-03,清算の結了等,,,2023-07-21,1,,,,,フィコ,0
500,3010401147741,登記記録の閉鎖等,0,2025-09-16,2025-09-10,株式会社ＭＡＫＩＫＯＭＵ,,株式会社,東京都,中央区,湊１丁目１４番１８号,,13,102,1040043,,,2025-09-10,合併による解散等,4180001022765,令和７年８月１日名古屋市熱田区旗屋一丁目９番２１号株式会社マキテック（4180001022765）に合併し解散,2019-09-03,1,,,,,マキコム,0
509,3010405006761,登記記録の閉鎖等,0,2025-09-16,2025-08-29,医療法人社団晴志会,,その他の設立登記法人,東京都,千代田区,二番町８－７二番町パークフォレスト１１階となりの法律事務所内,,13,101,1020084,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,セイシカイ,0
523,3010701017867,登記記録の閉鎖等,0,2025-09-16,2025-09-01,エイケイ株式会社,,株式会社,神奈川県,平塚市,高根１丁目１番１１号,,14,203,2540912,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エイケイ,0
526,3010703002000,登記記録の閉鎖等,0,2025-09-16,2025-09-03,エフスタイルビーティー合同会社,,合同会社,東京都,品川区,西品川１丁目５番２号,,13,109,1410033,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,エフスタイルビーティー,0
557,3011302008776,登記記録の閉鎖等,0,2025-09-16,2025-09-11,有限会社丸伊,,有限会社,東京都,杉並区,阿佐谷南２丁目１２番１号,,13,115,1660004,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
563,3011501017925,登記記録の閉鎖等,0,2025-09-16,2025-09-01,株式会社大嶋企画,,株式会社,東京都,江東区,有明１丁目３番１４－１２０２号,,13,108,1350063,,,2025-09-01,合併による解散等,5010703002980,令和７年８月３０日東京都江東区有明一丁目４番１１号ＳＵＮＤＡＲＺ合同会社（5010703002980）に合併し解散,2015-10-05,1,,,,,オオシマキカク,0
591,3020002106245,登記記録の閉鎖等,0,2025-09-16,2025-08-28,有限会社フォーユアドリーム,,有限会社,神奈川県,川崎市高津区,千年９１１－１ＳＫハイム２０１,,14,134,2130022,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,フォーユアドリーム,0
606,3030005022117,登記記録の閉鎖等,0,2025-09-16,2025-09-05,特定非営利活動法人グローバルコミュニティ,,その他の設立登記法人,埼玉県,入間郡三芳町,大字藤久保１９４番地３,,11,324,3540041,,,2025-09-05,清算の結了等,,,2025-04-09,1,,,,,グローバルコミュニティ,0
620,3050002025566,登記記録の閉鎖等,0,2025-09-16,2025-09-02,有限会社県西ワーク,,有限会社,茨城県,古河市,大和田１３５７番地,,08,204,3060111,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ケンセイワーク,0
630,3070001009725,登記記録の閉鎖等,0,2025-09-16,2025-09-08,株式会社グレーストレーディング,,株式会社,群馬県,高崎市,矢中町９５６番地２,,10,202,3701203,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,グレーストレーディング,0
661,3120003015864,登記記録の閉鎖等,0,2025-09-16,2025-09-08,合同会社Ｓｈｏｏｔ　ｔｈｅ　ｍｏｏｎ,,合同会社,大阪府,豊中市,西泉丘３丁目４番１－５０６,,27,203,5610862,,,2025-09-08,清算の結了等,,,2019-06-14,1,,,,,ショットザムーン,0
677,3130001038494,登記記録の閉鎖等,0,2025-09-16,2025-09-01,株式会社トヤマ自動車工業,,株式会社,京都府,城陽市,寺田東ノ口１０番地,,26,207,6100121,,,2025-09-01,合併による解散等,7130001038565,令和７年８月３１日京都府城陽市平川長筬６７番地平安リネン工業株式会社（7130001038565）に合併し解散,2015-10-05,1,,,,,トヤマジドウシャコウギョウ,0
680,3130002010873,登記記録の閉鎖等,0,2025-09-16,2025-09-02,有限会社近藤設備,,有限会社,京都府,京都市南区,西九条南田町１番地４東寺ハイム１１０４号,,26,107,6018441,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,コンドウセツビ,0
694,3150002004155,登記記録の閉鎖等,0,2025-09-16,2025-09-11,有限会社東部,,有限会社,奈良県,生駒市,さつき台２丁目４５１番地の９２,,29,209,6300221,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,トウブ,0
695,3160001012380,登記記録の閉鎖等,0,2025-09-16,2025-09-09,滋賀中央タクシー株式会社,,株式会社,滋賀県,長浜市,醍醐町２９１番地１,,25,203,5260213,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,シガチュウオウタクシー,0
704,3190001010332,登記記録の閉鎖等,0,2025-09-16,2025-09-05,株式会社田口組,,株式会社,三重県,松阪市,立野町４６７番地１,,24,204,5150054,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,タグチグミ,0
712,3210005005994,登記記録の閉鎖等,0,2025-09-16,2025-09-10,特定非営利活動法人そうごスイミングクラブ運営委員会,,その他の設立登記法人,福井県,勝山市,滝波町５丁目９１０番地,,18,206,9110034,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ソウゴスイミングクラブウンエイイインカイ,0
714,3230001001005,登記記録の閉鎖等,0,2025-09-16,2025-09-10,三金工業株式会社,,株式会社,富山県,富山市,赤田９３９番地１サンライズニナガワ３０１号,,16,201,9398064,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,サンキンコウギョウ,0
722,3240002030654,登記記録の閉鎖等,0,2025-09-16,2025-09-05,有限会社大雄建設,,有限会社,広島県,三次市,三和町羽出庭１１１４２番地４,,34,209,7296614,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ダイユウケンセツ,0
729,3260002020307,登記記録の閉鎖等,0,2025-09-16,2025-09-01,有限会社ニッコー会計センター,,有限会社,岡山県,倉敷市,玉島乙島６９８０番地の５,,33,202,7138103,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ニッコーカイケイセンター,0
732,3290001067404,登記記録の閉鎖等,0,2025-09-16,2025-08-20,株式会社アイソル,,株式会社,福岡県,福岡市東区,香椎１丁目１番１号－９０３,,40,131,8130011,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アイソル,0
736,3290002013167,登記記録の閉鎖等,0,2025-09-16,2025-08-20,株式会社村田会計コンサルティング,,株式会社,福岡県,福岡市博多区,博多駅前２丁目９番２８号,,40,132,8120011,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ムラタカイケイコンサルティング,0
743,3330001002190,登記記録の閉鎖等,0,2025-09-16,2025-09-03,株式会社シー・エム・エル,,株式会社,熊本県,熊本市西区,京町本丁４番４３号,,43,103,8600081,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,シーエムエル,0
788,4010001179234,登記記録の閉鎖等,0,2025-09-16,2025-09-10,株式会社ここでん,,株式会社,山口県,山口市,八幡馬場４６番地,,35,203,7530092,,,2025-09-10,清算の結了等,,,2016-10-31,1,,,,,,0
796,4010401084240,登記記録の閉鎖等,0,2025-09-16,2025-09-01,ベニー商事株式会社,,株式会社,神奈川県,平塚市,高根１丁目１番１１号,,14,203,2540912,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ベニーショウジ,0
820,4010802013673,登記記録の閉鎖等,0,2025-09-16,2025-09-08,有限会社丸亀運輸,,有限会社,東京都,大田区,大森東４丁目２６番１５号,,13,111,1430012,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,マルガメウンユ,0
825,4010903002261,登記記録の閉鎖等,0,2025-09-16,2025-09-11,大久保ビル合同会社,,合同会社,東京都,世田谷区,上野毛３丁目１６番３－２０４号,,13,112,1580093,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,オオクボビル,0
826,4011001117885,登記記録の閉鎖等,0,2025-09-16,2025-09-04,株式会社メディアフォワード,,株式会社,東京都,品川区,大崎２丁目９－２,,13,109,1410032,,,2025-09-04,清算の結了等,,,2017-08-15,1,,,,,メディアフォワード,0
856,4011802008795,登記記録の閉鎖等,0,2025-09-16,2025-09-09,有限会社足立富士工芸,,有限会社,東京都,足立区,栗原１丁目２４番１号,,13,121,1230842,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,アダチフジコウゲイ,0
874,4020002035897,登記記録の閉鎖等,0,2025-09-16,2025-08-28,有限会社町田精肉店,,有限会社,神奈川県,横浜市港北区,日吉７丁目１４番５号,,14,109,2230061,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
875,4020002040410,登記記録の閉鎖等,0,2025-09-16,2025-08-28,有限会社みつら,,有限会社,神奈川県,横浜市鶴見区,佃野町２９番４５号,,14,101,2300061,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ミツラ,0
886,4030001109148,登記記録の閉鎖等,0,2025-09-16,2025-09-04,株式会社Ｊ＆Ｍ,,株式会社,埼玉県,さいたま市緑区,馬場１丁目２０番５号,,11,109,3360912,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドエム,0
889,4030002053023,登記記録の閉鎖等,0,2025-09-16,2025-09-08,有限会社朝日新聞尾山台専売所,,有限会社,埼玉県,上尾市,大字瓦葺１２６６番地２２,,11,219,3620022,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンオヤマダイセンバイジョ,0
891,4040001005214,登記記録の閉鎖等,0,2025-09-16,2025-08-21,東京食品株式会社,,株式会社,千葉県,千葉市中央区,祐光２丁目７番１棟１４０１号,,12,101,2600007,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウショクヒン,0
902,4050002024435,登記記録の閉鎖等,0,2025-09-16,2025-09-02,有限会社栄和産業,,有限会社,茨城県,古河市,駒羽根大境１１７番地２,,08,204,3060221,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,エイワサンギョウ,0
928,4110002024800,登記記録の閉鎖等,0,2025-09-16,2025-09-01,有限会社新井オートサービス,,有限会社,新潟県,妙高市,柳井田町１丁目１１番７号,,15,217,9440008,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アライオートサービス,0
943,4120005018385,登記記録の閉鎖等,0,2025-09-16,2025-09-11,一般社団法人未来のワークデザイン研究所,,その他の設立登記法人,大阪府,大阪市天王寺区,悲田院町８番２６号－１３０５号,,27,109,5430055,,,2025-09-11,清算の結了等,,,2015-12-25,1,,,,,ミライノワークデザインケンキュウジョ,0
950,4120105000722,登記記録の閉鎖等,0,2025-09-16,2025-09-04,観音教神霊会,,その他の設立登記法人,大阪府,堺市堺区,南三国ヶ丘町１丁２３番地の１,,27,141,5900023,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
953,4130001073763,登記記録の閉鎖等,0,2025-09-16,2025-09-05,株式会社アーツシンク,,株式会社,京都府,舞鶴市,字浜６８８－２Ａ,,26,202,6250036,,,2025-09-05,清算の結了等,,,2023-03-03,1,,,,,アーツシンク,0
995,4240002043449,登記記録の閉鎖等,0,2025-09-16,2025-09-09,有限会社森藤陶器店,,有限会社,広島県,福山市,霞町４丁目５番１７号,,34,207,7200812,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,モリトウトウキテン,0
1003,4250003001875,登記記録の閉鎖等,0,2025-09-16,2025-09-09,合同会社山吹,,合同会社,山口県,防府市,鋳物師町８番１号和光レジデンス１１０号室,,35,206,7470812,,,2025-09-09,清算の結了等,,,2016-05-11,1,,,,,ヤマブキ,0
1011,4270001007740,登記記録の閉鎖等,0,2025-09-16,2025-09-10,株式会社建設アシスト,,株式会社,鳥取県,境港市,渡町３６９４番地,,31,204,6840072,,,2025-09-10,清算の結了等,,,2019-04-09,1,,,,,ケンセツアシスト,0
1055,5010001127332,登記記録の閉鎖等,0,2025-09-16,2025-08-19,株式会社協同ネットワークス,,株式会社,東京都,中央区,銀座１丁目２０番１１号,,13,102,1040061,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,キョウドウネットワークス,0
1059,5010001182699,登記記録の閉鎖等,0,2025-09-16,2025-09-11,株式会社ＪＮＹ,,株式会社,東京都,千代田区,一番町４番地５,,13,101,1020082,,,2025-09-11,合併による解散等,9020001042403,令和７年８月２７日横浜市西区みなとみらい二丁目２番１号横浜ランドマークタワー１３階株式会社ドクターＲＤラボラトリーズ（9020001042403）に合併し解散,2017-04-13,1,,,,,キャリアプレゼント,0
1083,5010601006720,登記記録の閉鎖等,0,2025-09-16,2025-09-09,明弘株式会社,,株式会社,東京都,江東区,東砂３丁目２９番１５号,,13,108,1360074,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,メイコウ,0
1093,5010902011254,登記記録の閉鎖等,0,2025-09-16,2025-09-11,有限会社ナチュラルフォーメーション,,有限会社,東京都,世田谷区,奥沢２丁目３４番６号,,13,112,1580083,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ナチュラルフォーメーション,0
1095,5011001016806,登記記録の閉鎖等,0,2025-09-16,2025-09-01,株式会社いらか銀座ビルディング,,株式会社,東京都,中央区,銀座６丁目４番７号,,13,102,1040061,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,イラカギンザビルディング,0
1121,5012401003088,登記記録の閉鎖等,0,2025-09-16,2025-09-09,相互信用土地株式会社,,株式会社,東京都,小金井市,本町１丁目１８番１４号,,13,210,1840004,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ソウゴシンヨウトチ,0
1130,5020001132892,登記記録の閉鎖等,0,2025-09-16,2025-09-01,株式会社ビーシーエルサービス,,株式会社,神奈川県,横浜市中区,山田町２番地９アイディーコート関内グランマーレ９０３号室,,14,104,2310036,,,2025-09-01,清算の結了等,,,2019-09-30,1,,,,,ビーシーエルサービス,0
1138,5021001005056,登記記録の閉鎖等,0,2025-09-16,2025-09-10,実栄電工社株式会社,,株式会社,神奈川県,藤沢市,藤沢３丁目３番４号,,14,205,2510052,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ジツエイデンコウシャ,0
1146,5030001034089,登記記録の閉鎖等,0,2025-09-16,2025-09-04,株式会社ティードットアイ,,株式会社,埼玉県,加須市,大門町３番３６号,,11,210,3470068,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ティードットアイ,0
1147,5030001124807,登記記録の閉鎖等,0,2025-09-16,2025-09-05,ぽあんと株式会社,,株式会社,埼玉県,さいたま市浦和区,領家７丁目１０番７号,,11,107,3300072,,,2025-09-05,清算の結了等,,,2018-03-22,1,,,,,ポアント,0
1148,5030002102316,登記記録の閉鎖等,0,2025-09-16,2025-09-05,有限会社見目金型,,有限会社,埼玉県,川口市,大字榛松１６５５番地の１,,11,203,3340062,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ケンモクカナガタ,0
1149,5030002115656,登記記録の閉鎖等,0,2025-09-16,2025-08-26,有限会社浅見商店,,有限会社,埼玉県,大里郡寄居町,大字末野９６５番地１,,11,408,3691205,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,アサミショウテン,0
1194,5120005021982,登記記録の閉鎖等,0,2025-09-16,2025-09-11,一般社団法人Ｃｒａｆｔｍａｄｅ協会,,その他の設立登記法人,大阪府,大阪市福島区,玉川３丁目３番１９号,,27,103,5530004,,,2025-09-11,清算の結了等,,,2020-12-03,1,,,,,クラフトメイドキョウカイ,0
1197,5120901031639,登記記録の閉鎖等,0,2025-09-16,2025-09-01,エンジョイ笑会株式会社,,株式会社,大阪府,茨木市,島１丁目１１番２４号,,27,211,5670854,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エンジョイショウカイ,0
1204,5122001005358,登記記録の閉鎖等,0,2025-09-16,2025-09-12,株式会社東伸,,株式会社,大阪府,東大阪市,中小阪３丁目１番３号,,27,227,5770804,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
1214,5160001009301,登記記録の閉鎖等,0,2025-09-16,2025-09-09,ミノリ株式会社,,株式会社,滋賀県,彦根市,甲田町５５５番地,,25,202,5220012,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
1224,5180302012357,登記記録の閉鎖等,0,2025-09-16,2025-09-12,有限会社愛静物流,,有限会社,愛知県,田原市,田原町西屋敷５番地１,,23,231,4413421,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,アイセイブツリュウ,0
1242,5260001036855,登記記録の閉鎖等,0,2025-09-16,2025-09-11,株式会社クリエル,,株式会社,岡山県,岡山市南区,泉田４２１番地２０,,33,104,7000944,,,2025-09-11,清算の結了等,,,2022-05-18,1,,,,,クリエル,0
1262,5330002022194,登記記録の閉鎖等,0,2025-09-16,2025-09-01,有限会社オークフーズ,,有限会社,熊本県,玉名郡南関町,大字関町１４７９番地,,43,367,8610803,,,2025-09-01,合併による解散等,9330001011970,令和７年９月１日熊本県玉名郡南関町大字関町１４７９番地株式会社Ｏｏｋｉ（9330001011970）に合併し解散,2015-10-05,1,,,,,オークフーズ,0
1264,5330005006500,登記記録の閉鎖等,0,2025-09-16,2025-08-29,一般財団法人津奈木町地域振興公社,,その他の設立登記法人,熊本県,葦北郡津奈木町,大字小津奈木２１２３番地,,43,484,8695604,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ツナギマチチイキシンコウコウシャ,0
1270,5370002015764,登記記録の閉鎖等,0,2025-09-16,2025-08-28,有限会社　セイリョウ,,有限会社,宮城県,仙台市若林区,大和町４丁目１５番１０号ベイシェント大和町３０１号,,04,103,9840042,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,セイリョウ,0
1272,5370501001133,登記記録の閉鎖等,0,2025-09-16,2025-08-29,千葉機械株式会社,,株式会社,宮城県,本吉郡南三陸町,歌津字港１５０番地１,,04,606,9880402,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,チバキカイ,0
1281,5430005013775,登記記録の閉鎖等,0,2025-09-16,2025-09-01,一般社団法人ユニバーサルヘルプカード協会,,その他の設立登記法人,北海道,札幌市豊平区,西岡二条１丁目２番２４号,,01,105,0620032,,,2025-09-01,清算の結了等,,,2019-09-30,1,,,,,ユニバーサルヘルプカードキョウカイ,0
1291,6010001242320,登記記録の閉鎖等,0,2025-09-16,2025-08-20,株式会社ｐｅｒｒｏｔ,,株式会社,東京都,中央区,日本橋小舟町３－１２,,13,102,1030024,,,2025-08-20,清算の結了等,,,2024-02-14,1,,,,,ペロット,0
1295,6010003023792,登記記録の閉鎖等,0,2025-09-16,2025-08-04,新環境ホールディングス合同会社,,合同会社,東京都,千代田区,麹町３丁目１番８号,,13,101,1020083,,,2025-08-04,清算の結了等,,,2016-07-08,1,,,,,シンカンキョウホールディングス,0
