sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
159,1290003015040,新規,0,2024-03-11,2024-03-11,ＤＲＥＡＭ　ＡＣＥ合同会社,,合同会社,福岡県,福岡市南区,塩原１丁目２－３２オーヴィジョン塩原１００２,,40,134,8150032,,,,,,,2024-03-11,1,,,,,ドリームエース,0
170,1360005006996,新規,0,2024-03-11,2024-03-11,社会保険労務士法人クリックオフィス,,その他の設立登記法人,沖縄県,中頭郡西原町,字幸地７６４番地,,47,329,9030116,,,,,,,2024-03-11,1,,,,,クリックオフィス,0
174,1390001017549,新規,0,2024-03-11,2024-03-11,株式会社ＳＥＥＤ,,株式会社,山形県,鶴岡市,下山添字一里塚１５１番地,,06,203,9970341,,,,,,,2024-03-11,1,,,,,シード,0
177,1430001091250,新規,0,2024-03-11,2024-03-11,株式会社山川,,株式会社,北海道,札幌市西区,平和二条６丁目３番１６号,,01,107,0630022,,,,,,,2024-03-11,1,,,,,ヤマカワ,0
181,1430003016024,新規,0,2024-03-11,2024-03-11,合同会社ひとみコーポレーション,,合同会社,北海道,札幌市東区,北十六条東６丁目１番１－１０１号,,01,103,0650016,,,,,,,2024-03-11,1,,,,,ヒトミコーポレーション,0
182,1430003016040,新規,0,2024-03-11,2024-03-11,合同会社タラクテ,,合同会社,北海道,札幌市中央区,北三条東３丁目１－２７ラピス札幌Ｎ３　８０３号室,,01,101,0600033,,,,,,,2024-03-11,1,,,,,タラクテ,0
189,1700150124130,新規,0,2024-03-11,2024-02-22,北竜地区ＪＡアグリサポート協議会,,その他,北海道,雨竜郡北竜町,字和３６－３ＪＡきたそらち北竜支所内,,01,437,0782512,,,,,,,2024-02-22,1,,,,,ホクリユウチクジエイエイアグリサポートキヨウギカイ,0
194,2010001242786,新規,0,2024-03-11,2024-03-11,株式会社ＢＩＮＯＳＣＯＰＥ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-11,1,,,,,バイノスコープ,0
195,2010001242877,新規,0,2024-03-11,2024-03-11,ＱＩＡＮＶＥＮＴＵＲＥＳ株式会社,,株式会社,東京都,中央区,築地７丁目８－３,,13,102,1040045,,,,,,,2024-03-11,1,,,,,チェンベンチャーズ,0
198,2010401180900,新規,0,2024-03-11,2024-03-11,株式会社八十八,,株式会社,東京都,港区,麻布十番２丁目３番７－４０１号グリーンコート麻布十番,,13,103,1060045,,,,,,,2024-03-11,1,,,,,ヤソハチ,0
199,2010401180941,新規,0,2024-03-11,2024-03-11,株式会社アイテクノホールディングス,,株式会社,東京都,港区,芝４丁目１１番５号,,13,103,1080014,,,,,,,2024-03-11,1,,,,,アイテクノホールディングス,0
221,2011603004269,新規,0,2024-03-11,2024-03-11,ＮＫコンサルティング合同会社,,合同会社,東京都,練馬区,早宮１丁目１５番地－２５－５１０号,,13,120,1790085,,,,,,,2024-03-11,1,,,,,エヌケイコンサルティング,0
229,2012401041611,新規,0,2024-03-11,2024-03-11,株式会社ｑｕｉｃｋ,,株式会社,東京都,小金井市,中町３丁目２２番２２号,,13,210,1840012,,,,,,,2024-03-11,1,,,,,クイック,0
236,2013301052194,新規,0,2024-03-11,2024-03-11,ＡＴＲ株式会社,,株式会社,東京都,豊島区,池袋１丁目２番６－９０３号,,13,116,1700014,,,,,,,2024-03-11,1,,,,,アットアール,0
238,2020001156184,新規,0,2024-03-11,2024-03-11,くじら株式会社,,株式会社,神奈川県,横浜市都筑区,加賀原２丁目１０番３０号,,14,118,2240055,,,,,,,2024-03-11,1,,,,,クジラ,0
241,2020003025684,新規,0,2024-03-11,2024-03-11,合同会社森松,,合同会社,神奈川県,横浜市青葉区,榎が丘１８番地テラスハウス青葉台２０８,,14,117,2270063,,,,,,,2024-03-11,1,,,,,モリマツ,0
242,2020003025701,新規,0,2024-03-11,2024-03-11,あしすと合同会社,,合同会社,神奈川県,横浜市神奈川区,六角橋６丁目３０－２９－４０３,,14,102,2210802,,,,,,,2024-03-11,1,,,,,アシスト,0
261,2040003024511,新規,0,2024-03-11,2024-03-11,合同会社ＤＭ４号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2024-03-11,1,,,,,ディーエムヨンゴウ,0
262,2050005013395,新規,0,2024-03-11,2024-03-11,一般社団法人茨城県介護事業者連盟,,その他の設立登記法人,茨城県,石岡市,府中１丁目３番３号,,08,205,3150013,,,,,,,2024-03-11,1,,,,,イバラキケンカイゴジギョウシャレンメイ,0
263,2060001036903,新規,0,2024-03-11,2024-03-11,株式会社ベースネイチャーワーク,,株式会社,栃木県,芳賀郡茂木町,大字茂木５０番地７,,09,343,3213531,,,,,,,2024-03-11,1,,,,,ベースネイチャーワーク,0
265,2070001041472,新規,0,2024-03-11,2024-03-11,ＦＬＯＷ　ＵＰ株式会社,,株式会社,群馬県,高崎市,筑縄町５２番地７梅山第一ビル１０１,,10,202,3700075,,,,,,,2024-03-11,1,,,,,フロウアップ,0
279,2120001260637,新規,0,2024-03-11,2024-03-11,株式会社Ｌｉｎｘｔｉｏｎ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-03-11,1,,,,,リンクション,0
280,2120001263020,新規,0,2024-03-11,2024-03-11,株式会社３ａｒｔ,,株式会社,大阪府,大阪市西区,北堀江３丁目１０番１７ＴｈｅＨｉｇｈＨｏｒｉｅ２０９,,27,106,5500014,,,,,,,2024-03-11,1,,,,,スリーアート,0
281,2120001263053,新規,0,2024-03-11,2024-03-11,松山株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目７－１５道頓堀ＪＮＳビル,,27,128,5420086,,,,,,,2024-03-11,1,,,,,マツヤマ,0
282,2120101069185,新規,0,2024-03-11,2024-03-11,株式会社ＲＩＳＥ　ＺＥＲＯ,,株式会社,大阪府,堺市中区,深井清水町３２７６番地,,27,142,5998273,,,,,,,2024-03-11,1,,,,,ライズゼロ,0
287,2120901048859,新規,0,2024-03-11,2024-03-11,ＡＺＵＬ株式会社,,株式会社,大阪府,吹田市,江坂町５丁目１１番１０号サンシャイン緑地公園３０５号室,,27,205,5640063,,,,,,,2024-03-11,1,,,,,アズール,0
288,2122001037874,新規,0,2024-03-11,2024-03-11,株式会社アリエ,,株式会社,大阪府,東大阪市,南鴻池町２丁目４番４号,,27,227,5780961,,,,,,,2024-03-11,1,,,,,アリエ,0
307,2220001025856,新規,0,2024-03-11,2024-03-11,株式会社Ｂ．Ｉ．Ｔ,,株式会社,石川県,金沢市,笠市町４番１０号,,17,201,9200851,,,,,,,2024-03-11,1,,,,,ビーアイテイー,0
310,2240001062897,新規,0,2024-03-11,2024-03-11,ＶＩＣＴＯＲＹ　ＥＡＳＴ株式会社,,株式会社,広島県,福山市,川口町５丁目６番１１号,,34,207,7200822,,,,,,,2024-03-11,1,,,,,ビクトリーイースト,0
311,2240005015744,新規,0,2024-03-11,2024-03-11,一般社団法人ワンダー５,,その他の設立登記法人,広島県,三次市,石原町４３５番地,,34,209,7280623,,,,,,,2024-03-11,1,,,,,ワンダーファイブ,0
333,2400001016580,新規,0,2024-03-11,2024-03-11,サッシセンター株式会社,,株式会社,岩手県,盛岡市,松尾町１６番２２号,,03,201,0200873,,,,,,,2024-03-11,1,,,,,サッシセンター,0
334,2410005006569,新規,0,2024-03-11,2024-03-11,農事組合法人百笑家,,その他の設立登記法人,秋田県,大仙市,太田町横沢字泥窪３１,,05,212,0191601,,,,,,,2024-03-11,1,,,,,,0
335,2430001091258,新規,0,2024-03-11,2024-03-11,ＶＩＴＡＲＱ株式会社,,株式会社,北海道,札幌市西区,西町南１２丁目４番８号,,01,107,0630062,,,,,,,2024-03-11,1,,,,,ヴィターク,0
336,2430001091266,新規,0,2024-03-11,2024-03-11,しえる株式会社,,株式会社,北海道,札幌市中央区,大通西１丁目１４番２号桂和大通ビル５０地下１階,,01,101,0600042,,,,,,,2024-03-11,1,,,,,シエル,0
342,2470005006555,新規,0,2024-03-11,2024-03-11,特定非営利活動法人Ｌｉｂｅｒｔｅ,,その他の設立登記法人,香川県,丸亀市,土器町西３丁目４６５番地３,,37,202,7630081,,,,,,,2024-03-11,1,,,,,リベルテ,0
352,2700150124377,新規,0,2024-03-11,2024-03-11,ＤＥ－ＣＩＸ　ＡＳＩＡ　Ｐｔｅ．Ｌｔｄ．,,外国会社等,東京都,品川区,西五反田５丁目２４－１５,,13,109,1410031,シンガポール共和国、１０アンソンロード＃３５－１１、インターナショナルプラザ,,,,,,2024-03-11,1,,,,,デイーイーシーアイエクスアジアリミテツド,0
353,2700150124385,新規,0,2024-03-11,2024-03-11,ＣｈａｎｇｚｈｏｕｌｕｏｔｅｌｉｊｉａｄｉａｎｚｉｓｈａｎｇｗｕＬｔｄ,,外国会社等,,,,,,,,ｗｕｊｉｎ　ｄｉｓｔ．ｌｕ　Ｊｉｎ　ｃｈｅｎｇ　７　ｚｈｕａｎｇ　ｊｉａ　ｄａｎ　ｙｕａｎ　２９０４,,,,,,2024-03-11,1,,,,,チャンジョウルオターリージャーディエンズーシャンウーヨウシエンゴンスー,0
365,3010401180874,新規,0,2024-03-11,2024-03-11,日本ＣＧＬ商事株式会社,,株式会社,東京都,港区,新橋４丁目２１番３号新橋東急ビル２Ｆ,,13,103,1050004,,,,,,,2024-03-11,1,,,,,ニホンシージーエルショウジ,0
368,3010601064761,新規,0,2024-03-11,2024-03-11,株式会社Ｐｏｎｇｇｉ,,株式会社,東京都,江東区,大島３丁目１４－１２,,13,108,1360072,,,,,,,2024-03-11,1,,,,,ポンギ,0
369,3010601064794,新規,0,2024-03-11,2024-03-11,株式会社ＥＬ,,株式会社,東京都,江東区,扇橋１丁目２１番５号メイツ住吉１２２７,,13,108,1350011,,,,,,,2024-03-11,1,,,,,イーエル,0
371,3010603010697,新規,0,2024-03-11,2024-03-11,イールドギャップ合同会社,,合同会社,東京都,墨田区,千歳３丁目９番９－８０３号,,13,107,1300025,,,,,,,2024-03-11,1,,,,,イールドギャップ,0
376,3010903008870,新規,0,2024-03-11,2024-03-11,ライブハック合同会社,,合同会社,東京都,世田谷区,池尻３丁目２８番３号ラビュール三宿５０３,,13,112,1540001,,,,,,,2024-03-11,1,,,,,ライブハック,0
383,3011001160424,新規,0,2024-03-11,2024-03-11,株式会社Ｐａｎｏｒｙ,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-03-11,1,,,,,パノリー,0
384,3011001160432,新規,0,2024-03-11,2024-03-11,株式会社ＲＯＦ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-11,1,,,,,ロフ,0
385,3011001160449,新規,0,2024-03-11,2024-03-11,ＮＯＢＵＫＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３階,,13,113,1510063,,,,,,,2024-03-11,1,,,,,ノブコジャパン,0
386,3011003018620,新規,0,2024-03-11,2024-03-11,合同会社ｗｉｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-11,1,,,,,ウィズ,0
387,3011005010402,新規,0,2024-03-11,2024-03-11,いちじく社会保険労務士法人,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2024-03-11,1,,,,,イチジク,0
388,3011101106459,新規,0,2024-03-11,2024-03-11,アプロスソリューションズ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-03-11,1,,,,,アプロスソリューションズ,0
389,3011101106467,新規,0,2024-03-11,2024-03-11,Ｄ‐Ｃｏｎｎｅｃｔデジタルパートナーズ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-11,1,,,,,ディーコネクトデジタルパートナーズ,0
391,3011103014180,新規,0,2024-03-11,2024-03-11,三浦産業医事務所合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-03-11,1,,,,,ミウラサンギョウイジムショ,0
393,3011301029476,新規,0,2024-03-11,2024-03-11,株式会社ポジ,,株式会社,東京都,杉並区,天沼１丁目１８番１３号,,13,115,1670032,,,,,,,2024-03-11,1,,,,,ポジ,0
394,3011305002966,新規,0,2024-03-11,2024-03-11,医療法人社団翼優会,,その他の設立登記法人,東京都,杉並区,方南２丁目２８番３号,,13,115,1680062,,,,,,,2024-03-11,1,,,,,ヨクユウカイ,0
398,3011701027105,新規,0,2024-03-11,2024-03-11,株式会社中塚電機,,株式会社,東京都,江戸川区,新堀１丁目２１番１６－４０３号,,13,123,1320001,,,,,,,2024-03-11,1,,,,,ナカツカデンキ,0
406,3012405004951,新規,0,2024-03-11,2024-03-11,一般社団法人山の音楽舎,,その他の設立登記法人,東京都,稲城市,矢野口３７５０番１９号アートフル矢野口駅前ビル地下１階,,13,225,2060812,,,,,,,2024-03-11,1,,,,,ヤマノオンガクシャ,0
407,3012701018127,新規,0,2024-03-11,2024-03-11,ビスリンク株式会社,,株式会社,東京都,小平市,小川東町１丁目３４番１４号,,13,211,1870031,,,,,,,2024-03-11,1,,,,,ビスリンク,0
408,3012705002390,新規,0,2024-03-11,2024-03-11,医療法人社団啓虹会,,その他の設立登記法人,東京都,西東京市,西原町４丁目２番８号３階,,13,229,1880004,,,,,,,2024-03-11,1,,,,,ケイコウカイ,0
412,3013301052185,新規,0,2024-03-11,2024-03-11,株式会社Ａ　ＬＡＢＯ,,株式会社,東京都,豊島区,池袋２丁目５０－８－４０１,,13,116,1710014,,,,,,,2024-03-11,1,,,,,エーラボ,0
418,3020003025709,新規,0,2024-03-11,2024-03-11,合同会社ＤＡＹ　ＯＮＥ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-03-11,1,,,,,デイワン,0
421,3021001081677,新規,0,2024-03-11,2024-03-11,Ｂｕｄｄｈａ　Ｓｔｕｄｉｏ株式会社,,株式会社,神奈川県,藤沢市,辻堂元町５丁目１３番２７号ＣＲＥＡ２０１,,14,205,2510043,,,,,,,2024-03-11,1,,,,,ブッダスタジオ,0
428,3030001159169,新規,0,2024-03-11,2024-03-11,株式会社ｏｂｂｌｉｇａｔｏ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目１２３番３号,,11,103,3300854,,,,,,,2024-03-11,1,,,,,オブリガート,0
435,3040001132587,新規,0,2024-03-11,2024-03-11,株式会社ＯｎｅＬｅａｆ　Ｔｒａｎｓｐｏｒｔ,,株式会社,千葉県,いすみ市,若山１７３８番地,,12,238,2980001,,,,,,,2024-03-11,1,,,,,ワンリーフトランスポート,0
440,3060001036902,新規,0,2024-03-11,2024-03-11,株式会社ウェイマーク,,株式会社,栃木県,宇都宮市,池上町４番２号アソルティ宇都宮７階,,09,201,3200801,,,,,,,2024-03-11,1,,,,,ウェイマーク,0
441,3070001041463,新規,0,2024-03-11,2024-03-11,株式会社ハンプティーダンプティー,,株式会社,群馬県,前橋市,青柳町１９８番地,,10,201,3710056,,,,,,,2024-03-11,1,,,,,ハンプティーダンプティー,0
449,3090003002511,新規,0,2024-03-11,2024-03-11,合同会社共栄造園土木,,合同会社,山梨県,山梨市,下石森１１５番地,,19,205,4050015,,,,,,,2024-03-11,1,,,,,キョウエイゾウエンドボク,0
474,3130003009345,新規,0,2024-03-11,2024-03-11,ブルーオレンジ合同会社,,合同会社,京都府,京都市東山区,今熊野南谷町１６－６,,26,105,6050979,,,,,,,2024-03-11,1,,,,,ブルーオレンジ,0
489,3150001027124,新規,0,2024-03-11,2024-03-11,株式会社Ｂｅｓｔ．Ｌａｂ．,,株式会社,奈良県,天理市,西長柄町１６番地,,29,204,6320063,,,,,,,2024-03-11,1,,,,,ベストラボ,0
493,3180001160475,新規,0,2024-03-11,2024-03-11,株式会社Ａｌｏｈａ,,株式会社,愛知県,名古屋市中村区,名駅５丁目１６番１７号花車ビル南館５１１号,,23,105,4500002,,,,,,,2024-03-11,1,,,,,アロハ,0
498,3180003026468,新規,0,2024-03-11,2024-03-11,合同会社ＧＧ　ＢＥＡＵＴＹ,,合同会社,愛知県,名古屋市港区,泰明町３丁目１番地の６,,23,111,4550069,,,,,,,2024-03-11,1,,,,,ジージービューティー,0
516,3290001104966,新規,0,2024-03-11,2024-03-11,株式会社浦電設,,株式会社,福岡県,糸島市,波多江駅南１丁目１６番１０－６０８号,,40,230,8191108,,,,,,,2024-03-11,1,,,,,ウラデンセツ,0
517,3290001105007,新規,0,2024-03-11,2024-03-11,株式会社アノニマス,,株式会社,福岡県,福岡市博多区,築港本町３番８－５１０号,,40,132,8120021,,,,,,,2024-03-11,1,,,,,アノニマス,0
532,3330003010258,新規,0,2024-03-11,2024-03-11,合同会社ハッピー,,合同会社,熊本県,熊本市西区,花園５丁目４－１１,,43,103,8600072,,,,,,,2024-03-11,1,,,,,ハッピー,0
535,3360003013778,新規,0,2024-03-11,2024-03-11,合同会社美らヤギ,,合同会社,沖縄県,那覇市,久茂地２丁目１４番２２号,,47,201,9000015,,,,,,,2024-03-11,1,,,,,チュラヤギ,0
543,3430001091249,新規,0,2024-03-11,2024-03-11,石山通りの株式会社,,株式会社,北海道,札幌市中央区,南十条西１０丁目１番２０号,,01,101,0640810,,,,,,,2024-03-11,1,,,,,イシヤマドオリノ,0
544,3430005014908,新規,0,2024-03-11,2024-03-11,司法書士法人小樽とみおか事務所,,その他の設立登記法人,北海道,小樽市,富岡１丁目５番２０号,,01,203,0470033,,,,,,,2024-03-11,1,,,,,オタルトミオカジムショ,0
