sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1120001040172,登記記録の閉鎖等,0,2022-09-22,2022-09-20,宮原工業株式会社,,株式会社,大阪府,大阪市浪速区,難波中１丁目１２番１３号小森ビル３階,,27,111,5560011,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ミヤハラコウギョウ,0
132,1120002006610,登記記録の閉鎖等,0,2022-09-22,2022-09-15,有限会社オーティエム,,有限会社,大阪府,大阪市東成区,深江北２丁目１番４号,,27,115,5370001,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,オーティエム,0
141,1120901017724,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社エムスペース,,株式会社,大阪府,摂津市,一津屋３丁目１１番２８号,,27,224,5660043,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エムスペース,0
159,1150002006806,登記記録の閉鎖等,0,2022-09-22,2022-09-15,有限会社木村電気商会,,有限会社,奈良県,桜井市,大字西之宮２２８番地の２９,,29,206,6330066,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,キムラデンキショウカイ,0
160,1160001016152,登記記録の閉鎖等,0,2022-09-22,2022-09-16,株式会社青木電気管理事務所,,株式会社,滋賀県,守山市,金森町９１７番地,,25,207,5240045,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,アオキデンキカンリジムショ,0
174,1180002005350,登記記録の閉鎖等,0,2022-09-22,2022-09-16,有限会社ミタカ,,有限会社,愛知県,名古屋市千種区,千種３丁目２１番１２号,,23,101,4640858,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ミタカ,0
188,1220001003326,登記記録の閉鎖等,0,2022-09-22,2022-09-16,柴纎株式会社,,株式会社,石川県,金沢市,本町２丁目１８番２０号,,17,201,9200853,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,シバセン,0
189,1220001011139,登記記録の閉鎖等,0,2022-09-22,2022-09-20,ＨＣメイト株式会社,,株式会社,石川県,金沢市,米丸町１５７番地,,17,201,9218004,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エイチシーメイト,0
203,1310005005210,登記記録の閉鎖等,0,2022-09-22,2022-09-13,特定非営利活動法人健康普及協会,,その他の設立登記法人,山口県,宇部市,大字善和２０３－１０６,,35,202,7590134,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ケンコウフキュウキョウカイ,0
216,1400001012829,登記記録の閉鎖等,0,2022-09-22,2022-09-06,株式会社花巻銀河パワー,,株式会社,岩手県,花巻市,大畑第９地割９２番地２４,,03,205,0250303,,,2022-09-06,合併による解散等,4021001066990,令和４年９月１日神奈川県横須賀市浦郷町五丁目２９３１番地１５株式会社横須賀アーバンウッドパワー（4021001066990）に合併し解散,2015-10-05,1,,,,,ハナマキギンガパワー,0
218,1430001034184,登記記録の閉鎖等,0,2022-09-22,2022-09-15,株式会社まつざわ,,株式会社,北海道,札幌市白石区,菊水六条２丁目７番１１号,,01,104,0030806,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,マツザワ,0
226,1430002061335,登記記録の閉鎖等,0,2022-09-22,2022-09-06,有限会社石郷岡建設,,有限会社,北海道,日高郡新ひだか町,静内ときわ町４丁目１０番２０号,,01,610,0560023,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
231,1470001017879,登記記録の閉鎖等,0,2022-09-22,2022-09-12,スリーエムホーム香川株式会社,,株式会社,兵庫県,洲本市,納１７７番地２,,28,205,6560101,,,2022-09-12,清算の結了等,,,2020-02-05,1,,,,,スリーエムホームカガワ,0
256,2010005023588,登記記録の閉鎖等,0,2022-09-22,2022-09-20,一般社団法人日本江戸しぐさ協会,,その他の設立登記法人,東京都,千代田区,麹町４丁目８麹町高善ビル２階,,13,101,1020083,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ニホンエドシグサキョウカイ,0
271,2010405017132,登記記録の閉鎖等,0,2022-09-22,2022-09-05,ＤＳ　Ｋａｉｇａｎ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-09-05,清算の結了等,,,2018-10-11,1,,,,,ディーエスカイガン,0
275,2010601012449,登記記録の閉鎖等,0,2022-09-22,2022-09-14,太洋商工株式会社,,株式会社,東京都,墨田区,緑４丁目２０番１３号,,13,107,1300021,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,タイヨウショウコウ,0
282,2011001094210,登記記録の閉鎖等,0,2022-09-22,2022-09-15,株式会社ＴＷＨ,,株式会社,東京都,新宿区,四谷坂町５－１コンフォール四谷００１,,13,104,1600002,,,2022-09-15,合併による解散等,3010401153797,令和４年８月８日東京都港区三田一丁目４番１号エイベックス・クリエイター・エージェンシー株式会社（3010401153797）に合併し解散,2015-10-05,1,,,,,ティダブリュエイチ,0
306,2012703001791,登記記録の閉鎖等,0,2022-09-22,2022-09-21,合同会社ＳＴＣ,,合同会社,東京都,清瀬市,野塩１丁目３４９番地１４,,13,221,2040004,,,2022-09-21,清算の結了等,,,2019-05-24,1,,,,,エスティシー,0
310,2020001132301,登記記録の閉鎖等,0,2022-09-22,2022-09-16,道明光学株式会社,,株式会社,神奈川県,横浜市中区,常盤町３丁目２４番地サンビル４階,,14,104,2310014,,,2022-09-16,清算の結了等,,,2019-08-05,1,,,,,ダオミンコウガク,0
315,2021001024760,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社サクラ,,株式会社,神奈川県,厚木市,中町２丁目８番２号,,14,212,2430018,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
326,2030002009407,登記記録の閉鎖等,0,2022-09-22,2022-09-09,有限会社東伸建設,,有限会社,埼玉県,さいたま市桜区,新開１丁目８番２７号,,11,106,3380834,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,トウシンケンセツ,0
327,2030002064501,登記記録の閉鎖等,0,2022-09-22,2022-09-08,有限会社マル実電設,,有限会社,埼玉県,和光市,新倉１丁目２６番３８号,,11,229,3510115,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,マルミデンセツ,0
340,2070001014635,登記記録の閉鎖等,0,2022-09-22,2022-09-15,株式会社伊勢崎地方卸売市場,,株式会社,群馬県,伊勢崎市,日乃出町７０２番地,,10,204,3720022,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,イセサキチホウオロシウリイチバ,0
345,2080102016331,登記記録の閉鎖等,0,2022-09-22,2022-09-16,朝霧商事有限会社,,有限会社,静岡県,富士宮市,小泉１０９４番地１０,,22,207,4180022,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,アサギリショウジ,0
361,2110001007452,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社きもの泉三,,株式会社,新潟県,新潟市南区,親和町１番１４号,,15,106,9501209,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,キモノイズサン,0
364,2110002000720,登記記録の閉鎖等,0,2022-09-22,2022-09-20,有限会社石井エンジニアリング,,有限会社,新潟県,新潟市東区,藤見町２丁目２７番７号,,15,102,9500025,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,イシイエンジニアリング,0
365,2110002032895,登記記録の閉鎖等,0,2022-09-22,2022-09-20,有限会社越産機,,有限会社,新潟県,南魚沼市,南田中字川原３４１番地,,15,226,9496362,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,コシサンキ,0
369,2120001039255,登記記録の閉鎖等,0,2022-09-22,2022-09-16,株式会社長原ビル,,株式会社,大阪府,大阪市浪速区,難波中１丁目３番１７号,,27,111,5560011,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ナガハラビル,0
416,2200001023523,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社光建築設計事務所,,株式会社,岐阜県,中津川市,小川町２番８号,,21,206,5080023,,,2022-09-20,合併による解散等,1200001023524,令和４年９月２０日岐阜県中津川市小川町２番８号株式会社光測量コンサルタント（1200001023524）に合併し解散,2015-10-05,1,,,,,ヒカリケンチクセッケイジムショ,0
430,2260005010033,登記記録の閉鎖等,0,2022-09-22,2022-09-07,いろは社会保険労務士法人,,その他の設立登記法人,岡山県,岡山市北区,大元駅前３番５０号大元駅前ビル４階,,33,101,7000923,,,2022-09-07,合併による解散等,7010005016703,令和４年９月１日東京都中央区八丁堀四丁目１０番１１号サードプレイス社会保険労務士法人（7010005016703）に合併し解散,2016-01-21,1,,,,,イロハ,0
446,2330001013338,登記記録の閉鎖等,0,2022-09-22,2022-09-16,株式会社デルタソフトワークス,,株式会社,熊本県,宇城市,松橋町曲野７６７番地,,43,213,8690511,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,デルタソフトワークス,0
453,2350001012676,登記記録の閉鎖等,0,2022-09-22,2022-09-16,株式会社ベースボールアディクト,,株式会社,東京都,千代田区,神田小川町３丁目４番地２ヴィクトリア本社ビル６階,,13,101,1010052,,,2022-09-16,合併による解散等,9011001124423,令和４年９月１日東京都渋谷区神南一丁目１０番６号株式会社アマダナスポーツエンタテインメント（9011001124423）に合併し解散,2015-10-05,1,,,,,,0
465,2420001004674,登記記録の閉鎖等,0,2022-09-22,2022-09-16,株式会社ヤマタネ,,株式会社,青森県,青森市,新町１丁目８番２０号,,02,201,0300801,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
474,2460002004983,登記記録の閉鎖等,0,2022-09-22,2022-09-20,有限会社丸豊小山内建設,,有限会社,北海道,川上郡標茶町,旭１丁目２番９号,,01,664,0882301,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,マルトヨオサナイケンセツ,0
486,3010001212367,登記記録の閉鎖等,0,2022-09-22,2022-09-09,株式会社ＫＨコンサルタンシー,,株式会社,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,2022-09-09,清算の結了等,,,2020-09-16,1,,,,,ケイエイチコンサルタンシー,0
499,3010102005430,登記記録の閉鎖等,0,2022-09-22,2022-09-16,有限会社バイオレット,,有限会社,東京都,八王子市,上野町１０９番地,,13,201,1920902,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,バイオレット,0
501,3010102010447,登記記録の閉鎖等,0,2022-09-22,2022-09-16,有限会社教育総研アピール,,有限会社,東京都,八王子市,打越町１３０８番地の５３,,13,201,1920911,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,キョウイクソウケンアピール,0
514,3010601038872,登記記録の閉鎖等,0,2022-09-22,2022-09-14,株式会社プラスアルファ,,株式会社,東京都,墨田区,緑２丁目７番２号アーバイル両国８０１,,13,107,1300021,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,プラスアルファ,0
517,3010603008163,登記記録の閉鎖等,0,2022-09-22,2022-09-05,ＳＷＥＬＬ合同会社,,合同会社,東京都,江東区,豊洲４丁目１１番２０－１３３４号,,13,108,1350061,,,2022-09-05,清算の結了等,,,2020-01-27,1,,,,,スウェル,0
537,3011202002747,登記記録の閉鎖等,0,2022-09-22,2022-09-07,有限会社信栄サービス工事,,有限会社,東京都,中野区,鷺宮６丁目３０番２号,,13,114,1650032,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,シンエイサービスコウジ,0
542,3011401011136,登記記録の閉鎖等,0,2022-09-22,2022-09-07,株式会社ジェービーエス,,株式会社,埼玉県,東松山市,大字新郷４８１－１,,11,212,3550071,,,2022-09-07,合併による解散等,8040001025753,令和４年９月１日埼玉県戸田市美女木五丁目１９番地８株式会社ビックロジサービス（8040001025753）に合併し解散,2015-10-05,1,,,,,ジェービーエス,0
553,3011702009705,登記記録の閉鎖等,0,2022-09-22,2022-09-16,有限会社冨士恵建設,,有限会社,東京都,江戸川区,中央２丁目３１番１３号,,13,123,1320021,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,フジケイケンセツ,0
594,3030002104883,登記記録の閉鎖等,0,2022-09-22,2022-09-09,有限会社田村屋,,有限会社,埼玉県,川口市,上青木６丁目２番５号,,11,203,3330844,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,タムラヤ,0
601,3040002085917,登記記録の閉鎖等,0,2022-09-22,2022-09-13,有限会社ヒロアキフーズ,,有限会社,千葉県,銚子市,川口町２丁目６５２９番地１６,,12,202,2880001,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ヒロアキフーズ,0
614,3080002006398,登記記録の閉鎖等,0,2022-09-22,2022-09-12,有限会社ランド・ハウス伊伝,,有限会社,静岡県,静岡市葵区,両替町１丁目１番地の７,,22,101,4200032,,,2022-09-12,合併による解散等,8080001010124,令和４年９月１日静岡市駿河区大坪町２番２号株式会社伊豆屋（8080001010124）に合併し解散,2015-10-05,1,,,,,ランドハウスイデン,0
615,3080102002231,登記記録の閉鎖等,0,2022-09-22,2022-09-21,有限会社高広工務店,00067896,有限会社,静岡県,沼津市,大岡３０７番地の１,,22,203,4100022,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タカヒロコウムテン,0
620,3100001010010,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社田中印刷,,株式会社,長野県,上田市,材木町１丁目１２番１８号,,20,203,3860014,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タナカインサツ,0
669,3160003000672,登記記録の閉鎖等,0,2022-09-22,2022-09-20,合同会社オフィスさとう,,合同会社,滋賀県,近江八幡市,鷹飼町北４丁目１番地１２,,25,204,5230896,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,オフィスサトウ,0
675,3180001132945,登記記録の閉鎖等,0,2022-09-22,2022-09-15,株式会社ライフワーク,,株式会社,愛知県,名古屋市東区,豊前町２丁目７５番の４,,23,102,4610034,,,2022-09-15,清算の結了等,,,2018-07-04,1,,,,,ライフワーク,0
685,3200002003985,登記記録の閉鎖等,0,2022-09-22,2022-09-21,有限会社不二商会,,有限会社,岐阜県,岐阜市,宇佐南２丁目３番８号,,21,201,5008367,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
694,3250002007767,登記記録の閉鎖等,0,2022-09-22,2022-09-14,有限会社秋芳ガスセンター,,有限会社,山口県,美祢市,秋芳町嘉万２９５４番地の１,,35,213,7540601,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,シュウホウガスセンター,0
696,3250002020357,登記記録の閉鎖等,0,2022-09-22,2022-09-15,有限会社新定電気工務店,,有限会社,山口県,大島郡周防大島町,大字東安下庄１２５２番地の１,,35,305,7422805,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,シンジョウデンキコウムテン,0
698,3260005002293,登記記録の閉鎖等,0,2022-09-22,2022-09-21,特定非営利活動法人岡山県理美容福祉協会,,その他の設立登記法人,岡山県,岡山市北区,新屋敷町３丁目１番１号,,33,101,7000986,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンリビヨウフクシキョウカイ,0
733,3410001000616,登記記録の閉鎖等,0,2022-09-22,2022-09-20,イカワ電子株式会社,,株式会社,秋田県,秋田市,川尻町字大川反１７０番地の２４,,05,201,0100941,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,イカワデンシ,0
735,3410001011943,登記記録の閉鎖等,0,2022-09-22,2022-09-06,株式会社大仙こまちパワー,,株式会社,秋田県,大仙市,協和稲沢字台林１６番地の１,,05,212,0192521,,,2022-09-06,合併による解散等,4021001066990,令和４年９月１日神奈川県横須賀市浦郷町五丁目２９３１番地１５株式会社横須賀アーバンウッドパワー（4021001066990）に合併し解散,2018-08-22,1,,,,,ダイセンコマチパワー,0
746,3430002059071,登記記録の閉鎖等,0,2022-09-22,2022-09-09,有限会社タクト,,有限会社,北海道,苫小牧市,大成町２丁目３番１号,,01,213,0530806,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,タクト,0
747,3430003012979,登記記録の閉鎖等,0,2022-09-22,2022-09-13,合同会社セレタン,,合同会社,北海道,札幌市中央区,大通西３丁目６北海道新聞本社ビル２Ｆ,,01,101,0600042,,,2022-09-13,清算の結了等,,,2021-07-21,1,,,,,セレタン,0
757,3500002013302,登記記録の閉鎖等,0,2022-09-22,2022-09-20,清家農産有限会社,,有限会社,愛媛県,八幡浜市,向灘１７０３番地,00007983,38,204,7960001,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,セイケノウサン,0
775,4010401137436,登記記録の閉鎖等,0,2022-09-22,2022-06-30,金太陽株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-06-30,清算の結了等,,,2018-03-29,1,,,,,キンタイヨウ,0
778,4010402024749,登記記録の閉鎖等,0,2022-09-22,2022-09-14,有限会社ケイネット,,有限会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ケイネット,0
824,4013205000314,登記記録の閉鎖等,0,2022-09-22,2022-09-06,目黒新橋協同組合,,その他の設立登記法人,東京都,目黒区,目黒１丁目２４番１９号,,13,110,1530063,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,メグロシンバシ,0
828,4020001050947,登記記録の閉鎖等,0,2022-09-22,2022-09-15,株式会社幸保クリーンメンテナンス,,株式会社,神奈川県,横浜市港北区,樽町３丁目７番５３－３０８号,,14,109,2220001,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,コウボクリーンメンテナンス,0
837,4030001135086,登記記録の閉鎖等,0,2022-09-22,2022-09-09,株式会社エム・アイリス,,株式会社,埼玉県,さいたま市大宮区,下町３丁目７番地１、Ｆ２４１０号,,11,103,3300844,,,2022-09-09,清算の結了等,,,2020-02-07,1,,,,,エムアイリス,0
852,4060001011648,登記記録の閉鎖等,0,2022-09-22,2022-09-12,中央コミュニティー株式会社,,株式会社,栃木県,那須郡那須町,大字高久乙字遅山３３７６番１７６５唐松平１７３号,,09,407,3250303,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウコミュニティー,0
853,4060002033864,登記記録の閉鎖等,0,2022-09-22,2022-09-15,有限会社平川自動車,,有限会社,栃木県,栃木市,都賀町平川５２６番地１,,09,203,3280112,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒラカワジドウシャ,0
856,4070001022355,登記記録の閉鎖等,0,2022-09-22,2022-09-08,株式会社オーシャン,,株式会社,群馬県,館林市,近藤町２番地の１６２,,10,207,3740042,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,オーシャン,0
865,4100001008862,登記記録の閉鎖等,0,2022-09-22,2022-09-20,タリアセン株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２９１番地１,,20,321,3890111,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タリアセン,0
875,4120001165058,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社ストラテジ・アンド・システムズコンサルタント,,株式会社,大阪府,箕面市,船場西３丁目１５番７－３０５号,,27,220,5620036,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ストラテジアンドシステムズコンサルタント,0
877,4120001184470,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社トータルプレイズ,,株式会社,大阪府,大阪市天王寺区,東高津町１１番５－７０１号,,27,109,5430021,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,トータルプレイズ,0
878,4120001206654,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社近畿設備工事,,株式会社,大阪府,大阪市東淀川区,豊里３丁目６番２号,,27,114,5330013,,,2022-09-20,清算の結了等,,,2017-07-04,1,,,,,キンキセツビコウジ,0
904,4160001007149,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社横田商店,,株式会社,滋賀県,長浜市,元浜町１０番１８号,,25,203,5260059,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ヨコタショウテン,0
925,4200001021310,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社さくら工芸,,株式会社,岐阜県,多治見市,平和町４丁目４５番地,,21,204,5070827,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,サクラコウゲイ,0
936,4280001002526,登記記録の閉鎖等,0,2022-09-22,2022-09-20,株式会社チョイス,,株式会社,島根県,松江市,東出雲町揖屋３５３９番地２,,32,201,6990101,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,チョイス,0
961,4400005007558,登記記録の閉鎖等,0,2022-09-22,2022-09-20,一般社団法人三陸国際交流協会,,その他の設立登記法人,岩手県,大船渡市,盛町字木町１番地６,,03,203,0220003,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,サンリクコクサイコウリュウキョウカイ,0
1017,5010403018220,登記記録の閉鎖等,0,2022-09-22,2022-09-16,アーサス合同会社,,合同会社,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,2022-09-16,合併による解散等,9011001136369,令和４年９月１日東京都渋谷区神宮前四丁目８番１７号株式会社Ｃｏｇｉｔｔｏ（9011001136369）に合併し解散,2018-03-06,1,,,,,,0
1018,5010403022313,登記記録の閉鎖等,0,2022-09-22,2022-07-28,合同会社クオンタムレジデンス,,合同会社,東京都,港区,港南１丁目９番３６号アレア品川１３階エキスパートオフィス品川８０１号室,,13,103,1080075,,,2022-07-28,合併による解散等,6011001096822,令和４年７月２０日東京都港区港南一丁目９番３６号アレア品川１３階エキスパートオフィス品川８０１号室ＱｕａｎｔｕｍＦｏｒｃｅＣａｐｉｔａｌ株式会社（6011001096822）に合併し解散,2020-02-12,1,,,,,クオンタムレジデンス,0
1043,5011101002706,登記記録の閉鎖等,0,2022-09-22,2022-09-05,株式会社ヒット,,株式会社,東京都,新宿区,東五軒町３番２５号,,13,104,1620813,,,2022-09-05,合併による解散等,8010601016535,令和４年９月１日東京都墨田区両国四丁目１９番２号株式会社都市整美センター（8010601016535）に合併し解散,2015-10-05,1,,,,,,0
1050,5011103009848,登記記録の閉鎖等,0,2022-09-22,2022-09-20,司ビジネス合同会社,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2022-09-20,清算の結了等,,,2020-07-14,1,,,,,ツカサビジネス,0
1062,5011802002871,登記記録の閉鎖等,0,2022-09-22,2022-09-16,有限会社コツクピツト,,有限会社,東京都,葛飾区,水元３丁目１番１号,,13,122,1250032,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,コックピット,0
1078,5021005002041,登記記録の閉鎖等,0,2022-09-22,2022-09-06,医療法人養生院,,その他の設立登記法人,神奈川県,鎌倉市,小町２丁目１３番７号,,14,204,2480006,,,2022-09-06,合併による解散等,1120005005403,令和４年９月１日大阪市北区梅田一丁目３番１－１２００号医療法人徳洲会（1120005005403）に合併し解散,2015-10-05,1,,,,,ヨウジョウイン,0
1084,5030003011458,登記記録の閉鎖等,0,2022-09-22,2022-09-08,ラビットグラナリー合同会社,,合同会社,埼玉県,さいたま市浦和区,北浦和２丁目４番３号２０５,,11,107,3300074,,,2022-09-08,合併による解散等,9030003006132,令和４年９月１日さいたま市浦和区北浦和一丁目２０番９号エイチ・リンク合同会社（9030003006132）に合併し解散,2018-02-16,1,,,,,ラビットグラナリー,0
1085,5030003018247,登記記録の閉鎖等,0,2022-09-22,2022-09-07,合同会社ｋａｌｕｅｍ,,合同会社,埼玉県,東松山市,六軒町８番地１８,,11,212,3550024,,,2022-09-07,清算の結了等,,,2021-11-04,1,,,,,カルエム,0
1090,5040002013603,登記記録の閉鎖等,0,2022-09-22,2022-09-13,有限会社ウェーブ,,有限会社,千葉県,千葉市若葉区,都賀３丁目２３番２号エクセレント都賀駅前プラザ７０１号,,12,104,2640025,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ウェーブ,0
1098,5070001014789,登記記録の閉鎖等,0,2022-09-22,2022-09-16,株式会社赤城染工,,株式会社,群馬県,伊勢崎市,香林町２丁目１１２３番地,,10,204,3792206,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,アカギセンコウ,0
1113,5120002022372,登記記録の閉鎖等,0,2022-09-22,2022-09-21,有限会社大和電業社,,有限会社,大阪府,大阪市西区,新町１丁目１９番２号,,27,106,5500013,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ヤマトデンギョウシャ,0
1114,5120003017594,登記記録の閉鎖等,0,2022-09-22,2022-09-15,メドナイン合同会社,,合同会社,大阪府,大阪市東淀川区,下新庄２丁目１６番２０号,,27,114,5330021,,,2022-09-15,清算の結了等,,,2020-06-12,1,,,,,メドナイン,0
