sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010703006399,新規,0,2022-09-30,2022-09-30,合同会社あんじゅ,,合同会社,東京都,品川区,西五反田３丁目７番６号レジディアタワー目黒不動前１９１０,,13,109,1410031,,,,,,,2022-09-30,1,,,,,アンジュ,0
38,1010903007668,新規,0,2022-09-30,2022-09-30,Ｓｕｎｎｙ　Ｓｉｄｅ合同会社,,合同会社,東京都,世田谷区,千歳台４丁目１３番９号,,13,112,1570071,,,,,,,2022-09-30,1,,,,,サニーサイド,0
39,1010903007676,新規,0,2022-09-30,2022-09-30,合同会社Ｓｏｃｉａｌ　Ｆｕｔｕｒｅ,,合同会社,東京都,世田谷区,千歳台２丁目２２番１３号,,13,112,1570071,,,,,,,2022-09-30,1,,,,,ソーシャルフューチャー,0
45,1011001149997,新規,0,2022-09-30,2022-09-30,株式会社植原雄一建築設計事務所,,株式会社,東京都,渋谷区,笹塚３丁目９番１０号１Ｆ,,13,113,1510073,,,,,,,2022-09-30,1,,,,,ウエハラユウイチケンチクセッケイジムショ,0
48,1011003015438,新規,0,2022-09-30,2022-09-30,合同会社ａｍ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-09-30,1,,,,,アム,0
51,1011101100348,新規,0,2022-09-30,2022-09-30,株式会社ＮＵＥ,,株式会社,東京都,新宿区,新宿２丁目１２番４号,,13,104,1600022,,,,,,,2022-09-30,1,,,,,ヌエ,0
55,1011405002216,新規,0,2022-09-30,2022-09-30,特定非営利活動法人ＷＢＡ女性社会進出支援協会,,その他の設立登記法人,東京都,板橋区,仲宿６３番７号坂川ビル１Ｆ,,13,119,1730005,,,,,,,2022-09-30,1,,,,,ダブリュービーエージョセイシャカイシンシュツシエンキョウカイ,0
60,1011701025622,新規,0,2022-09-30,2022-09-30,光輝株式会社,,株式会社,東京都,江戸川区,一之江７丁目３０番６号,,13,123,1320024,,,,,,,2022-09-30,1,,,,,コウキ,0
63,1012705002327,新規,0,2022-09-30,2022-09-30,一般社団法人小平御坊,,その他の設立登記法人,東京都,小平市,上水本町２丁目１番３５号,,13,211,1870022,,,,,,,2022-09-30,1,,,,,コダイラゴボウ,0
65,1013301049729,新規,0,2022-09-30,2022-09-30,株式会社育児の極みコンサルト,,株式会社,東京都,豊島区,長崎３丁目２２番１８号,,13,116,1710051,,,,,,,2022-09-30,1,,,,,イクジノキワミコンサルト,0
75,1030001150278,新規,0,2022-09-30,2022-09-30,株式会社クライスサポート,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３７８番地,,11,103,3300854,,,,,,,2022-09-30,1,,,,,クライスサポート,0
76,1030001150311,新規,0,2022-09-30,2022-09-30,株式会社ハナヤマ,,株式会社,埼玉県,川口市,上青木２丁目８番２号,,11,203,3330844,,,,,,,2022-09-30,1,,,,,ハナヤマ,0
78,1030003020289,新規,0,2022-09-30,2022-09-30,合同会社ＳＹｔｒａｎｓｐｏｒｔ,,合同会社,埼玉県,川口市,大字里１１０３番地,,11,203,3340005,,,,,,,2022-09-30,1,,,,,エスワイトランスポート,0
91,1050001051722,新規,0,2022-09-30,2022-09-30,重機エキスポート株式会社,,株式会社,茨城県,坂東市,岩井１１６８番地４,,08,228,3060631,,,,,,,2022-09-30,1,,,,,ジュウキエキスポート,0
92,1050001051730,新規,0,2022-09-30,2022-09-30,株式会社Ｔ＆Ｔ,,株式会社,茨城県,神栖市,知手４６７８番地１５２,,08,232,3140115,,,,,,,2022-09-30,1,,,,,ティーアンドティー,0
93,1050001051739,新規,0,2022-09-30,2022-09-30,株式会社Ｅ　ｐｌｕｓ．,,株式会社,茨城県,牛久市,牛久町２７９番地３牛久センタービルＡ棟７階７０２,,08,219,3001221,,,,,,,2022-09-30,1,,,,,イープラス,0
97,1050003006889,新規,0,2022-09-30,2022-09-30,合同会社リル建設,,合同会社,茨城県,下妻市,宗道２１５番地６,,08,210,3040814,,,,,,,2022-09-30,1,,,,,リルケンセツ,0
102,1080001025203,新規,0,2022-09-30,2022-09-30,株式会社村松造園,,株式会社,静岡県,焼津市,大住７５０番地の２,,22,212,4250072,,,,,,,2022-09-30,1,,,,,ムラマツゾウエン,0
104,1080101023544,新規,0,2022-09-30,2022-09-30,株式会社オフィス福西,,株式会社,静岡県,熱海市,和田町１７番２号,,22,205,4130024,,,,,,,2022-09-30,1,,,,,オフィスフクニシ,0
106,1080103002661,新規,0,2022-09-30,2022-09-30,合同会社コンピューター校正管理,,合同会社,静岡県,賀茂郡東伊豆町,稲取５６６番地の５,,22,301,4130411,,,,,,,2022-09-30,1,,,,,コンピューターコウセイカンリ,0
109,1080401026065,新規,0,2022-09-30,2022-09-30,シエンブルー株式会社,,株式会社,静岡県,浜松市東区,上西町１１５５－１,,22,132,4350048,,,,,,,2022-09-30,1,,,,,シエンブルー,0
111,1100001035728,新規,0,2022-09-30,2022-09-30,株式会社真建,,株式会社,長野県,上田市,蒼久保９８７番地６,,20,203,3860155,,,,,,,2022-09-30,1,,,,,シンケン,0
120,1120001249094,新規,0,2022-09-30,2022-09-30,旭森株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町６１０Ｂ,,27,128,5420067,,,,,,,2022-09-30,1,,,,,キョクシン,0
121,1120001249128,新規,0,2022-09-30,2022-09-30,三仟院株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１２０２Ａ,,27,128,5420067,,,,,,,2022-09-30,1,,,,,サンゼンイン,0
122,1120001249144,新規,0,2022-09-30,2022-09-30,株式会社Ｍｉｋｋｅ,,株式会社,大阪府,大阪市中央区,上汐２丁目６番２８号,,27,128,5420064,,,,,,,2022-09-30,1,,,,,ミッケ,0
123,1120001249160,新規,0,2022-09-30,2022-09-30,エムエス・ワークス株式会社,,株式会社,大阪府,大阪市大正区,泉尾４丁目７番１２号,,27,108,5510031,,,,,,,2022-09-30,1,,,,,エムエスワークス,0
124,1120001249177,新規,0,2022-09-30,2022-09-30,株式会社リベルテ９２８,,株式会社,大阪府,大阪市旭区,大宮５丁目４番２５号ローレルコート太子橋今市１００２号,,27,117,5350002,,,,,,,2022-09-30,1,,,,,リベルテキュウニイハチ,0
125,1120001249185,新規,0,2022-09-30,2022-09-30,株式会社Ｃｏｌ‐ｌａｂ,,株式会社,大阪府,大阪市福島区,吉野４丁目２４番８－９０２号,,27,103,5530006,,,,,,,2022-09-30,1,,,,,コラボ,0
126,1120003022573,新規,0,2022-09-30,2022-09-30,仁和合同会社,,合同会社,大阪府,大阪市北区,中津２丁目８番Ｃ－１１１５号室,,27,127,5310071,,,,,,,2022-09-30,1,,,,,ニンワ,0
132,1120101066274,新規,0,2022-09-30,2022-09-30,株式会社リプラス,,株式会社,大阪府,泉佐野市,りんくう往来北１番地,,27,213,5980048,,,,,,,2022-09-30,1,,,,,リプラス,0
133,1120101066290,新規,0,2022-09-30,2022-09-30,株式会社だいきマネジメント,,株式会社,大阪府,岸和田市,臨海町２０番地,,27,202,5960013,,,,,,,2022-09-30,1,,,,,ダイキマネジメント,0
138,1120901046541,新規,0,2022-09-30,2022-09-30,株式会社ランシンク,,株式会社,大阪府,高槻市,天神町１丁目４番８―２０５号,,27,207,5691117,,,,,,,2022-09-30,1,,,,,ランシンク,0
139,1120903004316,新規,0,2022-09-30,2022-09-30,合同会社オフィスＫＯＮＫＯ,,合同会社,大阪府,吹田市,尺谷２４番１２号,,27,205,5650818,,,,,,,2022-09-30,1,,,,,オフィスコンコウ,0
145,1130001072693,新規,0,2022-09-30,2022-09-30,株式会社ＦＡ‐ｎｅｓｓ,,株式会社,京都府,宇治市,広野町西裏２５パル大久保１階南,,26,204,6110031,,,,,,,2022-09-30,1,,,,,ファーネス,0
146,1130001072702,新規,0,2022-09-30,2022-09-30,ＬＯＮＧ　ＷＡＹ株式会社,,株式会社,京都府,京都市下京区,四条通寺町東入御旅町１９番地１Ｆ,,26,106,6008002,,,,,,,2022-09-30,1,,,,,ロングウェイ,0
147,1130001072710,新規,0,2022-09-30,2022-09-30,株式会社ＭＯＮＴＡＧＮＥ,,株式会社,京都府,京都市上京区,宮垣町９１番地,,26,102,6020853,,,,,,,2022-09-30,1,,,,,モンターニュ,0
150,1130005016589,新規,0,2022-09-30,2022-09-30,一般社団法人Ｓｔｙｌｅ　ＫＹＯＴＯ,,その他の設立登記法人,京都府,京都市南区,吉祥院観音堂南町１番１,,26,107,6018347,,,,,,,2022-09-30,1,,,,,スタイルキョウト,0
153,1140003018173,新規,0,2022-09-30,2022-09-30,合同会社ＭＡＳＳＩＶＥ,,合同会社,兵庫県,尼崎市,神田北通３丁目３４番地,,28,202,6600883,,,,,,,2022-09-30,1,,,,,マッシブ,0
155,1160001024527,新規,0,2022-09-30,2022-09-30,株式会社ＲＥＡＬＩＳＥＲ,,株式会社,滋賀県,東近江市,蒲生堂町３２８番地１９４,,25,213,5291541,,,,,,,2022-09-30,1,,,,,レアリゼ,0
156,1160003002679,新規,0,2022-09-30,2022-09-30,Ｓｈｉｍｏ’ｓ合同会社,,合同会社,滋賀県,野洲市,野洲１０２５番地４４,,25,210,5202342,,,,,,,2022-09-30,1,,,,,シモズ,0
170,1180003024309,新規,0,2022-09-30,2022-09-30,合同会社上村マネージメント,,合同会社,愛知県,名古屋市港区,港楽３丁目１３番２号,,23,111,4550014,,,,,,,2022-09-30,1,,,,,ウエムラマネージメント,0
173,1180303005454,新規,0,2022-09-30,2022-09-30,合同会社アイプレックス,,合同会社,愛知県,豊橋市,浪ノ上町１１番地６,,23,201,4400003,,,,,,,2022-09-30,1,,,,,アイプレックス,0
177,1200001040478,新規,0,2022-09-30,2022-09-30,株式会社レアーレ,,株式会社,岐阜県,大垣市,大井３丁目６５番地１,,21,202,5030836,,,,,,,2022-09-30,1,,,,,レアーレ,0
178,1200001040486,新規,0,2022-09-30,2022-09-30,株式会社ＫＥＥＰＷＡＬＫＩＮＧ,,株式会社,岐阜県,高山市,山田町７７７番地５６,,21,203,5060058,,,,,,,2022-09-30,1,,,,,キープウォーキング,0
183,1240001060415,新規,0,2022-09-30,2022-09-30,株式会社おか屋,,株式会社,広島県,竹原市,仁賀町３９３６番地２,,34,203,7250005,,,,,,,2022-09-30,1,,,,,オカヤ,0
190,1270001008634,新規,0,2022-09-30,2022-09-30,株式会社ＡＯ,,株式会社,鳥取県,日野郡日南町,矢戸１２０６番地５,,31,401,6895215,,,,,,,2022-09-30,1,,,,,アオ,0
192,1280003001652,新規,0,2022-09-30,2022-09-30,合同会社コネクト１１,,合同会社,島根県,益田市,中島町イ１６１９番地８,,32,204,6980043,,,,,,,2022-09-30,1,,,,,コネクトイレブン,0
196,1290001099044,新規,0,2022-09-30,2022-09-30,株式会社アイザック,,株式会社,福岡県,柳川市,上宮永町１２３－６,,40,207,8320058,,,,,,,2022-09-30,1,,,,,アイザック,0
200,1290003012987,新規,0,2022-09-30,2022-09-30,合同会社ＭＵＭＵ,,合同会社,福岡県,筑紫野市,大字吉木１４９２番地７０（葉光ケ丘２１－９）,,40,217,8180004,,,,,,,2022-09-30,1,,,,,ムム,0
201,1290003013003,新規,0,2022-09-30,2022-09-30,８ｐｏｃｋｅｔｓ合同会社,,合同会社,福岡県,福岡市早良区,西新２丁目７番８号ラクレイス西新１２１１,,40,137,8140002,,,,,,,2022-09-30,1,,,,,エイトポケッツ,0
202,1290003013011,新規,0,2022-09-30,2022-09-30,合同会社櫻木資産管理,,合同会社,福岡県,福岡市南区,高宮５丁目１番１－６０３号,,40,134,8150083,,,,,,,2022-09-30,1,,,,,サクラギシサンカンリ,0
204,1300005007100,新規,0,2022-09-30,2022-09-30,一般社団法人みんなの居場所はちはち,,その他の設立登記法人,佐賀県,武雄市,北方町大字志久５３８１番地８,,41,206,8492201,,,,,,,2022-09-30,1,,,,,ミンナノイバショハチハチ,0
205,1310003004453,新規,0,2022-09-30,2022-09-30,合同会社どんつく,,合同会社,長崎県,東彼杵郡波佐見町,村木郷２３１１番地１,,42,323,8593728,,,,,,,2022-09-30,1,,,,,ドンツク,0
207,1320001019353,新規,0,2022-09-30,2022-09-30,株式会社ひなど,,株式会社,大分県,大分市,大字上宗方１３５２番地１,,44,201,8701152,,,,,,,2022-09-30,1,,,,,ヒナド,0
208,1320003003917,新規,0,2022-09-30,2022-09-30,ＦＡＲＭ　ＶＮ合同会社,,合同会社,大分県,臼杵市,野津町大字亀甲４０１４－１－２０２号,,44,206,8750216,,,,,,,2022-09-30,1,,,,,ファームヴィエヌ,0
210,1330001030144,新規,0,2022-09-30,2022-09-30,株式会社タカ,,株式会社,熊本県,上益城郡益城町,大字宮園６６９番地６,,43,443,8612241,,,,,,,2022-09-30,1,,,,,タカ,0
217,1360001031008,新規,0,2022-09-30,2022-09-30,株式会社沖縄ＪＡＮＪＡＮレンタカー,,株式会社,沖縄県,宜野湾市,大謝名５丁目１６番３号１Ｆ,,47,205,9012225,,,,,,,2022-09-30,1,,,,,オキナワジャンジャンレンタカー,0
218,1360003012328,新規,0,2022-09-30,2022-09-30,合同会社パターソン,,合同会社,沖縄県,宜野湾市,大山３丁目２３－１メイキャッスル３０５号室,,47,205,9012223,,,,,,,2022-09-30,1,,,,,パターソン,0
233,1430003014309,新規,0,2022-09-30,2022-09-30,フクロウ合同会社,,合同会社,北海道,札幌市北区,新琴似五条５丁目４－１７号,,01,102,0010905,,,,,,,2022-09-30,1,,,,,フクロウ,0
234,1440001009160,新規,0,2022-09-30,2022-09-30,株式会社利他,,株式会社,北海道,函館市,美原３丁目３７番５号,,01,202,0410806,,,,,,,2022-09-30,1,,,,,リタ,0
239,1470001019272,新規,0,2022-09-30,2022-09-30,株式会社ＺＳＳホールディングス,,株式会社,香川県,高松市,国分寺町福家甲１２６８番１８,,37,201,7690103,,,,,,,2022-09-30,1,,,,,ゼットエスエスホールディングス,0
251,2010001229734,新規,0,2022-09-30,2022-09-30,ＪＰＡ第２６０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-09-30,1,,,,,ジェイピーエーダイニヒャクロクジュウゴウ,0
252,2010001229742,新規,0,2022-09-30,2022-09-30,ＪＰＡ第２６８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-09-30,1,,,,,ジェイピーエーダイニヒャクロクジュウハチゴウ,0
253,2010001229809,新規,0,2022-09-30,2022-09-30,株式会社美山エステート,,株式会社,東京都,中央区,佃２丁目１番１－１４１５号,,13,102,1040051,,,,,,,2022-09-30,1,,,,,ミヤマエステート,0
254,2010001229866,新規,0,2022-09-30,2022-09-30,アップキャリア株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-30,1,,,,,アップキャリア,0
256,2010003038761,新規,0,2022-09-30,2022-09-30,江戸橋コンサルティング合同会社,,合同会社,東京都,中央区,日本橋１丁目１８番９－７０１号,,13,102,1030027,,,,,,,2022-09-30,1,,,,,エドバシコンサルティング,0
257,2010003038778,新規,0,2022-09-30,2022-09-30,合同会社ＥＲＩ,,合同会社,東京都,中央区,月島１丁目３番１２－１１０４号,,13,102,1040052,,,,,,,2022-09-30,1,,,,,エリ,0
258,2010005035609,新規,0,2022-09-30,2022-09-30,一般社団法人プロフェッショナル支援協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-30,1,,,,,プロフェッショナルシエンキョウカイ,0
269,2010401169927,新規,0,2022-09-30,2022-09-30,株式会社オーロラエンターテイメント,,株式会社,東京都,港区,赤坂９丁目６番２８号,,13,103,1070052,,,,,,,2022-09-30,1,,,,,オーロラエンターテイメント,0
274,2010403028544,新規,0,2022-09-30,2022-09-30,合同会社アンテック,,合同会社,東京都,港区,南青山４丁目８－２４,,13,103,1070062,,,,,,,2022-09-30,1,,,,,アンテック,0
298,2011101100322,新規,0,2022-09-30,2022-09-30,株式会社ｃｈｅｒｉ．ｍａ,,株式会社,東京都,新宿区,西新宿６丁目２６番１１号成子坂ハイツ８０５,,13,104,1600023,,,,,,,2022-09-30,1,,,,,シェリマ,0
299,2011101100330,新規,0,2022-09-30,2022-09-30,株式会社ａｌｐｈａ,,株式会社,東京都,新宿区,新宿３丁目１４番２３号マヤビル６Ｆ,,13,104,1600022,,,,,,,2022-09-30,1,,,,,アルファ,0
302,2011103012202,新規,0,2022-09-30,2022-09-30,ラ・ヴィダ・アンダリエガ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-09-30,1,,,,,ラヴィダアンダリエガ,0
317,2011801041329,新規,0,2022-09-30,2022-09-30,株式会社Ｐａｓｔ　Ｎｏｗ　Ｆｕｔｕｒｅ,,株式会社,東京都,足立区,梅島３丁目３３－６エンブレム西新井２Ｆ,,13,121,1210816,,,,,,,2022-09-30,1,,,,,パストナウフューチャー,0
318,2011803005281,新規,0,2022-09-30,2022-09-30,合同会社ＨＫＮＡＰ　ＣＯＮＳＵＬＴＩＮＧ,,合同会社,東京都,足立区,千住大川町１番９号,,13,121,1200031,,,,,,,2022-09-30,1,,,,,エイチケイナップコンサルティング,0
319,2012403005606,新規,0,2022-09-30,2022-09-30,鴨葱商店合同会社,,合同会社,東京都,稲城市,平尾１丁目６０番３号グランコート新百合ヶ丘３０５号,,13,225,2060823,,,,,,,2022-09-30,1,,,,,カモネギショウテン,0
320,2013101009023,新規,0,2022-09-30,2022-09-30,ビッグエモーション株式会社,,株式会社,東京都,福生市,大字熊川１１４８番地１６,,13,218,1970003,,,,,,,2022-09-30,1,,,,,ビッグエモーション,0
321,2013301049728,新規,0,2022-09-30,2022-09-30,株式会社大和不動産,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ビッグオフィスプラザ８０８号室,,13,116,1700013,,,,,,,2022-09-30,1,,,,,ヤマトフドウサン,0
325,2021001077073,新規,0,2022-09-30,2022-09-30,株式会社メイショク横須賀,,株式会社,神奈川県,横須賀市,大矢部５丁目１０番７号,,14,201,2380024,,,,,,,2022-09-30,1,,,,,メイショクヨコスカ,0
329,2030001150310,新規,0,2022-09-30,2022-09-30,株式会社リトラス,,株式会社,埼玉県,春日部市,栄町１丁目１１２番地６,,11,214,3440058,,,,,,,2022-09-30,1,,,,,リトラス,0
330,2030001150327,新規,0,2022-09-30,2022-09-30,株式会社朋久,,株式会社,埼玉県,川越市,大字小室６１５－１,,11,201,3501106,,,,,,,2022-09-30,1,,,,,ホウキュウ,0
337,2040001125261,新規,0,2022-09-30,2022-09-30,株式会社ＨＩＭＡＷＡＲＩ,,株式会社,千葉県,袖ケ浦市,蔵波２９６５番地４１,,12,229,2990243,,,,,,,2022-09-30,1,,,,,ヒマワリ,0
344,2050001051721,新規,0,2022-09-30,2022-09-30,株式会社ＡＪ‐ＴＲＡＤＩＮＧ,,株式会社,茨城県,猿島郡境町,大字塚崎３４７３番地１,,08,546,3060405,,,,,,,2022-09-30,1,,,,,エージェートレーディング,0
348,2050003006888,新規,0,2022-09-30,2022-09-30,ＭＡＮＨ　ＱＵＡＮ　ＡＵＴＯ合同会社,,合同会社,茨城県,猿島郡境町,大字染谷１４４３番地１,,08,546,3060421,,,,,,,2022-09-30,1,,,,,マンクアンオート,0
358,2080401026064,新規,0,2022-09-30,2022-09-30,シエンゴールド株式会社,,株式会社,静岡県,浜松市中区,板屋町１０１－４地研ビル板屋町２Ｆ北,,22,131,4300928,,,,,,,2022-09-30,1,,,,,シエンゴールド,0
361,2090003002173,新規,0,2022-09-30,2022-09-30,スターマーク合同会社,,合同会社,山梨県,甲府市,丸の内１丁目１６番１０号トラストワンビル１９－４０１号,,19,201,4000031,,,,,,,2022-09-30,1,,,,,スターマーク,0
365,2100003006701,新規,0,2022-09-30,2022-09-30,合同会社Ｄｅｌｉｇｈｔ,,合同会社,長野県,長野市,南千歳１丁目１６番２号,,20,201,3800823,,,,,,,2022-09-30,1,,,,,ディライト,0
367,2110001036988,新規,0,2022-09-30,2022-09-30,株式会社Ｋｏｓｅｉ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,新潟県,新潟市東区,竹尾７１０番地１,,15,102,9500862,,,,,,,2022-09-30,1,,,,,コセイエンターテイメント,0
369,2110003004877,新規,0,2022-09-30,2022-09-30,合同会社平衡舎,,合同会社,新潟県,佐渡市,吉岡２４２８番地１９,,15,224,9520312,,,,,,,2022-09-30,1,,,,,ヘイコウシャ,0
382,2120001249127,新規,0,2022-09-30,2022-09-30,株式会社富盈,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１５Ｄ,,27,115,5370001,,,,,,,2022-09-30,1,,,,,トミエイ,0
383,2120001249143,新規,0,2022-09-30,2022-09-30,ＡＬＳＴＥｉＬ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-09-30,1,,,,,アルステイル,0
386,2120003022572,新規,0,2022-09-30,2022-09-30,誠の韵合同会社,,合同会社,大阪府,大阪市浪速区,恵美須西２丁目３番２１号,,27,111,5560003,,,,,,,2022-09-30,1,,,,,セイノイン,0
387,2120003022580,新規,0,2022-09-30,2022-09-30,合同会社ＹＡＭＡＭＯＴＯ,,合同会社,大阪府,大阪市鶴見区,放出東３丁目１１番１５号,,27,124,5380044,,,,,,,2022-09-30,1,,,,,ヤマモト,0
389,2120101066265,新規,0,2022-09-30,2022-09-30,ミスブルー株式会社,,株式会社,大阪府,泉大津市,条南町３番２６－２０５号,,27,206,5950016,,,,,,,2022-09-30,1,,,,,ミスブルー,0
390,2120101066281,新規,0,2022-09-30,2022-09-30,株式会社ファイブスターグループ,,株式会社,大阪府,松原市,天美東７丁目６１番地５,,27,217,5800032,,,,,,,2022-09-30,1,,,,,ファイブスターグループ,0
392,2130001072701,新規,0,2022-09-30,2022-09-30,株式会社京都骨里香熟食店,,株式会社,京都府,京都市伏見区,桃山町山ノ下５５－１３,,26,109,6128002,,,,,,,2022-09-30,1,,,,,キョウトグリシャンジュクショクテン,0
393,2130001072726,新規,0,2022-09-30,2022-09-30,ホームスター株式会社,,株式会社,京都府,京都市下京区,西七条市部町８０番地,,26,106,6008894,,,,,,,2022-09-30,1,,,,,ホームスター,0
395,2130003008224,新規,0,2022-09-30,2022-09-30,合同会社ぶらり広鹿経営サポート,,合同会社,京都府,相楽郡精華町,桜が丘２丁目２０番地５,,26,366,6190232,,,,,,,2022-09-30,1,,,,,ブラリヒロシカケイエイサポート,0
411,2150001025839,新規,0,2022-09-30,2022-09-30,ミライズ不動産株式会社,,株式会社,奈良県,橿原市,醍醐町３４１番地の１,,29,205,6340072,,,,,,,2022-09-30,1,,,,,ミライズフドウサン,0
419,2180001153125,新規,0,2022-09-30,2022-09-30,株式会社Ｈ．Ｌ．Ｃ,,株式会社,愛知県,尾張旭市,城前町４丁目８番地１２,,23,226,4880867,,,,,,,2022-09-30,1,,,,,エイチエルシー,0
420,2180001153174,新規,0,2022-09-30,2022-09-30,株式会社ＳＥリンク,,株式会社,愛知県,名古屋市東区,泉１丁目２番３号ソアービル泉４Ｇ,,23,102,4610001,,,,,,,2022-09-30,1,,,,,エスイーリンク,0
424,2180003024316,新規,0,2022-09-30,2022-09-30,合同会社フォレスト,,合同会社,愛知県,名古屋市中区,錦２丁目７－７アトラスリベルタ名古屋錦３０１号,,23,106,4600003,,,,,,,2022-09-30,1,,,,,フォレスト,0
425,2180301036673,新規,0,2022-09-30,2022-09-30,株式会社ＢＥＬＬ　ＷＯＯＤ,,株式会社,愛知県,豊橋市,菰口町５丁目６７番地２,,23,201,4418011,,,,,,,2022-09-30,1,,,,,ベルウッド,0
428,2210001019099,新規,0,2022-09-30,2022-09-30,株式会社ＮＥＸＴ　ＷＯＲＴＨ,,株式会社,福井県,福井市,久喜津町第５４号２１番地,,18,201,9188047,,,,,,,2022-09-30,1,,,,,ネクストワース,0
432,2230001019535,新規,0,2022-09-30,2022-09-30,株式会社新硝子建材,,株式会社,富山県,射水市,二口２３５９番地２,,16,211,9390234,,,,,,,2022-09-30,1,,,,,シンガラスケンザイ,0
435,2240001060380,新規,0,2022-09-30,2022-09-30,株式会社ＮＫＤ,,株式会社,広島県,江田島市,江田島町字ヲクノダン６７４０番地４,,34,215,7372100,,,,,,,2022-09-30,1,,,,,エヌケーディー,0
436,2240001060406,新規,0,2022-09-30,2022-09-30,株式会社だいきち,,株式会社,広島県,広島市安佐北区,落合５丁目１５番１３号,,34,106,7391731,,,,,,,2022-09-30,1,,,,,ダイキチ,0
