sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1013402001159,登記記録の閉鎖等,0,2025-02-26,2025-02-12,有限会社ハイテックジャパン,,有限会社,東京都,日野市,多摩平２丁目１４番地の２,,13,212,1910062,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
70,1020001041263,登記記録の閉鎖等,0,2025-02-26,2025-02-10,幸信工業株式会社,,株式会社,神奈川県,横浜市鶴見区,北寺尾４丁目２６－４３－３０１,,14,101,2300074,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
72,1020001092067,登記記録の閉鎖等,0,2025-02-26,2025-02-06,株式会社プロステージ,,株式会社,神奈川県,横浜市青葉区,荏子田３丁目９番１３号,,14,117,2250005,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,プロステージ,0
74,1020001134091,登記記録の閉鎖等,0,2025-02-26,2025-02-10,Ｋ’Ｓエステート株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢３丁目９番１７号,,14,110,2450061,,,2025-02-10,清算の結了等,,,2019-12-16,1,,,,,ケーズエステート,0
98,1040002055830,登記記録の閉鎖等,0,2025-02-26,2025-02-17,有限会社モーモーカンパニー,,有限会社,千葉県,成田市,飯田町１４３番地１１,,12,211,2860041,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,モーモーカンパニー,0
118,1090001015855,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社ケアステーション新日本,,株式会社,山梨県,甲府市,小瀬町７７７番地１,,19,201,4000836,,,2025-02-21,清算の結了等,,,2018-12-18,1,,,,,ケアステーションシンニホン,0
122,1100002023252,登記記録の閉鎖等,0,2025-02-26,2025-02-20,有限会社有明自動車センター,,有限会社,長野県,安曇野市,穂高７５５０番地１,,20,220,3998303,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,アリアケジドウシャセンター,0
123,1100002023368,登記記録の閉鎖等,0,2025-02-26,2025-02-20,有限会社上原建築オフィス二十一,,有限会社,長野県,安曇野市,穂高柏原２４８－１２,,20,220,3998304,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ウエハラケンチクオフィスニジュウイチ,0
134,1120001060617,登記記録の閉鎖等,0,2025-02-26,2025-02-17,石井化学器械株式会社,,株式会社,大阪府,大阪市北区,豊崎５丁目５番２４－１００２号,,27,127,5310072,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,イシイカガクキカイ,0
156,1130001013177,登記記録の閉鎖等,0,2025-02-26,2025-02-25,株式会社のむらびょうぶ,,株式会社,京都府,京都市山科区,西野左義長町２６番地,,26,110,6078347,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ノムラビョウブ,0
168,1140003008711,登記記録の閉鎖等,0,2025-02-26,2025-02-12,あさまる生活応援隊合同会社,,合同会社,兵庫県,豊岡市,日高町日置１１５番地の６,,28,209,6695311,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,アサマルセイカツオウエンタイ,0
169,1160001017002,登記記録の閉鎖等,0,2025-02-26,2025-02-17,株式会社エスアール,,株式会社,福井県,敦賀市,若葉町２丁目１２５番地,,18,202,9140125,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,エスアール,0
182,1180002090252,登記記録の閉鎖等,0,2025-02-26,2025-02-20,有限会社井筒屋,,有限会社,愛知県,愛西市,西保町北川原２３番地１１,,23,232,4960911,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,イヅツヤ,0
184,1180003024481,登記記録の閉鎖等,0,2025-02-26,2025-02-20,合同会社リハイヤ,,合同会社,愛知県,名古屋市中区,栄１丁目１６番１０号プライムアーバン栄３０３号室,,23,106,4600008,,,2025-02-20,清算の結了等,,,2022-12-15,1,,,,,リハイヤ,0
188,1180303003383,登記記録の閉鎖等,0,2025-02-26,2025-02-20,合同会社ライフワークサービス,,合同会社,愛知県,西尾市,寄住町東浦６３番地サンフレッシュ１０２号室,,23,213,4450073,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ライフワークサービス,0
191,1190002024721,登記記録の閉鎖等,0,2025-02-26,2025-02-17,有限会社八風建設,,有限会社,三重県,四日市市,平町２５番２号,,24,202,5108017,,,2025-02-17,清算の結了等,,,2024-12-09,1,,,,,ハップウケンセツ,0
200,1220001025345,登記記録の閉鎖等,0,2025-02-26,2025-02-17,日本医療再生機構株式会社,,株式会社,石川県,金沢市,新神田１丁目９番２０号,,17,201,9218013,,,2025-02-17,清算の結了等,,,2023-04-10,1,,,,,ニホンイリョウサイセイキコウ,0
233,1370001012361,登記記録の閉鎖等,0,2025-02-26,2025-02-20,ＮＥＣネットイノベーション株式会社,,株式会社,宮城県,仙台市青葉区,一番町１丁目１０番２３号,,04,101,9800811,,,2025-02-20,合併による解散等,6010001135680,令和７年２月１日東京都港区芝浦三丁目９番１４号ＮＥＣネッツエスアイ株式会社（6010001135680）に合併し解散,2015-10-05,1,,,,,エヌイーシーネットイノベーション,0
243,1420002018492,登記記録の閉鎖等,0,2025-02-26,2025-02-20,有限会社ケィ・ティー・イー,,有限会社,青森県,上北郡東北町,上北北３丁目２４番地６２,,02,408,0392404,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ケィティーイー,0
251,1450001012089,登記記録の閉鎖等,0,2025-02-26,2025-02-21,北海道バイオマスエネルギー株式会社,,株式会社,北海道,上川郡下川町,西町９５８番地１,,01,468,0981205,,,2025-02-21,清算の結了等,,,2017-05-23,1,,,,,ホッカイドウバイオマスエネルギー,0
253,1490001006368,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社国吉電気商会,,株式会社,高知県,香南市,赤岡町７１４番地４,,39,211,7815310,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,クニヨシデンキショウカイ,0
254,1500001018691,登記記録の閉鎖等,0,2025-02-26,2025-02-20,株式会社アウル,,株式会社,愛媛県,今治市,喜田村２丁目３番２０号,,38,202,7991502,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,アウル,0
267,2010003025917,登記記録の閉鎖等,0,2025-02-26,2025-02-10,ＷＩＺ合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2025-02-10,清算の結了等,,,2017-08-21,1,,,,,ウィズ,0
272,2010401149243,登記記録の閉鎖等,0,2025-02-26,2025-02-10,アルヒ不動産テクノロジーズ株式会社,,株式会社,東京都,千代田区,平河町１丁目４番３号,,13,101,1020093,,,2025-02-10,清算の結了等,,,2019-11-14,1,,,,,アルヒフドウサンテクノロジーズ,0
277,2010403027174,登記記録の閉鎖等,0,2025-02-26,2025-02-07,ＫＯＫＯ　ＨＯＴＥＬ日本橋浜町合同会社,,合同会社,東京都,千代田区,五番町６番地２ＯＡＧ税理士法人内,,13,101,1020076,,,2025-02-07,清算の結了等,,,2022-03-01,1,,,,,ココホテルニホンバシハマチョウ,0
280,2010405003644,登記記録の閉鎖等,0,2025-02-26,2025-02-19,特定非営利活動法人ｉｔＳＭＦＪａｐａｎ,,その他の設立登記法人,東京都,港区,浜松町２丁目５番３号リブポート浜松町,,13,103,1050013,,,2025-02-19,合併による解散等,4010005014107,令和７年１月２３日東京都渋谷区恵比寿四丁目２０番４号特定非営利活動法人ＣｅＦＩＬ（4010005014107）に合併し解散,2015-10-05,1,,,,,アイティーエスエムエフジャパン,0
286,2010602019030,登記記録の閉鎖等,0,2025-02-26,2025-01-30,有限会社中居堀自動車,,有限会社,東京都,墨田区,八広２丁目５２番１５号,,13,107,1310041,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ナカイホリジドウシャ,0
296,2010903007130,登記記録の閉鎖等,0,2025-02-26,2025-02-19,合同会社ライトウェイ,,合同会社,東京都,世田谷区,鎌田３丁目１７番３号,,13,112,1570077,,,2025-02-19,清算の結了等,,,2022-02-03,1,,,,,ライトウェイ,0
302,2011001153296,登記記録の閉鎖等,0,2025-02-26,2025-01-10,Ａｌｌ　Ｗｒｉｔｅ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,2025-01-10,清算の結了等,,,2023-03-24,1,,,,,オールライト,0
314,2011501006326,登記記録の閉鎖等,0,2025-02-26,2025-02-18,幸伸管工株式会社,,株式会社,東京都,荒川区,東尾久８丁目４４番１号,,13,118,1160012,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,コウシンカンコウ,0
326,2013101007794,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社Ｄｏｌｌ　Ｌａｂ,,株式会社,東京都,羽村市,神明台１丁目２２番地２４,,13,227,2050023,,,2025-02-21,清算の結了等,,,2018-03-08,1,,,,,ドールラボ,0
329,2013301031339,登記記録の閉鎖等,0,2025-02-26,2025-02-25,株式会社ブヴェット,,株式会社,神奈川県,相模原市南区,南台２丁目１０番２１－１０２号,,14,153,2520314,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ブヴェット,0
338,2020001115025,登記記録の閉鎖等,0,2025-02-26,2025-02-10,ラムズ株式会社,,株式会社,神奈川県,横浜市中区,桜木町２丁目２番地,,14,104,2310062,,,2025-02-10,清算の結了等,,,2016-03-01,1,,,,,ラムズ,0
364,2030002050204,登記記録の閉鎖等,0,2025-02-26,2025-02-21,有限会社渡辺土建,,有限会社,埼玉県,三郷市,鷹野１丁目１３３番地２,,11,237,3410035,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ワタナベドケン,0
386,2100001034431,登記記録の閉鎖等,0,2025-02-26,2025-02-18,株式会社サンガイア,,株式会社,長野県,上田市,武石上本入１０６４番地,,20,203,3860507,,,2025-02-18,清算の結了等,,,2021-07-12,1,"SUNGAIA CO., Ltd.",Nagano,"1064, Takeshikamihoniri, Ueda City",,サンガイア,0
389,2100002036443,登記記録の閉鎖等,0,2025-02-26,2025-02-17,有限会社照光電気商会,,有限会社,長野県,飯田市,鼎名古熊２１８７番地４,,20,205,3950804,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ショウコウデンキショウカイ,0
399,2120001228007,登記記録の閉鎖等,0,2025-02-26,2025-02-17,株式会社ファシネーションジャパン,,株式会社,大阪府,大阪市浪速区,恵美須東１丁目５番１５号パークハイツ３０３号室,,27,111,5560002,,,2025-02-17,清算の結了等,,,2020-03-24,1,,,,,ファシネーションジャパン,0
403,2120001258409,登記記録の閉鎖等,0,2025-02-26,2025-02-19,北山漢方製薬株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目１２番１１号チェリーハイツ２０１号室,,27,122,5570045,,,2025-02-19,清算の結了等,,,2023-10-02,1,,,,,キタヤマカンポウセイヤク,0
418,2120101003235,登記記録の閉鎖等,0,2025-02-26,2025-02-20,正栄産業株式会社,,株式会社,大阪府,堺市堺区,浅香山町２丁６番１４号,,27,141,5900012,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ショウエイサンギョウ,0
425,2130001014348,登記記録の閉鎖等,0,2025-02-26,2025-02-25,株式会社京滋折込広告,,株式会社,京都府,京都市伏見区,向島二ノ丸町１１４番地の９,,26,109,6128141,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ケイジオリコミコウコク,0
426,2130001020115,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社オーク商事,,株式会社,京都府,京都市下京区,西洞院通高辻下る東入菊屋町７４６番地３,00047209,26,106,6008464,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,オークショウジ,0
437,2140001128948,登記記録の閉鎖等,0,2025-02-26,2025-02-19,大林貿易株式会社,,株式会社,兵庫県,明石市,沢野３丁目１１番地の６,,28,203,6730008,,,2025-02-19,清算の結了等,,,2023-02-06,1,"Obayashi Trading Co., Ltd.",Hyogo,"3-11-6, Sawano, Akashi-shi",,オオバヤシボウエキ,0
454,2180001116156,登記記録の閉鎖等,0,2025-02-26,2025-02-20,株式会社白輝堂,,株式会社,京都府,京都市上京区,烏丸通丸太町上る春日町４３５番地,,26,102,6028023,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ハッキドウ,0
468,2180301013482,登記記録の閉鎖等,0,2025-02-26,2025-02-21,ダブリュエム株式会社,,株式会社,愛知県,安城市,安城町祥南３０番地,,23,212,4460026,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ダブリュエム,0
469,2190001009202,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社チッタ,,株式会社,三重県,伊賀市,上野茅町２７０６番地,,24,216,5180838,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,チッタ,0
470,2200001027598,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社アシストマーケティング,,株式会社,岐阜県,岐阜市,都通４丁目１１番地１,,21,201,5008309,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,アシストマーケティング,0
486,2220002005551,登記記録の閉鎖等,0,2025-02-26,2025-02-20,有限会社マルコ運輸,,有限会社,石川県,金沢市,小坂町中１６番地６,,17,201,9200811,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,マルコウンユ,0
487,2230001015864,登記記録の閉鎖等,0,2025-02-26,2025-02-21,富山ツーリズムアンドトランスポート株式会社,,株式会社,富山県,下新川郡朝日町,境７３３番地の１,,16,343,9390704,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,トヤマツーリズムアンドトランスポート,0
489,2240001060042,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社Ｄ‐Ｐｒｏ,,株式会社,広島県,尾道市,瀬戸田町林６８６,,34,205,7222416,,,2025-02-21,清算の結了等,,,2022-07-06,1,,,,,ディープロ,0
493,2240002048160,登記記録の閉鎖等,0,2025-02-26,2025-02-25,有限会社坂口樹脂工業,,有限会社,広島県,安芸郡府中町,千代３番２８号,,34,302,7350027,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,サカグチジュシコウギョウ,0
515,2320001017538,登記記録の閉鎖等,0,2025-02-26,2025-02-25,株式会社ＮＥＸＴ　ＦＡＲＭ,,株式会社,大分県,臼杵市,野津町大字野津市４２６番地の１,,44,206,8750201,,,2025-02-25,清算の結了等,,,2020-02-07,1,,,,,ネクストファーム,0
516,2340001023583,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社ＫＳＰＣ,,株式会社,鹿児島県,鹿児島市,松原町１３－１５シャトーグリーンウッド１０１,,46,201,8920833,,,2025-02-21,清算の結了等,,,2021-03-26,1,,,,,ケーエスピーシー,0
542,2470001003036,登記記録の閉鎖等,0,2025-02-26,2025-02-25,株式会社トラヤ,,株式会社,香川県,高松市,常磐町１丁目２番地２３,,37,201,7600054,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
562,3010003033976,登記記録の閉鎖等,0,2025-02-26,2025-02-10,マスト合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2025-02-10,清算の結了等,,,2021-01-27,1,,,,,マスト,0
569,3010401138955,登記記録の閉鎖等,0,2025-02-26,2025-01-24,株式会社Ｃｒａｎｅ,,株式会社,東京都,港区,南青山２丁目２番１５号ウイン青山９４２,,13,103,1070062,,,2025-01-24,清算の結了等,,,2018-06-13,1,,,,,クレーン,0
604,3011505001982,登記記録の閉鎖等,0,2025-02-26,2025-02-14,特定非営利活動法人学生支援ハウスようこそ,,その他の設立登記法人,東京都,豊島区,南長崎４丁目７番６号１０３,,13,116,1710052,,,2025-02-14,清算の結了等,,,2016-03-14,1,,,,,ガクセイシエンハウスヨウコソ,0
614,3012405004258,登記記録の閉鎖等,0,2025-02-26,2025-02-19,特定非営利活動法人ｉｍｉｔａｔａ,,その他の設立登記法人,東京都,板橋区,大山東町２４番１５号シャンティ・タカハシ２０５,,13,119,1730014,,,2025-02-19,清算の結了等,,,2018-11-22,1,,,,,イミタタ,0
615,3013101004139,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社レ・グラツィエ,,株式会社,東京都,青梅市,友田町５丁目３７６番地,,13,205,1980051,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,レグラツィエ,0
626,3020001037152,登記記録の閉鎖等,0,2025-02-26,2025-02-06,株式会社ヤマトデイスプレイ,,株式会社,神奈川県,横浜市泉区,上飯田町３５９０番地の１,,14,116,2450018,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマトデイスプレイ,0
635,3020001130139,登記記録の閉鎖等,0,2025-02-26,2025-02-05,安聞日本技研株式会社,,株式会社,神奈川県,横浜市中区,本牧町２丁目４３７番地,,14,104,2310806,,,2025-02-05,清算の結了等,,,2019-03-06,1,,,,,アンブンニホンギケン,0
636,3020001135864,登記記録の閉鎖等,0,2025-02-26,2025-02-06,みなとみらいデザイン株式会社,,株式会社,神奈川県,横浜市中区,南仲通３丁目３５番地,,14,104,2310006,,,2025-02-06,清算の結了等,,,2020-04-20,1,,,,,ミナトミライデザイン,0
643,3021001066901,登記記録の閉鎖等,0,2025-02-26,2025-02-25,株式会社リバティ,,株式会社,神奈川県,茅ヶ崎市,小和田１丁目１９番４６号,,14,207,2530012,,,2025-02-25,清算の結了等,,,2019-03-26,1,,,,,リバティ,0
648,3030001085084,登記記録の閉鎖等,0,2025-02-26,2025-02-21,夏目設備株式会社,,株式会社,埼玉県,熊谷市,池上４９０番地,,11,202,3600011,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ナツメセツビ,0
665,3080105003169,登記記録の閉鎖等,0,2025-02-26,2025-02-18,富士市ＧＩＳ事業協同組合,,その他の設立登記法人,静岡県,富士市,永田町１丁目１２２番地,,22,210,4170055,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,フジシジーアイエス,0
675,3120001143766,登記記録の閉鎖等,0,2025-02-26,2025-02-21,サンドリアウエスト株式会社,,株式会社,大阪府,大阪市北区,万歳町４番１２号,,27,127,5300028,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,サンドリアウエスト,0
681,3120001237551,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社リールクリエイト,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１３番１６号おおきに西心斎橋ＢＰビル６０３号,,27,128,5420086,,,2025-02-21,清算の結了等,,,2021-05-26,1,,,,,リールクリエイト,0
710,3180002055014,登記記録の閉鎖等,0,2025-02-26,2025-02-18,有限会社浅井設備,,有限会社,愛知県,名古屋市天白区,梅が丘３丁目２３１３番地の２,,23,116,4680004,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,アサイセツビ,0
711,3180301038875,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社ヤマボウシ,,株式会社,愛知県,岡崎市,牧平町字大野屋敷４９番地１,,23,202,4443624,,,2025-02-21,清算の結了等,,,2024-07-25,1,,,,,ヤマボウシ,0
723,3220001008827,登記記録の閉鎖等,0,2025-02-26,2025-02-19,三東食品工業株式会社,,株式会社,石川県,白山市,八ツ矢町４２９番地１,,17,210,9240882,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
733,3240001030110,登記記録の閉鎖等,0,2025-02-26,2025-02-20,上元工芸株式会社,,株式会社,広島県,福山市,加茂町字芦原２５５番地,,34,207,7202417,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ウエモトコウゲイ,0
735,3240002039142,登記記録の閉鎖等,0,2025-02-26,2025-02-21,旭観光有限会社,,有限会社,広島県,福山市,高西町４丁目３番３７号,,34,207,7290106,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,アサヒカンコウ,0
740,3290001091081,登記記録の閉鎖等,0,2025-02-26,2025-02-12,株式会社ＵＴＡＴＯＥ,,株式会社,福岡県,福岡市中央区,天神４丁目５－１０チサンマンション第２天神１１１０号,,40,133,8100001,,,2025-02-12,清算の結了等,,,2020-11-27,1,,,,,ウタトエ,0
752,3340002017377,登記記録の閉鎖等,0,2025-02-26,2025-02-19,有限会社中山農場,,有限会社,鹿児島県,鹿児島市,西田１丁目１番地１（ル・サンク中央駅前９０６号）,,46,201,8900046,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ナカヤマノウジョウ,0
755,3350002008466,登記記録の閉鎖等,0,2025-02-26,2025-02-21,有限会社ツーエイフード,,有限会社,宮崎県,宮崎市,大字田吉６２６９番地２,,45,201,8800911,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ツーエイフード,0
758,3370001044394,登記記録の閉鎖等,0,2025-02-26,2025-02-19,株式会社秀令,,株式会社,宮城県,仙台市青葉区,一番町２丁目３番１０号カルチャービル３階,,04,101,9800811,,,2025-02-19,清算の結了等,,,2019-05-17,1,,,,,シュウレイ,0
767,3410003003880,登記記録の閉鎖等,0,2025-02-26,2025-02-21,ＣＡＭＰＥＲＳ　ＣＯＲＮＥＲ　ＪＡＰＡＮ合同会社,,合同会社,秋田県,秋田市,雄和椿川字川端５７０番地４,,05,201,0101211,,,2025-02-21,清算の結了等,,,2024-01-31,1,,,,,キャンパースコーナージャパン,0
775,3490001001400,登記記録の閉鎖等,0,2025-02-26,2025-02-25,大紀商事株式会社,,株式会社,高知県,高知市,仁井田新築４５１７番３,,39,201,7810112,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ダイキショウジ,0
781,4010001015158,登記記録の閉鎖等,0,2025-02-26,2025-02-03,株式会社クラフト・フード・サービス,,株式会社,東京都,千代田区,麹町４丁目３番地,00060264,13,101,1020083,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,クラフトフードサービス,0
788,4010002044387,登記記録の閉鎖等,0,2025-02-26,2025-02-10,有限会社海事戦略研究所,,有限会社,東京都,中央区,銀座４丁目１４番６号,,13,102,1040061,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,カイジセンリャクケンキュウショ,0
797,4010103001972,登記記録の閉鎖等,0,2025-02-26,2025-02-25,合同会社ＨＡＮＡＰＹ,,合同会社,東京都,八王子市,楢原町４４８－３ＡＱＵＡ楢原２０５,,13,201,1930803,,,2025-02-25,清算の結了等,,,2022-08-16,1,,,,,,0
828,4011105010516,登記記録の閉鎖等,0,2025-02-26,2025-02-17,一般社団法人ＤＩＣ　Ｊａｐａｎ,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2025-02-17,清算の結了等,,,2023-01-13,1,,,,,ディーアイシージャパン,0
877,4050001019758,登記記録の閉鎖等,0,2025-02-26,2025-02-17,株式会社ジャンボウィング,,株式会社,茨城県,古河市,諸川２５２７番地２,,08,204,3060126,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ジャンボウィング,0
885,4080002003857,登記記録の閉鎖等,0,2025-02-26,2025-02-20,有限会社中央経営研究所,,有限会社,静岡県,静岡市葵区,昭府１丁目２１番２３号,,22,101,4200871,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,チュウオウケイエイケンキュウジョ,0
893,4090001001794,登記記録の閉鎖等,0,2025-02-26,2025-02-21,株式会社ヒツジヤ,,株式会社,山梨県,中央市,流通団地二丁目７番７号,,19,214,4093800,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ヒツジヤ,0
924,4120901026029,登記記録の閉鎖等,0,2025-02-26,2025-02-18,株式会社山本塗料,,株式会社,大阪府,豊中市,中桜塚１丁目２１番１０号,,27,203,5610881,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ヤマモトトリョウ,0
931,4140001126099,登記記録の閉鎖等,0,2025-02-26,2025-02-20,信和貿易株式会社,,株式会社,兵庫県,姫路市,花田町高木３５３番地１,,28,201,6710256,,,2025-02-20,清算の結了等,,,2022-05-25,1,,,,,シンワボウエキ,0
953,4180302006376,登記記録の閉鎖等,0,2025-02-26,2025-02-20,有限会社泉屋酒店,,有限会社,神奈川県,足柄下郡湯河原町,吉浜１９０８番地の２６,,14,384,2590312,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,イズミヤサケテン,0
957,4180302026449,登記記録の閉鎖等,0,2025-02-26,2025-02-21,有限会社山口内装,,有限会社,愛知県,西尾市,新渡場町中切４５番地１７,,23,213,4450077,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
