sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1020001170459,新規,0,2026-09-17,2026-09-17,株式会社Ａｌｌ　Ｌｉｎｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,神奈川県,横浜市中区,太田町１丁目１７番地２川島ビル２Ｆ,,14,104,2310011,,,,,,,2026-09-17,1,,,,,オールラインホールディングス,0
63,1020001170467,新規,0,2026-09-17,2026-09-17,Ｔｒｕｅ　Ｔｒｕｓｔ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町２番１ー７０１号,,14,106,2400001,,,,,,,2026-09-17,1,,,,,トゥルートラスト,0
70,1020003031849,新規,0,2026-09-17,2026-09-17,合同会社Ｖｅａｔ,,合同会社,神奈川県,横浜市金沢区,富岡西７丁目４８－１５,,14,108,2360052,,,,,,,2026-09-17,1,,,,,ビート,0
73,1030001006604,新規,0,2026-09-17,2026-09-17,日生建設株式会社,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目１６８２番地２,,11,104,3370053,,,,,,,2026-09-17,1,,,,,ニッセイケンセツ,0
76,1030001174203,新規,0,2026-09-17,2026-09-17,小川町めぐる不動産株式会社,,株式会社,埼玉県,比企郡小川町,大字大塚１１０番地６,,11,343,3550328,,,,,,,2026-09-17,1,,,,,オガワマチメグルフドウサン,0
77,1030001174211,新規,0,2026-09-17,2026-09-17,プロモア株式会社,,株式会社,埼玉県,川口市,大字西立野５５５－５ピアコート川口戸塚３１２号,,11,203,3330813,,,,,,,2026-09-17,1,,,,,プロモア,0
87,1040001145335,新規,0,2026-09-17,2026-09-17,Ｚｅａｌｌ株式会社,,株式会社,千葉県,松戸市,下矢切８７番地の１０,,12,207,2710096,,,,,,,2026-09-17,1,,,,,ジール,0
90,1070001044492,新規,0,2026-09-17,2026-09-17,株式会社ねじ蔵,,株式会社,群馬県,高崎市,飯塚町１３２３番地１,,10,202,3700069,,,,,,,2026-09-17,1,,,,,ネジゾウ,0
91,1080003003768,新規,0,2026-09-17,2026-09-17,ＧＬＯＷ合同会社,,合同会社,静岡県,藤枝市,兵太夫１４１番地の２,,22,214,4260042,,,,,,,2026-09-17,1,,,,,グロー,0
110,1120001288860,新規,0,2026-09-17,2026-09-17,アトビラ株式会社,,株式会社,大阪府,大阪市中央区,備後町３丁目６番２号大雅ビル,,27,128,5410051,,,,,,,2026-09-17,1,,,,,アトビラ,0
111,1120001289248,新規,0,2026-09-17,2026-09-17,株式会社ＬＥＡＤ,,株式会社,大阪府,大阪市東成区,神路３丁目１３番３３号,,27,115,5370003,,,,,,,2026-09-17,1,,,,,リード,0
117,1120901053224,新規,0,2026-09-17,2026-09-17,株式会社ＳＨＩＮＣＡ,,株式会社,大阪府,摂津市,千里丘新町５番２２－１４０３号,,27,224,5660002,,,,,,,2026-09-17,1,,,,,シンカ,0
121,1122001040912,新規,0,2026-09-17,2026-09-17,サーティシックス株式会社,,株式会社,大阪府,東大阪市,東石切町６丁目４番４３号,,27,227,5798011,,,,,,,2026-09-17,1,,,,,サーティシックス,0
122,1122005003915,新規,0,2026-09-17,2026-09-17,一般社団法人五月会,,その他の設立登記法人,大阪府,東大阪市,衣摺５丁目１９番３７号２Ｆ,,27,227,5770827,,,,,,,2026-09-17,1,,,,,ゴガツカイ,0
124,1130001083039,新規,0,2026-09-17,2026-09-17,株式会社ＳＩＬＫＳＫＩＮ,,株式会社,京都府,京都市中京区,油小路通御池下る式阿弥町１３５番地７０３,,26,104,6048261,,,,,,,2026-09-17,1,,,,,シルクスキン,0
130,1140001144046,新規,0,2026-09-17,2026-09-17,株式会社さぶマリン,,株式会社,兵庫県,西宮市,松原町２番１－３０１号,,28,204,6620912,,,,,,,2026-09-17,1,,,,,サブマリン,0
131,1140001144070,新規,0,2026-09-17,2026-09-17,株式会社ＲＡＤＩＶＩＡ,,株式会社,兵庫県,神戸市東灘区,住吉本町２丁目１７番２０号,,28,101,6580051,,,,,,,2026-09-17,1,,,,,ラディヴィァ,0
132,1140001144087,新規,0,2026-09-17,2026-09-17,Ｌｏｃａｌ　Ｃｙｃｌｅ　Ｕｇａｎｄａ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２－１０ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６号室,,28,110,6510084,,,,,,,2026-09-17,1,,,,,ローカルサイクルウガンダ,0
133,1140003024114,新規,0,2026-09-17,2026-09-17,合同会社アイビーコート,,合同会社,兵庫県,西宮市,北六甲台２丁目２０番９号,,28,204,6511413,,,,,,,2026-09-17,1,,,,,アイビーコート,0
139,1180001173495,新規,0,2026-09-17,2026-09-17,株式会社谷口建設,,株式会社,愛知県,尾張旭市,瀬戸川町２丁目１８番地,,23,226,4880023,,,,,,,2026-09-17,1,,,,,タニグチケンセツ,0
147,1210005010278,新規,0,2026-09-17,2026-09-17,一般社団法人アグリサポート＿川,00145002,その他の設立登記法人,福井県,三方上中郡若狭町,中央第１号１番地,,18,501,9191333,,,,,,,2026-09-17,1,,,,,アグリサポートハスカワ,0
152,1240001067039,新規,0,2026-09-17,2026-09-17,株式会社和田製作所ホールディングス,,株式会社,広島県,福山市,千田町４丁目１７番２３号,,34,207,7200017,,,,,,,2026-09-17,1,,,,,ワダセイサクショホールディングス,0
153,1240001067055,新規,0,2026-09-17,2026-09-17,株式会社リトモ,,株式会社,広島県,広島市中区,東白島町９番１４号,,34,101,7300004,,,,,,,2026-09-17,1,,,,,リトモ,0
156,1240003007926,新規,0,2026-09-17,2026-09-17,合同会社フロンティア・黒瀬,,合同会社,広島県,広島市中区,八丁堀６番１１号グレイスビル４階,,34,101,7300013,,,,,,,2026-09-17,1,,,,,フロンティアクロセ,0
161,1260001041611,新規,0,2026-09-17,2026-09-17,株式会社ＩＷＡＩ制作所,,株式会社,岡山県,岡山市中区,長岡２００番地３,,33,102,7038221,,,,,,,2026-09-17,1,,,,,イワイセイサクショ,0
162,1260001041628,新規,0,2026-09-17,2026-09-17,株式会社Ａｃｅ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,岡山県,倉敷市,福田町古新田１２３７－１８,,33,202,7128046,,,,,,,2026-09-17,1,,,,,エースコンサルティング,0
169,1290003018885,新規,0,2026-09-17,2026-09-17,ｍｅｅＰｌｕｓ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-09-17,1,,,,,ミープラス,0
186,1370001054247,新規,0,2026-09-17,2026-09-17,株式会社ＫＳＩ,,株式会社,宮城県,石巻市,中里３丁目８番２１号,,04,202,9860815,,,,,,,2026-09-17,1,,,,,ケーエスアイ,0
195,1430003019423,新規,0,2026-09-17,2026-09-17,合同会社エヌプロ,,合同会社,北海道,札幌市東区,東雁来八条４丁目１番８号,,01,103,0070828,,,,,,,2026-09-17,1,,,,,エヌプロ,0
200,1470001021419,新規,0,2026-09-17,2026-09-17,株式会社Ｕｎｉｔｙ,,株式会社,香川県,三豊市,詫間町松崎２７９０番地４株式会社ＷａｖｅＥｎｅｒｇｙ四国事業所内会長室,,37,208,7691102,,,,,,,2026-09-17,1,,,,,ユニティー,0
204,1700150137454,新規,0,2026-09-17,2026-09-17,アーバンパレット県庁前管理組合,,その他,沖縄県,那覇市,松尾１丁目１９番３１号,,47,201,9000014,,,,,,,2026-09-17,1,,,,,アーバンパレットケンチョウマエカンリクミアイ,0
214,2010001268526,新規,0,2026-09-17,2026-09-17,株式会社ＲＩＮＧＯ　ＷＯＲＫＳ,,株式会社,東京都,中央区,湊３丁目１番３－４０６号,,13,102,1040043,,,,,,,2026-09-17,1,,,,,リンゴワークス,0
215,2010001268765,新規,0,2026-09-17,2026-09-17,ＴＲＵＶＥ株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目７－２岡永アネックス１階,,13,102,1030002,,,,,,,2026-09-17,1,,,,,トゥルーヴ,0
216,2010001268823,新規,0,2026-09-17,2026-09-17,株式会社ＤｉｇＲｅｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-09-17,1,,,,,ディグレス,0
219,2010003052589,新規,0,2026-09-17,2026-09-17,アルデバラン合同会社,,合同会社,東京都,中央区,銀座２丁目１１番８号ラウンドクロス銀座２丁目１１階,,13,102,1040061,,,,,,,2026-09-17,1,,,,,アルデバラン,0
220,2010003052647,新規,0,2026-09-17,2026-09-17,ｒｅｎｇａ第４号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-09-17,1,,,,,レンガダイヨンゴウ,0
221,2010003052705,新規,0,2026-09-17,2026-09-17,合同会社ＴｒｉｔｏｎＸ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-09-17,1,,,,,トリトンエックス,0
222,2010003052713,新規,0,2026-09-17,2026-09-17,東梅田プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-09-17,1,,,,,ヒガシウメダプロパティー,0
231,2010401202126,新規,0,2026-09-17,2026-09-17,アテナリーシング２株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番３号,,13,103,1050001,,,,,,,2026-09-17,1,,,,,アテナリーシングツー,0
232,2010401202175,新規,0,2026-09-17,2026-09-17,株式会社ＫＧＰ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-09-17,1,,,,,ケージーピーワン,0
233,2010401202200,新規,0,2026-09-17,2026-09-17,株式会社ＢＥＡＲＳ　ＰＡＲＫ,,株式会社,東京都,港区,新橋３丁目２１番１０号,,13,103,1050004,,,,,,,2026-09-17,1,,,,,ベアーズパーク,0
238,2010405026067,新規,0,2026-09-17,2026-09-17,一般社団法人Ｊａｐａｎ　Ｇｌｏｂａｌ　Ｌｅａｄｅｒｓｈｉｐ　Ｎｅｔｗｏｒｋ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階ＣＩＣ,,13,103,1050001,,,,,,,2026-09-17,1,,,,,ジャパングローバルリーダーシップネットワーク,0
245,2010603012430,新規,0,2026-09-17,2026-09-17,合同会社Ｓ‐ＶＩＳＩＯＮ,,合同会社,東京都,江東区,東陽３丁目２７－３０中銀東陽公園マンション３０１号室,,13,108,1350016,,,,,,,2026-09-17,1,,,,,エスビジョン,0
249,2010701050101,新規,0,2026-09-17,2026-09-17,株式会社４３,,株式会社,東京都,品川区,東五反田２丁目５番１１－３０１号,,13,109,1410022,,,,,,,2026-09-17,1,,,,,フォーティスリー,0
250,2010701050159,新規,0,2026-09-17,2026-09-17,株式会社ＫＯＲＯＮＯＶＡ,,株式会社,東京都,品川区,上大崎２丁目１７番６号千里馬ビル３Ｆ,,13,109,1410021,,,,,,,2026-09-17,1,,,,,コロノバ,0
251,2010701050167,新規,0,2026-09-17,2026-09-17,ＦＮＢＴ株式会社,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-09-17,1,,,,,エフエヌビーティー,0
252,2010703008485,新規,0,2026-09-17,2026-09-17,合同会社ケアフロンティア,,合同会社,東京都,品川区,東五反田２丁目６番５号フロインデ１０１,,13,109,1410022,,,,,,,2026-09-17,1,,,,,ケアフロンティア,0
262,2011003025345,新規,0,2026-09-17,2026-09-17,合同会社ＤａｙＢｅｆｏｒｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-09-17,1,,,,,デイビフォー,0
264,2011101117242,新規,0,2026-09-17,2026-09-17,株式会社兆,,株式会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-09-17,1,,,,,キザシ,0
265,2011101117382,新規,0,2026-09-17,2026-09-17,株式会社スマートＤＫ,,株式会社,東京都,新宿区,新宿２丁目９番２０号,,13,104,1600022,,,,,,,2026-09-17,1,,,,,スマートディケィ,0
268,2011105011953,新規,0,2026-09-17,2026-09-17,一般社団法人日本がんファイナンシャル・プランナーズ協会,,その他の設立登記法人,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-09-17,1,,,,,ニホンガンファイナンシャルプランナーズキョウカイ,0
273,2011503007090,新規,0,2026-09-17,2026-09-17,ＣＩクリエイト合同会社,,合同会社,東京都,北区,中里１丁目６番４－８０２号ラ．ガール駒込,,13,117,1140015,,,,,,,2026-09-17,1,,,,,シーアイクリエイト,0
280,2011803007625,新規,0,2026-09-17,2026-09-17,小関盛通合同会社,,合同会社,東京都,葛飾区,東四つ木１丁目１４番４号,,13,122,1240014,,,,,,,2026-09-17,1,,,,,コセキモリミチ,0
281,2012403007973,新規,0,2026-09-17,2026-09-17,合同会社Ｎ＆Ｃ,,合同会社,東京都,小金井市,東町５丁目２８番２３－１０１号,,13,210,1840011,,,,,,,2026-09-17,1,,,,,エヌアンドシー,0
288,2013301056798,新規,0,2026-09-17,2026-09-17,富士山商事株式会社,,株式会社,東京都,豊島区,池袋本町４丁目２３番２号コーポ依田１０１号室,,13,116,1700011,,,,,,,2026-09-17,1,,,,,フジヤマショウジ,0
305,2020001170417,新規,0,2026-09-17,2026-09-17,華夏國源日本生物科技株式会社,,株式会社,神奈川県,横浜市中区,常盤町２丁目２０番地ヴェラハイツ関内７０７,,14,104,2310014,,,,,,,2026-09-17,1,,,,,カカコクゲンニホンセイブツカギ,0
306,2020001170466,新規,0,2026-09-17,2026-09-17,株式会社ＴＡＫＥＳ８,,株式会社,神奈川県,川崎市中原区,下小田中３丁目３３番１０－２０６号,,14,133,2110041,,,,,,,2026-09-17,1,,,,,テイクスエイト,0
312,2020003031831,新規,0,2026-09-17,2026-09-17,合同会社ＬＡＣＯＭＳ,,合同会社,神奈川県,横浜市中区,本牧町１丁目９番地バディーズスクエア４０２号室,,14,104,2310806,,,,,,,2026-09-17,1,,,,,レイコム,0
321,2030001174202,新規,0,2026-09-17,2026-09-17,ルメラテック株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３９８番地１アドグレイス大宮７Ｆ,,11,103,3300854,,,,,,,2026-09-17,1,,,,,ルメラテック,0
325,2030003029908,新規,0,2026-09-17,2026-09-17,合同会社ＦｉｎｄＣｏｒｅ,,合同会社,埼玉県,さいたま市大宮区,大門町２丁目９３番地ＭｉＲｉスクエア大宮４階,,11,103,3300846,,,,,,,2026-09-17,1,,,,,ファインドコア,0
326,2030003029965,新規,0,2026-09-17,2026-09-17,シブヤ合同会社,,合同会社,埼玉県,川口市,朝日２丁目１番１８号ライオンズガーデン川口６１２,,11,203,3320001,,,,,,,2026-09-17,1,,,,,シブヤ,0
328,2040001145334,新規,0,2026-09-17,2026-09-17,株式会社ＬＯＯＰ,,株式会社,千葉県,千葉市緑区,おゆみ野中央５丁目３１－１９,,12,105,2660032,,,,,,,2026-09-17,1,,,,,ループ,0
329,2040003030740,新規,0,2026-09-17,2026-09-17,合同会社アローシステム,,合同会社,千葉県,市川市,日之出２２番１－４１４号,,12,203,2720135,,,,,,,2026-09-17,1,,,,,アローシステム,0
339,2080401028853,新規,0,2026-09-17,2026-09-17,株式会社ＲＥＤ　ＲＩＢＢＯＮ,,株式会社,静岡県,浜松市中央区,肴町３２２番地の２０ＷＡＶＥ．ＢＬＤＧ．４０２,,22,138,4300932,,,,,,,2026-09-17,1,,,,,レッドリボン,0
341,2100001040025,新規,0,2026-09-17,2026-09-17,花鳥風月株式会社,,株式会社,長野県,佐久市,岩村田２５９２番地５,,20,217,3850022,,,,,,,2026-09-17,1,,,,,カチョウフウゲツ,0
358,2120001289115,新規,0,2026-09-17,2026-09-17,株式会社ＭＩＴＯｏＲＡ,,株式会社,大阪府,大阪市北区,山崎町５番２６号,,27,127,5300024,,,,,,,2026-09-17,1,,,,,ミトラ,0
359,2120001289214,新規,0,2026-09-17,2026-09-17,株式会社かたおか,,株式会社,大阪府,大阪市平野区,長吉出戸１丁目１１番１４号,,27,126,5470011,,,,,,,2026-09-17,1,,,,,カタオカ,0
365,2120101074375,新規,0,2026-09-17,2026-09-17,株式会社美創工業,,株式会社,大阪府,堺市中区,福田１１７２番地２,,27,142,5998241,,,,,,,2026-09-17,1,,,,,ビソウコウギョウ,0
366,2120903006410,新規,0,2026-09-17,2026-09-17,合同会社ラノオト,,合同会社,大阪府,吹田市,千里山西５丁目２８番２８号エスポワール千里山１０２,,27,205,5650851,,,,,,,2026-09-17,1,,,,,ラノオト,0
368,2122001040911,新規,0,2026-09-17,2026-09-17,株式会社Ｆｏｏｔｂａｌｌ　Ａｃａｄｅｍｙ,,株式会社,大阪府,八尾市,松山町１丁目４－２０,,27,212,5810088,,,,,,,2026-09-17,1,,,,,フットボールアカデミー,0
371,2130001083095,新規,0,2026-09-17,2026-09-17,イトウ株式会社,,株式会社,京都府,宇治市,木幡御蔵山３９番地１４９４,,26,204,6110002,,,,,,,2026-09-17,1,,,,,イトウ,0
374,2130003011707,新規,0,2026-09-17,2026-09-17,合同会社紬季,,合同会社,京都府,京都市下京区,朱雀宝蔵町５６番地,,26,106,6008846,,,,,,,2026-09-17,1,,,,,ツムギ,0
375,2140001144086,新規,0,2026-09-17,2026-09-17,ハコブネ株式会社,,株式会社,兵庫県,神戸市西区,小山２丁目６番１８号,,28,111,6512144,,,,,,,2026-09-17,1,,,,,ハコブネ,0
376,2140001144094,新規,0,2026-09-17,2026-09-17,株式会社ＧＯＬＤＥＮ　ＥＧＧＳ,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター,,28,110,6500044,,,,,,,2026-09-17,1,,,,,ゴールデンエックス,0
390,2180005021674,新規,0,2026-09-17,2026-09-17,一般社団法人アークブリッジ,,その他の設立登記法人,愛知県,北名古屋市,熊之庄石原１１５番地,,23,234,4810006,,,,,,,2026-09-17,1,,,,,アークブリッジ,0
392,2210001020734,新規,0,2026-09-17,2026-09-17,株式会社北陸ビジネスサポート,,株式会社,福井県,福井市,花堂南１丁目１０番３２号,,18,201,9188015,,,,,,,2026-09-17,1,,,,,ホクリクビジネスサポート,0
393,2230001021598,新規,0,2026-09-17,2026-09-17,ＵＭパートナーズ株式会社,,株式会社,富山県,富山市,室町通り１丁目１番１５号,,16,201,9300051,,,,,,,2026-09-17,1,,,,,ユウエムパートナーズ,0
395,2240001067062,新規,0,2026-09-17,2026-09-17,株式会社ＩＲＯ,,株式会社,広島県,広島市西区,観音町５番３１号ＭＫビル３Ｆ,,34,104,7330031,,,,,,,2026-09-17,1,,,,,イロ,0
396,2240003007925,新規,0,2026-09-17,2026-09-17,合同会社フロンティア・東広島,,合同会社,広島県,広島市中区,八丁堀６番１１号グレイスビル４階,,34,101,7300013,,,,,,,2026-09-17,1,,,,,フロンティアヒガシヒロシマ,0
397,2240003007933,新規,0,2026-09-17,2026-09-17,合同会社ＨＡＪＭＡＲＩ,,合同会社,広島県,福山市,霞町４丁目９－１４,,34,207,7200812,,,,,,,2026-09-17,1,,,,,ハジマリ,0
398,2240003007941,新規,0,2026-09-17,2026-09-17,合同会社Ｊ＆Ｊ　Ｋｉｔｃｈｅｎ,,合同会社,広島県,広島市中区,光南１丁目１３番１８－３０１号,,34,101,7300825,,,,,,,2026-09-17,1,,,,,ジェーアンドジェーキッチン,0
399,2260001041610,新規,0,2026-09-17,2026-09-17,株式会社リンカ,,株式会社,岡山県,倉敷市,北畝３丁目１２番３３－７号,,33,202,7128032,,,,,,,2026-09-17,1,,,,,リンカ,0
400,2260001041619,新規,0,2026-09-17,2026-09-17,つむぎエステート株式会社,,株式会社,岡山県,岡山市北区,富吉２５４６番地８,,33,101,7011133,,,,,,,2026-09-17,1,,,,,ツムギエステート,0
401,2260003005761,新規,0,2026-09-17,2026-09-17,合同会社ＮＥＸＴＬＩＦＥ,,合同会社,岡山県,倉敷市,連島町鶴新田１８９５番地１６号,,33,202,7128006,,,,,,,2026-09-17,1,,,,,ネクストライフ,0
402,2260005011667,新規,0,2026-09-17,2026-09-17,一般社団法人もったいないＬｉｎｋ,,その他の設立登記法人,岡山県,久米郡久米南町,山手１４４５番地１,,33,663,7093632,,,,,,,2026-09-17,1,,,,,モッタイナイリンク,0
405,2290001115477,新規,0,2026-09-17,2026-09-17,株式会社ＨｅｙＳｈｏ,,株式会社,福岡県,福岡市中央区,大濠１丁目５番１４－６０２号,,40,133,8100052,,,,,,,2026-09-17,1,,,,,ヘイショウ,0
411,2290003018686,新規,0,2026-09-17,2026-09-17,合同会社ＳＩＲＫＲＯＡＤ,,合同会社,福岡県,福岡市東区,和白東４丁目１３－１３－１０１コムハウス和白東,,40,131,8110214,,,,,,,2026-09-17,1,,,,,シルクロード,0
415,2310001020261,新規,0,2026-09-17,2026-09-17,株式会社荒木農園,,株式会社,長崎県,南島原市,南有馬町己４４８５番地,,42,214,8592416,,,,,,,2026-09-17,1,,,,,アラキノウエン,0
417,2330001034672,新規,0,2026-09-17,2026-09-17,株式会社波多江パートナーズ,,株式会社,熊本県,熊本市南区,出仲間９丁目２―１,,43,104,8620963,,,,,,,2026-09-17,1,,,,,ハタエパートナーズ,0
433,2380001036318,新規,0,2026-09-17,2026-09-17,株式会社来和工業,,株式会社,福島県,福島市,本内字南町２１‐１,,07,201,9600103,,,,,,,2026-09-17,1,,,,,ライワコウギョウ,0
435,2400003003783,新規,0,2026-09-17,2026-09-17,合同会社拓興業,,合同会社,岩手県,宮古市,小山田２丁目４番３６号ピアウィンディＢ号,,03,202,0270038,,,,,,,2026-09-17,1,,,,,タクミコウギョウ,0
442,2470001021418,新規,0,2026-09-17,2026-09-17,株式会社盆栽牧場,,株式会社,香川県,高松市,川部町１１４９番地,,37,201,7618046,,,,,,,2026-09-17,1,,,,,ボンサイボクジョウ,0
443,2470005006729,新規,0,2026-09-17,2026-09-17,一般社団法人古民家再生協会香川中央,,その他の設立登記法人,香川県,高松市,鬼無町鬼無３４０番地１,,37,201,7618026,,,,,,,2026-09-17,1,,,,,コミンカサイセイキョウカイカガワチュウオウ,0
447,2500001027139,新規,0,2026-09-17,2026-09-17,株式会社ＳＵＮＹＯ商事,,株式会社,愛媛県,松山市,松末２丁目１６番２４号ジョイフルプラザ松末３０１号,,38,201,7900915,,,,,,,2026-09-17,1,,,,,,0
