sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1013201014460,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社グロス,,株式会社,東京都,目黒区,中目黒１丁目１番７１号,,13,110,1530061,,,2024-06-07,合併による解散等,6010401099030,令和６年３月１０日東京都港区芝浦二丁目１番１３号ディー・エイト株式会社（6010401099030）に合併し解散,2015-10-05,1,,,,,,0
102,1040002065391,登記記録の閉鎖等,0,2024-06-13,2024-05-27,有限会社やちまたレッカーサービス,,有限会社,千葉県,八街市,八街い７７番地１４１,,12,230,2891143,,,2024-05-27,合併による解散等,9040002056103,令和６年５月２７日千葉県成田市山之作２２２番地１株式会社ロードサービス木川（9040002056103）に合併し解散,2015-10-05,1,,,,,ヤチマタレッカーサービス,0
107,1050001046771,登記記録の閉鎖等,0,2024-06-13,2024-06-05,株式会社ＨＡＧＵＭＡＲＵ,,株式会社,茨城県,潮来市,須賀南１１７番地,,08,223,3112446,,,2024-06-05,清算の結了等,,,2019-11-13,1,,,,,ハグマル,0
111,1080402000498,登記記録の閉鎖等,0,2024-06-13,2024-06-10,阿部プレス有限会社,,有限会社,静岡県,浜松市中央区,早出町１２４５番地の１１,,22,138,4350054,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アベプレス,0
122,1120001185645,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社ゆかいな仲間たち,,株式会社,大阪府,門真市,東田町８番２２号,,27,223,5710034,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
177,1190001026867,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社ＡＬＢＡ,,株式会社,三重県,桑名市,大字矢田１０９番地６,,24,205,5110821,,,2024-06-07,清算の結了等,,,2019-11-06,1,,,,,アルバ,0
181,1200002007963,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社ニューウェーブ,,有限会社,岐阜県,各務原市,那加北洞町１丁目３６番地,,21,213,5040011,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
185,1240001005452,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社セイリョウ,,株式会社,広島県,広島市佐伯区,五月が丘５丁目１２番１０号,,34,108,7315101,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,セイリョウ,0
206,1330002003033,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社グッドライフ九州,,有限会社,熊本県,熊本市北区,徳王１丁目７番６号,,43,105,8615525,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,グッドライフキュウシュウ,0
228,1430001023971,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社カーシヨツプ南郷,,株式会社,北海道,札幌市白石区,南郷通１６丁目南２番７号,,01,104,0030022,,,2024-06-10,合併による解散等,9430001017999,令和６年６月９日札幌市東区東雁来八条二丁目１番２４号株式会社四輪館（9430001017999）に合併し解散,2015-10-05,1,,,,,カーシヨツプナンゴウ,0
235,1460101005000,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社ニューブリード,,株式会社,北海道,帯広市,大正本町本通４丁目３番地,,01,207,0891241,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ニューブリード,0
236,1470001007979,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社魚辰,,株式会社,香川県,善通寺市,仙遊町１丁目５番１５号,,37,204,7650001,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ウオタツ,0
249,1500001001350,登記記録の閉鎖等,0,2024-06-13,2024-06-06,株式会社城戸建設,,株式会社,愛媛県,松山市,東野４丁目８番２５号,,38,201,7900903,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,キドケンセツ,0
253,2010001061162,登記記録の閉鎖等,0,2024-06-13,2024-06-04,東京岡崎産業株式会社,,株式会社,東京都,中央区,日本橋１丁目１６番７号,,13,102,1030027,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウオカザキサンギョウ,0
260,2010003038927,登記記録の閉鎖等,0,2024-06-13,2024-06-04,Ｈａｎａ　Ｂ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル３０階霞ヶ関国際会計事務所内,,13,101,1000013,,,2024-06-04,清算の結了等,,,2022-10-25,1,,,,,ハナビー,0
262,2010103001529,登記記録の閉鎖等,0,2024-06-13,2024-06-06,合同会社ＹＭ,,合同会社,東京都,八王子市,石川町１９２０番地石川団地１０－２０１,,13,201,1920032,,,2024-06-06,清算の結了等,,,2020-04-20,1,,,,,ワイエム,0
263,2010401082163,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社Ｔｏｋｙｏ　ｕｐ　ｓｔａｒｔ　ｇｒｏｕｐ,,株式会社,静岡県,下田市,三丁目１３番１１号,,22,219,4150023,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウアップスタートグループ,0
275,2010405020458,登記記録の閉鎖等,0,2024-06-13,2024-05-31,マーズインフラホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-05-31,清算の結了等,,,2021-11-22,1,,,,,マーズインフラホールディングス,0
284,2010702009006,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社渡辺ウッドライフ,,有限会社,東京都,大田区,北馬込２丁目４２番７号,,13,111,1430021,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ワタナベウッドライフ,0
314,2011501008859,登記記録の閉鎖等,0,2024-06-13,2024-06-10,丸正興業株式会社,,株式会社,東京都,荒川区,荒川３丁目１２番１６号,,13,118,1160002,,,2024-06-10,合併による解散等,8010001048369,令和６年５月２８日東京都中央区日本橋室町一丁目１１番２号精工産業株式会社（8010001048369）に合併し解散,2015-10-05,1,,,,,マルマサコウギョウ,0
338,2020002082322,登記記録の閉鎖等,0,2024-06-13,2024-06-03,有限会社増渕塗装工業所,,有限会社,神奈川県,川崎市幸区,古市場１８５８番地,,14,132,2120052,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,マスブチトソウコウギョウショ,0
339,2021001011230,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社アルプスコーポレーション,,株式会社,神奈川県,相模原市中央区,中央３丁目３番４号,,14,152,2520239,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,アルプスコーポレーション,0
364,2050002024692,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社タテノ畜産,,有限会社,茨城県,古河市,東牛谷４６５番地,,08,204,3060232,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,タテノチクサン,0
371,2080401019002,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社北川ステンレス,,株式会社,静岡県,浜松市中央区,伊左地町８１１５番地,,22,138,4311111,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,キタガワステンレス,0
380,2120001237370,登記記録の閉鎖等,0,2024-06-13,2024-06-04,株式会社ライブズ,,株式会社,大阪府,大阪市北区,万歳町３番３９－１１０１号,,27,127,5300028,,,2024-06-04,清算の結了等,,,2021-05-14,1,,,,,ライブズ,0
385,2120002078211,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社割烹小田,,有限会社,大阪府,守口市,紅屋町１番１０号,,27,209,5700075,,,2024-06-06,合併による解散等,6120001222690,令和６年６月５日大阪市西区新町一丁目１４番２１号大阪ひびきの街ザ・サンクタスタワー１９０７号室株式会社ＤＥＺＩＳＡ（6120001222690）に合併し解散,2015-10-05,1,,,,,カッポウオダ,0
386,2120005014394,登記記録の閉鎖等,0,2024-06-13,2024-06-11,特定非営利活動法人リスペクトの会,,その他の設立登記法人,大阪府,大阪市平野区,喜連３丁目２番５号,,27,126,5470027,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,リスペクトノカイ,0
399,2140003012274,登記記録の閉鎖等,0,2024-06-13,2024-06-10,ブライスエンターテイメント合同会社,,合同会社,兵庫県,神戸市東灘区,田中町１丁目１番１０号青山ビル３Ｆ,,28,101,6580081,,,2024-06-10,清算の結了等,,,2017-07-11,1,,,,,ブライスエンターテイメント,0
408,2180001071847,登記記録の閉鎖等,0,2024-06-13,2024-06-05,三和事務機販売株式会社,,株式会社,愛知県,江南市,草井町千代見５７番地,,23,217,4838077,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,サンワジムキハンバイ,0
416,2180002088774,登記記録の閉鎖等,0,2024-06-13,2024-06-04,有限会社満持家,,有限会社,愛知県,知多市,岡田字高見２１番地,,23,224,4780021,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,マンジヤ,0
422,2190002014143,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社東洋空調設備,,有限会社,三重県,度会郡大紀町,神原９７番地,,24,471,5192735,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,トウヨウクウチョウセツビ,0
424,2200001026006,登記記録の閉鎖等,0,2024-06-13,2024-06-10,佐橋工業株式会社,,株式会社,岐阜県,下呂市,金山町祖師野４６４番地,,21,220,5091606,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,サハシコウギョウ,0
432,2250001007249,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社ネオ・サービス,,株式会社,山口県,下関市,菊川町大字楢崎１２８６番地１,,35,201,7500322,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
452,2330002015093,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社Ｓａｒａ,,有限会社,熊本県,熊本市中央区,大江６丁目３０番１３号,,43,101,8620971,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,サラ,0
455,2340005006469,登記記録の閉鎖等,0,2024-06-13,2024-06-07,医療法人敬尚会,,その他の設立登記法人,鹿児島県,鹿屋市,郷之原町１２４００番地４,,46,203,8930065,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ケイショウカイ,0
480,2450001014101,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社生活プロデュースマネージメント,,株式会社,北海道,旭川市,宮下通７丁目３８９７番地１,,01,204,0700030,,,2024-06-03,合併による解散等,7450001011738,令和６年６月１日北海道旭川市宮下通七丁目３８９７番地１株式会社生活プロデュースホールディングス（7450001011738）に合併し解散,2023-10-02,1,,,,,セイカツプロデュースマネージメント,0
482,2460103001319,登記記録の閉鎖等,0,2024-06-13,2024-05-31,合同会社ＫＵＷＡＮＴｅｃｈ,,合同会社,北海道,河西郡更別村,字更別南一線９３番地４,,01,639,0891542,,,2024-05-31,清算の結了等,,,2020-09-08,1,,,,,クワンテック,0
493,3010001017196,登記記録の閉鎖等,0,2024-06-13,2024-06-11,三生キャピタル株式会社,,株式会社,東京都,江東区,青海１丁目１番２０号,,13,108,1350064,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,サンセイキャピタル,0
495,3010001197757,登記記録の閉鎖等,0,2024-06-13,2024-06-03,ローレンロス・ジャパン株式会社,,株式会社,東京都,中央区,銀座４丁目１２番１５号歌舞伎座タワー７階,,13,102,1040061,,,2024-06-03,清算の結了等,,,2019-01-18,1,,,,,ローレンロスジャパン,0
507,3010401100519,登記記録の閉鎖等,0,2024-06-13,2024-05-31,株式会社ネーロデンキャッスル,,株式会社,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,2024-05-31,合併による解散等,7010401005103,令和６年５月３１日東京都港区新橋二丁目２０番１５号エフケイ株式会社（7010401005103）に合併し解散,2015-10-05,1,,,,,ネーロデンキャッスル,0
514,3010602020318,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社ワークアシスト,,有限会社,東京都,江東区,福住１丁目８番２１号,,13,108,1350032,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ワークアシスト,0
529,3011101064079,登記記録の閉鎖等,0,2024-06-13,2024-06-06,株式会社サンテ,,株式会社,東京都,新宿区,高田馬場２丁目２番２号,,13,104,1690075,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サンテ,0
567,3021001057636,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社ソルテ,,株式会社,神奈川県,相模原市中央区,矢部１丁目２１番２３号,,14,152,2520232,,,2024-06-11,清算の結了等,,,2015-10-26,1,,,,,,0
572,3030001142728,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社ＫＡＮＡＥ,,株式会社,埼玉県,川口市,西川口１丁目６番１号小野田ビル６階,,11,203,3320021,,,2024-06-11,合併による解散等,2011501015995,令和６年６月１日東京都台東区上野６－１－６御徒町グリーンハイツ３０７号株式会社ＯＨＳジャパン（2011501015995）に合併し解散,2021-06-18,1,,,,,カナエ,0
583,3040002075463,登記記録の閉鎖等,0,2024-06-13,2024-06-04,有限会社矢野工務店,,有限会社,千葉県,市原市,辰巳台西５丁目５番地９,,12,219,2900004,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヤノコウムテン,0
595,3060002004924,登記記録の閉鎖等,0,2024-06-13,2024-06-05,有限会社シルバー,,有限会社,栃木県,宇都宮市,睦町４番１２号チサンマンション中央公園４０１,,09,201,3200865,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,シルバー,0
600,3090003000812,登記記録の閉鎖等,0,2024-06-13,2024-06-10,ひなた福祉サービス合同会社,,合同会社,山梨県,上野原市,上野原４５０１番地,,19,212,4090112,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
603,3120001022631,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社アクトシステム,,株式会社,大阪府,大阪市天王寺区,空清町５番１０号,,27,109,5430018,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,アクトシステム,0
635,3130002021722,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社ａｉｏ,,有限会社,京都府,京都市右京区,太秦下角田町１０番地,,26,108,6168111,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,エイオ,0
637,3140001016177,登記記録の閉鎖等,0,2024-06-13,2024-06-10,新栄物流株式会社,,株式会社,兵庫県,神戸市垂水区,名谷町字横尾１７８７番地１,,28,108,6550852,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,シンエイブツリュウ,0
645,3140002029830,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社雅工房,,有限会社,兵庫県,明石市,大久保町大窪１６７８番地,,28,203,6740051,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ミヤビコウボウ,0
658,3180002036617,登記記録の閉鎖等,0,2024-06-13,2024-06-05,今居建設有限会社,,有限会社,愛知県,名古屋市北区,大野町３丁目６番地の７,,23,103,4620035,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,イマイケンセツ,0
669,3200002007235,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社京呉服井上,,有限会社,岐阜県,各務原市,緑苑西３丁目８８番地,,21,213,5090116,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,キョウゴフクイノウエ,0
684,3260001012263,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社清風,,株式会社,岡山県,岡山市東区,西大寺中２丁目２４番地２７号,,33,103,7048116,,,2024-06-03,合併による解散等,5260001008771,令和６年６月１日岡山県玉野市宇野四丁目１４番２１号玉野食品販売株式会社（5260001008771）に合併し解散,2015-10-05,1,,,,,セイフウ,0
686,3270002001867,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社森茂商事,,有限会社,鳥取県,鳥取市,安長５１９番地,,31,201,6800913,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
694,3290003014115,登記記録の閉鎖等,0,2024-06-13,2024-06-05,合同会社アクティブプラス,,合同会社,東京都,新宿区,住吉町１－６ＨＥＬＩＯＳ市ヶ谷５Ｆ,,13,104,1620065,,,2024-06-05,清算の結了等,,,2023-07-06,1,,,,,アクティブプラス,0
701,3290802014439,登記記録の閉鎖等,0,2024-06-13,2024-06-04,有限会社昭和企画,,有限会社,福岡県,北九州市八幡西区,筒井町１２番２１号,,40,109,8060032,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ショウワキカク,0
739,3460102000279,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社五山塗装工業,,有限会社,北海道,帯広市,西十二条南１１丁目３番地４,,01,207,0800022,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,イツヤマトソウコウギョウ,0
752,4010001131327,登記記録の閉鎖等,0,2024-06-13,2024-06-03,丸勝建設株式会社,,株式会社,東京都,八丈島八丈町,大賀郷７６８０番地,,13,401,1001401,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,マルショウケンセツ,0
754,4010001215138,登記記録の閉鎖等,0,2024-06-13,2024-05-16,株式会社晶,,株式会社,東京都,中央区,新川２丁目１２番１１－３０１号,,13,102,1040033,,,2024-05-16,清算の結了等,,,2021-01-14,1,,,,,アキラ,0
756,4010003031384,登記記録の閉鎖等,0,2024-06-13,2024-06-03,合同会社佐賀バイオマス発電所,,合同会社,東京都,中央区,京橋３丁目６番１７号,,13,102,1040031,,,2024-06-03,合併による解散等,7010601039355,令和６年６月１日東京都中央区日本橋横山町６番２号株式会社ｅ－ｆｌａｔ（7010601039355）に合併し解散,2020-01-08,1,,,,,サガバイオマスハツデンショ,0
773,4010602024004,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社プロシステム,,有限会社,東京都,江東区,大島９丁目４番１号,,13,108,1360072,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,プロシステム,0
779,4010901015018,登記記録の閉鎖等,0,2024-06-13,2024-06-03,坂善衣料株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目６番１０号,,13,102,1030002,,,2024-06-03,合併による解散等,9010001044730,令和６年６月１日東京都中央区日本橋馬喰町一丁目６番１０号坂善商事株式会社（9010001044730）に合併し解散,2015-10-05,1,,,,,サカゼンイリョウ,0
795,4011002021426,登記記録の閉鎖等,0,2024-06-13,2024-06-03,有限会社ＡＢＵＮＤＡＮＴＩＡ,,有限会社,東京都,渋谷区,恵比寿西２丁目１３番１４号,,13,113,1500021,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アブンダンティア,0
820,4012402014969,登記記録の閉鎖等,0,2024-06-13,2024-06-05,有限会社タマペットクリニック,,有限会社,東京都,国分寺市,西町５丁目３２番地９,,13,214,1850035,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,タマペットクリニック,0
839,4030001069508,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社西武電興社,,株式会社,埼玉県,鶴ヶ島市,新町２丁目２番地１４,,11,241,3502227,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,セイブデンコウシャ,0
856,4050003006515,登記記録の閉鎖等,0,2024-06-13,2024-06-03,合同会社Ｌｉｆｅ　Ｅｍｐｏｗｅｒｍｅｎｔ,,合同会社,茨城県,筑西市,山崎５８７－４,,08,227,3080865,,,2024-06-03,清算の結了等,,,2022-04-27,1,,,,,ライフエンパワーメント,0
866,4080405004452,登記記録の閉鎖等,0,2024-06-13,2024-06-07,青葉院,,その他の設立登記法人,静岡県,掛川市,仁藤７０番地,,22,213,4360071,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,アオバイン,0
887,4120003022389,登記記録の閉鎖等,0,2024-06-13,2024-06-10,合同会社ＥＲＩＫＡ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2024-06-10,清算の結了等,,,2022-09-08,1,,,,,エリカ,0
904,4140001026935,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社ファイナンシャルプラン,,株式会社,兵庫県,神戸市中央区,御幸通３丁目１番８号,,28,110,6510087,,,2024-06-03,合併による解散等,5140001032684,令和６年６月１日神戸市須磨区板宿町三丁目１２番５８号株式会社トップ企画（5140001032684）に合併し解散,2015-10-05,1,,,,,ファイナンシャルプラン,0
905,4140001038022,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社ブルーホース,,株式会社,兵庫県,神戸市灘区,篠原南町７丁目１番６－１０５号,,28,102,6570059,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ブルーホース,0
913,4170001000219,登記記録の閉鎖等,0,2024-06-13,2024-06-12,株式会社イズイチ,,株式会社,和歌山県,和歌山市,梅原３１番地１６,,30,201,6408452,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,イズイチ,0
922,4180002000786,登記記録の閉鎖等,0,2024-06-13,2024-06-03,有限会社白砂化工機,,有限会社,愛知県,名古屋市守山区,新守山３０２０番地,,23,113,4630070,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,シロスナカコウキ,0
935,4210003001012,登記記録の閉鎖等,0,2024-06-13,2024-06-06,合同会社シンカイ,,合同会社,福井県,南条郡南越前町,河野第１９号１６番地１７,,18,404,9151111,,,2024-06-06,清算の結了等,,,2017-07-10,1,,,,,シンカイ,0
948,4260001010076,登記記録の閉鎖等,0,2024-06-13,2024-06-12,エイトジャパン株式会社,,株式会社,岡山県,玉野市,八浜町大崎４３０番地１５,,33,204,7060224,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,エイトジャパン,0
950,4260005010683,登記記録の閉鎖等,0,2024-06-13,2024-06-04,一般社団法人備中神楽面協会,,その他の設立登記法人,岡山県,岡山市南区,芳泉２丁目１５番２号,,33,104,7028027,,,2024-06-04,清算の結了等,,,2019-12-06,1,,,,,ビッチュウカグラメンキョウカイ,0
981,4380001005147,登記記録の閉鎖等,0,2024-06-13,2024-06-06,郡山卸団地振興株式会社,,株式会社,福島県,郡山市,喜久田町卸１丁目１番地１,,07,203,9630547,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,コオリヤマオロシダンチシンコウ,0
999,4450002010881,登記記録の閉鎖等,0,2024-06-13,2024-06-03,有限会社かわえ,,有限会社,北海道,稚内市,大字宗谷村字富磯２５０番地１,,01,214,0986756,,,2024-06-03,合併による解散等,6450001008660,令和６年６月１日北海道稚内市大字宗谷村字富磯２５０番地１株式会社キムラ（6450001008660）に合併し解散,2015-10-05,1,,,,,カワエ,0
1029,5010101000769,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社オプトデザイン,,株式会社,東京都,八王子市,南大沢５丁目４番地南大沢レジデンス１１０５号,,13,201,1920364,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,オプトデザイン,0
1050,5011001123338,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社米一途,,株式会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,2024-06-03,清算の結了等,,,2018-07-23,1,,,,,コメイット,0
1064,5011402005151,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社関根酒店,,株式会社,東京都,板橋区,坂下１丁目２５番１８号,,13,119,1740043,,,2024-06-11,合併による解散等,4010001030181,令和６年６月１日千葉市美浜区中瀬一丁目５番地１ミニストップ株式会社（4010001030181）に合併し解散,2015-10-05,1,,,,,セキネサケテン,0
1067,5011801024495,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社ケーブラッド,,株式会社,東京都,足立区,東綾瀬２丁目１－５,,13,121,1200004,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1095,5040001004330,登記記録の閉鎖等,0,2024-06-13,2024-06-05,田島建設株式会社,,株式会社,千葉県,千葉市若葉区,大宮台３丁目１５番１１号,,12,104,2640015,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,タジマケンセツ,0
1106,5080402015856,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社スペースデザインヤマダ,,有限会社,静岡県,浜松市浜名区,細江町中川９８５番地の３,,22,139,4311304,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,スペースデザインヤマダ,0
1108,5090002007955,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社西川電気工事,,有限会社,山梨県,南アルプス市,小笠原２４７６番地,,19,208,4000306,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ニシカワデンキコウジ,0
