sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
215,1140001126639,新規,0,2022-07-11,2022-07-11,スリーエレメンツ株式会社,,株式会社,兵庫県,宝塚市,逆瀬川１丁目１番４３号,,28,214,6650035,,,,,,,2022-07-11,1,,,,,スリーエレメンツ,0
216,1140001126647,新規,0,2022-07-11,2022-07-11,株式会社大恵,,株式会社,兵庫県,加西市,北条町北条５３番地ラフェスタ加西８０１,,28,220,6752312,,,,,,,2022-07-11,1,,,,,ダイケイ,0
217,1140001126663,新規,0,2022-07-11,2022-07-11,株式会社アルクリエイト,,株式会社,兵庫県,姫路市,四郷町東阿保１１３６番地５,,28,201,6710247,,,,,,,2022-07-11,1,,,,,アルクリエイト,0
224,1140003017893,新規,0,2022-07-11,2022-07-11,合同会社ジュジュヘアー,,合同会社,兵庫県,小野市,復井町８７１－９０,,28,218,6751352,,,,,,,2022-07-11,1,,,,,ジュジュヘアー,0
227,1140005026232,新規,0,2022-07-11,2022-07-11,一般社団法人ＦＣ　ＳＯＮＨＯ,,その他の設立登記法人,兵庫県,川西市,一庫３丁目６番２８号,,28,217,6660153,,,,,,,2022-07-11,1,,,,,エフシーソニオ,0
239,1180001152169,新規,0,2022-07-11,2022-07-11,ＨＲセカンド株式会社,,株式会社,愛知県,一宮市,木曽川町玉ノ井字四ツ辻東１６番地１,00127166,23,203,4930004,,,,,,,2022-07-11,1,,,,,エイチアールセカンド,0
244,1180003024028,新規,0,2022-07-11,2022-07-11,合同会社ＩＤＥＡ２１,,合同会社,愛知県,名古屋市熱田区,千年１丁目２０番１１号,,23,109,4560054,,,,,,,2022-07-11,1,,,,,アイディアトゥーワン,0
251,1190001029614,新規,0,2022-07-11,2022-07-11,株式会社浦村ＳｅａＦａｒｍ,,株式会社,三重県,鳥羽市,浦村町１５６０番地,,24,211,5170025,,,,,,,2022-07-11,1,,,,,ウラムラシーファーム,0
255,1200001040271,新規,0,2022-07-11,2022-07-11,Ａｚｐｅｃ製薬株式会社,,株式会社,岐阜県,大垣市,郭町東２丁目２７番地,,21,202,5030886,,,,,,,2022-07-11,1,,,,,アヅペックセイヤク,0
265,1230005009244,新規,0,2022-07-11,2022-07-11,社会保険労務士法人森井事務所,,その他の設立登記法人,富山県,魚津市,吉島１６２番地,,16,204,9370041,,,,,,,2022-07-11,1,,,,,モリイジムショ,0
267,1240003005707,新規,0,2022-07-11,2022-07-11,合同会社ＺＡｉ,,合同会社,広島県,廿日市市,佐方１丁目６番１８号,,34,213,7380001,,,,,,,2022-07-11,1,,,,,ザイ,0
281,1290001098161,新規,0,2022-07-11,2022-07-11,株式会社高田電工,00127157,株式会社,福岡県,久留米市,梅満町７７０番地,,40,203,8300048,,,,,,,2022-07-11,1,,,,,タカダデンコウ,0
282,1290003012707,新規,0,2022-07-11,2022-07-11,合同会社Ｌ‐Ｐｒｏ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-07-11,1,,,,,エルプロ,0
289,1300003001864,新規,0,2022-07-11,2022-07-11,合同会社蔦屋商店,,合同会社,佐賀県,佐賀市,柳町９番４号,,41,201,8400823,,,,,,,2022-07-11,1,,,,,ツタヤショウテン,0
297,1330001029913,新規,0,2022-07-11,2022-07-11,やまがＢＡＳＥ株式会社,,株式会社,熊本県,山鹿市,鹿央町広２１７５番地,,43,208,8610564,,,,,,,2022-07-11,1,,,,,ヤマガベース,0
300,1340005009480,新規,0,2022-07-11,2022-07-11,特定非営利活動法人かごしまスポーツ道,,その他の設立登記法人,鹿児島県,霧島市,国分野口東８番３１号,,46,218,8994341,,,,,,,2022-07-11,1,,,,,カゴシマスポーツドウ,0
310,1380003005222,新規,0,2022-07-11,2022-07-11,山崎設備合同会社,00127170,合同会社,福島県,南相馬市,原町区大町３丁目１１２番地マンションドム大町２０１,,07,212,9750001,,,,,,,2022-07-11,1,,,,,ヤマザキセツビ,0
315,1410003003684,新規,0,2022-07-11,2022-07-11,合同会社末廣屋,,合同会社,秋田県,秋田市,大住南１丁目９－３０,,05,201,0101420,,,,,,,2022-07-11,1,,,,,スエヒロヤ,0
318,1430001086985,新規,0,2022-07-11,2022-07-11,メイツ株式会社,,株式会社,北海道,札幌市豊平区,月寒中央通１０丁目６－３４－２０１,,01,105,0620020,,,,,,,2022-07-11,1,,,,,メイツ,0
319,1430001086993,新規,0,2022-07-11,2022-07-11,株式会社Ｇｇ,,株式会社,北海道,札幌市中央区,南七条西１丁目２番３－５０２号,,01,101,0640807,,,,,,,2022-07-11,1,,,,,グゥー,0
320,1430001087026,新規,0,2022-07-11,2022-07-11,株式会社楓,,株式会社,北海道,室蘭市,寿町３丁目１４番１７号,,01,205,0500082,,,,,,,2022-07-11,1,,,,,カエデ,0
321,1430001087050,新規,0,2022-07-11,2022-07-11,株式会社ＲＴＤ,,株式会社,北海道,札幌市西区,発寒十二条３丁目６番１８号,,01,107,0630832,,,,,,,2022-07-11,1,,,,,アールティーディー,0
324,1430003014077,新規,0,2022-07-11,2022-07-11,合同会社ｐｈｉｌｉａ,,合同会社,北海道,札幌市中央区,南八条西１丁目１３－１３９Ｓ－ＦＯＲＴ中島公園,,01,101,0640808,,,,,,,2022-07-11,1,,,,,フィリア,0
325,1430003014085,新規,0,2022-07-11,2022-07-11,ケイ・サーベイオフィス合同会社,,合同会社,北海道,札幌市中央区,宮の森二条６丁目１番２２号ヴィレッタ宮の森３０３号,,01,101,0640952,,,,,,,2022-07-11,1,,,,,ケイサーベイオフィス,0
337,1500001024335,新規,0,2022-07-11,2022-07-11,藤電株式会社,,株式会社,愛媛県,西条市,大町５５２番地１,,38,206,7930030,,,,,,,2022-07-11,1,,,,,フジデン,0
338,1500001024343,新規,0,2022-07-11,2022-07-11,株式会社四国貿易,,株式会社,愛媛県,今治市,東村南１丁目８番３号,,38,202,7991507,,,,,,,2022-07-11,1,,,,,シコクボウエキ,0
359,2010001228026,新規,0,2022-07-11,2022-07-11,酷優客株式会社,,株式会社,東京都,中央区,日本橋本町２丁目６－１,,13,102,1030023,,,,,,,2022-07-11,1,,,,,コウユウキャク,0
367,2010005035212,新規,0,2022-07-11,2022-07-11,一般社団法人世界水まつり,,その他の設立登記法人,東京都,中央区,東日本橋２丁目６番１１号ＮＳビル２階,,13,102,1030004,,,,,,,2022-07-11,1,,,,,セカイミズマツリ,0
368,2010005035229,新規,0,2022-07-11,2022-07-11,一般社団法人在京大分県人会,,その他の設立登記法人,東京都,千代田区,平河町２丁目６番３号,,13,101,1020093,,,,,,,2022-07-11,1,,,,,ザイキョウオオイタケンジンカイ,0
375,2010401168318,新規,0,2022-07-11,2022-07-11,ＶＨホテルマネジメント株式会社,,株式会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2022-07-11,1,,,,,ブイエイチホテルマネジメント,0
376,2010401168383,新規,0,2022-07-11,2022-07-11,株式会社ファーストデジタルアナリティクス,,株式会社,東京都,港区,西麻布２丁目２番２－５０８号,,13,103,1060031,,,,,,,2022-07-11,1,,,,,ファーストデジタルアナリティクス,0
377,2010401168458,新規,0,2022-07-11,2022-07-11,株式会社ＮＡＢＢＡ　ＪＡＰＡＮ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-07-11,1,,,,,ナバジャパン,0
378,2010401168490,新規,0,2022-07-11,2022-07-11,株式会社ＨＩＮＩＣＨＩＪＯ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-07-11,1,,,,,ヒニチジョウ,0
379,2010403028057,新規,0,2022-07-11,2022-07-11,合同会社８ｃａｎ,,合同会社,東京都,港区,東麻布２丁目５－３ルピナス麻布シティフォルム３０７号室,,13,103,1060044,,,,,,,2022-07-11,1,,,,,ヤカン,0
383,2010501049104,新規,0,2022-07-11,2022-07-11,株式会社ＯＭＣブレイン,,株式会社,東京都,台東区,元浅草３丁目１０番７－９０３号コスモ元浅草,,13,106,1110041,,,,,,,2022-07-11,1,,,,,オーエムシーブレイン,0
390,2010603009633,新規,0,2022-07-11,2022-07-11,合同会社リヤン,,合同会社,東京都,江東区,亀戸３丁目１５番７号,,13,108,1360071,,,,,,,2022-07-11,1,,,,,リヤン,0
396,2010901051171,新規,0,2022-07-11,2022-07-11,株式会社棚橋グループ,,株式会社,東京都,世田谷区,三軒茶屋１丁目４０番１４－３０４号,,13,112,1540024,,,,,,,2022-07-11,1,,,,,タナハシグループ,0
406,2011001148536,新規,0,2022-07-11,2022-07-11,株式会社ＯＮＹＸ,,株式会社,東京都,渋谷区,神宮前４丁目１５番１３号１Ａ室,,13,113,1500001,,,,,,,2022-07-11,1,,,,,オニキス,0
407,2011001148593,新規,0,2022-07-11,2022-07-11,株式会社兵庫撮影事務所,,株式会社,東京都,渋谷区,本一丁目１２番４－５０４号,,13,113,1500000,,,,,,,2022-07-11,1,,,,,ヒョウゴサツエイジムショ,0
414,2011101099530,新規,0,2022-07-11,2022-07-11,株式会社マックスフィールド,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-11,1,,,,,マックスフィールド,0
418,2011301027919,新規,0,2022-07-11,2022-07-11,株式会社ＲＥＶＥＬ　ＤＥＳＩＧＮ,,株式会社,東京都,杉並区,宮前３丁目３５番１３号,,13,115,1680081,,,,,,,2022-07-11,1,,,,,レベルデザイン,0
422,2011501028246,新規,0,2022-07-11,2022-07-11,株式会社ベルサトー,,株式会社,東京都,荒川区,西尾久５丁目７番５号ベルサトー４０１,,13,118,1160011,,,,,,,2022-07-11,1,,,,,ベルサトー,0
424,2011701025448,新規,0,2022-07-11,2022-07-11,株式会社ＡＹ,,株式会社,東京都,江戸川区,松江５丁目１８番２３号エクセレント船堀１２０１,,13,123,1320025,,,,,,,2022-07-11,1,,,,,エーワイ,0
426,2011703003195,新規,0,2022-07-11,2022-07-11,合同会社広京,,合同会社,東京都,江戸川区,西葛西５丁目１１番１１号司ビル３階,,13,123,1340088,,,,,,,2022-07-11,1,,,,,ヒロキョウ,0
434,2012701017146,新規,0,2022-07-11,2022-07-11,株式会社ＧＯＲＩＬＬＡ　Ｃｏｏｋｉｎｇ,,株式会社,東京都,小平市,花小金井南町３丁目３４番４２号１６,,13,211,1870003,,,,,,,2022-07-11,1,,,,,ゴリラクッキング,0
442,2020001147183,新規,0,2022-07-11,2022-07-11,株式会社上村設計,,株式会社,神奈川県,横浜市中区,本牧元町４７番１－２０９号,,14,104,2310822,,,,,,,2022-07-11,1,,,,,カミムラセッケイ,0
443,2020001147258,新規,0,2022-07-11,2022-07-11,株式会社楓ダクト,,株式会社,神奈川県,横浜市鶴見区,浜町１丁目３番地２４,,14,101,2300036,,,,,,,2022-07-11,1,,,,,カエデダクト,0
444,2020001147266,新規,0,2022-07-11,2022-07-11,株式会社ｈａｋｋｏ　ｐｒｏｊｅｃｔ,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３－１０吉村ビル１０７,,14,117,2250002,,,,,,,2022-07-11,1,,,,,ハッコウプロジェクト,0
445,2020001147274,新規,0,2022-07-11,2022-07-11,株式会社Ｅｉｇｈｔ防災,,株式会社,神奈川県,横浜市中区,曙町４丁目５６番地長倉屋メゾン４０３号室,,14,104,2310057,,,,,,,2022-07-11,1,,,,,エイトボウサイ,0
446,2020001147316,新規,0,2022-07-11,2022-07-11,株式会社ファインノース,,株式会社,神奈川県,横浜市中区,山手町６８番地７,,14,104,2310862,,,,,,,2022-07-11,1,,,,,ファインノース,0
448,2020003021980,新規,0,2022-07-11,2022-07-11,合同会社雲上,,合同会社,神奈川県,川崎市多摩区,菅城下２６番４１号アルカディア１０３,,14,135,2140007,,,,,,,2022-07-11,1,,,,,ウンジョウ,0
449,2020003022070,新規,0,2022-07-11,2022-07-11,オールスマイルフーズ合同会社,,合同会社,神奈川県,横浜市都筑区,荏田南５丁目７番３号－Ｆ区画,,14,118,2240007,,,,,,,2022-07-11,1,,,,,オールスマイルフーズ,0
453,2021003011914,新規,0,2022-07-11,2022-07-11,合同会社ミカタｗ,,合同会社,神奈川県,茅ヶ崎市,菱沼２丁目６番３５号アルカス湘南１０１,,14,207,2530011,,,,,,,2022-07-11,1,,,,,ミカタ,0
464,2030001149154,新規,0,2022-07-11,2022-07-11,株式会社Ａｎｄ　Ｙｏｕ　Ｔｅａｒ,,株式会社,埼玉県,さいたま市浦和区,仲町２丁目５番１号地下１階Ｍｉｏ浦和,,11,107,3300062,,,,,,,2022-07-11,1,,,,,アンドユーティア,0
465,2030001149162,新規,0,2022-07-11,2022-07-11,株式会社ｈａｐｐｙ　ｔｒｅｅ,,株式会社,埼玉県,ふじみ野市,苗間７２８番地８,,11,245,3560052,,,,,,,2022-07-11,1,,,,,ハッピーツリー,0
466,2030001149170,新規,0,2022-07-11,2022-07-11,ＴＳＣ株式会社,,株式会社,埼玉県,上尾市,向山１丁目１７番地１８,,11,219,3620045,,,,,,,2022-07-11,1,,,,,ティエスシー,0
477,2030005020914,新規,0,2022-07-11,2022-07-11,一般社団法人ペット育成環境健全化推進協会,,その他の設立登記法人,埼玉県,吉川市,美南２丁目２３番２号１Ｂ,,11,243,3420038,,,,,,,2022-07-11,1,,,,,ペットイクセイカンキョウケンゼンカスイシンキョウカイ,0
485,2040001124206,新規,0,2022-07-11,2022-07-11,ＹＡＳＩＮ株式会社,,株式会社,千葉県,八街市,八街い１７６－５７マンションＳＡＢＡ２１０号室,,12,230,2891143,,,,,,,2022-07-11,1,,,,,ヤシン,0
486,2040001124214,新規,0,2022-07-11,2022-07-11,株式会社ＨＩＲＯ　ＡＵＴＯ,,株式会社,千葉県,長生郡長柄町,長富１番地２,,12,426,2970214,,,,,,,2022-07-11,1,,,,,ヒロオート,0
