1,1010001004155,01,1,2023-12-28,2015-10-05,"株式会社善光堂印刷所",,301,"東京都","文京区","本郷２丁目１２番９号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ゼンコウドウインサツジョ",0
2,1010001009831,01,1,2023-12-28,2015-10-05,"株式会社アスク",,301,"東京都","千代田区","九段南４丁目８番２１号山脇ビル１１階",,13,101,1020074,,,,,,,2015-10-05,1,"ASK CORPORATION","Tokyo","11F Yamawaki Bldg. 4-8-21, Kudanminami, Chiyoda ku",,"アスク",0
3,1010001013874,11,0,2023-12-28,2023-12-20,"株式会社ＫＡＤＯＫＡＷＡ　ＫＥＹ‐ＰＲＯＣＥＳＳ",,301,"東京都","千代田区","富士見２丁目１３番３号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"カドカワキープロセス",0
4,1010001013874,71,0,2023-12-28,2023-12-20,"株式会社ＫＡＤＯＫＡＷＡ　ＫＥＹ‐ＰＲＯＣＥＳＳ",,301,"東京都","千代田区","富士見２丁目１３番３号",,13,101,1020071,,,,,,"令和５年１２月１日東京都千代田区富士見二丁目１３番３号株式会社ＫＡＤＯＫＡＷＡ　ＫＥＹ－ＰＲＯＣＥＳＳ（9010001200861）を合併",2015-10-05,1,,,,,"カドカワキープロセス",0
5,1010001127930,12,0,2023-12-28,2023-12-25,"株式会社アスタリスク",,301,"東京都","墨田区","江東橋４丁目２２番８号長谷川ビル３階",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"アスタリスク",0
6,1010001145833,21,0,2023-12-28,2023-12-25,"株式会社ナノックスイメージング",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,2023-12-25,01,,,2015-10-05,1,,,,,"ナノックスイメージング",0
7,1010001230742,11,0,2023-12-28,2023-12-25,"株式会社フォレストヘリテージトレジャーズ",,301,"東京都","中央区","八丁堀３丁目１２番８号",,13,102,1040032,,,,,,,2022-11-15,1,,,,,"フォレストヘリテージトレジャーズ",0
8,1010001241120,01,0,2023-12-28,2023-12-28,"株式会社ｍｉｎａｔｏ",,301,"東京都","中央区","新富２丁目１０番１０号",,13,102,1040041,,,,,,,2023-12-28,1,,,,,"ミナト",0
9,1010001241137,01,0,2023-12-28,2023-12-28,"株式会社帝国リアルエステート",,301,"東京都","中央区","日本橋箱崎町１７－８・７山京ビル８階",,13,102,1030015,,,,,,,2023-12-28,1,,,,,"テイコクリアルエステート",0
10,1010001241145,01,0,2023-12-28,2023-12-28,"株式会社アルゴリンク",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,,,,,2023-12-28,1,,,,,"アルゴリンク",0
11,1010001241153,01,0,2023-12-28,2023-12-28,"株式会社Ａｄｅｌｅｘ",,301,"東京都","中央区","月島１丁目５番１－１９０４号",,13,102,1040052,,,,,,,2023-12-28,1,,,,,"アデレックス",0
12,1010001241178,01,0,2023-12-28,2023-12-28,"ＤＳコミュニケーション株式会社",,301,"東京都","千代田区","神田松永町１３番地",,13,101,1010023,,,,,,,2023-12-28,1,,,,,"ディエスコミュニケーション",0
13,1010002009491,01,1,2023-12-28,2015-10-05,"有限会社ケリー・ケミスト商会",,302,"東京都","千代田区","永田町２丁目１０番３号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ケリーケミストショウカイ",0
14,1010005007765,01,1,2023-12-28,2015-10-05,"医療法人社団伸陽会",,399,"東京都","千代田区","神田神保町２丁目９番地１神田神保町メディカルモール４階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"シンヨウカイ",0
15,1010005017987,21,0,2023-12-28,2023-12-25,"山佐ＢＡＷ６一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-12-25,01,,,2015-10-05,1,,,,,"ヤマサビーエーダブリューロク",0
16,1010005019587,21,0,2023-12-28,2023-12-25,"山佐２００３ＨＫ一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-12-25,01,,,2015-10-05,1,,,,,"ヤマサニセンサンエイチケイ",0
17,1010005024182,01,1,2023-12-28,2015-10-05,"弁護士法人丸の内ソレイユ法律事務所",,399,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング３階",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"マルノウチソレイユホウリツジムショ",0
18,1010005024182,12,1,2023-12-28,2015-12-28,"弁護士法人丸の内ソレイユ法律事務所",,399,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング４階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"マルノウチソレイユホウリツジムショ",0
19,1010101011893,21,0,2023-12-28,2023-12-26,"株式会社Ｊ＆Ｊ　Ｂｅａｕｔｙ　ｓａｌｏｎ",,301,"東京都","八王子市","中町１－３ドン・キホーテ八王子駅前店７Ｆ",,13,201,1920085,,,2023-12-26,01,,,2015-10-05,1,,,,,"ジェイアンドジェイビューティーサロン",0
20,1010401070020,11,0,2023-12-28,2023-12-25,"株式会社ネクストロード・プロダクション",,301,"東京都","台東区","駒形２丁目３番４号",,13,106,1110043,,,,,,,2015-10-05,1,,,,,"ネクストロードプロダクション",0
21,1010401102533,12,0,2023-12-28,2023-12-20,"株式会社フューチャーホールディングス",,301,"東京都","港区","虎ノ門４丁目１番３４号虎ノ門タワーズレジデンス１２０８号室",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"フューチャーホールディングス",0
22,1010401118067,21,0,2023-12-28,2023-12-20,"株式会社弁天",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,2023-12-20,01,,,2015-10-05,1,,,,,"ベンテン",0
23,1010401158170,12,0,2023-12-28,2023-12-25,"株式会社ウィル",,301,"岩手県","北上市","村崎野１８地割３１３－１",,03,206,0240004,,,,,,,2021-02-12,1,,,,,"ウィル",0
24,1010401176635,12,0,2023-12-28,2023-12-25,"株式会社ｃｏｒｏｎ",,301,"愛知県","名古屋市千種区","星ケ丘２丁目７１",,23,101,4640801,,,,,,,2023-08-21,1,,,,,"コロン",0
25,1010401179489,01,0,2023-12-28,2023-12-28,"株式会社福笑",,301,"東京都","港区","海岸１丁目９番１５号",,13,103,1050022,,,,,,,2023-12-28,1,,,,,"フクラ",0
