sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1021005009627,登記記録の閉鎖等,0,2025-02-20,2025-02-17,一般社団法人ＪＡＢＣ日本ベビー＆チャイルドケア協会,,その他の設立登記法人,神奈川県,藤沢市,辻堂東海岸２丁目５－１８小松様方,,14,205,2510045,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ジェイエイビーシーニホンベビーアンドチャイルドケアキョウカイ,0
95,1030001001183,登記記録の閉鎖等,0,2025-02-20,2025-02-14,エレメ実業株式会社,,株式会社,埼玉県,さいたま市南区,南浦和２丁目３２番１号,,11,108,3360017,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,エレメジツギョウ,0
99,1030001135007,登記記録の閉鎖等,0,2025-02-20,2025-02-13,株式会社ＷＥＳＴ　ＶＩＬＬＡＧＥ,,株式会社,埼玉県,さいたま市中央区,上峰２丁目２０番１４号,,11,105,3380014,,,2025-02-13,清算の結了等,,,2020-02-03,1,,,,,ウエストヴィレッジ,0
162,1140001078731,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社西川工務店,,株式会社,兵庫県,伊丹市,安堂寺町６丁目２０３番地,,28,207,6640864,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ニシカワコウムテン,0
163,1140001097145,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社ミヤック,,株式会社,兵庫県,神戸市兵庫区,大開通１丁目１番１６号シンプルライフ新開地３０１,,28,105,6520803,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ミヤック,0
174,1160002011037,登記記録の閉鎖等,0,2025-02-20,2025-02-17,有限会社イマノ商会,,有限会社,滋賀県,近江八幡市,安土町下豊浦４９０５番地,,25,204,5211311,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,イマノショウカイ,0
180,1180001086615,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社トクオユニット,,株式会社,愛知県,稲沢市,中野元町２３３番地１,,23,220,4928392,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,トクオユニット,0
188,1180003025075,登記記録の閉鎖等,0,2025-02-20,2025-02-17,ＮＢＥＣ合同会社,,合同会社,愛知県,名古屋市中区,新栄３丁目１４番２３号,,23,106,4600007,,,2025-02-17,清算の結了等,,,2023-04-07,1,,,,,エヌビーイーシー,0
193,1200002000522,登記記録の閉鎖等,0,2025-02-20,2025-02-19,有限会社ウノオフィス,,有限会社,岐阜県,岐阜市,鷺山１７６９番地の２,,21,201,5020851,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ウノオフィス,0
194,1210001013301,登記記録の閉鎖等,0,2025-02-20,2025-02-19,株式会社マルタカ,,株式会社,福井県,鯖江市,中戸口町第１１号３４番地の１,,18,207,9161112,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,マルタカ,0
218,1320003001607,登記記録の閉鎖等,0,2025-02-20,2025-02-17,合同会社フォーサーズ,,合同会社,大分県,別府市,大字鉄輪７３番地の５,,44,202,8740000,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
232,1370302002053,登記記録の閉鎖等,0,2025-02-20,2025-02-13,有限会社ペガサス薬局,,有限会社,宮城県,石巻市,鋳銭場１番９号,,04,202,9860826,,,2025-02-13,合併による解散等,7370201000573,令和７年２月１日宮城県大崎市古川駅南一丁目９番地株式会社医薬品情報センター（7370201000573）に合併し解散,2015-10-05,1,,,,,ペガサスヤッキョク,0
235,1400005007973,登記記録の閉鎖等,0,2025-02-20,2025-02-10,一般社団法人Ｈｅｒｂａｌ　Ｊａｐａｎ,,その他の設立登記法人,岩手県,岩手郡雫石町,板橋３０番地１７７,,03,301,0200502,,,2025-02-10,清算の結了等,,,2019-03-25,1,,,,,ハーバルジャパン,0
237,1410005005217,登記記録の閉鎖等,0,2025-02-20,2025-02-14,横手コイノニアチャペル,,その他の設立登記法人,秋田県,横手市,幸町２番１７号,,05,203,0130005,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
243,1450002009316,登記記録の閉鎖等,0,2025-02-20,2025-02-18,有限会社さえき,,有限会社,北海道,富良野市,西町１番６１号,,01,229,0760037,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,サエキ,0
263,2010002030273,登記記録の閉鎖等,0,2025-02-20,2025-02-05,有限会社アントス,,有限会社,東京都,文京区,大塚６丁目５番９号,,13,105,1120012,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,アントス,0
295,2010803004871,登記記録の閉鎖等,0,2025-02-20,2025-02-07,ＤＯＭＡ合同会社,,合同会社,東京都,大田区,東雪谷３丁目１９－１８メゾン・ド・コメート４０３号室,,13,111,1450065,,,2025-02-07,清算の結了等,,,2024-03-07,1,,,,,ドマ,0
301,2011001145657,登記記録の閉鎖等,0,2025-02-20,2025-01-24,株式会社ｔｈｅ　ＢＯＹ,,株式会社,東京都,渋谷区,渋谷３丁目１０番１８－１３１０号パークハビオ渋谷,,13,113,1500002,,,2025-01-24,清算の結了等,,,2022-02-15,1,,,,,ザボーイ,0
303,2011001151168,登記記録の閉鎖等,0,2025-02-20,2025-01-10,株式会社アクシスピークス,,株式会社,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,2025-01-10,清算の結了等,,,2022-12-12,1,,,,,アクシスピークス,0
306,2011002003789,登記記録の閉鎖等,0,2025-02-20,2025-01-27,有限会社ケー・イー・エス,,有限会社,東京都,港区,白金台２丁目９番２２号,,13,103,1080071,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ケーイーエス,0
317,2011701015721,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社Ｋ＆Ａ,,株式会社,東京都,江戸川区,中葛西１丁目３５番２０号,,13,123,1340083,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ケーアンドエー,0
321,2011805001675,登記記録の閉鎖等,0,2025-02-20,2025-02-17,特定非営利活動法人Ｓ＆Ｓ,,その他の設立登記法人,東京都,葛飾区,お花茶屋１丁目２６番６号,,13,122,1240003,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,エスアンドエス,0
329,2020001054470,登記記録の閉鎖等,0,2025-02-20,2025-02-03,株式会社ＹＭＤ,,株式会社,神奈川県,横浜市鶴見区,駒岡２丁目４番３３号,,14,101,2300071,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ワイエムディー,0
335,2021001001644,登記記録の閉鎖等,0,2025-02-20,2025-02-18,日本無機材料株式会社,,株式会社,神奈川県,藤沢市,藤沢１０４４番地１１,,14,205,2510052,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ニホンムキザイリョウ,0
371,2060001029849,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社帝国開発,,株式会社,栃木県,宇都宮市,京町１１番地１マックスビルディング４Ｆ,,09,201,3200842,,,2025-02-17,清算の結了等,,,2017-10-05,1,,,,,テイコクカイハツ,0
376,2070001019469,登記記録の閉鎖等,0,2025-02-20,2025-02-12,正和技研株式会社,,株式会社,群馬県,邑楽郡大泉町,住吉３３番１０号,,10,524,3700521,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ショウワギケン,0
379,2070005003304,登記記録の閉鎖等,0,2025-02-20,2025-02-17,国際テクニカルサービス事業協同組合,,その他の設立登記法人,群馬県,高崎市,福島町７０９番地１１,,10,202,3703523,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,コクサイテクニカルサービス,0
386,2100001017106,登記記録の閉鎖等,0,2025-02-20,2025-02-17,朝日企画株式会社,,株式会社,長野県,北安曇郡松川村,７８３番地,,20,482,3998501,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,アサヒキカク,0
391,2120001004226,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社ブラックアート,,株式会社,大阪府,大阪市城東区,今福南１丁目７番１１号,,27,118,5360003,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ブラックアート,0
394,2120001115972,登記記録の閉鎖等,0,2025-02-20,2025-02-18,保険相談株式会社,,株式会社,大阪府,大阪市北区,天神橋４丁目８番２１号天満ＫＹビル,,27,127,5300041,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ホケンソウダン,0
399,2120001259357,登記記録の閉鎖等,0,2025-02-20,2025-02-19,禹萌株式会社,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１５－３－４０２室,,27,111,5560006,,,2025-02-19,清算の結了等,,,2023-10-31,1,,,,,ウボウ,0
408,2120101056514,登記記録の閉鎖等,0,2025-02-20,2025-02-17,アーキアキカゼ株式会社,,株式会社,大阪府,河内長野市,原町６丁目１番６号,,27,216,5860021,,,2025-02-17,清算の結了等,,,2017-05-19,1,,,,,アーキアキカゼ,0
430,2140001064870,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社グランツ２１,,株式会社,兵庫県,姫路市,御国野町御着４４８番地,,28,201,6710232,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
436,2180001051213,登記記録の閉鎖等,0,2025-02-20,2025-02-14,総合メディカル・ファーマシー中部株式会社,,株式会社,愛知県,名古屋市中村区,那古野１丁目４７番１号,00072155,23,105,4500001,,,2025-02-14,合併による解散等,7290001008379,令和７年２月１日福岡市中央区大名二丁目９番２３号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,ソウゴウメディカルファーマシーチュウブ,0
463,2200001019934,登記記録の閉鎖等,0,2025-02-20,2025-02-19,株式会社ヤマジョウ建設,,株式会社,岐阜県,関市,板取１５４６番地の１,,21,205,5012901,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ヤマジョウケンセツ,0
465,2200003004554,登記記録の閉鎖等,0,2025-02-20,2025-02-19,合同会社わかいろ,,合同会社,岐阜県,岐阜市,霞町２６番地,,21,201,5008186,,,2025-02-19,清算の結了等,,,2019-07-30,1,,,,,ワカイロ,0
488,2290005003059,登記記録の閉鎖等,0,2025-02-20,2025-02-03,協栄環境協同組合,,その他の設立登記法人,福岡県,福岡市博多区,東光２丁目１番１３号,,40,132,8120008,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,キョウエイカンキョウ,0
515,2380001020429,登記記録の閉鎖等,0,2025-02-20,2025-02-12,株式会社街夢企画,,株式会社,福島県,白河市,大手町７番地３,,07,205,9610908,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,マチユメキカク,0
518,2390001012020,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社総合ペットコバヤシ,,株式会社,山形県,西村山郡河北町,谷地己９３番地,,06,321,9993511,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
521,2420002014739,登記記録の閉鎖等,0,2025-02-20,2025-02-17,有限会社小田桐林業,,有限会社,青森県,弘前市,大字大沢字大萢１番地２９,00087807,02,202,0368125,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,オダギリリンギョウ,0
526,2460401001128,登記記録の閉鎖等,0,2025-02-20,2025-02-19,株式会社カネイチ丸橋,,株式会社,北海道,釧路市,愛国東２丁目５番１８号,,01,206,0850058,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,カネイチマルハシ,0
561,3010501027067,登記記録の閉鎖等,0,2025-02-20,2025-02-10,株式会社Ｋ’ｓプランニング,,株式会社,東京都,台東区,東上野２丁目２３－７宍倉ビル２Ｆ,,13,106,1100015,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ケーズプランニング,0
565,3010601054556,登記記録の閉鎖等,0,2025-02-20,2025-02-14,美人創造委員会株式会社,,株式会社,東京都,江東区,東陽２丁目４番２号,,13,108,1350016,,,2025-02-14,清算の結了等,,,2018-11-06,1,,,,,ビジンソウゾウイインカイ,0
602,3012801018415,登記記録の閉鎖等,0,2025-02-20,2025-02-07,株式会社あれいすと,,株式会社,東京都,日野市,西平山２丁目１４番地の４５,,13,212,1910055,,,2025-02-07,清算の結了等,,,2017-12-07,1,,,,,アレイスト,0
611,3020002040155,登記記録の閉鎖等,0,2025-02-20,2025-02-05,有限会社本多政晴商店,,有限会社,神奈川県,横浜市鶴見区,生麦５丁目６番１１号,,14,101,2300052,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ホンダマサハルショウテン,0
615,3021001068311,登記記録の閉鎖等,0,2025-02-20,2025-02-19,株式会社Ｂｙｕｕ,,株式会社,神奈川県,厚木市,妻田東３丁目３５番４号,,14,212,2430813,,,2025-02-19,清算の結了等,,,2019-10-04,1,,,,,,0
638,3060002038039,登記記録の閉鎖等,0,2025-02-20,2025-02-18,有限会社シェーゼル,,有限会社,栃木県,足利市,今福町２６５番地１,,09,202,3260842,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,シェーゼル,0
658,3120103003455,登記記録の閉鎖等,0,2025-02-20,2025-02-18,合同会社ＫＯＳＵＭＩＣ,,合同会社,大阪府,堺市堺区,中向陽町２丁１番４号,,27,141,5900072,,,2025-02-18,清算の結了等,,,2019-09-04,1,,,,,コスミック,0
677,3140002064563,登記記録の閉鎖等,0,2025-02-20,2025-02-17,有限会社ステーキハウス川西萩原台,,有限会社,兵庫県,川西市,萩原台西３丁目１番地２,,28,217,6660006,,,2025-02-17,合併による解散等,5120901007093,令和７年２月１２日大阪府吹田市山田南８番２１号株式会社ＳＨＩＳＥＩ（5120901007093）に合併し解散,2015-10-05,1,,,,,ステーキハウスカワニシハギワラダイ,0
682,3180001052466,登記記録の閉鎖等,0,2025-02-20,2025-02-14,株式会社らくだ,,株式会社,愛知県,名古屋市千種区,青柳町５丁目１８番地,,23,101,4640852,,,2025-02-14,合併による解散等,2011002023746,令和７年２月１日東京都新宿区東五軒町６番２４号株式会社ブックス・トキワ（2011002023746）に合併し解散,2015-10-05,1,,,,,ラクダ,0
708,3230001012943,登記記録の閉鎖等,0,2025-02-20,2025-02-18,株式会社上田電工,,株式会社,富山県,射水市,戸破３７９９番地の３,,16,211,9390351,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ウエダデンコウ,0
709,3230002003231,登記記録の閉鎖等,0,2025-02-20,2025-02-18,有限会社堀田自動車工業,,有限会社,富山県,富山市,新庄町３０番地,,16,201,9300992,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ホリタジドウシャコウギョウ,0
716,3290001046663,登記記録の閉鎖等,0,2025-02-20,2025-02-05,株式会社ナガミツ商会,,株式会社,福岡県,飯塚市,大日寺３９７番地,,40,205,8200046,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ナガミツショウカイ,0
727,3330001016620,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社水研,,株式会社,熊本県,熊本市東区,京塚本町１２－５,,43,102,8620952,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ミズケン,0
736,3360003012516,登記記録の閉鎖等,0,2025-02-20,2025-02-14,合同会社幸地企画,,合同会社,沖縄県,南城市,字つきしろ１５３９番地２４１,,47,215,9011407,,,2025-02-14,清算の結了等,,,2022-12-07,1,,,,,コウチキカク,0
739,3390001016210,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社三立舎測量設計事務所,,株式会社,山形県,最上郡舟形町,舟形１４番地１,,06,363,9994601,,,2025-02-17,清算の結了等,,,2020-09-29,1,,,,,サンリツシャソクリョウセッケイジムショ,0
748,3420001012370,登記記録の閉鎖等,0,2025-02-20,2025-02-13,株式会社沢口商店,,株式会社,青森県,むつ市,新町８番１７号,,02,208,0350051,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,サワグチショウテン,0
762,4010001151787,登記記録の閉鎖等,0,2025-02-20,2025-02-04,株式会社エス・エル・カンブリア,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,エスエルカンブリア,0
795,4010601056015,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社リビトゥム,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,2025-02-17,清算の結了等,,,2019-08-26,1,,,,,リビトゥム,0
805,4011001072998,登記記録の閉鎖等,0,2025-02-20,2025-01-24,株式会社ライブトラスト,,株式会社,東京都,渋谷区,桜丘町２９番２５号,,13,113,1500031,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,ライブトラスト,0
806,4011001097946,登記記録の閉鎖等,0,2025-02-20,2025-02-19,エムテクノス株式会社,,株式会社,東京都,豊島区,高田２丁目１７番２０号サンシン目白ビル４階,,13,116,1710033,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,エムテクノス,0
825,4011702005843,登記記録の閉鎖等,0,2025-02-20,2025-02-17,有限会社秀文オフィス,,有限会社,東京都,江戸川区,南葛西３丁目１０番１５－１０５号,,13,123,1340085,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
833,4013301043563,登記記録の閉鎖等,0,2025-02-20,2025-02-10,モニタードットジェーピー株式会社,,株式会社,東京都,豊島区,池袋本町１丁目１７番４号,,13,116,1700011,,,2025-02-10,清算の結了等,,,2019-03-08,1,,,,,モニタードットジェーピー,0
840,4020005005170,登記記録の閉鎖等,0,2025-02-20,2025-02-03,特定非営利活動法人くじらぐも,,その他の設立登記法人,神奈川県,横浜市神奈川区,神奈川２丁目１４番地１東神奈川ダイヤモンドマンション２０６,,14,102,2210045,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,クジラグモ,0
844,4021001006732,登記記録の閉鎖等,0,2025-02-20,2025-02-19,株式会社共営製作所,,株式会社,神奈川県,藤沢市,西俣野１６３番地の７,,14,205,2520812,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,キョウエイセイサクショ,0
875,4050002017991,登記記録の閉鎖等,0,2025-02-20,2025-02-13,有限会社豊興業,,有限会社,茨城県,結城郡八千代町,大字沼森７５７番地９,,08,521,3003525,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ユタカコウギョウ,0
923,4140002039283,登記記録の閉鎖等,0,2025-02-20,2025-02-14,有限会社但馬中央ホーム,,有限会社,兵庫県,朝来市,山東町末歳６１６番地１,,28,225,6695104,,,2025-02-14,合併による解散等,8140001117409,令和７年２月１４日兵庫県朝来市山東町末歳６１６番地１株式会社Ｍ・ハウジング（8140001117409）に合併し解散,2015-10-05,1,,,,,タジマチュウオウホーム,0
927,4160001005301,登記記録の閉鎖等,0,2025-02-20,2025-02-19,株式会社脩備,,株式会社,滋賀県,甲賀市,土山町大野２６３７番地,,25,209,5280235,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ユウビ,0
931,4180001087197,登記記録の閉鎖等,0,2025-02-20,2025-02-17,愛知リビルド株式会社,,株式会社,愛知県,一宮市,奥町字宮東６５番地７,,23,203,4910201,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,アイチリビルド,0
933,4180001147265,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社ＧＯＳＡＲＵ,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,2025-02-17,清算の結了等,,,2021-08-04,1,,,,,ゴサル,0
935,4180001162108,登記記録の閉鎖等,0,2025-02-20,2025-02-12,Ｓｔｙｌｅ　Ｌｏｔｕｓ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番２６号－５Ｆ,,23,106,4600002,,,2025-02-12,清算の結了等,,,2024-06-21,1,,,,,スタイルロータス,0
938,4180003023101,登記記録の閉鎖等,0,2025-02-20,2025-02-17,合同会社リブエッセンス,,合同会社,愛知県,名古屋市中区,金山１丁目１４－１６トキワビル５階,,23,106,4600022,,,2025-02-17,清算の結了等,,,2021-10-19,1,,,,,リブエッセンス,0
943,4180303005583,登記記録の閉鎖等,0,2025-02-20,2025-02-17,合同会社ＧＫＹ,,合同会社,愛知県,刈谷市,板倉町２丁目１２－１リバティ板倉２０３,,23,210,4480801,,,2025-02-17,清算の結了等,,,2023-01-26,1,,,,,ジーケーワイ,0
951,4220002012851,登記記録の閉鎖等,0,2025-02-20,2025-02-13,有限会社まるえつ,,有限会社,石川県,加賀市,大聖寺永町３７番地,,17,206,9220024,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,マルエツ,0
966,4270005000056,登記記録の閉鎖等,0,2025-02-20,2025-02-18,医療法人社団入江内科医院,,その他の設立登記法人,鳥取県,鳥取市,西町２丁目２１２番地,,31,201,6800022,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,イリエナイカイイン,0
969,4290001050953,登記記録の閉鎖等,0,2025-02-20,2025-02-03,株式会社アキラックス,,株式会社,福岡県,久留米市,藤光１丁目７番１３号－１０３号,,40,203,8300057,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
981,4310002010318,登記記録の閉鎖等,0,2025-02-20,2025-02-14,有限会社ジュエル・ジョイ,,有限会社,長崎県,佐世保市,浜田町２番２７号,,42,202,8570051,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ジュエルジョイ,0
989,4350001009349,登記記録の閉鎖等,0,2025-02-20,2025-02-19,株式会社スマイルワン,,株式会社,宮崎県,宮崎市,中津瀬町８５番地サーパス中津瀬６０３号,,45,201,8800025,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,スマイルワン,0
994,4380002010393,登記記録の閉鎖等,0,2025-02-20,2025-02-12,有限会社双和商事,,有限会社,福島県,郡山市,富田町字下西田５６番地の１０,,07,203,9638041,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ソウワショウジ,0
999,4420001009639,登記記録の閉鎖等,0,2025-02-20,2025-02-19,久保田建設株式会社,,株式会社,青森県,南津軽郡藤崎町,大字西豊田３丁目１番地８,,02,361,0383803,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,クボタケンセツ,0
1000,4420005002565,登記記録の閉鎖等,0,2025-02-20,2025-02-14,三八瀝青協同組合,,その他の設立登記法人,青森県,八戸市,大字是川字向古戸５番地の１０,,02,203,0310023,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,サンパチレキセイ,0
1020,5010401045241,登記記録の閉鎖等,0,2025-02-20,2025-02-17,住宅信用保証株式会社,,株式会社,山口県,周南市,銀南街４番地,,35,215,7450031,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ジュウタクシンヨウホショウ,0
1047,5010902026013,登記記録の閉鎖等,0,2025-02-20,2025-02-14,有限会社エステック,,有限会社,東京都,世田谷区,上用賀３丁目１０番１２－１０２号,,13,112,1580098,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,エステック,0
1090,5030001142172,登記記録の閉鎖等,0,2025-02-20,2025-02-17,ブルーエナジー株式会社,,株式会社,埼玉県,川越市,脇田新町１５番地２３風間ビル２０２号室,,11,201,3501121,,,2025-02-17,清算の結了等,,,2021-05-14,1,,,,,ブルーエナジー,0
1099,5040001010048,登記記録の閉鎖等,0,2025-02-20,2025-02-14,株式会社ケーヨー保険サービス,,株式会社,千葉県,千葉市若葉区,みつわ台１丁目２８番１号,,12,104,2640032,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ケーヨーホケンサービス,0
1148,5140001103907,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社ＪＯＹ　ＭＡＲＴ,,株式会社,兵庫県,神戸市中央区,新港町１７番４号,,28,110,6500041,,,2025-02-17,清算の結了等,,,2016-11-02,1,,,,,,0
1166,5180001109149,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社銀正,,株式会社,愛知県,一宮市,奥町字宮郭２２番地の１,,23,203,4910201,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ギンショウ,0
1182,5230002001308,登記記録の閉鎖等,0,2025-02-20,2025-02-18,有限会社坂井タイル,,有限会社,富山県,富山市,宮保５１５番地の１,,16,201,9398171,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,サカイタイル,0
1200,5290002044598,登記記録の閉鎖等,0,2025-02-20,2025-02-05,有限会社原田運送,,有限会社,福岡県,飯塚市,赤坂５９７番地の１５,,40,205,8200106,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ハラダウンソウ,0
1206,5290801026020,登記記録の閉鎖等,0,2025-02-20,2025-02-17,株式会社大田プラント,,株式会社,福岡県,北九州市門司区,大字猿喰７０８番地１,,40,101,8000102,,,2025-02-17,清算の結了等,,,2019-11-05,1,,,,,オオタプラント,0
