347,2120001181486,12,0,2024-12-17,2024-12-13,"株式会社零",,301,"大阪府","大阪市中央区","谷町１丁目３番５－８０３号",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"ゼロ",0
348,2120001266601,12,0,2024-12-17,2024-12-12,"ＹＵ　ＧＲＯＵＰ株式会社",,301,"大阪府","大阪市浪速区","敷津西１丁目５－１１新浪速ビル５０３号室",,27,111,5560015,,,,,,,2024-07-08,0,,,,,"ユーグループ",0
349,2120001266601,11,0,2024-12-17,2024-12-12,"ＹＵＫＡ　ＪＡＰＡＮ株式会社",,301,"大阪府","大阪市浪速区","敷津西１丁目５－１１新浪速ビル５０３号室",,27,111,5560015,,,,,,,2024-07-08,1,,,,,"ユカジャパン",0
350,2120001270792,01,0,2024-12-17,2024-12-17,"株式会社永安康弘",,301,"大阪府","大阪市東淀川区","淡路３丁目８－１５",,27,114,5330032,,,,,,,2024-12-17,1,,,,,"エイアンカンコウ",0
351,2120001271130,01,0,2024-12-17,2024-12-17,"株式会社よつば",,301,"大阪府","大阪市都島区","都島北通２丁目１‐１６‐１０１号",,27,102,5340014,,,,,,,2024-12-17,1,,,,,"ヨツバ",0
352,2120001271147,01,0,2024-12-17,2024-12-17,"ＫＩＳ株式会社",,301,"大阪府","守口市","南寺方東通６丁目１１番１９号",,27,209,5700043,,,,,,,2024-12-17,1,,,,,"ケーアイエス",0
353,2120001271155,01,0,2024-12-17,2024-12-17,"星漫株式会社",,301,"大阪府","大阪市生野区","新今里６丁目３番１０号４０１号",,27,116,5440001,,,,,,,2024-12-17,1,,,,,"セイマン",0
354,2120001271171,01,0,2024-12-17,2024-12-17,"株式会社ＫＯＰＩＴＡＮ",,301,"大阪府","大阪市住吉区","東粉浜３丁目２６番６－１４０１号",,27,120,5580051,,,,,,,2024-12-17,1,,,,,"コピタン",0
355,2120002073781,01,1,2024-12-17,2015-10-05,"有限会社大野工業",,302,"大阪府","枚方市","高塚町２番２１号",,27,210,5730035,,,,,,,2015-10-05,0,,,,,"オオノコウギョウ",0
356,2120002073781,21,0,2024-12-17,2024-12-13,"有限会社大野工業",,302,"大阪府","枚方市","高塚町２番２１号",,27,210,5730035,,,2024-12-13,01,,,2015-10-05,1,,,,,"オオノコウギョウ",0
357,2120003026912,12,0,2024-12-17,2024-12-13,"晶宝合同会社",,305,"茨城県","鉾田市","飯島２１７－４６",,08,234,3112112,,,,,,,2024-07-02,1,,,,,"ショウホウ",0
358,2120003028165,01,0,2024-12-17,2024-12-17,"ＬＤ合同会社",,305,"大阪府","大阪市西成区","北津守４丁目１３番４５号",,27,122,5570061,,,,,,,2024-12-17,1,,,,,"エルディー",0
359,2120005022125,12,0,2024-12-17,2024-12-13,"協同組合ブレイントラスト",,399,"大阪府","堺市堺区","三国ヶ丘御幸通１－２",,27,141,5900028,,,,,,,2021-02-12,1,,,,,"ブレイントラスト",0
360,2120901023226,01,1,2024-12-17,2015-10-05,"大阪地所株式会社",,301,"大阪府","豊中市","曽根東町２丁目３番１８号",,27,203,5610802,,,,,,,2015-10-05,1,,,,,"オオサカジショ",0
361,2120901024769,21,0,2024-12-17,2024-12-10,"豊中再繊工業株式会社",,301,"大阪府","豊中市","服部本町２丁目１３番７号",,27,203,5610852,,,2024-12-10,01,,,2015-10-05,1,,,,,"トヨナカサイセンコウギョウ",0
362,2120901030767,01,1,2024-12-17,2015-10-05,"株式会社ＳＰＵプロユニット",,301,"大阪府","摂津市","鳥飼中２丁目３番６号",,27,224,5660064,,,,,,,2015-10-05,1,,,,,"エスピーユープロユニット",0
363,2120901036888,12,0,2024-12-17,2024-12-12,"株式会社Ｋフォース",,301,"兵庫県","伊丹市","北伊丹９丁目１２２番地の７",,28,207,6640831,,,,,,,2016-05-09,1,,,,,"ケイフォース",0
364,2120902002162,01,1,2024-12-17,2015-10-05,"有限会社忠重工務店",,302,"大阪府","茨木市","南春日丘３丁目２番３号",,27,211,5670046,,,,,,,2015-10-05,1,,,,,"タダシゲコウムテン",0
365,2122001028337,01,1,2024-12-17,2015-10-05,"株式会社浅井商事",,301,"大阪府","八尾市","恩智北町１丁目１７０番地",,27,212,5810882,,,,,,,2015-10-05,1,,,,,"アサイショウジ",0
366,2122001033279,12,0,2024-12-17,2024-12-12,"絆建設株式会社",,301,"大阪府","柏原市","円明町１１番１７号３０３Ａ",,27,221,5820027,,,,,,,2020-01-09,1,,,,,"キズナケンセツ",0
367,2122001038740,01,0,2024-12-17,2024-12-17,"株式会社藤田製作所",,301,"大阪府","八尾市","南木の本９丁目８０番地の１",,27,212,5810042,,,,,,,2024-12-17,1,,,,,"フジタセイサクショ",0
368,2130001054162,01,1,2024-12-17,2015-10-05,"株式会社Ｇｒａｎ－Ｖ",,301,"京都府","八幡市","上津屋浜垣内１８番地",,26,210,6148181,,,,,,,2015-10-05,1,,,,,"グランヴィ",0
369,2130001078599,01,0,2024-12-17,2024-12-17,"株式会社トップアスリートレコーズ",,301,"京都府","京都市中京区","一之船入町３７６クロトビル３階",,26,104,6040924,,,,,,,2024-12-17,1,,,,,"トップアスリートレコーズ",0
370,2130002016392,01,1,2024-12-17,2015-10-05,"有限会社さつき",,302,"京都府","京都市中京区","木屋町通二条下る上樵木町４９５番地",,26,104,6040923,,,,,,,2015-10-05,1,,,,,"サツキ",0
371,2130003010080,01,0,2024-12-17,2024-12-17,"合同会社青和",,305,"京都府","長岡京市","久貝３丁目１番５号メロディーＴＡＫＡＮＯ２階２０３号室",,26,209,6170837,,,,,,,2024-12-17,1,,,,,"セイワ",0
372,2130005000393,01,1,2024-12-17,2015-10-05,"慶證寺",,399,"京都府","京都市下京区","西中筋通六条下る住吉町３７番地",,26,106,6008468,,,,,,,2015-10-05,1,,,,,"キョウショウジ",0
373,2140001068624,01,1,2024-12-17,2015-10-05,"株式会社ＮＤＳＭａｔｓｕｍｏｔｏ",,301,"兵庫県","西宮市","高松町５番３９号",,28,204,6638204,,,,,,,2015-10-05,1,,,,,"エヌディーエスマツモト",0
374,2140001133139,12,0,2024-12-17,2024-12-13,"株式会社Ｓｔａｙ　Ｇｏｌｄ．",,301,"兵庫県","神戸市西区","櫨谷町菅野３０１番地４",,28,111,6512238,,,,,,,2024-01-29,1,,,,,"ステイゴールドドット",0
375,2140002025995,12,0,2024-12-17,2024-12-13,"有限会社Ｔ＆Ｊ　Ｓｏｌｕｔｉｏｎｓ",,302,"兵庫県","神戸市長田区","西尻池町１丁目２番３６号",,28,106,6530031,,,,,,,2015-10-05,1,,,,,,0
376,2140005024680,21,0,2024-12-17,2024-12-16,"特定非営利活動法人アジアの輪",,399,"兵庫県","明石市","東朝霧丘４番１２号",,28,203,6730854,,,2024-12-16,01,,,2019-06-26,1,,,,,"アジアノワ",0
377,2150002007332,01,1,2024-12-17,2015-10-05,"朝日スポーツ有限会社",,302,"奈良県","橿原市","栄和町９６番地",,29,205,6340046,,,,,,,2015-10-05,1,,,,,"アサヒスポーツ",0
378,2170001014071,12,0,2024-12-17,2024-12-13,"株式会社オルタナ",,301,"神奈川県","藤沢市","鵠沼石上１丁目７－２ステェイビル２０１号",,14,205,2510025,,,,,,,2015-12-10,1,,,,,"オルタナ",0
379,2180001041791,01,1,2024-12-17,2015-10-05,"株式会社ライオンコーヒー商会",,301,"愛知県","名古屋市中区","錦１丁目２０番３０号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ライオンコーヒーショウカイ",0
380,2180001082860,21,0,2024-12-17,2024-12-09,"ジャパンフーズ株式会社",,301,"愛知県","一宮市","真清田１丁目３番１６号",,23,203,4910043,,,2024-12-09,01,,,2015-10-05,1,,,,,"ジャパンフーズ",0
381,2180001164576,01,0,2024-12-17,2024-12-17,"ＡＣＥ・ＩＮＮＯＶＡＴＩＯＮ株式会社",,301,"愛知県","一宮市","猿海道１丁目９番７号シャイニングＩＩ２０２号",00137351,23,203,4910838,,,,,,,2024-12-17,1,,,,,"エースイノベーション",0
382,2180001164584,01,0,2024-12-17,2024-12-17,"株式会社さかち",,301,"愛知県","名古屋市天白区","池見２丁目２４７番地池谷ビル１０２",,23,116,4680067,,,,,,,2024-12-17,1,,,,,"サカチ",0
383,2180002000739,21,0,2024-12-17,2024-12-06,"東雲産業有限会社",,302,"愛知県","名古屋市守山区","天子田３丁目４１０番地",,23,113,4630037,,,2024-12-06,01,,,2024-07-31,1,,,,,"シノノメサンギョウ",0
384,2180002025026,11,0,2024-12-17,2024-12-06,"有限会社メープル",,302,"愛知県","名古屋市西区","枇杷島１丁目１５番３０号",,23,104,4510053,,,,,,,2015-10-05,1,,,,,"メープル",0
385,2180002041147,01,1,2024-12-17,2015-10-05,"有限会社邑幸",,302,"愛知県","北名古屋市","西之保犬井１１２番地",,23,234,4810033,,,,,,,2015-10-05,1,,,,,"ムラコウ",0
386,2180002062671,21,0,2024-12-17,2024-12-10,"有限会社信念",,302,"愛知県","愛知郡東郷町","春木台１丁目１０番地の１８",,23,302,4700161,,,2024-12-10,01,,,2015-10-05,1,,,,,"シンネン",0
387,2180003021899,21,0,2024-12-17,2024-12-06,"合同会社Ｍサポ",,305,"愛知県","東海市","富貴ノ台２丁目１７２番地星城大学内",,23,222,4760014,,,2024-12-06,01,,,2020-12-04,1,,,,,"エムサポ",0
388,2180003027748,01,0,2024-12-17,2024-12-17,"ＨＹＭ合同会社",,305,"愛知県","半田市","乙川畑田町１丁目１２番地の１",,23,205,4750067,,,,,,,2024-12-17,1,,,,,"エイッチワイエム",0
389,2180003027756,01,0,2024-12-17,2024-12-17,"合同会社Ａｓｔｒａ",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-12-17,1,,,,,"アストラ",0
390,2180003027764,01,0,2024-12-17,2024-12-17,"合同会社晃生",,305,"愛知県","名古屋市昭和区","折戸町６丁目５２番地",,23,107,4660858,,,,,,,2024-12-17,1,,,,,"コウショウ",0
391,2180005020858,01,0,2024-12-17,2024-12-17,"行政書士法人一心",,399,"愛知県","常滑市","新開町３丁目１６９番地",,23,216,4790837,,,,,,,2024-12-17,1,,,,,"イッシン",0
392,2180301000753,21,0,2024-12-17,2024-12-12,"株式会社クラブマンアンドサンズ",,301,"愛知県","岡崎市","羽根北町１丁目３番地１２",,23,202,4440831,,,2024-12-12,01,,,2015-10-05,1,,,,,"クラブマンアンドサンズ",0
393,2180301034033,01,1,2024-12-17,2020-09-02,"Ｋ＆Ｔリース株式会社",,301,"愛知県","西尾市","伊藤町宮東８番地７",,23,213,4450806,,,,,,,2020-09-02,1,,,,,"ケイアンドテイリース",0
394,2180305009634,01,0,2024-12-17,2024-12-17,"ジェイブ協同組合",,399,"愛知県","額田郡幸田町","大字芦谷字南屋敷２７番地１",,23,501,4440116,,,,,,,2024-12-17,1,,,,,"ジェイブ",0
395,2190001005275,21,0,2024-12-17,2024-12-12,"日勢株式会社",,301,"三重県","鈴鹿市","岸岡町２１２９番地の１",,24,207,5100226,,,2024-12-12,01,,,2015-10-05,1,,,,,"ニッセイ",0
396,2190001010671,01,1,2024-12-17,2015-10-05,"株式会社ＴＳＣ",,301,"三重県","松阪市","黒田町１１３番地６",,24,204,5150061,,,,,,,2015-10-05,1,,,,,"ティーエスシー",0
397,2210003001583,12,0,2024-12-17,2024-12-11,"合同会社ＯＮＳＩＧＨＴ",,305,"福井県","敦賀市","萩野町５３４番地ベルシャトー２０２号",,18,202,9140142,,,,,,,2022-11-28,1,,,,,"オンサイト",0
398,2220001012499,01,1,2024-12-17,2015-10-05,"メイコーニット株式会社",,301,"石川県","小松市","島町リ３４８番地",,17,203,9230303,,,,,,,2015-10-05,1,,,,,"メイコーニット",0
399,2220001021938,01,1,2024-12-17,2017-10-31,"株式会社クルール",,301,"石川県","金沢市","八日市１丁目２３１番地１０",,17,201,9218064,,,,,,,2017-10-31,1,,,,,"クルール",0
400,2220001023810,12,0,2024-12-17,2024-12-13,"Ｌｉｆｅ　Ｔｉｍｅ　Ｌｉｎｋ株式会社",,301,"石川県","金沢市","金市町イ５番地６３",,17,201,9203134,,,,,,,2020-10-27,1,,,,,"ライフタイムリンク",0
401,2230002008487,01,1,2024-12-17,2015-10-05,"有限会社中部日本モータース",,302,"富山県","下新川郡朝日町","草野１４番地の１",,16,343,9390734,,,,,,,2015-10-05,1,,,,,"チュウブニホンモータース",0
402,2240001042726,12,0,2024-12-17,2024-12-10,"株式会社ＹＭコーポレーション",,301,"広島県","三原市","沼田西町小原字袖掛７３番地５",,34,204,7290473,,,,,,,2015-10-05,0,,,,,"ワイエムコーポレーション",0
403,2240001042726,11,0,2024-12-17,2024-12-10,"やまみホールディングス株式会社",,301,"広島県","三原市","沼田西町小原字袖掛７３番地５",,34,204,7290473,,,,,,,2015-10-05,1,,,,,"ヤマミホールディングス",0
404,2240001064266,01,0,2024-12-17,2024-12-17,"ネオピア株式会社",,301,"広島県","呉市","西鹿田２丁目１１番５号",,34,202,7370074,,,,,,,2024-12-17,1,,,,,"ネオピア",0
405,2240002008536,12,0,2024-12-17,2024-12-12,"スミセーホーム有限会社",,302,"広島県","広島市西区","草津南３丁目４番１１号",,34,104,7330863,,,,,,,2015-10-05,1,,,,,"スミセーホーム",0
406,2240005001315,01,1,2024-12-17,2015-10-05,"医療法人社団谷本小児科",,399,"広島県","広島市佐伯区","五日市４丁目３番１号",,34,108,7315127,,,,,,,2015-10-05,1,,,,,"タニモトショウニカ",0
407,2250001003231,01,1,2024-12-17,2015-10-05,"株式会社三和ビル",,301,"山口県","宇部市","中央町２丁目１２番５号",,35,202,7550045,,,,,,,2015-10-05,1,,,,,"サンワビル",0
408,2260002012115,12,0,2024-12-17,2024-12-12,"有限会社クルーズ・ジャパン",,302,"兵庫県","姫路市","白浜町甲７８８番地４６",,28,201,6728023,,,,,,,2015-10-05,1,,,,,,0
409,2270002001736,12,0,2024-12-17,2024-12-13,"有限会社のぞみ調剤薬局",,302,"兵庫県","神戸市垂水区","舞多聞西４丁目２番２号",,28,108,6550051,,,,,,,2015-10-05,1,,,,,"ノゾミチョウザイヤッキョク",0
410,2280002001561,12,0,2024-12-17,2024-12-16,"トシインターナショナル有限会社",,302,"島根県","松江市","西津田６丁目７番１７号（サンテ・ボヌール２０６）",,32,201,6900017,,,,,,,2015-10-05,1,,,,,"トシインターナショナル",0
411,2280002011627,21,0,2024-12-17,2024-12-16,"有限会社石原モーター",,302,"島根県","仁多郡奥出雲町","三成７１４番地１",,32,343,6991511,,,2024-12-16,11,6280001005626,"令和６年１０月２１日島根県仁多郡奥出雲町三成４４４番地１８株式会社サンエイト（6280001005626）に合併し解散",2015-10-05,1,,,,,"イシハラモーター",0
412,2290001062777,01,1,2024-12-17,2015-10-05,"株式会社住まいるハウジング",,301,"福岡県","久留米市","合川町１５９４番地８",,40,203,8390861,,,,,,,2015-10-05,1,,,,,"スマイルハウジング",0
413,2290001067660,01,1,2024-12-17,2015-10-05,"株式会社エム・ティー・エス",,301,"福岡県","古賀市","美明２丁目１４番１０号",,40,223,8113107,,,,,,,2015-10-05,1,,,,,"エムティーエス",0
414,2290001068246,12,0,2024-12-17,2024-11-26,"奥山設備工業株式会社",,301,"福岡県","春日市","大谷９丁目４０番地１１１０号",,40,218,8160831,,,,,,,2015-10-05,1,,,,,"オクヤマセツビコウギョウ",0
415,2290001108299,01,0,2024-12-17,2024-12-17,"株式会社ＬＩＦＥ　ＷＩＴＨ　ＨＯＭＥ",,301,"福岡県","飯塚市","赤坂８５４番地５７",,40,205,8200106,,,,,,,2024-12-17,1,,,,,"ライフウィズホーム",0
416,2290002002435,01,1,2024-12-17,2015-10-05,"有限会社ジャン・サッチ",,302,"福岡県","福岡市南区","弥永１丁目１０番２号",,40,134,8111323,,,,,,,2015-10-05,1,,,,,"ジャンサッチ",0
417,2290003016178,01,0,2024-12-17,2024-12-17,"Ｂ＆Ｂ合同会社",,305,"福岡県","朝倉市","一木２８０番地３－２",,40,228,8380065,,,,,,,2024-12-17,1,,,,,"ビーアンドビー",0
418,2290805004974,21,0,2024-12-17,2024-12-05,"特定非営利活動法人自由同和会福岡県本部",,399,"福岡県","北九州市八幡西区","三ケ森２丁目１０番１０－２０２号",,40,109,8070843,,,2024-12-05,01,,,2015-10-05,1,,,,,"ジユウドウワカイフクオカケンホンブ",0
419,2290805009767,12,0,2024-12-17,2024-12-10,"一般社団法人こどもの居場所サポートふくおか",,399,"福岡県","北九州市小倉北区","片野新町１丁目１２－２１片野トランクスＢ棟",,40,106,8020062,,,,,,,2024-08-23,1,,,,,"コドモノイバショサポートフクオカ",0
420,2310001002029,01,1,2024-12-17,2015-10-05,"松石電設工業株式会社",,301,"長崎県","長崎市","神ノ島町１丁目３５８番地",,42,201,8500078,,,,,,,2015-10-05,1,,,,,"マツイシデンセツコウギョウ",0
421,2310002003100,01,1,2024-12-17,2015-10-05,"有限会社宝船",,302,"長崎県","長崎市","新大工町３番６号宝ビル３０３号",,42,201,8500017,,,,,,,2015-10-05,0,,,,,"タカラブネ",0
422,2310002003100,11,1,2024-12-17,2019-06-26,"株式会社宝船",,301,"長崎県","長崎市","新大工町３番６号宝ビル３０３号",,42,201,8500017,,,,,,,2015-10-05,0,,,,,"タカラブネ",0
423,2310002003100,12,1,2024-12-17,2019-10-15,"株式会社宝船",,301,"長崎県","長崎市","伊勢町３番２６号伊勢町コーポ４０１号",,42,201,8500018,,,,,,,2015-10-05,1,,,,,"タカラブネ",0
424,2310002003117,01,1,2024-12-17,2015-10-05,"有限会社たしろ薬局",,302,"長崎県","長崎市","住吉町２番１６号",,42,201,8528154,,,,,,,2015-10-05,1,,,,,"タシロヤッキョク",0
425,2330002022081,11,0,2024-12-17,2024-12-11,"有限会社シマサキ",,302,"熊本県","玉名郡長洲町","大字長洲１５７７番地１",,43,368,8690123,,,,,,,2015-10-05,1,,,,,"シマサキ",0
426,2340001026999,01,0,2024-12-17,2024-12-17,"株式会社ＪＯＲＤＡＮ",,301,"鹿児島県","鹿児島市","中央町１９番地４０",,46,201,8900053,,,,,,,2024-12-17,1,,,,,"ジョーダン",0
427,2340003004689,01,0,2024-12-17,2024-12-17,"リーフ合同会社",,305,"鹿児島県","大島郡龍郷町","嘉渡４１０番地ハ",,46,527,8940331,,,,,,,2024-12-17,1,,,,,"リーフ",0
428,2340005007558,01,1,2024-12-17,2015-10-05,"特定非営利活動法人青少年のスポーツを支援する会",,399,"鹿児島県","鹿児島市","東谷山２丁目２８番１９号",,46,201,8910113,,,,,,,2015-10-05,1,,,,,"セイショウネンノスポーツヲシエンスルカイ",0
429,2350002017501,01,1,2024-12-17,2015-10-05,"有限会社野辺茶園",,302,"宮崎県","串間市","大字串間２３７３番地",,45,207,8880004,,,,,,,2015-10-05,1,,,,,"ノベチャエン",0
430,2360001020026,01,1,2024-12-17,2015-10-20,"株式会社大光総建",,301,"沖縄県","那覇市","宇栄原１丁目２４番８号",,47,201,9010153,,,,,,,2015-10-20,0,,,,,"ダイコウソウケン",0
431,2360001020026,12,0,2024-12-17,2024-12-16,"株式会社大光総建",,301,"沖縄県","豊見城市","字与根１２８番地３",,47,212,9010224,,,,,,,2015-10-20,1,,,,,"ダイコウソウケン",0
432,2360001034546,01,0,2024-12-17,2024-12-17,"株式会社ＤＧＨ",,301,"沖縄県","那覇市","牧志１丁目２番１９号",,47,201,9000013,,,,,,,2024-12-17,1,,,,,"ディージーエイチ",0
433,2370001009927,01,1,2024-12-17,2015-10-05,"株式会社ビー・シック",,301,"宮城県","仙台市青葉区","一番町３丁目８番２４号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"ビーシック",0
434,2370001048173,01,1,2024-12-17,2022-02-03,"株式会社ＴＥＡＭ‐ＩＮ",,301,"宮城県","名取市","ゆりが丘１丁目１４－１",,04,207,9811245,,,,,,,2022-02-03,1,,,,,"チームイン",0
435,2370003005742,01,1,2024-12-17,2022-06-21,"合同会社ＰＨＡＮＴＯＭ　ＡＰＥＣ",,305,"宮城県","東松島市","赤井字新川前２６番地１",,04,214,9810501,,,,,,,2022-06-21,0,,,,,"ファントムエイペック",0
436,2370003005742,12,1,2024-12-17,2022-09-27,"合同会社ＰＨＡＮＴＯＭ　ＡＰＥＣ",,305,"山梨県","笛吹市","石和町四日市場１７２９番地１",,19,211,4060032,,,,,,,2022-06-21,1,,,,,"ファントムエイペック",0
437,2370201002327,12,0,2024-12-17,2024-12-10,"ＪＡ全農ラドファ株式会社",,301,"宮城県","加美郡色麻町","四竈字大原２８３番地の２",,04,444,9814100,,,,,,,2015-10-05,1,,,,,"ジェイエイゼンノウラドファ",0
438,2370801000647,01,1,2024-12-17,2015-10-05,"高山木材工業株式会社",00081660,301,"宮城県","亘理郡山元町","坂元字白山坂１番地",,04,362,9892111,,,,,,,2015-10-05,1,,,,,"タカヤマモクザイコウギョウ",0
439,2380002000181,01,1,2024-12-17,2015-10-05,"有限会社Ａ．Ｆｉｅｌｄ",,302,"福島県","福島市","清明町５番１９号",,07,201,9608062,,,,,,,2015-10-05,1,,,,,,0
440,2380002022754,21,0,2024-12-17,2024-12-05,"有限会社大富建設",,302,"福島県","いわき市","小名浜字平蔵塚１０２番地の１４",,07,204,9718101,,,2024-12-05,01,,,2015-10-05,1,,,,,"オオトミケンセツ",0
441,2380005008255,01,1,2024-12-17,2015-10-05,"多賀神社",,399,"福島県","会津若松市","門田町大字面川字上野５０９番地",,07,202,9650828,,,,,,,2015-10-05,1,,,,,,0
442,2390001013919,01,1,2024-12-17,2015-10-05,"株式会社福田通建",,301,"山形県","山形市","鈴川町２丁目１０番１８号",,06,201,9900062,,,,,,,2015-10-05,1,,,,,"フクダツウケン",0
443,2390001017820,01,0,2024-12-17,2024-12-17,"ウイスキーエックス株式会社",,301,"山形県","酒田市","山楯字清水田２７番地",,06,204,9996724,,,,,,,2024-12-17,1,,,,,"ウイスキーエックス",0
444,2390002010700,12,0,2024-12-17,2024-12-10,"有限会社新庄弐拾壱世紀",,301,"山形県","新庄市","金沢３０２７番地１５",,06,205,9960002,,,,,,,2015-10-05,0,,,,,"シンジョウニジュウイッセイキ",0
445,2390002010700,11,0,2024-12-17,2024-12-10,"株式会社弓月",,301,"山形県","新庄市","金沢３０２７番地１５",,06,205,9960002,,,,,,,2015-10-05,1,,,,,"ユヅキ",0
446,2410001003289,01,1,2024-12-17,2015-10-05,"株式会社秋田温泉さとみ",,301,"秋田県","秋田市","添川字境内川原１４２番地の１",,05,201,0100822,,,,,,,2015-10-05,1,,,,,,0
447,2410001014014,01,0,2024-12-17,2024-12-17,"プレシジョンシステムズ株式会社",,301,"秋田県","秋田市","山王臨海町２番５４号",,05,201,0100956,,,,,,,2024-12-17,1,,,,,"プレシジョンシステムズ",0
448,2430001008435,21,0,2024-12-17,2024-12-11,"株式会社すずらん教材社",,301,"北海道","札幌市白石区","北郷四条３丁目７番３号",,01,104,0030834,,,2024-12-11,01,,,2015-10-05,1,,,,,"スズランキョウザイシャ",0
449,2430001069832,12,0,2024-12-17,2024-12-12,"ノースジニアス・アール株式会社",,301,"北海道","札幌市北区","北六条西６丁目２番地福徳ビル２Ｆ",,01,102,0600806,,,,,,,2015-10-05,1,,,,,"ノースジニアスアール",0
450,2430001093295,01,0,2024-12-17,2024-12-17,"株式会社むすび",,301,"北海道","札幌市西区","発寒十三条４丁目１番４７号",,01,107,0630833,,,,,,,2024-12-17,1,,,,,"ムスビ",0
451,2430002002775,01,1,2024-12-17,2015-10-05,"有限会社エイチ・エヌサンファクター",,302,"北海道","札幌市白石区","菊水五条３丁目５番６号",,01,104,0030805,,,,,,,2015-10-05,1,,,,,"エイチエヌサンファクター",0
452,2430003017046,01,0,2024-12-17,2024-12-17,"合同会社Ａトレーニング",,305,"北海道","札幌市南区","澄川一条１丁目５番１６－２０３号",,01,106,0050001,,,,,,,2024-12-17,1,,,,,"エートレーニング",0
453,2430005002789,01,1,2024-12-17,2015-10-05,"パークアベニュー団地管理組合法人",,399,"北海道","札幌市厚別区","大谷地東３丁目４番１号",,01,108,0040041,,,,,,,2015-10-05,1,,,,,"パークアベニューダンチ",0
454,2430005009660,21,0,2024-12-17,2024-12-13,"医療法人社団堅進会",,399,"北海道","伊達市","大町１１番地",,01,233,0520027,,,2024-12-13,01,,,2015-10-05,1,,,,,,0
455,2440005000775,01,1,2024-12-17,2015-10-05,"宗教法人北海道神社協会",,399,"北海道","北斗市","中央１丁目３番３号",,01,236,0490162,,,,,,,2015-10-05,1,,,,,"ホッカイドウジンジャキョウカイ",0
456,2470001014082,01,1,2024-12-17,2015-10-05,"株式会社ＦＯＤ",,301,"香川県","高松市","今里町１丁目５３４番地１",,37,201,7600078,,,,,,,2015-10-05,1,,,,,"エフオーディー",0
457,2470001016343,01,1,2024-12-17,2017-06-02,"株式会社Ｎｉｓｈｉｏｋａ",,301,"香川県","高松市","丸亀町４番地１",,37,201,7600029,,,,,,,2017-06-02,1,,,,,"ニシオカ",0
458,2470001020502,01,0,2024-12-17,2024-12-17,"株式会社サンスイ",,301,"香川県","仲多度郡多度津町","東浜９－７倉本コーポ１　１０２号室",,37,404,7640016,,,,,,,2024-12-17,1,,,,,"サンスイ",0
459,2470002018842,21,0,2024-12-17,2024-12-12,"石川製麺有限会社",00005543,302,"香川県","小豆郡土庄町","甲５３８１番地２",,37,322,7614101,,,2024-12-12,01,,,2015-10-05,1,,,,,"イシカワセイメン",0
460,2470005004253,21,0,2024-12-17,2024-12-09,"医療法人社団久保外科整形外科医院",,399,"香川県","観音寺市","柞田町甲２０９８番地",,37,205,7680040,,,2024-12-09,01,,,2015-10-05,1,,,,,"クボゲカセイケイゲカイイン",0
461,2480001005171,01,1,2024-12-17,2015-10-05,"本州運輸株式会社",,301,"徳島県","板野郡松茂町","笹木野字八下３０番地６",,36,401,7710219,,,,,,,2015-10-05,1,,,,,"ホンシュウウンユ",0
462,2480003000724,01,1,2024-12-17,2015-10-05,"合同会社サイ・コーポレーション",,305,"徳島県","鳴門市","大麻町桧字西山田１番地６５",,36,202,7790225,,,,,,,2015-10-05,0,,,,,"サイコーポレーション",0
463,2480003000724,12,1,2024-12-17,2021-03-15,"合同会社サイ・コーポレーション",,305,"徳島県","徳島市","住吉１丁目２番２９－９０５",,36,201,7700861,,,,,,,2015-10-05,0,,,,,"サイコーポレーション",0
464,2480003000724,12,1,2024-12-17,2024-12-09,"合同会社サイ・コーポレーション",,305,"徳島県","徳島市","住吉１丁目２番２９－８０１",,36,201,7700861,,,,,,,2015-10-05,1,,,,,"サイコーポレーション",0
465,2490005006966,01,0,2024-12-17,2024-12-17,"香南協同組合",,399,"高知県","香南市","赤岡町５６９番地",,39,211,7815310,,,,,,,2024-12-17,1,,,,,,0
466,2500001008907,12,0,2024-12-17,2024-12-12,"エムエスアイ株式会社",,301,"愛媛県","西条市","飯岡３７９６番地４",,38,206,7930010,,,,,,,2015-10-05,1,,,,,"エムエスアイ",0
467,2500003003385,01,0,2024-12-17,2024-12-17,"合同会社くろてん堂",,305,"愛媛県","松山市","道後緑台１１番１６号",,38,201,7900847,,,,,,,2024-12-17,1,,,,,"クロテンドウ",0
468,3010001025819,01,1,2024-12-17,2015-10-05,"株式会社二玄社",00049213,301,"東京都","文京区","本駒込６丁目２番１号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ニゲンシャ",0
469,3010001100381,01,1,2024-12-17,2015-10-05,"株式会社逗子ライフケアーガーデンハウス",00049418,301,"東京都","千代田区","神田駿河台２丁目１番地１９アルベルゴお茶の水９１８号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ズシライフケアーガーデンハウス",0
470,3010001137507,11,0,2024-12-17,2024-12-10,"株式会社ＴＲＥＶＯ",,301,"東京都","港区","東麻布２丁目２２番５号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"トレボ",0
