sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011501030120,新規,0,2023-12-19,2023-12-19,株式会社ＤＥＳＴＩＮＡＴＩＯＮ,,株式会社,東京都,荒川区,東日暮里３丁目４０番１４号,,13,118,1160014,,,,,,,2023-12-19,1,,,,,デスティネイション,0
59,1011603004170,新規,0,2023-12-19,2023-12-19,合同会社ｅｓｓｅｎｃｅ,,合同会社,東京都,練馬区,石神井台５丁目２６番１４号サンクレイドル上石神井３０４号,,13,120,1770045,,,,,,,2023-12-19,1,,,,,エッセンス,0
62,1011801043516,新規,0,2023-12-19,2023-12-19,株式会社ＳＧＧ研究所,,株式会社,東京都,足立区,堀之内１丁目１６番２３号,,13,121,1230874,,,,,,,2023-12-19,1,,,,,エスジージーケンキュウショ,0
67,1013301051783,新規,0,2023-12-19,2023-12-19,株式会社和寂箱,,株式会社,東京都,豊島区,池袋４丁目８番３－１０１号,,13,116,1710014,,,,,,,2023-12-19,1,,,,,ワサビバコ,0
79,1020003025207,新規,0,2023-12-19,2023-12-19,合同会社ＭＨＴ,,合同会社,神奈川県,横浜市港北区,日吉５丁目２番１９号,,14,109,2230061,,,,,,,2023-12-19,1,,,,,エムエイチティー,0
80,1021001081002,新規,0,2023-12-19,2023-12-19,西建株式会社,,株式会社,神奈川県,小田原市,田島３７番地の１３,,14,206,2560811,,,,,,,2023-12-19,1,,,,,ニシケン,0
91,1030001157595,新規,0,2023-12-19,2023-12-19,岡戸ワイシャツ工業株式会社,,株式会社,埼玉県,羽生市,南２丁目２番２号,,11,216,3480053,,,,,,,2023-12-19,1,,,,,,0
99,1040001131418,新規,0,2023-12-19,2023-12-19,株式会社バイク便ＳＵＮ,,株式会社,千葉県,成田市,並木町２５－６,,12,211,2860045,,,,,,,2023-12-19,1,,,,,バイクビンサン,0
103,1040003023910,新規,0,2023-12-19,2023-12-19,合同会社ＮＥＸＵＳムービング,,合同会社,千葉県,我孫子市,台田４丁目４－５０エステスクエア壱番館３１６号室,,12,222,2701167,,,,,,,2023-12-19,1,,,,,ネクサスムービング,0
108,1040005022225,新規,0,2023-12-19,2023-12-19,一般社団法人アイアムアイ,,その他の設立登記法人,千葉県,習志野市,秋津５丁目５番６号,,12,216,2750025,,,,,,,2023-12-19,1,,,,,アイアムアイ,0
140,1120001260679,新規,0,2023-12-19,2023-12-19,ＹＯＫＥ　ＨＯＵＳＥ株式会社,,株式会社,大阪府,大阪市西成区,長橋２丁目６－２４,,27,122,5570025,,,,,,,2023-12-19,1,,,,,ヨークハウス,0
141,1120001260695,新規,0,2023-12-19,2023-12-19,株式会社サンオクト,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目７番２０－３５０６号,,27,119,5450052,,,,,,,2023-12-19,1,,,,,サンオクト,0
142,1120001260753,新規,0,2023-12-19,2023-12-19,ＴＳＵＫＩ　ＷＥＢ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-12-19,1,,,,,ツキウェブ,0
143,1120001260786,新規,0,2023-12-19,2023-12-19,株式会社ゴールデンウェイ,,株式会社,大阪府,大阪市北区,長柄西１丁目３番２２－２２０１号,,27,127,5310061,,,,,,,2023-12-19,1,,,,,ゴールデンウェイ,0
147,1120003025543,新規,0,2023-12-19,2023-12-19,麟海合同会社,,合同会社,大阪府,大阪市城東区,野江３丁目７番３３号,,27,118,5360006,,,,,,,2023-12-19,1,,,,,リンカイ,0
148,1120005024056,新規,0,2023-12-19,2023-12-19,一般社団法人日帰り手術推進機構,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２－１００号,,27,127,5300001,,,,,,,2023-12-19,1,,,,,ヒガエリシュジュツスイシンキコウ,0
155,1122001037669,新規,0,2023-12-19,2023-12-19,株式会社拓凌,,株式会社,大阪府,八尾市,亀井町３丁目４番１０号,,27,212,5810065,,,,,,,2023-12-19,1,,,,,タクリョウ,0
157,1130001075853,新規,0,2023-12-19,2023-12-19,株式会社ＴＫＯコンサルティング,,株式会社,京都府,京都市下京区,深草町５８６－１ＡＤＣＯＭビル４階,,26,106,6008408,,,,,,,2023-12-19,1,,,,,ティーケーオーコンサルティング,0
158,1130001075969,新規,0,2023-12-19,2023-12-19,株式会社水互貿易,,株式会社,京都府,京都市南区,上鳥羽奈須野町１９５番地グリーンビル５Ｆ,,26,107,6018146,,,,,,,2023-12-19,1,,,,,スイゴボウエキ,0
166,1140001132728,新規,0,2023-12-19,2023-12-19,株式会社シャリネタ,,株式会社,兵庫県,加古川市,東神吉町神吉１３３９番地の１,,28,210,6750057,,,,,,,2023-12-19,1,,,,,シャリネタ,0
167,1140001132736,新規,0,2023-12-19,2023-12-19,ガラスサービス株式会社,,株式会社,兵庫県,淡路市,中田１２７５番地２,,28,226,6562163,,,,,,,2023-12-19,1,,,,,ガラスサービス,0
168,1140003019898,新規,0,2023-12-19,2023-12-19,シュプレーム合同会社,,合同会社,兵庫県,芦屋市,船戸町３番２７号,,28,206,6590093,,,,,,,2023-12-19,1,,,,,シュプレーム,0
170,1150001026945,新規,0,2023-12-19,2023-12-19,株式会社内田工務店,,株式会社,奈良県,桜井市,大字池之内１１９６番地,,29,206,6330046,,,,,,,2023-12-19,1,,,,,ウチダコウムテン,0
178,1180001159429,新規,0,2023-12-19,2023-12-19,株式会社Ｌ＆Ｇホールディングス,,株式会社,愛知県,一宮市,大和町妙興寺字三十八社前３９番地１,,23,203,4910922,,,,,,,2023-12-19,1,,,,,エルアンドジーホールディングス,0
179,1180001159437,新規,0,2023-12-19,2023-12-19,株式会社Ｎ‐ＬＩＣ,,株式会社,愛知県,名古屋市北区,柳原３丁目６番７号プレサンスグラン名城公園１０２号,,23,103,4620845,,,,,,,2023-12-19,1,,,,,エヌリック,0
189,1200001041996,新規,0,2023-12-19,2023-12-19,株式会社Ｂｅｃｏｍｅ　ｇｏｏｄ,,株式会社,岐阜県,岐阜市,金町３丁目９－１５溝口ビル一階奥,,21,201,5008842,,,,,,,2023-12-19,1,,,,,ビーカムグッド,0
195,1230003002119,新規,0,2023-12-19,2023-12-19,京橋合同会社,,合同会社,富山県,高岡市,横田町３丁目５番１３号,,16,202,9330842,,,,,,,2023-12-19,1,,,,,キョウハシ,0
197,1250001020426,新規,0,2023-12-19,2023-12-19,Ｚｏｎｄｕｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ　ＪＰ株式会社,,株式会社,山口県,長門市,東深川１１３３,,35,211,7594101,,,,,,,2023-12-19,1,,,,,,0
199,1280001009086,新規,0,2023-12-19,2023-12-19,株式会社ＳＵＮ　ｉｎ　ＳＣＩＥＮＣＥ,,株式会社,島根県,松江市,西川津町４０９３番地,,32,201,6900823,,,,,,,2023-12-19,1,,,,,サンインサイエンス,0
206,1290001104084,新規,0,2023-12-19,2023-12-19,株式会社ベノファ,,株式会社,福岡県,福岡市早良区,有田１丁目３５番１６号,,40,137,8140033,,,,,,,2023-12-19,1,,,,,ベノファ,0
219,1360001032914,新規,0,2023-12-19,2023-12-19,株式会社ＡＳＬＩＮＯ,,株式会社,沖縄県,島尻郡南風原町,字津嘉山１２９３番地２ピーチヴィラ１０２,,47,350,9011117,,,,,,,2023-12-19,1,,,,,アスリノ,0
220,1360001032955,新規,0,2023-12-19,2023-12-19,株式会社ＶＦＯ,,株式会社,沖縄県,中頭郡北谷町,北谷１丁目１２番地９,,47,326,9040116,,,,,,,2023-12-19,1,,,,,ブイエフオー,0
228,1390005009047,新規,0,2023-12-19,2023-12-19,一般社団法人日本・イスラム交易協会,,その他の設立登記法人,山形県,天童市,東芳賀２丁目２番３２号,,06,210,9940061,,,,,,,2023-12-19,1,,,,,ニホンイスラムコウエキキョウカイ,0
235,1430005014843,新規,0,2023-12-19,2023-12-19,特定非営利活動法人ナビゲーショングラフィックス研究会,,その他の設立登記法人,北海道,札幌市手稲区,曙十一条２丁目２番１２号,,01,109,0060841,,,,,,,2023-12-19,1,,,,,ナビゲーショングラフィックスケンキュウカイ,0
237,1450003002419,新規,0,2023-12-19,2023-12-19,合同会社ＪＥＬＬＹ　ＢＥＡＮＳ,,合同会社,北海道,稚内市,萩見３丁目９番３１号,,01,214,0970016,,,,,,,2023-12-19,1,,,,,,0
246,1470003002540,新規,0,2023-12-19,2023-12-19,合同会社ＬｉｎｋＡｌｉｖｅ,,合同会社,香川県,高松市,香川町川東下１３００番地１,,37,201,7611705,,,,,,,2023-12-19,1,,,,,リンクアライブ,0
247,1700150122786,新規,0,2023-12-19,2023-12-19,Ｓｈｅｎｚｈｅｎ　Ｖｉｊｉｍ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ　Ｌｔｄ,,外国会社等,,,,,,,,Ｘｉｎｇｈｅ　ＷＯＲＬＤＡ１７－５　Ｎｏ．１ＹａｂａｏＲｏａｄ　Ｎａｎｋｅｎｇ　Ｃｏｍｍｕｎｉｔｙ　ＢａｎｔｉａｎＳｔｒｅｅｔ　ＬｏｎｇｇａｎｇＤｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-12-19,1,,,,,シンセンヴィジムテクノロジーカンパニーリミテッド,0
248,1700150122794,新規,0,2023-12-19,2023-12-19,ＪＡＳＯＮ　Ｗ　＆　ＭＡＧＧＩＥ　Ｗ　ＴＲＵＳＴＥＥ　ＬＩＭＩＴＥＤ　日本駐在員事務所,,外国会社等,東京都,台東区,千束３丁目２１番１２号キートスビル６階６０３号室,,13,106,1110031,Ｅ－ｃｏｕｎｔｉｎｇ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ，Ｌｅｖｅｌ　２，８６　Ｌｕｎｎ　Ａｖｅｎｕｅ，，Ｍｔ　Ｗｅｌｌｉｎｇｔｏｎ，Ａｕｃｋｌａｎｄ，１０７２，ＮＺ,,,,,,2023-12-19,1,,,,,ジエーソンダブリユーアンドマギーダブリユートラステイーリミテツド,0
260,2010001240666,新規,0,2023-12-19,2023-12-19,株式会社ｗｏｎｄｅｒｆｕｌ　ｊｏｕｒｎｅｙ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-12-19,1,,,,,ワンダフルジャーニー,0
261,2010001240815,新規,0,2023-12-19,2023-12-19,株式会社春訪堂,,株式会社,東京都,中央区,銀座１丁目２７番８号,,13,102,1040061,,,,,,,2023-12-19,1,,,,,シュンポウドウ,0
262,2010001240864,新規,0,2023-12-19,2023-12-19,株式会社Ｔ．Ｒ　ＣＯＭＰＡＮＹ,,株式会社,東京都,千代田区,一番町６番地３ライオンズマンション一番町２０７号,,13,101,1020082,,,,,,,2023-12-19,1,,,,,ティーアールカンパニー,0
263,2010001240897,新規,0,2023-12-19,2023-12-19,株式会社オーケーパートナーズコンサルティング,,株式会社,東京都,中央区,勝どき３丁目２番３号セルリアンホームズ勝どき２１０２,,13,102,1040054,,,,,,,2023-12-19,1,,,,,オーケーパートナーズコンサルティング,0
270,2010401179257,新規,0,2023-12-19,2023-12-19,株式会社Ｐｌａｎｉｎｇ　Ａｓｓｅｔ　Ｊａｐａｎ,,株式会社,東京都,港区,南青山７丁目１番２７－２０８号,,13,103,1070062,,,,,,,2023-12-19,1,,,,,プレーニングアセットジャパン,0
276,2010403031606,新規,0,2023-12-19,2023-12-19,秋葉原２３３合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-12-19,1,,,,,アキハバラトゥーハンドレッドサーティスリー,0
278,2010501051489,新規,0,2023-12-19,2023-12-19,株式会社Ｓｕｎｆｌｏｗｅｒ綾乃,,株式会社,東京都,台東区,三ノ輪２丁目３番１号４Ｆ,,13,106,1100011,,,,,,,2023-12-19,1,,,,,サンフラワーアヤノ,0
285,2010801034615,新規,0,2023-12-19,2023-12-19,レゾルテック株式会社,,株式会社,東京都,大田区,矢口１丁目２５番１６号,,13,111,1460093,,,,,,,2023-12-19,1,,,,,レゾルテック,0
289,2010901054348,新規,0,2023-12-19,2023-12-19,株式会社代沢不動産,,株式会社,東京都,世田谷区,代沢１丁目８番７号,,13,112,1550032,,,,,,,2023-12-19,1,,,,,ダイザワフドウサン,0
290,2010901054364,新規,0,2023-12-19,2023-12-19,株式会社プラス・ワン,,株式会社,東京都,世田谷区,野毛２丁目１番１０号,,13,112,1580092,,,,,,,2023-12-19,1,,,,,プラスワン,0
291,2010901054389,新規,0,2023-12-19,2023-12-19,シャルーヌ株式会社,,株式会社,東京都,世田谷区,桜新町１丁目１２番１０号,,13,112,1540015,,,,,,,2023-12-19,1,,,,,シャルーヌ,0
293,2010903008616,新規,0,2023-12-19,2023-12-19,ＩＳＥＥｊａｐａｎ合同会社,,合同会社,東京都,世田谷区,玉川田園調布２丁目１３番１８号,,13,112,1580085,,,,,,,2023-12-19,1,,,,,アイシージャパン,0
302,2011003018126,新規,0,2023-12-19,2023-12-19,合同会社九月六日,,合同会社,東京都,渋谷区,上原１丁目１５番１号,,13,113,1510064,,,,,,,2023-12-19,1,,,,,クガツムイカ,0
303,2011101105528,新規,0,2023-12-19,2023-12-19,株式会社リリース,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル１階,,13,104,1600022,,,,,,,2023-12-19,1,,,,,リリース,0
304,2011103013869,新規,0,2023-12-19,2023-12-19,合同会社Ｆｉｒｓｔ,,合同会社,東京都,新宿区,四谷４丁目２５番地マンション新宿御苑２０２,,13,104,1600004,,,,,,,2023-12-19,1,,,,,ファースト,0
307,2011401025698,新規,0,2023-12-19,2023-12-19,あきいろ不動産株式会社,,株式会社,東京都,板橋区,桜川３丁目１２番１号,,13,119,1740075,,,,,,,2023-12-19,1,,,,,アキイロフドウサン,0
308,2011401025707,新規,0,2023-12-19,2023-12-19,株式会社ＭＯＳＶＡ,,株式会社,東京都,板橋区,赤塚３丁目１８番５号,,13,119,1750092,,,,,,,2023-12-19,1,,,,,モスバ,0
309,2011401025715,新規,0,2023-12-19,2023-12-19,ｎｏｖｅ株式会社,,株式会社,東京都,板橋区,中丸町５１－１０千代田ビル４階,,13,119,1730026,,,,,,,2023-12-19,1,,,,,ノーヴェ,0
311,2011501030128,新規,0,2023-12-19,2023-12-19,株式会社Ｒｏｓａ,,株式会社,東京都,荒川区,東日暮里６丁目４９番７号,,13,118,1160014,,,,,,,2023-12-19,1,,,,,ロサ,0
315,2011801043515,新規,0,2023-12-19,2023-12-19,五十嵐工業株式会社,,株式会社,東京都,葛飾区,西亀有２丁目３２番１号,,13,122,1240002,,,,,,,2023-12-19,1,,,,,イガラシコウギョウ,0
317,2012401041339,新規,0,2023-12-19,2023-12-19,株式会社ハシブックス,,株式会社,東京都,武蔵野市,御殿山１丁目７番１２号井の頭マンション８０５号,,13,203,1800005,,,,,,,2023-12-19,1,,,,,ハシブックス,0
319,2013301051782,新規,0,2023-12-19,2023-12-19,喬本株式会社,,株式会社,東京都,豊島区,東池袋３丁目２－５サンシャインプラザ６０１号室,,13,116,1700013,,,,,,,2023-12-19,1,,,,,タカモト,0
329,2020003025222,新規,0,2023-12-19,2023-12-19,合同会社Ｍｅｒａｙ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-12-19,1,,,,,ミレイ,0
336,2021001080993,新規,0,2023-12-19,2023-12-19,株式会社たんぽぽ,,株式会社,神奈川県,相模原市南区,大野台１丁目９番１７号,,14,153,2520331,,,,,,,2023-12-19,1,,,,,タンポポ,0
337,2021003013919,新規,0,2023-12-19,2023-12-19,Ｉｎｔｅｇｒａｓｏｌ合同会社,,合同会社,神奈川県,逗子市,久木６丁目４番２４号,,14,208,2490001,,,,,,,2023-12-19,1,,,,,インテグラソル,0
345,2030001157743,新規,0,2023-12-19,2023-12-19,ダイヤモンドアセット株式会社,,株式会社,埼玉県,草加市,瀬崎３丁目６番１号プランヴェール谷塚３０４号室,,11,221,3400022,,,,,,,2023-12-19,1,,,,,ダイヤモンドアセット,0
352,2030003023258,新規,0,2023-12-19,2023-12-19,合同会社Ｊａｎ　Ｌｉｇｈｔ,,合同会社,埼玉県,川越市,菅原町２１－２１森田ビル２Ｆ,,11,201,3500046,,,,,,,2023-12-19,1,,,,,ジャンライト,0
354,2040001131409,新規,0,2023-12-19,2023-12-19,株式会社Ｆｌｏｗｅｒ　Ｍｏｏｎ,,株式会社,千葉県,市川市,市川南１丁目８番２８号市川ザレジデンス６０５号室,,12,203,2720033,,,,,,,2023-12-19,1,,,,,フラワームーン,0
357,2040003023959,新規,0,2023-12-19,2023-12-19,ＴＡＮ　ＨＯＡ合同会社,,合同会社,千葉県,八街市,山田台字宮ノ原１０２９番地２,,12,230,2891124,,,,,,,2023-12-19,1,,,,,タンホア,0
358,2040003023967,新規,0,2023-12-19,2023-12-19,合同会社ピースケア,,合同会社,千葉県,千葉市若葉区,小倉台４丁目１１番３号,,12,104,2640006,,,,,,,2023-12-19,1,,,,,ピースケア,0
360,2050001053981,新規,0,2023-12-19,2023-12-19,ＩＲＯＨＡ建設株式会社,,株式会社,茨城県,神栖市,深芝南１丁目１３番地１０アールエスシティーＡ棟１号室,,08,232,3140142,,,,,,,2023-12-19,1,,,,,イロハケンセツ,0
365,2060001036639,新規,0,2023-12-19,2023-12-19,ＮＡＷＡＺ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,栃木市,藤岡町赤麻１５６３番地１－Ａ,,09,203,3231102,,,,,,,2023-12-19,1,,,,,ナワズトレーディング,0
368,2060003004841,新規,0,2023-12-19,2023-12-19,合同会社わｐｌｕｓ,,合同会社,栃木県,日光市,猪倉９１４番２０,,09,206,3212344,,,,,,,2023-12-19,1,,,,,ワプラス,0
379,2080401026898,新規,0,2023-12-19,2023-12-19,株式会社ＲＳｃｏｍｐａｎｙ,,株式会社,静岡県,袋井市,高尾６７５番地の２,,22,216,4370023,,,,,,,2023-12-19,1,,,,,アールエスカンパニー,0
399,2120001260711,新規,0,2023-12-19,2023-12-19,永泰株式会社,,株式会社,大阪府,大阪市此花区,梅香３丁目２５－４サカエマンション梅香３０２号室,,27,104,5540013,,,,,,,2023-12-19,1,,,,,エイタイ,0
400,2120001260752,新規,0,2023-12-19,2023-12-19,松山株式会社,,株式会社,大阪府,大阪市淀川区,木川東３丁目５番２１号第３丸善ビル７Ｆ,,27,123,5320012,,,,,,,2023-12-19,1,,,,,マツヤマ,0
401,2120001260760,新規,0,2023-12-19,2023-12-19,ＧＬＯＯＫ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第１ビル８階５号,,27,127,5300001,,,,,,,2023-12-19,1,,,,,グルック,0
402,2120001260769,新規,0,2023-12-19,2023-12-19,一方株式会社,,株式会社,大阪府,大阪市西成区,太子２丁目３番１３－１０３号,,27,122,5570002,,,,,,,2023-12-19,1,,,,,イチホウ,0
403,2120001260777,新規,0,2023-12-19,2023-12-19,株式会社Ｔｈｅ　Ｆｉｒｓｔ　Ｐｒｏｊｅｃｔ,,株式会社,大阪府,大阪市東住吉区,西今川４丁目２３番４号,,27,121,5460042,,,,,,,2023-12-19,1,,,,,ザファーストプロジェクト,0
404,2120001260810,新規,0,2023-12-19,2023-12-19,ｅａｇｌｅ　ｖｉｅｗパートナーズ株式会社,,株式会社,大阪府,大阪市中央区,天満橋京町１番２４号ストーク児島ビル９０１,,27,128,5400032,,,,,,,2023-12-19,1,,,,,イーグルヴューパートナーズ,0
405,2120003025542,新規,0,2023-12-19,2023-12-19,ＡＬＬトラスト合同会社,,合同会社,大阪府,枚方市,磯島南町１５番１,,27,210,5731186,,,,,,,2023-12-19,1,,,,,オールトラスト,0
412,2120903004967,新規,0,2023-12-19,2023-12-19,合同会社ＴＦ興産,,合同会社,大阪府,豊中市,新千里北町２丁目１番１４号,,27,203,5600081,,,,,,,2023-12-19,1,,,,,ティーエフコウサン,0
436,2140001132652,新規,0,2023-12-19,2023-12-19,株式会社Ｕｎｉｔｅ　Ｆａｃｔｏｒｙ,,株式会社,兵庫県,宝塚市,宮の町７－１－１０４号,,28,214,6650843,,,,,,,2023-12-19,1,,,,,ユナイトファクトリー,0
437,2140001132727,新規,0,2023-12-19,2023-12-19,黒龍江豊佑麻類種植株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１７,,28,101,6580032,,,,,,,2023-12-19,1,,,,,コクリュウコウホウユウマルイシュショク,0
438,2140001132735,新規,0,2023-12-19,2023-12-19,株式会社Ｆｒｅｅ　ａｎｄ　Ｆｌｙ,,株式会社,兵庫県,神戸市灘区,岩屋北町２丁目５番２５－Ｎ２１号,,28,102,6570846,,,,,,,2023-12-19,1,,,,,フリーアンドフライ,0
439,2140001132743,新規,0,2023-12-19,2023-12-19,株式会社Ｕｎｉｔｙ　Ｎｅｔ,,株式会社,兵庫県,姫路市,飾磨区阿成鹿古３９６番地カサミラドール２０３号室,,28,201,6728038,,,,,,,2023-12-19,1,,,,,ユニティネット,0
441,2140003019939,新規,0,2023-12-19,2023-12-19,合同会社Ｑ‐ｓｔａｃｋ,,合同会社,兵庫県,神戸市中央区,脇浜町３丁目４番１３－２０４号,,28,110,6510072,,,,,,,2023-12-19,1,,,,,キュースタック,0
457,2190001030950,新規,0,2023-12-19,2023-12-19,株式会社ＤＥＬＩＧＨＴ．,,株式会社,三重県,伊勢市,宮後１丁目８番３号,,24,203,5160072,,,,,,,2023-12-19,1,,,,,ディライト,0
460,2200001041995,新規,0,2023-12-19,2023-12-19,ねこの手株式会社,,株式会社,岐阜県,岐阜市,柳ケ瀬通５丁目３番地２・２Ｆ,,21,201,5008875,,,,,,,2023-12-19,1,,,,,ネコノテ,0
479,2290001104083,新規,0,2023-12-19,2023-12-19,株式会社コバティ,,株式会社,福岡県,福岡市中央区,警固２丁目１６番３０－３０１号,,40,133,8100023,,,,,,,2023-12-19,1,,,,,コバティ,0
480,2290001104100,新規,0,2023-12-19,2023-12-19,株式会社アジャスト・エヌ,,株式会社,福岡県,糟屋郡新宮町,緑ケ浜３丁目３番２７号,,40,345,8110119,,,,,,,2023-12-19,1,,,,,アジャストエヌ,0
482,2290003014751,新規,0,2023-12-19,2023-12-19,合同会社ＲｉｖｅｒＵｐ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-12-19,1,,,,,リバーアップ,0
483,2290801030140,新規,0,2023-12-19,2023-12-19,株式会社ＳｔＲｕＣ,,株式会社,福岡県,行橋市,南泉１丁目２３番１７号,,40,213,8240036,,,,,,,2023-12-19,1,,,,,ストラック,0
484,2290801030149,新規,0,2023-12-19,2023-12-19,株式会社トーヨーコイケ,,株式会社,福岡県,北九州市小倉南区,葛原元町３丁目３番３０号,,40,107,8000254,,,,,,,2023-12-19,1,,,,,トーヨーコイケ,0
485,2290803004563,新規,0,2023-12-19,2023-12-19,合同会社ジィーズアカデミー,,合同会社,福岡県,北九州市八幡西区,千代２丁目２４番７号,,40,109,8071112,,,,,,,2023-12-19,1,,,,,ジィーズアカデミー,0
