sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010002014905,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社ミハル商会,,有限会社,東京都,千代田区,飯田橋３丁目６番７号,,13,101,1020072,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ミハルショウカイ,0
15,1010601039947,登記記録の閉鎖等,0,2022-01-21,2022-01-14,株式会社ロマネスク,,株式会社,東京都,墨田区,向島３丁目３４番１５号,,13,107,1310033,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
25,1010901000831,登記記録の閉鎖等,0,2022-01-21,2022-01-21,株式会社アルスコーポレーション,,株式会社,東京都,世田谷区,上祖師谷４丁目３４番２７号,,13,112,1570065,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
26,1010901006713,登記記録の閉鎖等,0,2022-01-21,2022-01-21,第一電気計装株式会社,,株式会社,東京都,世田谷区,北沢１丁目３１番５号,,13,112,1550031,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,ダイイチデンキケイソウ,0
27,1010901022198,登記記録の閉鎖等,0,2022-01-21,2022-01-21,株式会社エリート,,株式会社,東京都,世田谷区,深沢４丁目１４番５号,,13,112,1580081,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010901022512,登記記録の閉鎖等,0,2022-01-21,2022-01-21,株式会社大山商事,,株式会社,東京都,世田谷区,玉川３丁目３３番７号,,13,112,1580094,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010901024450,登記記録の閉鎖等,0,2022-01-21,2022-01-21,株式会社桜丘事務所,,株式会社,東京都,世田谷区,桜丘４丁目５番５－２０８号,,13,112,1560054,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
30,1010901025192,登記記録の閉鎖等,0,2022-01-21,2022-01-21,フルールエトゥレジュール株式会社,,株式会社,東京都,世田谷区,奥沢４丁目１５番１３号,,13,112,1580083,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010902025803,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社ＴＭＣグループ,,有限会社,東京都,世田谷区,北沢２丁目１４番２号,,13,112,1550031,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010903001621,登記記録の閉鎖等,0,2022-01-21,2022-01-21,合同会社ゾエン未活用資産活性化研究所,,合同会社,東京都,世田谷区,粕谷２丁目１６番４号,,13,112,1570063,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1011701003363,登記記録の閉鎖等,0,2022-01-21,2022-01-21,株式会社サクラ工芸,,株式会社,東京都,江戸川区,宇喜田町１２３７番地,,13,123,1340082,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1011701003974,登記記録の閉鎖等,0,2022-01-21,2022-01-21,正栄産業株式会社,,株式会社,東京都,江戸川区,平井６丁目３９番５号,,13,123,1320035,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1011701008197,登記記録の閉鎖等,0,2022-01-21,2022-01-21,株式会社ヨコタ,,株式会社,東京都,江戸川区,小松川３丁目５番２号,,13,123,1320034,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1011702000888,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社石井呉服店,,有限会社,東京都,江戸川区,南小岩７丁目１番２６号,,13,123,1330056,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1011702000896,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社石井商会,,有限会社,東京都,江戸川区,南小岩８丁目２番１３号,,13,123,1330056,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
