sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
476,3011701002157,登記記録の閉鎖等,0,2025-03-25,2025-03-17,桂興産株式会社,,株式会社,東京都,江戸川区,春江町３丁目２２番１８号,,13,123,1320003,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
478,3011705001295,登記記録の閉鎖等,0,2025-03-25,2025-03-17,一般社団法人日本フードビジネスコンサルタント協会,,その他の設立登記法人,東京都,江戸川区,西葛西５丁目４番６号,,13,123,1340088,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ニホンフードビジネスコンサルタントキョウカイ,0
482,3012401023237,登記記録の閉鎖等,0,2025-03-25,2025-02-25,株式会社Ｎｉｎｉｃｏｄｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ニニコード,0
490,3020001008525,登記記録の閉鎖等,0,2025-03-25,2025-03-12,株式会社ケイ・エムコーポレーション,,株式会社,神奈川県,横浜市都筑区,茅ケ崎東２丁目８番７号,,14,118,2240033,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ケイエムコーポレーション,0
511,3030002089019,登記記録の閉鎖等,0,2025-03-25,2025-03-19,有限会社リンクス,,有限会社,埼玉県,越谷市,蒲生２丁目１６番３３号ハイブリッヂ１０３号室,,11,222,3430838,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
525,3070005007948,登記記録の閉鎖等,0,2025-03-25,2025-03-19,特定非営利活動法人ドリーム,,その他の設立登記法人,群馬県,伊勢崎市,東本町９４番地１１,,10,204,3720025,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
526,3080002001291,登記記録の閉鎖等,0,2025-03-25,2025-03-21,有限会社おだまき米店,,有限会社,静岡県,静岡市葵区,古庄３丁目１８番２０号,,22,101,4200812,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,オダマキコメテン,0
541,3120001232569,登記記録の閉鎖等,0,2025-03-25,2025-03-21,株式会社ＭｅｄｉａＸ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－１０００号大阪駅前第４ビル１０階,,27,127,5300001,,,2025-03-21,清算の結了等,,,2020-10-23,1,,,,,メディアエックス,0
551,3120003027232,登記記録の閉鎖等,0,2025-03-25,2025-03-10,合同会社道求,,合同会社,大阪府,大阪市中央区,北浜１丁目１番２７号,,27,128,5410041,,,2025-03-10,清算の結了等,,,2024-08-15,1,,,,,ドウキュウ,0
552,3120101046126,登記記録の閉鎖等,0,2025-03-25,2025-03-13,株式会社大地,,株式会社,大阪府,岸和田市,北町１５番１２号,,27,202,5960056,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
565,3130002033321,登記記録の閉鎖等,0,2025-03-25,2025-03-18,京北商事有限会社,,有限会社,京都府,綾部市,味方町アミダジ２１番地２,,26,203,6230031,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,キョウキタショウジ,0
568,3140001047544,登記記録の閉鎖等,0,2025-03-25,2025-03-17,尼信ビジネス・サービス株式会社,,株式会社,兵庫県,尼崎市,開明町２丁目１２番地,,28,202,6600862,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,アマシンビジネスサービス,0
571,3140002045241,登記記録の閉鎖等,0,2025-03-25,2025-03-17,通信設備工業有限会社,,有限会社,兵庫県,西宮市,堤町１番３１号,,28,204,6638012,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ツウシンセツビコウギョウ,0
600,3180301024743,登記記録の閉鎖等,0,2025-03-25,2025-03-21,伊藤インベストメント株式会社,,株式会社,愛知県,豊川市,千両町昇貝津４番地,,23,207,4420001,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,イトウインベストメント,0
604,3200001014612,登記記録の閉鎖等,0,2025-03-25,2025-03-24,中日ヒューム管株式会社,,株式会社,岐阜県,安八郡神戸町,大字北一色４６８番地の１,,21,381,5032306,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
612,3240002035034,登記記録の閉鎖等,0,2025-03-25,2025-03-21,有限会社なかした,,有限会社,広島県,呉市,川尻町小用１丁目２２番４号,,34,202,7372608,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ナカシタ,0
632,3320002001192,登記記録の閉鎖等,0,2025-03-25,2025-03-24,有限会社エイ・エヌ・ピーひめの,,有限会社,大分県,大分市,西鶴崎１丁目３番７号,,44,201,8700105,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
665,4010001163436,登記記録の閉鎖等,0,2025-03-25,2025-03-03,株式会社山の上ホテル,,株式会社,東京都,千代田区,神田小川町３丁目２０番地,,13,101,1010052,,,2025-03-03,合併による解散等,8010001031036,令和７年３月１日東京都千代田区神田小川町三丁目２０番地株式会社山の上ホテル（8010001031036）に合併し解散,2015-10-05,1,,,,,ヤマノウエホテル,0
672,4010001236200,登記記録の閉鎖等,0,2025-03-25,2025-03-18,株式会社ＢＣＪ‐７４,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,2025-03-18,合併による解散等,5011401004245,令和７年３月１日埼玉県入間郡三芳町大字竹間沢２８３番地１株式会社Ｔ＆Ｋ　ＴＯＫＡ（5011401004245）に合併し解散,2023-06-16,1,,,,,ビーシージェイセブンティーフォー,0
676,4010003020486,登記記録の閉鎖等,0,2025-03-25,2025-03-10,ＳＳＪメガソーラー１８合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ,00112218,13,101,1010061,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラージュウハチ,0
687,4010401064408,登記記録の閉鎖等,0,2025-03-25,2025-03-04,ティー・エム・サービスアパートメント株式会社,,株式会社,東京都,港区,赤坂９丁目７番２号,,13,103,1070052,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ティーエムサービスアパートメント,0
695,4010601009889,登記記録の閉鎖等,0,2025-03-25,2025-03-21,株式会社岡本建築設計事務所,,株式会社,東京都,墨田区,東駒形１丁目５番９号,,13,107,1300005,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,オカモトケンチクセッケイジムショ,0
712,4011001069441,登記記録の閉鎖等,0,2025-03-25,2025-03-21,株式会社ジャングルジャム,,株式会社,東京都,目黒区,大橋１丁目７番４号第１久保ビル４Ｆ－Ｂ,,13,110,1530044,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ジャングルジャム,0
721,4011003002160,登記記録の閉鎖等,0,2025-03-25,2025-02-21,合同会社デイ・ブレイク,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,デイブレイク,0
723,4011201000981,登記記録の閉鎖等,0,2025-03-25,2025-03-21,株式会社大坂屋,,株式会社,東京都,中野区,東中野４丁目１０番１６号,,13,114,1640003,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,オオサカヤ,0
732,4011801008680,登記記録の閉鎖等,0,2025-03-25,2025-03-19,株式会社猩々テクノ,,株式会社,東京都,足立区,江北６丁目７番７号,,13,121,1230872,,,2025-03-19,合併による解散等,9100001018568,令和７年３月１日長野県諏訪市大字湖南４５２９番地株式会社ｎｉｔｔｏｈ（9100001018568）に合併し解散,2015-10-05,1,,,,,ショウジョウテクノ,0
735,4011802016022,登記記録の閉鎖等,0,2025-03-25,2025-03-21,有限会社テス・モード,,有限会社,東京都,足立区,花畑３丁目９番７号,,13,121,1210061,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
760,4030005018502,登記記録の閉鎖等,0,2025-03-25,2025-03-19,特定非営利活動法人ウイホープＬ・Ｄ・Ｓ,,その他の設立登記法人,埼玉県,熊谷市,上恩田４３２番地１,,11,202,3600125,,,2025-03-19,清算の結了等,,,2017-05-09,1,,,,,ウイホープエルディーエス,0
773,4060001002341,登記記録の閉鎖等,0,2025-03-25,2025-03-19,杉浦工業株式会社,,株式会社,栃木県,宇都宮市,瑞穂３丁目１１番５号,,09,201,3210921,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,スギウラコウギョウ,0
785,4120001099173,登記記録の閉鎖等,0,2025-03-25,2025-03-18,毎日新聞大阪中央販売株式会社,,株式会社,大阪府,大阪市北区,本庄東３丁目４番４０号,,27,127,5310074,,,2025-03-18,合併による解散等,2010001029969,令和７年３月１日東京都千代田区一ツ橋一丁目１番１号株式会社毎日新聞社（2010001029969）に合併し解散,2015-10-05,1,,,,,マイニチシンブンオオサカチュウオウハンバイ,0
830,4180002031088,登記記録の閉鎖等,0,2025-03-25,2025-03-19,有限会社真栄ビジネス,,有限会社,愛知県,名古屋市中区,栄２丁目３番１６号,,23,106,4600008,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,シンエイビジネス,0
832,4180002080457,登記記録の閉鎖等,0,2025-03-25,2025-03-18,有限会社岡崎組,,有限会社,愛知県,稲沢市,下津町東下町１８番地,,23,220,4928075,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,オカザキグミ,0
839,4210001000305,登記記録の閉鎖等,0,2025-03-25,2025-03-10,株式会社ケンコウ,,株式会社,福井県,福井市,大手２丁目１５番１１号,,18,201,9100005,,,2025-03-10,合併による解散等,4210001002350,令和７年３月１日福井市渕三丁目３１５番地株式会社ダスキン福井（4210001002350）に合併し解散,2015-10-05,1,,,,,ケンコウ,0
862,4290801024479,登記記録の閉鎖等,0,2025-03-25,2025-03-19,株式会社虎開発,,株式会社,福岡県,北九州市八幡西区,木屋瀬２丁目３番１２号,,40,109,8071261,,,2025-03-19,清算の結了等,,,2018-04-04,1,,,,,,0
863,4290802004570,登記記録の閉鎖等,0,2025-03-25,2025-03-19,有限会社長尾電設,,有限会社,福岡県,北九州市小倉北区,上富野２丁目１３番１１－３号,,40,106,8020022,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
866,4320001011357,登記記録の閉鎖等,0,2025-03-25,2025-03-21,大和建設株式会社,,株式会社,大分県,中津市,大字鍋島１０４６番地,,44,203,8790102,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ヤマトケンセツ,0
890,4500005001815,登記記録の閉鎖等,0,2025-03-25,2025-03-19,医療法人藤野医院,,その他の設立登記法人,愛媛県,伊予郡松前町,大字筒井３９９番地１,,38,401,7913120,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,フジノイイン,0
893,5010001199388,登記記録の閉鎖等,0,2025-03-25,2025-03-10,株式会社ａｎｄ　ｆａｍｉｌｙ,,株式会社,東京都,中央区,日本橋小網町８番２号,,13,102,1030016,,,2025-03-10,清算の結了等,,,2019-03-22,1,,,,,アンドファミリー,0
894,5010001215426,登記記録の閉鎖等,0,2025-03-25,2025-03-10,株式会社ファイナンス事業準備法人,,株式会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2025-03-10,清算の結了等,,,2021-01-29,1,,,,,ファイナンスジギョウジュンビホウジン,0
907,5010403028715,登記記録の閉鎖等,0,2025-03-25,2025-03-04,合同会社Ｉｄｅｅ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-03-04,清算の結了等,,,2022-10-17,1,,,,,イデー,0
909,5010501004766,登記記録の閉鎖等,0,2025-03-25,2025-03-12,株式会社三和袋物,,株式会社,東京都,台東区,元浅草１丁目４番１２号４階,,13,106,1110041,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,サンワフクロモノ,0
911,5010603010092,登記記録の閉鎖等,0,2025-03-25,2025-02-28,合同会社Ｇ＆Ｂ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-02-28,清算の結了等,,,2023-04-14,1,,,,,ジーアンドビー,0
915,5010902004101,登記記録の閉鎖等,0,2025-03-25,2025-03-17,有限会社神田塗装,,有限会社,東京都,世田谷区,成城１丁目５番８号,,13,112,1570066,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,カンダトソウ,0
937,5011003008784,登記記録の閉鎖等,0,2025-03-25,2025-02-21,ＧＧＳ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,広尾１丁目１番３９号恵比寿プライムスクェアタワー１６階,,13,113,1500012,,,2025-02-21,清算の結了等,,,2018-05-11,1,,,,,ジージーエスインフォメーションサービスジャパン,0
940,5011101048955,登記記録の閉鎖等,0,2025-03-25,2025-03-10,アポロマネジメント株式会社,,株式会社,神奈川県,川崎市多摩区,長尾７丁目２５番４号,,14,135,2140023,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,アポロマネジメント,0
968,5013201013814,登記記録の閉鎖等,0,2025-03-25,2025-02-21,株式会社スイミー,,株式会社,東京都,目黒区,緑が丘１丁目２０－７グリーンハイネス１０２号,,13,110,1520034,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
969,5013202008160,登記記録の閉鎖等,0,2025-03-25,2025-03-17,ＮＥＷ　ＣＬＡＳＳＩＣ株式会社,,株式会社,東京都,世田谷区,等々力２丁目１４番３号,,13,112,1580082,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ニュークラシック,0
970,5013301047118,登記記録の閉鎖等,0,2025-03-25,2025-03-17,株式会社Ｓｕｎ　Ｒｏａｄ,,株式会社,東京都,豊島区,南池袋１丁目１６番地１５号ダイヤゲート５階ＲＥＧＡＳ５２７号室,,13,116,1710022,,,2025-03-17,清算の結了等,,,2021-03-17,1,,,,,サンロード,0
994,5030002108585,登記記録の閉鎖等,0,2025-03-25,2025-03-19,有限会社モト・トラスト,,有限会社,埼玉県,川口市,南町１丁目７番１５号,,11,203,3320026,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,モトトラスト,0
1016,5080101001843,登記記録の閉鎖等,0,2025-03-25,2025-03-17,マルマン水産株式会社,,株式会社,静岡県,沼津市,下河原町１丁目１１番地の２,,22,203,4100841,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,マルマンスイサン,0
1019,5080402018289,登記記録の閉鎖等,0,2025-03-25,2025-03-14,有限会社富士楽器,,有限会社,静岡県,掛川市,大坂４６２番地の１,,22,213,4371421,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,フジガッキ,0
