sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011001145055,新規,0,2022-01-25,2022-01-25,株式会社Ｏｎｅ　ｈａｎｄｅｄ,,株式会社,東京都,渋谷区,神泉町１４番３号,,13,113,1500045,,,,,,,2022-01-25,1,,,,,ワンハンデッド,0
53,1011001145096,新規,0,2022-01-25,2022-01-25,株式会社Ｄｉｊｏｎ,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号,,13,113,1510053,,,,,,,2022-01-25,1,,,,,ディジョン,0
54,1011001145138,新規,0,2022-01-25,2022-01-25,株式会社ＭＩＮＥ,,株式会社,東京都,渋谷区,上原３丁目１３番１６号,,13,113,1510064,,,,,,,2022-01-25,1,,,,,マイン,0
55,1011001145146,新規,0,2022-01-25,2022-01-25,株式会社ショートケークス,,株式会社,東京都,渋谷区,富ヶ谷１丁目５１－１２代々木公園ハウス３０３,,13,113,1510063,,,,,,,2022-01-25,1,,,,,ショートケークス,0
56,1011001145154,新規,0,2022-01-25,2022-01-25,株式会社Ｌｅ　Ｃｉｅｌ　ｂｌｅｕ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-01-25,1,,,,,ルシエルブルー,0
58,1011003014068,新規,0,2022-01-25,2022-01-25,合同会社ＡＫＡＭＥＥ,,合同会社,東京都,渋谷区,渋谷２丁目６番２号,,13,113,1500002,,,,,,,2022-01-25,1,,,,,アカミー,0
74,1011201023580,新規,0,2022-01-25,2022-01-25,株式会社よかよか介護ＤＸサポートセンター,,株式会社,東京都,中野区,沼袋４丁目９番８号,,13,114,1650025,,,,,,,2022-01-25,1,,,,,,0
86,1011401023975,新規,0,2022-01-25,2022-01-25,株式会社ヨシザトデザイン,,株式会社,東京都,板橋区,成増１丁目１３番１２号第２グリーンビル４Ｆ,,13,119,1750094,,,,,,,2022-01-25,1,,,,,ヨシザトデザイン,0
97,1011801040232,新規,0,2022-01-25,2022-01-25,株式会社Ｎファーマ,,株式会社,東京都,葛飾区,奥戸２丁目４２番１３号１階,,13,122,1240022,,,,,,,2022-01-25,1,,,,,エヌファーマ,0
103,1013101008835,新規,0,2022-01-25,2022-01-25,株式会社サイトウ,,株式会社,東京都,あきる野市,二宮１１４２番地１４,,13,228,1970814,,,,,,,2022-01-25,1,,,,,サイトウ,0
106,1020001144909,新規,0,2022-01-25,2022-01-25,村田商事株式会社,,株式会社,神奈川県,横浜市青葉区,田奈町９番地９,,14,117,2270064,,,,,,,2022-01-25,1,,,,,ムラタショウジ,0
107,1020001144925,新規,0,2022-01-25,2022-01-25,株式会社ラピス,,株式会社,神奈川県,横浜市金沢区,釜利谷西２丁目３４番２号,,14,108,2360046,,,,,,,2022-01-25,1,,,,,,0
110,1020003021189,新規,0,2022-01-25,2022-01-25,ＲＯＪＥＥ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,神奈川県,横浜市都筑区,北山田１１０番地５（横浜港北オフィス２Ｆ－２１）,,14,118,2240000,,,,,,,2022-01-25,1,,,,,ロジィエンタープライズ,0
111,1021001075012,新規,0,2022-01-25,2022-01-25,株式会社ＳＧＲ,,株式会社,神奈川県,相模原市緑区,根小屋２０６４番地３,,14,151,2520153,,,,,,,2022-01-25,1,,,,,エスジーアール,0
112,1021001075029,新規,0,2022-01-25,2022-01-25,株式会社Ａ－ＳＴＹＬＥＳ,,株式会社,神奈川県,平塚市,紅谷町９番１８号中島ビル３Ｆ,,14,203,2540043,,,,,,,2022-01-25,1,,,,,エースタイルズ,0
118,1030001146474,新規,0,2022-01-25,2022-01-25,株式会社新陽商事,,株式会社,埼玉県,川越市,大字的場２８５３番地１６（アベニュー大沢１０２号室）,,11,201,3501101,,,,,,,2022-01-25,1,,,,,シンヨウショウジ,0
119,1030001146499,新規,0,2022-01-25,2022-01-25,株式会社森宇商事,,株式会社,埼玉県,さいたま市南区,大字太田窪２２１６番地１９号,,11,108,3360015,,,,,,,2022-01-25,1,,,,,モリイエショウジ,0
132,1040001121930,新規,0,2022-01-25,2022-01-25,株式会社ＷｉｌｌＤａｗｎ,,株式会社,千葉県,市川市,大野町２丁目１８８４－２,,12,203,2720805,,,,,,,2022-01-25,1,,,,,ウィルダウン,0
136,1040003019347,新規,0,2022-01-25,2022-01-25,ＫＡＩＲＯＳ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,市川市,市川３丁目２９番７号ＫＳビル５０１,,12,203,2720034,,,,,,,2022-01-25,1,,,,,カイロストレーディング,0
137,1040003019371,新規,0,2022-01-25,2022-01-25,合同会社エクセル,,合同会社,千葉県,千葉市中央区,富士見１丁目１４－１３千葉大栄ビル８Ｆ,,12,101,2600015,,,,,,,2022-01-25,1,,,,,エクセル,0
146,1090001017380,新規,0,2022-01-25,2022-01-25,ＤＮヒューマンキャピタル株式会社,,株式会社,山梨県,甲斐市,島上条１７８６番地２,,19,210,4000123,,,,,,,2022-01-25,1,,,,,ディーエヌヒューマンキャピタル,0
155,1120001243378,新規,0,2022-01-25,2022-01-25,株式会社バウンステクノロジー,,株式会社,大阪府,大阪市中央区,南船場３丁目６－２４－４Ｆ,,27,128,5420081,,,,,,,2022-01-25,1,,,,,バウンステクノロジー,0
156,1120001243386,新規,0,2022-01-25,2022-01-25,株式会社ＢＡＺ,,株式会社,大阪府,大阪市北区,大淀中２丁目８番６新梅田セントラルヒルズ９０３,,27,127,5310076,,,,,,,2022-01-25,1,,,,,バズ,0
157,1120001243403,新規,0,2022-01-25,2022-01-25,株式会社ＦＥＬＩＸＸ　ＧＲＯＵＰ,,株式会社,大阪府,大阪市西成区,天下茶屋２丁目１４番１３号,,27,122,5570014,,,,,,,2022-01-25,1,,,,,フリックスグループ,0
162,1120101064996,新規,0,2022-01-25,2022-01-25,ルックワークス株式会社,,株式会社,大阪府,松原市,河合１丁目７－１,,27,217,5800022,,,,,,,2022-01-25,1,,,,,ルックワークス,0
168,1122001035508,新規,0,2022-01-25,2022-01-25,おさむ工務店株式会社,,株式会社,大阪府,八尾市,福万寺町南２丁目４３番９８,,27,212,5810843,,,,,,,2022-01-25,1,,,,,オサムコウムテン,0
175,1130003007714,新規,0,2022-01-25,2022-01-25,合同会社Ｂｉｚあしたば,,合同会社,京都府,京都市山科区,日ノ岡堤谷町７５番地１８,,26,110,6078494,,,,,,,2022-01-25,1,,,,,ビズアシタバ,0
186,1140001124667,新規,0,2022-01-25,2022-01-25,株式会社池田総合設備,,株式会社,兵庫県,神戸市垂水区,名谷町４９７番地の５,,28,108,6550852,,,,,,,2022-01-25,1,,,,,イケダソウゴウセツビ,0
187,1140001124675,新規,0,2022-01-25,2022-01-25,株式会社ｔｏ－ｓｏｌｕｔｉｏｎｓ,,株式会社,兵庫県,神戸市中央区,元町通５丁目２－３甲南サンシティー５１１号室,,28,110,6500022,,,,,,,2022-01-25,1,,,,,ティーオーソリューションズ,0
188,1140001124683,新規,0,2022-01-25,2022-01-25,株式会社リンクス,,株式会社,兵庫県,尼崎市,戸ノ内町３丁目６－３６ＡＺＴＯ戸ノ内町Ｅ棟２号,,28,202,6610961,,,,,,,2022-01-25,1,,,,,リンクス,0
189,1140001124691,新規,0,2022-01-25,2022-01-25,株式会社Ｓｏｌ,,株式会社,兵庫県,姫路市,西中島１２－４ロワイヤル花の北７０５,,28,201,6700805,,,,,,,2022-01-25,1,,,,,ソル,0
196,1160003002480,新規,0,2022-01-25,2022-01-25,ＬＩＦＥ　ＳＭＩＬＥ　ＣＯＭＰＡＮＹ合同会社,,合同会社,滋賀県,高島市,安曇川町中央４丁目７番地１８,,25,212,5201216,,,,,,,2022-01-25,1,,,,,,0
197,1160005011034,新規,0,2022-01-25,2022-01-25,社会福祉法人道,,その他の設立登記法人,滋賀県,彦根市,高宮町９０７番地１,,25,202,5220201,,,,,,,2022-01-25,1,,,,,ミチ,0
202,1180001149685,新規,0,2022-01-25,2022-01-25,株式会社Ｊ’ｓ,,株式会社,愛知県,名古屋市中区,栄３丁目３１－１８－１０Ｆ－Ｎ,,23,106,4600008,,,,,,,2022-01-25,1,,,,,ジェーズ,0
206,1180301035858,新規,0,2022-01-25,2022-01-25,株式会社Ｍアモール,,株式会社,愛知県,豊橋市,飯村南１丁目４番地の３,,23,201,4400835,,,,,,,2022-01-25,1,,,,,エムアモール,0
252,1240005015324,新規,0,2022-01-25,2022-01-25,一般社団法人ひろしま未来プロジェクト,,その他の設立登記法人,広島県,廿日市市,津田１９９２番地,,34,213,7380222,,,,,,,2022-01-25,1,,,,,ヒロシマミライプロジェクト,0
266,1290001096207,新規,0,2022-01-25,2022-01-25,ＯＬＮＡ　ＳＯＬＵＴＩＯＮ株式会社,,株式会社,福岡県,福岡市東区,香椎浜３丁目２番３－９１９号,,40,131,8130016,,,,,,,2022-01-25,1,,,,,オルナソリューション,0
267,1290001096215,新規,0,2022-01-25,2022-01-25,株式会社Ａｄｖｅｒｓｉｔｙ　Ｑｕｏｔｉｅｎｔ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目９番３号,,40,133,8100073,,,,,,,2022-01-25,1,,,,,アドヴァーシティクオシェント,0
270,1290003012046,新規,0,2022-01-25,2022-01-25,合同会社リンク不動産,,合同会社,福岡県,福岡市博多区,美野島３丁目４番２０号,,40,132,8120017,,,,,,,2022-01-25,1,,,,,リンクフドウサン,0
279,1330001029376,新規,0,2022-01-25,2022-01-25,株式会社緒方工業,,株式会社,熊本県,荒尾市,荒尾２００８番地５,,43,204,8640041,,,,,,,2022-01-25,1,,,,,オガタコウギョウ,0
280,1330001029384,新規,0,2022-01-25,2022-01-25,株式会社ＫＡＮＯＮ,,株式会社,熊本県,熊本市西区,上熊本３丁目２４番３６－１４０６号,,43,103,8600079,,,,,,,2022-01-25,1,,,,,カノン,0
283,1340001024450,新規,0,2022-01-25,2022-01-25,株式会社ラッキービジネス,,株式会社,鹿児島県,奄美市,名瀬長浜町２７番１号,,46,222,8940036,,,,,,,2022-01-25,1,,,,,ラッキービジネス,0
286,1350001017552,新規,0,2022-01-25,2022-01-25,株式会社ＫＯＵＳＵＫＥ,,株式会社,宮崎県,宮崎市,堀川町１９５番地,,45,201,8800873,,,,,,,2022-01-25,1,,,,,コウスケ,0
290,1360001029919,新規,0,2022-01-25,2022-01-25,嵐山観光株式会社,,株式会社,沖縄県,国頭郡今帰仁村,字湧川２２７１番地１６５,,47,306,9050412,,,,,,,2022-01-25,1,,,,,アラシヤマカンコウ,0
291,1360003011759,新規,0,2022-01-25,2022-01-25,ＣＥＳ福島１太陽光発電所合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2022-01-25,1,,,,,シーイーエスフクシマワンタイヨウコウハツデンショ,0
295,1380001032516,新規,0,2022-01-25,2022-01-25,株式会社ＡＣＴ,,株式会社,福島県,郡山市,富久山町福原字町田１１５番地,,07,203,9638061,,,,,,,2022-01-25,1,,,,,アクト,0
299,1420001017719,新規,0,2022-01-25,2022-01-25,株式会社合川農産,,株式会社,青森県,上北郡六戸町,大字折茂字今熊２３２番地５,,02,405,0330072,,,,,,,2022-01-25,1,,,,,アイカワノウサン,0
302,1430001085847,新規,0,2022-01-25,2022-01-25,株式会社ＳＡＴＯ－ＩＮＶＥＳＴＭＥＮＴ,,株式会社,北海道,札幌市東区,北五条東８丁目１番３３号,,01,103,0650005,,,,,,,2022-01-25,1,,,,,サトウインベストメント,0
303,1430001085871,新規,0,2022-01-25,2022-01-25,株式会社ｆｕｃｈｉ,,株式会社,北海道,勇払郡厚真町,京町１番地,,01,581,0591601,,,,,,,2022-01-25,1,,,,,フチ,0
308,1470001018935,新規,0,2022-01-25,2022-01-25,ひらくフーズ株式会社,,株式会社,香川県,坂出市,府中町５３２０番地１,,37,203,7620024,,,,,,,2022-01-25,1,,,,,ヒラクフーズ,0
321,2010001224066,新規,0,2022-01-25,2022-01-25,恵英興業株式会社,,株式会社,東京都,中央区,月島２丁目２０番１０－２０４号,,13,102,1040052,,,,,,,2022-01-25,1,,,,,ケイエイコウギョウ,0
322,2010001224090,新規,0,2022-01-25,2022-01-25,株式会社Ｌｕｍｉｅｒｅ,,株式会社,東京都,中央区,築地４丁目６－３パロス築地５０４,,13,102,1040045,,,,,,,2022-01-25,1,,,,,ルミエール,0
323,2010001224116,新規,0,2022-01-25,2022-01-25,株式会社ｉＫＵＭＡ,,株式会社,東京都,文京区,本駒込５丁目３１番５－１２０２号,,13,105,1130021,,,,,,,2022-01-25,1,,,,,イクマ,0
326,2010003036848,新規,0,2022-01-25,2022-01-25,合同会社ブルーペンシル,,合同会社,東京都,中央区,晴海３丁目１０番１号Ｄａｉｗａ晴海ビル２階,,13,102,1040053,,,,,,,2022-01-25,1,,,,,ブルーペンシル,0
327,2010003036856,新規,0,2022-01-25,2022-01-25,サステナブルローンファンド５号合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-01-25,1,,,,,サステナブルローンファンドゴゴウ,0
328,2010101015043,新規,0,2022-01-25,2022-01-25,株式会社フォーサークルズ,,株式会社,東京都,八王子市,東町１番１０号グランデハイツ八王子８０２,,13,201,1920082,,,,,,,2022-01-25,1,,,,,フォーサークルズ,0
332,2010401165141,新規,0,2022-01-25,2022-01-25,株式会社ＶｉｓｉｏｎＢｒｉｄｇｅ,,株式会社,東京都,港区,元赤坂１丁目７番１８号,,13,103,1070051,,,,,,,2022-01-25,1,,,,,ビジョンブリッジ,0
333,2010405020607,新規,0,2022-01-25,2022-01-25,エムケーツー特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-01-25,1,,,,,エムケーツー,0
337,2010501048312,新規,0,2022-01-25,2022-01-25,株式会社Ｅｖｅｎｔｅｒ,,株式会社,東京都,台東区,千束２丁目３４番６号宮路ビル２０１,,13,106,1110031,,,,,,,2022-01-25,1,,,,,イベンター,0
345,2010803004038,新規,0,2022-01-25,2022-01-25,合同会社ＥＸ,,合同会社,東京都,大田区,蒲田１丁目２８番１７号１Ｆ,,13,111,1440052,,,,,,,2022-01-25,1,,,,,イーエックス,0
348,2011001145129,新規,0,2022-01-25,2022-01-25,株式会社ＴＯＭＮＯＯＫ,,株式会社,東京都,目黒区,五本木３丁目２８番５号,,13,110,1530053,,,,,,,2022-01-25,1,,,,,トムヌック,0
349,2011001145137,新規,0,2022-01-25,2022-01-25,株式会社マカロンライフ,,株式会社,東京都,目黒区,八雲２丁目２１－７,,13,110,1520023,,,,,,,2022-01-25,1,,,,,マカロンライフ,0
350,2011001145153,新規,0,2022-01-25,2022-01-25,株式会社ヒゴマヨ,,株式会社,東京都,目黒区,大岡山１丁目３４番１－６０１号,,13,110,1520033,,,,,,,2022-01-25,1,,,,,ヒゴマヨ,0
375,2011301027506,新規,0,2022-01-25,2022-01-25,株式会社Ｅｎｃａｎｔａ,,株式会社,東京都,杉並区,成田西３丁目８番１６号,,13,115,1660016,,,,,,,2022-01-25,1,,,,,エンカンタ,0
379,2011401023974,新規,0,2022-01-25,2022-01-25,アジアエネルギー株式会社,,株式会社,東京都,板橋区,大和町１０－６ホーユウコンフォルト板橋本町５０２,,13,119,1730012,,,,,,,2022-01-25,1,,,,,アジアエネルギー,0
381,2011501027693,新規,0,2022-01-25,2022-01-25,株式会社ＴＩＤＯ,,株式会社,東京都,北区,神谷３丁目３５番４号,,13,117,1150043,,,,,,,2022-01-25,1,,,,,,0
385,2011803004928,新規,0,2022-01-25,2022-01-25,ＡＺ－ＷＥ合同会社,,合同会社,東京都,足立区,西新井４丁目２４－１４－１１２,,13,121,1230841,,,,,,,2022-01-25,1,,,,,アズウィー,0
393,2012701016899,新規,0,2022-01-25,2022-01-25,株式会社Ｅｎｊｉｎ　Ｐｌｕｓ,,株式会社,東京都,小平市,学園東町１丁目１７番５号,,13,211,1870043,,,,,,,2022-01-25,1,,,,,エンジンプラス,0
394,2012703002393,新規,0,2022-01-25,2022-01-25,合同会社きいと,,合同会社,東京都,小平市,花小金井７丁目２３番１６－７０５号,,13,211,1870002,,,,,,,2022-01-25,1,,,,,キイト,0
396,2013101008834,新規,0,2022-01-25,2022-01-25,株式会社Ｌｉｆｅ　Ｐｒｏｊｅｃｔ,,株式会社,東京都,福生市,南田園３丁目１３－２７,,13,218,1970004,,,,,,,2022-01-25,1,,,,,ライフプロジェクト,0
400,2013301048589,新規,0,2022-01-25,2022-01-25,株式会社ＧＲＥＡＴ　ＡＲＥＡ,,株式会社,東京都,豊島区,西池袋３丁目３０番１１号,,13,116,1710021,,,,,,,2022-01-25,1,,,,,グレイトエリア,0
401,2013305003301,新規,0,2022-01-25,2022-01-25,一般社団法人いきいきライフ協会池袋,,その他の設立登記法人,東京都,豊島区,東池袋３丁目１５番１４号クレール東池袋６０５,,13,116,1700013,,,,,,,2022-01-25,1,,,,,イキイキライフキョウカイイケブクロ,0
405,2020001144916,新規,0,2022-01-25,2022-01-25,株式会社Ｃ＆Ｔ商会,,株式会社,神奈川県,横浜市泉区,上飯田町３９８９番地１,,14,116,2450018,,,,,,,2022-01-25,1,,,,,シーアンドティーショウカイ,0
406,2020001144924,新規,0,2022-01-25,2022-01-25,Ｊａｋｏ　Ｉｎｔｅｒ株式会社,,株式会社,神奈川県,横浜市西区,久保町５－１５大河内ビル２Ｆ,,14,103,2200061,,,,,,,2022-01-25,1,,,,,ジャコインター,0
407,2020001144940,新規,0,2022-01-25,2022-01-25,ＹＡＭＡＭＥ株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-01-25,1,,,,,ヤマメ,0
409,2020003021188,新規,0,2022-01-25,2022-01-25,合同会社イトネッシュ,,合同会社,神奈川県,横浜市保土ケ谷区,西久保町１６７番地,,14,106,2400022,,,,,,,2022-01-25,1,,,,,イトネッシュ,0
410,2021001075011,新規,0,2022-01-25,2022-01-25,株式会社ルリエアセットマネジメント,,株式会社,神奈川県,厚木市,寿町３丁目１番１号,,14,212,2430003,,,,,,,2022-01-25,1,,,,,ルリエアセットマネジメント,0
411,2021003011328,新規,0,2022-01-25,2022-01-25,合同会社ホームスイート,,合同会社,神奈川県,逗子市,桜山８丁目７－２０,,14,208,2490005,,,,,,,2022-01-25,1,,,,,ホームスイート,0
415,2030001146473,新規,0,2022-01-25,2022-01-25,株式会社ゴザル,,株式会社,埼玉県,行田市,大字真名板１５４７番地２,,11,206,3610013,,,,,,,2022-01-25,1,,,,,ゴザル,0
416,2030001146481,新規,0,2022-01-25,2022-01-25,株式会社Ｒｅｖａｍｐ,,株式会社,埼玉県,三郷市,栄３丁目１７９番地８,,11,237,3410043,,,,,,,2022-01-25,1,,,,,リヴァンプ,0
422,2030003018729,新規,0,2022-01-25,2022-01-25,合同会社ＷＯＯＤ　ＢＯＯＫ,,合同会社,埼玉県,さいたま市見沼区,大字中川２５３番地１,,11,104,3370043,,,,,,,2022-01-25,1,,,,,ウッドブック,0
429,2040003019370,新規,0,2022-01-25,2022-01-25,合同会社ＦＯＣＵＳ,,合同会社,千葉県,千葉市若葉区,野呂町１５８５番地,,12,104,2650053,,,,,,,2022-01-25,1,,,,,フォーカス,0
435,2050001050509,新規,0,2022-01-25,2022-01-25,株式会社ｔｉｋ,,株式会社,茨城県,神栖市,土合南２丁目９番１１号,,08,232,3140345,,,,,,,2022-01-25,1,,,,,ティーアイケー,0
436,2050001050517,新規,0,2022-01-25,2022-01-25,株式会社ＶＡＩ,,株式会社,茨城県,水戸市,泉町２丁目２番３３号水戸泉町ビル７階,,08,201,3100026,,,,,,,2022-01-25,1,,,,,ベイ,0
449,2110005016755,新規,0,2022-01-25,2022-01-25,カドル協同組合,,その他の設立登記法人,新潟県,新潟市西蒲区,松野尾３８２９番地１,,15,108,9530015,,,,,,,2022-01-25,1,,,,,カドル,0
461,2120001243352,新規,0,2022-01-25,2022-01-25,株式会社Ｈ＆Ｙ,,株式会社,大阪府,大阪市生野区,巽北２丁目１７番１７号,00125510,27,116,5440004,,,,,,,2022-01-25,1,,,,,エイチアンドワイ,0
462,2120001243360,新規,0,2022-01-25,2022-01-25,株式会社ＭＡＲＥ,,株式会社,大阪府,大阪市北区,曾根崎２丁目３番５号,,27,127,5300057,,,,,,,2022-01-25,1,,,,,メア,0
463,2120001243393,新規,0,2022-01-25,2022-01-25,株式会社ＳＩＮＫＯＵ,,株式会社,大阪府,大阪市平野区,加美北３丁目１１番３号,,27,126,5470001,,,,,,,2022-01-25,1,,,,,シンコウ,0
464,2120001243410,新規,0,2022-01-25,2022-01-25,株式会社Ｃｏｌｏｒｉｓ,,株式会社,大阪府,大阪市西区,北堀江３丁目１０番１７－４１０号,,27,106,5500014,,,,,,,2022-01-25,1,,,,,クロリ,0
465,2120001243419,新規,0,2022-01-25,2022-01-25,Ｔ．Ｃ．Ｈ．株式会社,,株式会社,大阪府,大阪市浪速区,元町２丁目３番１４－７０９号,,27,111,5560016,,,,,,,2022-01-25,1,,,,,ティーシーエイチ,0
472,2120003020997,新規,0,2022-01-25,2022-01-25,ＴＰＤ合同会社,,合同会社,大阪府,大阪市浪速区,大国１丁目９番１３号１Ｆ,,27,111,5560014,,,,,,,2022-01-25,1,,,,,ティーピーディー,0
476,2120005022736,新規,0,2022-01-25,2022-01-25,医療法人史愛会,,その他の設立登記法人,大阪府,大阪市北区,芝田２丁目８番３３号芝田ビル３Ｆ,,27,127,5300012,,,,,,,2022-01-25,1,,,,,シアイカイ,0
480,2120101064995,新規,0,2022-01-25,2022-01-25,株式会社アイテック,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１番地１,,27,141,5900028,,,,,,,2022-01-25,1,,,,,アイテック,0
484,2120901045501,新規,0,2022-01-25,2022-01-25,ＮＴＫ株式会社,,株式会社,大阪府,高槻市,本町１１番７号,,27,207,5690074,,,,,,,2022-01-25,1,,,,,エヌティケイ,0
486,2122001035531,新規,0,2022-01-25,2022-01-25,株式会社ティクスｄｅｓｉｇｎ,,株式会社,大阪府,大東市,新田本町１５番２９号,,27,218,5740055,,,,,,,2022-01-25,1,,,,,ティクスデザイン,0
488,2130003007713,新規,0,2022-01-25,2022-01-25,ワンリーガルヨシダ合同会社,,合同会社,京都府,京都市左京区,吉田二本松町８番地エルフィール１０２,,26,103,6068316,,,,,,,2022-01-25,1,,,,,ワンリーガルヨシダ,0
489,2130003007721,新規,0,2022-01-25,2022-01-25,合同会社天国,,合同会社,京都府,京都市伏見区,桃山町和泉２番地３９,,26,109,6128015,,,,,,,2022-01-25,1,,,,,テンゴク,0
495,2140001124658,新規,0,2022-01-25,2022-01-25,ネクストワーク株式会社,,株式会社,兵庫県,神戸市中央区,浪花町５６起業プラザひょうご内,,28,110,6500035,,,,,,,2022-01-25,1,,,,,ネクストワーク,0
496,2140001124666,新規,0,2022-01-25,2022-01-25,株式会社アペックス,,株式会社,兵庫県,南あわじ市,湊５３６番地２,,28,224,6560332,,,,,,,2022-01-25,1,,,,,アペックス,0
497,2140001124682,新規,0,2022-01-25,2022-01-25,株式会社西盛,,株式会社,兵庫県,神戸市垂水区,神陵台５丁目２２番８号,,28,108,6550041,,,,,,,2022-01-25,1,,,,,ニシモリ,0
528,2230001019205,新規,0,2022-01-25,2022-01-25,株式会社加藤瓦,,株式会社,富山県,砺波市,本町１３番２７号アラックスビル砺波１０９号,,16,208,9391368,,,,,,,2022-01-25,1,,,,,カトウカワラ,0
573,2260003003781,新規,0,2022-01-25,2022-01-25,合同会社カラーズ,,合同会社,岡山県,赤磐市,桜が丘東１丁目１番地４６３,,33,213,7090721,,,,,,,2022-01-25,1,,,,,カラーズ,0
