sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
291,1300001010537,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社一井工業,,株式会社,佐賀県,唐津市,水主町２２９３番地３,,41,202,8470065,,,2024-02-29,清算の結了等,,,2016-11-01,1,,,,,イチイコウギョウ,0
324,1400003001284,登記記録の閉鎖等,0,2024-03-06,2024-03-01,合同会社グラシアス,,合同会社,岩手県,盛岡市,長橋町３７番３号,,03,201,0200146,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,グラシアス,0
328,1420002003619,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社共成産業,,有限会社,青森県,青森市,大字幸畑字谷脇１８０番地３,,02,201,0300943,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,キョウセイサンギョウ,0
338,1470002019016,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社豊島館,,有限会社,香川県,小豆郡土庄町,豊島家浦３８３６番地の１,,37,322,7614661,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,テシマカン,0
340,1500001016571,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社エクセルイングリッシュオンライン,,株式会社,愛媛県,新居浜市,北内町４丁目１０番２７号,,38,205,7920842,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,エクセルイングリッシュオンライン,0
347,2010001145329,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社リライズメディカルシステムズ,,株式会社,東京都,文京区,音羽１丁目１７番１１－６０３号,,13,105,1120013,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,リライズメディカルシステムズ,0
359,2010003035362,登記記録の閉鎖等,0,2024-03-06,2024-03-04,合同会社クレイン,,合同会社,東京都,目黒区,下目黒２丁目２番２－１７０２号パークキューブ目黒タワー,,13,110,1530064,,,2024-03-04,清算の結了等,,,2021-07-26,1,,,,,クレイン,0
393,2011001146052,登記記録の閉鎖等,0,2024-03-06,2024-02-27,株式会社Ａｒｉ・ｇａｔｅホールディングス,,株式会社,東京都,目黒区,上目黒１丁目２２番１２号中目黒高架下Ｂ－６区画,,13,110,1530051,,,2024-02-27,合併による解散等,7011001071304,令和６年２月２２日東京都渋谷区代官山町１９番４号代官山駅ビル二階株式会社Ａｒｉ・ｇａｔｅ（7011001071304）に合併し解散,2022-03-02,1,,,,,アリゲートホールディングス,0
394,2011101064055,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ろばたの炉神楽坂,,株式会社,東京都,新宿区,神楽坂３丁目５番地,,13,104,1620825,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ロバタノロカグラザカ,0
428,2013401006554,登記記録の閉鎖等,0,2024-03-06,2024-03-01,かぐらケアパートナーズ株式会社,,株式会社,大阪府,大阪市住吉区,我孫子２丁目４番１０号シャーメゾンＫＳ１０６号,,27,120,5580014,,,2024-03-01,合併による解散等,4120001221959,令和６年３月１日大阪市住吉区我孫子二丁目４番１０号シャーメゾンＫＳ１０６号株式会社ビッグハート（4120001221959）に合併し解散,2015-10-05,1,,,,,カグラケアパートナーズ,0
430,2020001133976,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社アルファメイル,,株式会社,神奈川県,鎌倉市,大船２丁目１８－１６国米ビル３Ｆ,,14,204,2470056,,,2024-03-01,合併による解散等,6021001064126,令和６年３月１日神奈川県鎌倉市梶原１９－２古館ビル４階株式会社アルファメイル（6021001064126）に合併し解散,2019-12-10,1,,,,,アルファメイル,0
441,2020002105719,登記記録の閉鎖等,0,2024-03-06,2024-02-27,有限会社百瀬電気サービス,,有限会社,神奈川県,川崎市宮前区,南野川２丁目３２番１８号,,14,136,2160042,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,モモセデンキサービス,0
447,2021001063866,登記記録の閉鎖等,0,2024-03-06,2024-03-05,ＡＳＡ久里浜株式会社,,株式会社,神奈川県,横須賀市,久里浜６丁目４番１号,,14,201,2390831,,,2024-03-05,清算の結了等,,,2018-01-09,1,,,,,エーエスエークリハマ,0
462,2030002002832,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社大澤商会,,有限会社,埼玉県,さいたま市中央区,上落合１丁目１０番２４号,,11,105,3380001,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,オオサワショウカイ,0
492,2080401016940,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社アーチ,,株式会社,静岡県,磐田市,一言３００３番地３,,22,211,4380811,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,アーチ,0
501,2100002030636,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社ヤザキ,,有限会社,長野県,茅野市,仲町５番２号,,20,214,3910005,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ヤザキ,0
514,2120002037167,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社ディオン,,有限会社,大阪府,大阪市中央区,本町橋２７番地３,,27,128,5400029,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ディオン,0
518,2120101030997,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ワインプレス,,株式会社,大阪府,泉佐野市,りんくう往来北２番１１,,27,213,5980048,,,2024-03-01,合併による解散等,9170001012176,令和６年３月１日大阪府泉佐野市りんくう往来北２番１１株式会社ワインプレスインターナショナル（9170001012176）に合併し解散,2015-10-05,1,,,,,ワインプレス,0
519,2120901010199,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社吉田商店,,株式会社,大阪府,摂津市,鳥飼銘木町８番９号,,27,224,5660063,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウテン,0
537,2150001026283,登記記録の閉鎖等,0,2024-03-06,2024-03-01,福井小水力発電株式会社,,株式会社,奈良県,吉野郡下市町,大字新住１１１８番地,,29,443,6380045,,,2024-03-01,合併による解散等,5150001026025,令和６年３月１日奈良県吉野郡下市町大字新住１１１８番地株式会社森とみずのちから（5150001026025）に合併し解散,2023-04-05,1,,,,,フクイショウスイリョクハツデン,0
545,2180001026801,登記記録の閉鎖等,0,2024-03-06,2024-02-29,林鋳造株式会社,,株式会社,愛知県,名古屋市西区,児玉２丁目２番６号,,23,104,4510066,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ハヤシチュウゾウ,0
584,2250001003495,登記記録の閉鎖等,0,2024-03-06,2024-03-05,日進工業株式会社,,株式会社,山口県,宇部市,大字東須恵字い二３９０６番地の５,,35,202,7590206,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ニッシンコウギョウ,0
587,2260001000459,登記記録の閉鎖等,0,2024-03-06,2024-03-05,イシクラマテリアル株式会社,,株式会社,岡山県,岡山市南区,箕島１３５９番地,,33,104,7010206,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,イシクラマテリアル,0
588,2260001009806,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社セイタ,,株式会社,岡山県,岡山市北区,大内田１２５３番地,,33,101,7010165,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,セイタ,0
589,2260001013618,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社白神,,株式会社,岡山県,倉敷市,堀南６８９番地,,33,202,7100841,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,シラガ,0
592,2280002002725,登記記録の閉鎖等,0,2024-03-06,2024-03-05,有限会社作野組,,有限会社,島根県,松江市,美保関町七類１７３９番地,,32,201,6901311,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,サクノクミ,0
593,2290001088153,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社エムアール,,株式会社,福岡県,福岡市中央区,大名２丁目１０番８－１２０１号,,40,133,8100041,,,2024-02-29,清算の結了等,,,2020-02-21,1,,,,,エムアール,0
634,2430001037211,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社パーシュメディカルコンサルツ,,株式会社,北海道,札幌市中央区,大通西２８丁目１番２号,,01,101,0640820,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,パーシュメディカルコンサルツ,0
642,2470003001913,登記記録の閉鎖等,0,2024-03-06,2024-02-20,合同会社ＴＯＳ,,合同会社,香川県,観音寺市,植田町５３９番地２３,,37,205,7680012,,,2024-02-20,清算の結了等,,,2021-02-09,1,,,,,トス,0
651,3010002024448,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社ファルコン・ポイント,,有限会社,東京都,中央区,銀座８丁目８番１１号,,13,102,1040061,,,2024-03-01,合併による解散等,5010001054221,令和６年２月２９日東京都中央区銀座八丁目８番１１号株式会社博品館（5010001054221）に合併し解散,2015-10-05,1,,,,,ファルコンポイント,0
652,3010003042275,登記記録の閉鎖等,0,2024-03-06,2024-03-01,神戸ソーラー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-03-01,合併による解散等,6010403013757,令和６年３月１日東京都中央区日本橋一丁目４番１号神戸山田太陽光発電所合同会社（6010403013757）に合併し解散,2023-11-22,1,,,,,コウベソーラー,0
664,3010402023792,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社アット・ピーズ,,有限会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,アットピーズ,0
719,3020001123828,登記記録の閉鎖等,0,2024-03-06,2024-03-01,プレゼン株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目８番１２号加瀬ビル４階,,14,101,2300051,,,2024-03-01,清算の結了等,,,2017-11-20,1,,,,,プレゼン,0
730,3021001060722,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ともゆき,,株式会社,神奈川県,中郡大磯町,高麗３丁目３－４５,,14,341,2550001,,,2024-03-01,合併による解散等,1021001057753,令和６年３月１日神奈川県平塚市平塚五丁目２４番３２号ＡＲＥＸ株式会社（1021001057753）に合併し解散,2016-11-24,1,,,,,トモユキ,0
752,3040001017516,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ジーエルシーホーム,,株式会社,千葉県,船橋市,前原西４丁目３８番１９号,,12,204,2740825,,,2024-03-01,合併による解散等,2040001017194,令和６年３月１日千葉県船橋市前原西四丁目３８番１９号株式会社グランドラインコーポレーション（2040001017194）に合併し解散,2015-10-05,1,,,,,ジーエルシーホーム,0
765,3070001030441,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社アクロスハウス,,株式会社,群馬県,高崎市,上中居町３７７番地１,,10,202,3700851,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,アクロスハウス,0
767,3080001003181,登記記録の閉鎖等,0,2024-03-06,2024-03-01,ダイワ製本株式会社,,株式会社,静岡県,藤枝市,八幡５５７番地,,22,214,4260009,,,2024-03-01,合併による解散等,1080001003984,令和６年３月１日静岡市葵区流通センター１２番２号日興美術株式会社（1080001003984）に合併し解散,2015-10-05,1,,,,,ダイワセイホン,0
785,3100001013500,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社高橋工芸製作所,,株式会社,長野県,松本市,宮田１５番１１号,,20,202,3990001,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,タカハシコウゲイセイサクジョ,0
794,3120001178028,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社Ｔｎ総合企画,,株式会社,大阪府,枚方市,楠葉面取町２１９６番地の６,,27,210,5731113,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
820,3140001106911,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ＯＮＥ’Ｓ　ＳＴＲＥＥＴ,,株式会社,兵庫県,明石市,大明石町１丁目６番１パピオスあかし１Ｆ,,28,203,6730891,,,2024-03-01,清算の結了等,,,2017-07-18,1,,,,,ワンズストリート,0
829,3150001026282,登記記録の閉鎖等,0,2024-03-06,2024-03-01,鳥取小水力発電株式会社,,株式会社,奈良県,吉野郡下市町,大字新住１１１８番地,,29,443,6380045,,,2024-03-01,合併による解散等,5150001026025,令和６年３月１日奈良県吉野郡下市町大字新住１１１８番地株式会社森とみずのちから（5150001026025）に合併し解散,2023-04-05,1,,,,,トットリショウスイリョクハツデン,0
836,3180001019531,登記記録の閉鎖等,0,2024-03-06,2024-03-01,サン自動車工業株式会社,,株式会社,愛知県,名古屋市中川区,吉津１丁目２１０９番地,,23,110,4540981,,,2024-03-01,合併による解散等,6190001018752,令和６年３月１日名古屋市中川区吉津一丁目２１０９番地株式会社ｉｆオートサービス（6190001018752）に合併し解散,2015-10-05,1,,,,,サンジドウシャコウギョウ,0
856,3200002004018,登記記録の閉鎖等,0,2024-03-06,2024-03-05,有限会社ブティックもんど,,有限会社,岐阜県,岐阜市,北一色８丁目７番４号,,21,201,5008227,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ブティックモンド,0
860,3220001019270,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ＴＨＵＭＢ’Ｓ　ＵＰ,,株式会社,石川県,野々市市,本町６丁目２２番１号,,17,212,9218815,,,2024-03-01,合併による解散等,8220001020298,令和６年３月１日石川県野々市市本町六丁目２２番１号株式会社Ｍａｖｅｒｉｃｋ（8220001020298）に合併し解散,2015-10-05,1,,,,,サムズアップ,0
879,3290001004860,登記記録の閉鎖等,0,2024-03-06,2024-02-29,都建設産業株式会社,,株式会社,福岡県,福岡市城南区,大字東油山４９４番地２,,40,136,8140155,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ミヤコケンセツサンギョウ,0
890,3300001006285,登記記録の閉鎖等,0,2024-03-06,2024-03-01,ヒューバックス株式会社,,株式会社,東京都,中央区,日本橋茅場町３丁目１０番２号ＳＫＫビル８階,,13,102,1030025,,,2024-03-01,合併による解散等,2040001079532,令和６年３月１日東京都中央区日本橋茅場町三丁目１０番２号ＳＫＫビル８階株式会社スリーティソフト（2040001079532）に合併し解散,2015-10-05,1,,,,,ヒューバックス,0
900,3340001020555,登記記録の閉鎖等,0,2024-03-06,2024-03-04,ＭｉｒａｉａＬ株式会社,,株式会社,鹿児島県,鹿児島市,東谷山１丁目２番３号,,46,201,8910113,,,2024-03-04,清算の結了等,,,2017-08-16,1,,,,,ミライアル,0
903,3350002011338,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社ホキタ産業,,有限会社,宮崎県,東臼杵郡美郷町,西郷田代９０５６番地１,,45,431,8831101,,,2024-03-01,合併による解散等,1350001006225,令和６年３月１日宮崎県東臼杵郡美郷町西郷田代３７７番地株式会社橋口組（1350001006225）に合併し解散,2015-10-05,1,,,,,ホキタサンギョウ,0
914,3400002000120,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社阿久津酒店,,有限会社,岩手県,盛岡市,大沢川原３丁目４番１号,,03,201,0200025,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,アクツサケテン,0
920,3430002006172,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社共和コーポ,,有限会社,北海道,札幌市東区,北九条東１丁目１番地,,01,103,0600909,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,キョウワコーポ,0
932,3480001007695,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社桜,,株式会社,徳島県,美馬郡つるぎ町,半田字西久保１１５番地の１,,36,468,7794403,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,,0
938,3500002017501,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社近添電機工業,,有限会社,愛媛県,新居浜市,高田１丁目３番６９号,,38,205,7920887,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
939,3500005002178,登記記録の閉鎖等,0,2024-03-06,2024-03-04,医療法人おとね会,,その他の設立登記法人,愛媛県,松山市,古川西２丁目３番１８号,,38,201,7900944,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,オトネカイ,0
949,4010001157644,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社ＵＮＩＭＡＸ,,株式会社,東京都,千代田区,五番町２番地１１,,13,101,1020076,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ユニマックス,0
1031,4011503002874,登記記録の閉鎖等,0,2024-03-06,2024-02-26,合同会社　ＳＡＩＤＵＳ,,合同会社,東京都,北区,滝野川２丁目５番１０－５０３号,,13,117,1140023,,,2024-02-26,清算の結了等,,,2016-01-20,1,,,,,サイダス,0
1057,4021001062800,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ファーマーズバーベキュー,,株式会社,神奈川県,藤沢市,打戻５３９番地,,14,205,2520824,,,2024-03-01,清算の結了等,,,2017-08-10,1,,,,,ファーマーズバーベキュー,0
1072,4030002050474,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社シンコーボーリング,,有限会社,埼玉県,草加市,新栄３丁目４番地８,,11,221,3400056,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シンコーボーリング,0
1076,4040001028396,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社スズカ,,株式会社,千葉県,市川市,欠真間１丁目８番２２号４０４室,,12,203,2720142,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,スズカ,0
1077,4040001093977,登記記録の閉鎖等,0,2024-03-06,2024-03-01,ＫＴアセット株式会社,,株式会社,千葉県,流山市,大字西深井３４３番地,,12,220,2700107,,,2024-03-01,清算の結了等,,,2016-02-10,1,,,,,ケーティーアセット,0
1082,4040002070620,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社ぷりも,,有限会社,千葉県,君津市,東坂田４丁目６番７号,,12,225,2991144,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,プリモ,0
1098,4060003003734,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社ＮＡＲＸＴＯＮＥ,,株式会社,栃木県,宇都宮市,さつき２丁目１番５号,,09,201,3210141,,,2024-02-29,清算の結了等,,,2021-06-11,1,,,,,ナークストン,0
1129,4120103000798,登記記録の閉鎖等,0,2024-03-06,2024-03-05,合同会社モリヤ,,合同会社,大阪府,大阪狭山市,狭山５丁目２２３２番地の３（１－４０４号）,,27,231,5890005,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,モリヤ,0
1157,4180001007452,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社モビドック,,株式会社,愛知県,名古屋市港区,十一屋２丁目３４７番地,,23,111,4550831,,,2024-03-01,合併による解散等,7180001092599,令和６年３月１日愛知県大府市共栄町三丁目６番地の１中部カーサービス株式会社（7180001092599）に合併し解散,2015-10-05,1,,,,,モビドック,0
1175,4190001005876,登記記録の閉鎖等,0,2024-03-06,2024-03-04,飛鳥株式会社,,株式会社,三重県,鈴鹿市,白子駅前１５番１２号松下ビル１階,,24,207,5100241,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
1193,4240002030042,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社こんりき,,有限会社,広島県,三次市,東酒屋町１５７番地,,34,209,7280023,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,コンリキ,0
1230,4340001017773,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社室田保険事務所,,株式会社,鹿児島県,鹿屋市,野里町４８５３番地４,,46,203,8930055,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ムロタホケンジムショ,0
1271,5010001166702,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社Ｉ’ｓ　Ｌｉｆｅ,,株式会社,東京都,文京区,弥生２丁目１１番１０号,,13,105,1130032,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,アイズライフ,0
1287,5010403014335,登記記録の閉鎖等,0,2024-03-06,2024-02-29,プルートス・サービシズ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2024-02-29,清算の結了等,,,2016-01-22,1,,,,,プルートスサービシズ,0
1288,5010403028442,登記記録の閉鎖等,0,2024-03-06,2024-02-26,合同会社ＥｎｒｉｃｈＰｅｏｐｌｅ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-02-26,清算の結了等,,,2022-09-08,1,,,,,エンリッチピープル,0
1322,5011101098249,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ｎ．ＣＨ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｊａｐａｎ,,株式会社,東京都,新宿区,歌舞伎町２丁目４番１０号ＫＤＸ東新宿ビル８階,,13,104,1600021,,,2024-03-01,清算の結了等,,,2022-03-25,1,,,,,エヌシーエッチエンターテイメントジャパン,0
