sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010603009155,新規,0,2021-09-16,2021-09-16,エーワン合同会社,,合同会社,東京都,江東区,住吉２丁目９番１－４Ｆ,,13,108,1350002,,,,,,,2021-09-16,1,,,,,エーワン,0
41,1010701041514,新規,0,2021-09-16,2021-09-16,株式会社渋谷ホースクリニック,,株式会社,東京都,品川区,勝島２丁目２番３４号,,13,109,1400012,,,,,,,2021-09-16,1,,,,,シブタニホースクリニック,0
44,1010705003270,新規,0,2021-09-16,2021-09-16,医療法人社団Ｔｅａｍ　ＡＬＯＨＡ,,その他の設立登記法人,東京都,品川区,西五反田４丁目２７番１０号印刷産業ビル３階,,13,109,1410031,,,,,,,2021-09-16,1,,,,,チームアロハ,0
54,1011003013350,新規,0,2021-09-16,2021-09-16,ＭＭ合同会社,,合同会社,東京都,目黒区,青葉台３丁目６番２８号－２６０３,,13,110,1530042,,,,,,,2021-09-16,1,,,,,エムエム,0
55,1011005009215,新規,0,2021-09-16,2021-09-16,医療法人社団雄美会,,その他の設立登記法人,東京都,渋谷区,宇田川町３２番１２号アソルティ渋谷２階,,13,113,1500042,,,,,,,2021-09-16,1,,,,,ユウビカイ,0
59,1011201023250,新規,0,2021-09-16,2021-09-16,ＡｉｒＴ　Ｖｉｄｅｏ株式会社,,株式会社,東京都,中野区,本町１丁目６－６エクセデール坂上４０３,,13,114,1640012,,,,,,,2021-09-16,1,,,,,エアートビデオ,0
62,1011203003639,新規,0,2021-09-16,2021-09-16,合同会社Ｈ２Ｋ,,合同会社,東京都,中野区,中野１丁目４６番２号,,13,114,1640001,,,,,,,2021-09-16,1,,,,,エイチツーケイ,0
65,1011303004173,新規,0,2021-09-16,2021-09-16,合同会社ＫＹワークス,,合同会社,東京都,杉並区,天沼２丁目４３番１１号クウォーターキャビン２０１,,13,115,1670032,,,,,,,2021-09-16,1,,,,,ケーワイワークス,0
74,1012301012713,新規,0,2021-09-16,2021-09-16,株式会社フェアマーゲン,,株式会社,東京都,町田市,金井２丁目２８－１３,,13,209,1950072,,,,,,,2021-09-16,1,,,,,フェアマーゲン,0
79,1013301048020,新規,0,2021-09-16,2021-09-16,株式会社ワンダーエンポリウム承継会社,,株式会社,東京都,豊島区,上池袋１丁目２９番１５号,,13,116,1700012,,,,,,,2021-09-16,1,,,,,ワンダーエンポリウムショウケイカイシャ,0
89,1020001143002,新規,0,2021-09-16,2021-09-16,桜本株式会社,,株式会社,神奈川県,横浜市泉区,上飯田町２５１１番地,,14,116,2450018,,,,,,,2021-09-16,1,,,,,サクラモト,0
90,1020001143010,新規,0,2021-09-16,2021-09-16,ＳＧエンタープライズ株式会社,,株式会社,神奈川県,横浜市都筑区,中川４丁目１２番１７号,,14,118,2240001,,,,,,,2021-09-16,1,,,,,エスジーエンタープライズ,0
91,1020001143035,新規,0,2021-09-16,2021-09-16,株式会社Ｖｅｒｉｔａ,,株式会社,神奈川県,横浜市緑区,十日市場町８０４番地２ホーメストプラザ十日市場Ｗ－６０４号,,14,113,2260025,,,,,,,2021-09-16,1,,,,,ヴェリタ,0
92,1020001143043,新規,0,2021-09-16,2021-09-16,株式会社ＦＪＴ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央２３番１０号ラ・フルーレ１Ｆ,,14,118,2240032,,,,,,,2021-09-16,1,,,,,エフジェイティー,0
99,1021001073965,新規,0,2021-09-16,2021-09-16,株式会社Ｂｕｄｄｙ’ｓ,,株式会社,神奈川県,藤沢市,本鵠沼５丁目１３番２０号,,14,205,2510028,,,,,,,2021-09-16,1,,,,,バーディーズ,0
106,1030001144305,新規,0,2021-09-16,2021-09-16,株式会社アイコネクト,,株式会社,埼玉県,川口市,東川口４丁目２１番地５けやきヒルズ２０３,,11,203,3330801,,,,,,,2021-09-16,1,,,,,アイコネクト,0
115,1040001120197,新規,0,2021-09-16,2021-09-16,株式会社ＢＢエンタープライズ,,株式会社,千葉県,松戸市,常盤平６丁目２９番地の９,,12,207,2702261,,,,,,,2021-09-16,1,,,,,ビービーエンタープライズ,0
116,1040001120206,新規,0,2021-09-16,2021-09-16,株式会社ＩＴＳＵＫＩ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,千葉県,八街市,四木１３８５番地５,,12,230,2891122,,,,,,,2021-09-16,1,,,,,イツキエンタープライズ,0
117,1040001120214,新規,0,2021-09-16,2021-09-16,株式会社ＴＥＬＡ,,株式会社,千葉県,木更津市,大和１丁目４－７イーストワン１Ｆ,,12,206,2920805,,,,,,,2021-09-16,1,,,,,テラ,0
118,1040001120222,新規,0,2021-09-16,2021-09-16,海洋興業株式会社,,株式会社,千葉県,千葉市美浜区,高洲２丁目９番１２号,,12,106,2610004,,,,,,,2021-09-16,1,,,,,カイヨウコウギョウ,0
130,1070001038437,新規,0,2021-09-16,2021-09-16,ドリームゲート株式会社,,株式会社,群馬県,みどり市,笠懸町鹿２９８０番地１３,,10,212,3792313,,,,,,,2021-09-16,1,,,,,ドリームゲート,0
133,1080101022777,新規,0,2021-09-16,2021-09-16,株式会社ＦＡＮ　ＯＵＴ,,株式会社,静岡県,富士宮市,西町３０番２４号ボナールＣ,,22,207,4180056,,,,,,,2021-09-16,1,,,,,ファンアウト,0
164,1120001240425,新規,0,2021-09-16,2021-09-16,株式会社南田建設,,株式会社,大阪府,大阪市淀川区,新高１丁目１６番１７－１４０２号,,27,123,5320033,,,,,,,2021-09-16,1,,,,,ミナミダケンセツ,0
165,1120001240433,新規,0,2021-09-16,2021-09-16,ＷＯＲＫＡＨＯＬＩＣ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－１６００号,,27,127,5300001,,,,,,,2021-09-16,1,,,,,ワーカホリック,0
166,1120001240466,新規,0,2021-09-16,2021-09-16,株式会社ジョイントコンセプト,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2021-09-16,1,,,,,ジョイントコンセプト,0
167,1120001240474,新規,0,2021-09-16,2021-09-16,株式会社イオンサポート,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１７号,,27,106,5500014,,,,,,,2021-09-16,1,,,,,イオンサポート,0
168,1120001240482,新規,0,2021-09-16,2021-09-16,株式会社広景,,株式会社,大阪府,大阪市住吉区,杉本２丁目２６番３２－１０６号,,27,120,5580022,,,,,,,2021-09-16,1,,,,,コウケイ,0
173,1120003020230,新規,0,2021-09-16,2021-09-16,ＴＡＳＣマネジメント合同会社,,合同会社,大阪府,枚方市,南楠葉２丁目１４番８－１０１号,,27,210,5731105,,,,,,,2021-09-16,1,,,,,タスクマネジメント,0
174,1120003020247,新規,0,2021-09-16,2021-09-16,合同会社コールアンドパートナーズ,,合同会社,大阪府,大阪市淀川区,西中島７丁目１－２９新大阪ＳＯＮＥビル５Ｆ,,27,123,5320011,,,,,,,2021-09-16,1,,,,,コールアンドパートナーズ,0
175,1120003020255,新規,0,2021-09-16,2021-09-16,合同会社ＨＡＭＡＲＯ,,合同会社,大阪府,枚方市,楠葉花園町５番３,,27,210,5731121,,,,,,,2021-09-16,1,,,,,ハマロ,0
176,1120003020263,新規,0,2021-09-16,2021-09-16,合同会社惠美商事,,合同会社,大阪府,大阪市西区,新町４丁目２１番７号,,27,106,5500013,,,,,,,2021-09-16,1,,,,,エミショウジ,0
179,1120901044900,新規,0,2021-09-16,2021-09-16,株式会社オフィス有田,,株式会社,大阪府,吹田市,竹見台４丁目１番５－３０１号,,27,205,5650863,,,,,,,2021-09-16,1,,,,,オフィスアリタ,0
190,1140001123058,新規,0,2021-09-16,2021-09-16,株式会社ＰＵＴ,,株式会社,兵庫県,神戸市中央区,楠町６丁目３番５号,,28,110,6500017,,,,,,,2021-09-16,1,,,,,プット,0
205,1180001147862,新規,0,2021-09-16,2021-09-16,株式会社小岩工業,,株式会社,愛知県,名古屋市港区,十一屋２丁目３８７番地の４,,23,111,4550831,,,,,,,2021-09-16,1,,,,,コイワコウギョウ,0
208,1180003022964,新規,0,2021-09-16,2021-09-16,合同会社くりあすとりーむ,,合同会社,愛知県,名古屋市緑区,大高台２丁目１０１番地１０,,23,114,4598003,,,,,,,2021-09-16,1,,,,,クリアストリーム,0
214,1200005013249,新規,0,2021-09-16,2021-09-16,特定非営利活動法人全国動物避難所協会,,その他の設立登記法人,岐阜県,岐阜市,岩地２丁目４番３号,,21,201,5008225,,,,,,,2021-09-16,1,,,,,ゼンコクドウブツヒナンジョキョウカイ,0
219,1240001058582,新規,0,2021-09-16,2021-09-16,ＩＴｂｏｏｋひろしま株式会社,,株式会社,広島県,山県郡安芸太田町,大字津浪７８５番地２,,34,368,7313502,,,,,,,2021-09-16,1,,,,,アイティーブックヒロシマ,0
220,1240001058616,新規,0,2021-09-16,2021-09-16,株式会社ＹＯＳＨＩＴＡＫＡ,,株式会社,広島県,広島市安佐南区,緑井２丁目２９番１１号,,34,105,7310103,,,,,,,2021-09-16,1,,,,,ヨシタカ,0
231,1290001094631,新規,0,2021-09-16,2021-09-16,株式会社９９ＮＥＥＤＳ,,株式会社,福岡県,福岡市東区,多の津５丁目２０番２５－１号,,40,131,8130034,,,,,,,2021-09-16,1,,,,,キュウキュウニーズ,0
232,1290001094648,新規,0,2021-09-16,2021-09-16,株式会社エージェントプラス,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１３番３号,,40,132,8120011,,,,,,,2021-09-16,1,,,,,エージェントプラス,0
233,1290001094672,新規,0,2021-09-16,2021-09-16,住まいとお金の相談窓口株式会社,,株式会社,福岡県,春日市,大谷８丁目１２２番地,,40,218,8160831,,,,,,,2021-09-16,1,,,,,スマイトオカネノソウダンマドグチ,0
234,1290003011568,新規,0,2021-09-16,2021-09-16,Ｇブレイン合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目４－５,,40,133,8100001,,,,,,,2021-09-16,1,,,,,ジーブレイン,0
235,1290003011626,新規,0,2021-09-16,2021-09-16,すまいるらいふ合同会社,,合同会社,福岡県,糟屋郡新宮町,夜臼４丁目８番１７号メゾネット新宮Ａ,,40,345,8110110,,,,,,,2021-09-16,1,,,,,スマイルライフ,0
243,1300001012632,新規,0,2021-09-16,2021-09-16,Ｌｏｔｕｓ株式会社,,株式会社,佐賀県,佐賀市,東与賀町大字田中１０１０番地,,41,201,8402222,,,,,,,2021-09-16,1,,,,,ロータス,0
255,1330005010398,新規,0,2021-09-16,2021-09-16,ＮＰＯ法人自立生活支援熊本ほほえみの会,,その他の設立登記法人,熊本県,熊本市東区,錦ケ丘１６－１２－１階,,43,102,8620912,,,,,,,2021-09-16,1,,,,,ジリツセイカツシエンクマモトホホエミノカイ,0
257,1350003003922,新規,0,2021-09-16,2021-09-16,合同会社虹の色,,合同会社,宮崎県,日向市,大字富高３１８番地山本アパート西の２,,45,206,8830034,,,,,,,2021-09-16,1,,,,,ニジノイロ,0
258,1360003011445,新規,0,2021-09-16,2021-09-16,合同会社琉美エンタープライズ,,合同会社,沖縄県,那覇市,金城３丁目１０番５号ルピナス２Ｆ,,47,201,9010155,,,,,,,2021-09-16,1,,,,,リュウビエンタープライズ,0
263,1380003005008,新規,0,2021-09-16,2021-09-16,合同会社サンライズ,,合同会社,福島県,須賀川市,森宿字下宿１３４番地２１,,07,207,9620001,,,,,,,2021-09-16,1,,,,,サンライズ,0
268,1400001015600,新規,0,2021-09-16,2021-09-16,株式会社アグリ・セイコウ,,株式会社,岩手県,一関市,末広１丁目７番３８号,,03,209,0210032,,,,,,,2021-09-16,1,,,,,アグリセイコウ,0
271,1420001017586,新規,0,2021-09-16,2021-09-16,和魂洋才株式会社,,株式会社,青森県,弘前市,大字小沢字御笠見２６番地２,,02,202,0368243,,,,,,,2021-09-16,1,,,,,ワコンヨウサイ,0
276,1430003013153,新規,0,2021-09-16,2021-09-16,合同会社ＩＭＩＣＳ,,合同会社,北海道,札幌市中央区,南十八条西１６丁目１番１－２０６号,,01,101,0640918,,,,,,,2021-09-16,1,,,,,アイミックス,0
278,1480001011492,新規,0,2021-09-16,2021-09-16,株式会社カナザワ,,株式会社,徳島県,徳島市,国府町早淵２３７番地の３,,36,201,7793125,,,,,,,2021-09-16,1,,,,,カナザワ,0
281,1700150104784,新規,0,2021-09-16,2021-09-16,尼崎市認可地縁団体東園田町会,,その他,兵庫県,尼崎市,東園田町４丁目９４番地の２,,28,202,6610953,,,,,,,2021-09-16,1,,,,,アマガサキシニンカチエンダンタイヒガシソノダチヨウカイ,0
290,2010001220882,新規,0,2021-09-16,2021-09-16,株式会社ＴＲＹＺＥＮ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2021-09-16,1,,,,,トライゼン,0
300,2010403026127,新規,0,2021-09-16,2021-09-16,Ｄホテル札幌合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-09-16,1,,,,,ディーホテルサッポロ,0
301,2010405020227,新規,0,2021-09-16,2021-09-16,ジャパンインフラホールディングス１４号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-09-16,1,,,,,ジャパンインフラホールディングスジュウヨンゴウ,0
304,2010601059944,新規,0,2021-09-16,2021-09-16,ＧＡＲＵＵＵ株式会社,,株式会社,東京都,墨田区,文花１丁目１８番１３号,,13,107,1310044,,,,,,,2021-09-16,1,,,,,ガルゥー,0
306,2010603009162,新規,0,2021-09-16,2021-09-16,ＮＡＫＫＡ合同会社,,合同会社,東京都,墨田区,石原２丁目１１番５号シティハイム石原３０２,,13,107,1300011,,,,,,,2021-09-16,1,,,,,ナッカ,0
307,2010701041513,新規,0,2021-09-16,2021-09-16,株式会社ＳＹＹＳ,,株式会社,東京都,品川区,旗の台４丁目５番１７号,,13,109,1420064,,,,,,,2021-09-16,1,,,,,エスワイワイエス,0
313,2010801032321,新規,0,2021-09-16,2021-09-16,株式会社ＫＢＳコンサルタント,,株式会社,東京都,大田区,大森北６丁目３１番５号,,13,111,1430016,,,,,,,2021-09-16,1,,,,,ケービーエスコンサルタント,0
315,2010901049447,新規,0,2021-09-16,2021-09-16,株式会社ＴＹｖｅｔ,,株式会社,東京都,世田谷区,等々力１丁目３４番１８号シュロス等々力３０１,,13,112,1580082,,,,,,,2021-09-16,1,,,,,ティーワイベッツ,0
316,2010901049455,新規,0,2021-09-16,2021-09-16,株式会社グリーンイーツ,,株式会社,東京都,世田谷区,若林２丁目３７番６号,,13,112,1540023,,,,,,,2021-09-16,1,,,,,グリーンイーツ,0
317,2010903006801,新規,0,2021-09-16,2021-09-16,合同会社エヴェレカンパニー,,合同会社,東京都,世田谷区,経堂５丁目３番２９号,,13,112,1560052,,,,,,,2021-09-16,1,,,,,エヴェレカンパニー,0
325,2011301027183,新規,0,2021-09-16,2021-09-16,ｏｎｓａ株式会社,,株式会社,東京都,杉並区,宮前５丁目１４番１７号,,13,115,1680081,,,,,,,2021-09-16,1,,,,,オンサ,0
329,2011501027314,新規,0,2021-09-16,2021-09-16,株式会社明来,,株式会社,東京都,北区,赤羽１丁目５５番６号,,13,117,1150045,,,,,,,2021-09-16,1,,,,,アキ,0
332,2012303001589,新規,0,2021-09-16,2021-09-16,Ｔ＆Ａｓｓｏｃｉａｔｅ合同会社,,合同会社,東京都,町田市,金森７丁目９番３４号１０１,,13,209,1940012,,,,,,,2021-09-16,1,,,,,ティーアンドアソシエイト,0
335,2012801021089,新規,0,2021-09-16,2021-09-16,株式会社村内コーポレーション,,株式会社,東京都,武蔵村山市,中藤１丁目１９番地の７,,13,223,2080001,,,,,,,2021-09-16,1,,,,,ムラウチコーポレーション,0
354,2020001142985,新規,0,2021-09-16,2021-09-16,株式会社ＣｒｅＶａｌｕｅ,,株式会社,神奈川県,横浜市鶴見区,佃野町２３番２３号,,14,101,2300061,,,,,,,2021-09-16,1,,,,,クレバリュー,0
355,2020001143001,新規,0,2021-09-16,2021-09-16,シーサイドグループ株式会社,,株式会社,神奈川県,横浜市港北区,菊名１丁目１１－３ドゥエル甲斐１Ｆ店舗,,14,109,2220011,,,,,,,2021-09-16,1,,,,,シーサイドグループ,0
356,2020001143018,新規,0,2021-09-16,2021-09-16,株式会社ＭＡＣＨＩＤＡ,,株式会社,神奈川県,横浜市戸塚区,品濃町９４６番地２,,14,110,2440801,,,,,,,2021-09-16,1,,,,,マチダ,0
357,2020001143034,新規,0,2021-09-16,2021-09-16,ステーブル株式会社,,株式会社,神奈川県,横浜市戸塚区,前田町５０６番地３ガーデンハウス東戸塚Ｂ棟１０２号,,14,110,2440804,,,,,,,2021-09-16,1,,,,,ステーブル,0
358,2020001143059,新規,0,2021-09-16,2021-09-16,株式会社京光商事,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目２９番地３,,14,117,2250002,,,,,,,2021-09-16,1,,,,,キョウミツシヨウジ,0
362,2021001073964,新規,0,2021-09-16,2021-09-16,株式会社ＮＡＧＡＳＡＫＩ,,株式会社,神奈川県,海老名市,社家３丁目１９－１５,,14,215,2430424,,,,,,,2021-09-16,1,,,,,ナガサキ,0
365,2021003010899,新規,0,2021-09-16,2021-09-16,リポットガーデン合同会社,,合同会社,神奈川県,小田原市,北ノ窪４２０－９,,14,206,2500051,,,,,,,2021-09-16,1,,,,,リポットガーデン,0
371,2030001144329,新規,0,2021-09-16,2021-09-16,グリーンハート株式会社,,株式会社,埼玉県,越谷市,弥栄町２丁目５１４番１３１号,,11,222,3430046,,,,,,,2021-09-16,1,,,,,グリーンハート,0
373,2030003017961,新規,0,2021-09-16,2021-09-16,マスター国際合同会社,,合同会社,埼玉県,蕨市,北町１丁目１６番１３号本田マンション２号棟１１５,,11,223,3350001,,,,,,,2021-09-16,1,,,,,マスターコクサイ,0
378,2040001120196,新規,0,2021-09-16,2021-09-16,株式会社ＤＡＹＭＡＤＥ,,株式会社,千葉県,市川市,高石神２５番１２号,,12,203,2720814,,,,,,,2021-09-16,1,,,,,デイメイド,0
379,2040001120213,新規,0,2021-09-16,2021-09-16,ライフワン株式会社,,株式会社,千葉県,千葉市若葉区,加曽利町１８００番地３４,,12,104,2640017,,,,,,,2021-09-16,1,,,,,ライフワン,0
383,2050005012934,新規,0,2021-09-16,2021-09-16,医療法人茨城不妊センター,,その他の設立登記法人,茨城県,水戸市,三の丸３丁目１１番１号,,08,201,3100011,,,,,,,2021-09-16,1,,,,,イバラキフニンセンター,0
386,2060001034056,新規,0,2021-09-16,2021-09-16,株式会社ダブリュー,,株式会社,栃木県,大田原市,浅香３丁目３５７８浅香サンコーポ７号１０１,,09,210,3240043,,,,,,,2021-09-16,1,,,,,,0
387,2060001034097,新規,0,2021-09-16,2021-09-16,さくらビズ株式会社,,株式会社,栃木県,那須郡那珂川町,矢又１２５５,,09,411,3240607,,,,,,,2021-09-16,1,,,,,,0
393,2080101022768,新規,0,2021-09-16,2021-09-16,株式会社日誠ロジスティクス,,株式会社,静岡県,富士宮市,小泉２２１７番地の１,,22,207,4180022,,,,,,,2021-09-16,1,,,,,ニッセイロジスティクス,0
399,2090003001943,新規,0,2021-09-16,2021-09-16,合同会社スマイルサポート,,合同会社,山梨県,笛吹市,石和町駅前１２番地３,,19,211,4060028,,,,,,,2021-09-16,1,,,,,,0
401,2100003006230,新規,0,2021-09-16,2021-09-16,ＳＨＯＮＥＮ合同会社,,合同会社,長野県,東筑摩郡生坂村,上生坂６３３９,,20,448,3997200,,,,,,,2021-09-16,1,,,,,ショウネン,0
413,2120001240390,新規,0,2021-09-16,2021-09-16,株式会社シティクリエイト,,株式会社,大阪府,大阪市北区,豊崎３丁目８番５－１００３号,,27,127,5310072,,,,,,,2021-09-16,1,,,,,シティクリエイト,0
414,2120001240432,新規,0,2021-09-16,2021-09-16,株式会社小倉工務店,,株式会社,大阪府,枚方市,茄子作３丁目８番１－２０３号,,27,210,5730071,,,,,,,2021-09-16,1,,,,,オグラコウムテン,0
415,2120001240465,新規,0,2021-09-16,2021-09-16,株式会社ＧＨ　Ｌａｂ．,,株式会社,大阪府,大阪市福島区,福島６丁目３番２－９０３号,,27,103,5530003,,,,,,,2021-09-16,1,,,,,ジーエイチラボ,0
422,2120003020196,新規,0,2021-09-16,2021-09-16,合同会社アース,,合同会社,大阪府,大阪市北区,西天満５丁目１３－１１シェルディ東梅田４０３号,,27,127,5300047,,,,,,,2021-09-16,1,,,,,アース,0
423,2120003020221,新規,0,2021-09-16,2021-09-16,ジクウ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階３の１の２,,27,127,5300001,,,,,,,2021-09-16,1,,,,,ジクウ,0
424,2120003020254,新規,0,2021-09-16,2021-09-16,合同会社訪問看護ステーションバディ,,合同会社,大阪府,枚方市,新之栄町１９番９号,,27,210,5731166,,,,,,,2021-09-16,1,,,,,ホウモンカンゴステーションバディ,0
425,2120003020262,新規,0,2021-09-16,2021-09-16,ブリッジオフィス合同会社,,合同会社,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,,,,,2021-09-16,1,,,,,ブリッジオフィス,0
434,2130001070119,新規,0,2021-09-16,2021-09-16,株式会社ｍｅｒｉｘ,,株式会社,京都府,京都市下京区,綾小路通烏丸東入る竹屋之町２５１番地２,,26,106,6000000,,,,,,,2021-09-16,1,,,,,メリックス,0
439,2140001122991,新規,0,2021-09-16,2021-09-16,株式会社ｐｌａｙ,,株式会社,兵庫県,豊岡市,船谷２９６番地,,28,209,6680076,,,,,,,2021-09-16,1,,,,,プレイ,0
440,2140001123065,新規,0,2021-09-16,2021-09-16,センティアＨＲ株式会社,,株式会社,兵庫県,神戸市中央区,伊藤町１１０番地２,,28,110,6500032,,,,,,,2021-09-16,1,,,,,センティアエイチアール,0
447,2150001024923,新規,0,2021-09-16,2021-09-16,株式会社Ｓｕｐｐｏｒｔ　Ｈｏｕｓｅみつる会,,株式会社,奈良県,奈良市,東九条町５１１番地の１,,29,201,6308144,,,,,,,2021-09-16,1,,,,,サポートハウスミツルカイ,0
449,2170001016778,新規,0,2021-09-16,2021-09-16,株式会社ＭＳ興産,,株式会社,和歌山県,和歌山市,吹上４丁目３番１７号,,30,201,6408137,,,,,,,2021-09-16,1,,,,,エムエスコウサン,0
458,2180001147837,新規,0,2021-09-16,2021-09-16,株式会社ウェルケア,,株式会社,愛知県,名古屋市中川区,二女子町７丁目８３番地,,23,110,4540036,,,,,,,2021-09-16,1,,,,,ウェルケア,0
459,2180001147861,新規,0,2021-09-16,2021-09-16,株式会社Ｏｎｅ　Ｃｈｅｍｉｃａｌ　Ｃｏｍｐａｎｙ,,株式会社,愛知県,名古屋市西区,新道１丁目１９番３２号第３泰水堂ビル４階,,23,104,4510043,,,,,,,2021-09-16,1,,,,,ワンケミカルカンパニー,0
467,2200001039098,新規,0,2021-09-16,2021-09-16,株式会社ＧａＢａ,,株式会社,岐阜県,土岐市,妻木町３０８９番１０,,21,212,5095301,,,,,,,2021-09-16,1,,,,,ガバ,0
477,2240003005276,新規,0,2021-09-16,2021-09-16,ＭＵＳＥＳ合同会社,,合同会社,広島県,広島市南区,京橋町１番７号アスティ広島京橋ビルディング,,34,103,7320828,,,,,,,2021-09-16,1,,,,,ミューズ,0
479,2250001019137,新規,0,2021-09-16,2021-09-16,株式会社烏兎匆匆,,株式会社,山口県,岩国市,周東町差川４８９番地,,35,208,7420424,,,,,,,2021-09-16,1,,,,,ウトソウソウ,0
480,2250003002900,新規,0,2021-09-16,2021-09-16,合同会社Ｅ．,,合同会社,山口県,宇部市,則貞１丁目３－３３,,35,202,7550003,,,,,,,2021-09-16,1,,,,,イードット,0
484,2270001008360,新規,0,2021-09-16,2021-09-16,株式会社ＨＡＳＵＮＡＢＥ,,株式会社,鳥取県,倉吉市,清谷４０９番１地,,31,203,6820012,,,,,,,2021-09-16,1,,,,,ハスナビ,0
495,2290001094671,新規,0,2021-09-16,2021-09-16,株式会社Ａ－ＯＮＥ,,株式会社,福岡県,福岡市博多区,中洲３丁目５番１号,,40,132,8100801,,,,,,,2021-09-16,1,,,,,エーワン,0
497,2290003011633,新規,0,2021-09-16,2021-09-16,合同会社パーフェクト,,合同会社,福岡県,福岡市博多区,中洲１丁目５番１５号,,40,132,8100801,,,,,,,2021-09-16,1,,,,,パーフェクト,0
509,2360001029380,新規,0,2021-09-16,2021-09-16,株式会社ゴールドソイル,,株式会社,沖縄県,豊見城市,字翁長７９９番地２,,47,212,9010223,,,,,,,2021-09-16,1,,,,,ゴールドソイル,0
520,2390001016599,新規,0,2021-09-16,2021-09-16,株式会社ＢＲＵＳＨ‐ＵＰ,,株式会社,山形県,西置賜郡白鷹町,大字荒砥乙４１４番地１,,06,402,9920832,,,,,,,2021-09-16,1,,,,,ブラッシュアップ,0
