sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001043070,登記記録の閉鎖等,0,2022-08-01,2022-07-15,国分グローサーズチェーン株式会社,,株式会社,東京都,中央区,日本橋１丁目１番１号,,13,102,1030027,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,コクブグローサーズチェーン,0
24,1010401165407,登記記録の閉鎖等,0,2022-08-01,2022-07-08,株式会社ＤＸ　ＢＡＮＫ,,株式会社,東京都,港区,南青山２丁目２番３号,,13,103,1070062,,,2022-07-08,清算の結了等,,,2022-02-03,1,,,,,ディーエックスバンク,0
26,1010502013530,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社ライオン,,有限会社,東京都,台東区,千束３丁目１６番８号,,13,106,1110031,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ライオン,0
27,1010502016624,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社フェリックス,,有限会社,東京都,台東区,元浅草１丁目２０番３号,,13,106,1110041,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,フェリックス,0
34,1010702008520,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社山口電気,,有限会社,東京都,品川区,西品川１丁目１４番２号,,13,109,1410033,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチデンキ,0
62,1011702008460,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社中里電気,,有限会社,東京都,江戸川区,東小松川１丁目９番２０号,,13,123,1320033,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ナカザトデンキ,0
71,1012405002420,登記記録の閉鎖等,0,2022-08-01,2022-07-26,特定非営利活動法人めざしの会,,その他の設立登記法人,東京都,国分寺市,富士本１丁目２５番地３１,,13,214,1850031,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,メザシノカイ,0
119,1040005004909,登記記録の閉鎖等,0,2022-08-01,2022-07-22,特定非営利活動法人フューチャー・フォーラム,,その他の設立登記法人,千葉県,浦安市,日の出１丁目４番Ｈ－２０５号ベイシティ浦安,,12,227,2790013,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,フューチャーフォーラム,0
120,1050001009241,登記記録の閉鎖等,0,2022-08-01,2022-07-22,株式会社ゼネラル・プラン,,株式会社,茨城県,土浦市,神立中央２丁目１７番１号,,08,203,3000011,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ゼネラルプラン,0
121,1050001028191,登記記録の閉鎖等,0,2022-08-01,2022-07-21,株式会社山本不動産鑑定事務所,,株式会社,茨城県,牛久市,田宮町３９１番地の１０１,,08,219,3001236,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ヤマモトフドウサンカンテイジムショ,0
138,1070002006533,登記記録の閉鎖等,0,2022-08-01,2022-07-15,有限会社関東アールシー,,有限会社,群馬県,前橋市,富士見町原之郷６２３番地１,,10,201,3710116,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カントウアールシー,0
150,1110002000829,登記記録の閉鎖等,0,2022-08-01,2022-07-27,有限会社伊藤新聞店,,有限会社,新潟県,新潟市西区,内野町５５９番地,,15,107,9502112,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,イトウシンブンテン,0
159,1120001206038,登記記録の閉鎖等,0,2022-08-01,2022-07-25,ＡＪ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目７番１６号,,27,128,5420081,,,2022-07-25,清算の結了等,,,2017-06-01,1,,,,,,0
161,1120001225839,登記記録の閉鎖等,0,2022-08-01,2022-07-27,株式会社プラスワン,,株式会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,2022-07-27,清算の結了等,,,2019-12-17,1,,,,,プラスワン,0
176,1120901038324,登記記録の閉鎖等,0,2022-08-01,2022-07-27,株式会社キャリアフォーム,,株式会社,大阪府,吹田市,上山田７番Ｄ－１１０６号,,27,205,5650872,,,2022-07-27,清算の結了等,,,2017-04-20,1,,,,,キャリアフォーム,0
194,1140002032877,登記記録の閉鎖等,0,2022-08-01,2022-07-27,有限会社森田電機製作所,,有限会社,兵庫県,宍粟市,一宮町嶋田１０４番地,,28,227,6714136,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,モリタデンキセイサクショ,0
205,1180001057434,登記記録の閉鎖等,0,2022-08-01,2022-07-27,株式会社辻テック,00072185,株式会社,愛知県,名古屋市天白区,八事山１１７番地,,23,116,4680077,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ツジテック,0
206,1180001131775,登記記録の閉鎖等,0,2022-08-01,2022-07-04,ＭＶソリューション株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２９番２９号,,23,106,4600008,,,2022-07-04,合併による解散等,1180002058357,令和４年７月１日名古屋市中区栄一丁目２９番２９号株式会社メルヴェイユ（1180002058357）に合併し解散,2018-04-05,1,,,,,エムブイソリューション,0
211,1180302016469,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社オカダヤ書店,,有限会社,愛知県,安城市,昭和町７番８号,,23,212,4460063,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,オカダヤショテン,0
216,1200001017773,登記記録の閉鎖等,0,2022-08-01,2022-07-15,名鉄木材防腐株式会社,,株式会社,岐阜県,可児市,土田字井ノ鼻４１７番地の１,,21,214,5090206,,,2022-07-15,合併による解散等,5180001015677,令和４年７月１日名古屋市南区前浜通七丁目２８番地名鉄産業株式会社（5180001015677）に合併し解散,2015-10-05,1,,,,,,0
220,1210002010446,登記記録の閉鎖等,0,2022-08-01,2022-07-22,有限会社ドヒ,,有限会社,福井県,敦賀市,本町１丁目１０番１０号,,18,202,9140051,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ドヒ,0
221,1240001020988,登記記録の閉鎖等,0,2022-08-01,2022-07-25,株式会社ブレインズ,,株式会社,広島県,広島市西区,南観音１丁目８番２０号,,34,104,7330035,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ブレインズ,0
226,1240002042379,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社林工務店,,有限会社,広島県,福山市,大門町３丁目１４番２５号,,34,207,7210926,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウムテン,0
250,1330005010101,登記記録の閉鎖等,0,2022-08-01,2022-07-19,ＮＰＯ法人くまもと食育ひろば,,その他の設立登記法人,熊本県,熊本市中央区,出水５丁目１１番２５－１７号,,43,101,8620941,,,2022-07-19,清算の結了等,,,2019-11-05,1,,,,,クマモトショクイクヒロバ,0
