11,1010001139942,12,1,2022-12-06,2019-12-13,"ＸＳＭ　ＦＬＡＴ八戸株式会社",,301,"青森県","八戸市","大字尻内町字三条目７番地７",,02,203,0391101,,,,,,,2015-10-05,1,,,,,,0
12,1010001146773,01,1,2022-12-06,2015-10-05,"Ｓｈｅａｒｗａｔｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座１丁目１５番７号ＭＡＣ銀座ビル３階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"シアーウォータージャパン",0
13,1010001146773,12,1,2022-12-06,2016-05-10,"Ｓｈｅａｒｗａｔｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田錦町３丁目２１番",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"シアーウォータージャパン",0
14,1010001157696,01,1,2022-12-06,2015-10-05,"株式会社オムシュレット",,301,"東京都","豊島区","南池袋２丁目８番１８号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"オムシュレット",0
15,1010001157696,12,1,2022-12-06,2018-03-08,"株式会社オムシュレット",,301,"東京都","目黒区","自由が丘１丁目２番２６号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"オムシュレット",0
16,1010001179451,12,0,2022-12-06,2022-12-02,"株式会社東京ユナイテッドグループ",,301,"東京都","文京区","後楽１丁目４番１４号後楽森ビル",,13,105,1120004,,,,,,,2016-11-07,1,,,,,"トウキョウユナイテッドグループ",0
17,1010001189954,01,1,2022-12-06,2018-03-02,"株式会社日中産業研究院",,301,"東京都","千代田区","神田鍛冶町３丁目７番地２１",,13,101,1010045,,,,,,,2018-03-02,0,,,,,"ニッチュウサンギョウケンキュウイン",0
18,1010001189954,12,1,2022-12-06,2022-11-28,"株式会社日中産業研究院",,301,"東京都","千代田区","神田駿河台１丁目５番地６",,13,101,1010062,,,,,,,2018-03-02,1,,,,,"ニッチュウサンギョウケンキュウイン",0
19,1010001218721,12,0,2022-12-06,2022-11-30,"マニエスキャピタル株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-06-09,1,,,,,"マニエスキャピタル",0
20,1010001231360,01,0,2022-12-06,2022-12-06,"株式会社ネットランド",,301,"東京都","千代田区","平河町２丁目４番５号平河町Ｋビル",,13,101,1020093,,,,,,,2022-12-06,1,,,,,"ネットランド",0
21,1010001231369,01,0,2022-12-06,2022-12-06,"株式会社グローバルゲームズ",,301,"東京都","文京区","湯島１丁目２番３－６０４号",,13,105,1130034,,,,,,,2022-12-06,1,,,,,"グローバルゲームズ",0
22,1010001231377,01,0,2022-12-06,2022-12-06,"株式会社Ｈ＆Ｙ",,301,"東京都","中央区","銀座６丁目４番１８号",,13,102,1040061,,,,,,,2022-12-06,1,,,,,"エイチアンドワイ",0
23,1010003037302,12,0,2022-12-06,2022-12-01,"合同会社ＧＵ　ｂａｎｋ",,305,"東京都","港区","芝浦１丁目６番４１－８２０",,13,103,1050023,,,,,,,2022-03-24,1,,,,,"ジーユーバンク",0
24,1010003039240,01,0,2022-12-06,2022-12-06,"アトリエ・ポラリス合同会社",,305,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,,2022-12-06,1,,,,,"アトリエポラリス",0
25,1010003039257,01,0,2022-12-06,2022-12-06,"おこもりカンパニー合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-12-06,1,,,,,"オコモリカンパニー",0
26,1010005027821,11,0,2022-12-06,2022-12-01,"税理士法人和久事務所",,399,"東京都","千代田区","岩本町１丁目４番４号",,13,101,1010032,,,,,,,2017-12-06,1,,,,,"ワクジムショ",0
27,1010401095884,12,0,2022-12-06,2022-12-01,"株式会社サスライト",,301,"東京都","千代田区","九段南１丁目６番５号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"サスライト",0
28,1010401171165,01,0,2022-12-06,2022-12-06,"株式会社さくらバーガー",,301,"東京都","港区","港南２丁目１８番１号",,13,103,1080075,,,,,,,2022-12-06,1,,,,,"サクラバーガー",0
29,1010401171173,01,0,2022-12-06,2022-12-06,"ＡＣソリューションズ株式会社",,301,"東京都","港区","白金台２丁目１２番２４－１０１号",,13,103,1080071,,,,,,,2022-12-06,1,,,,,"エーシーソリューションズ",0
30,1010401171181,01,0,2022-12-06,2022-12-06,"株式会社ＭＩＲＤＩＳ",,301,"東京都","港区","虎ノ門１丁目１６番１６号虎ノ門一丁目ＭＧビルＬ階",,13,103,1050001,,,,,,,2022-12-06,1,,,,,"ミラディス",0
31,1010403018678,12,0,2022-12-06,2022-12-02,"合同会社フォーサイト",,305,"東京都","目黒区","碑文谷４丁目１１番４号",,13,110,1520003,,,,,,,2018-05-28,1,,,,,"フォーサイト",0
32,1010403029072,01,0,2022-12-06,2022-12-06,"スパブリック合同会社",,305,"東京都","港区","赤坂３丁目１０番４号赤坂月世界ビル３階",,13,103,1070052,,,,,,,2022-12-06,1,,,,,"スパブリック",0
33,1010403029080,01,0,2022-12-06,2022-12-06,"Ｙ＆Ｃｏ合同会社",,305,"東京都","港区","北青山１丁目４番１号",,13,103,1070061,,,,,,,2022-12-06,1,,,,,"ワイアンドコ",0
34,1010405018156,11,0,2022-12-06,2022-11-18,"弁理士法人須磨特許事務所",,399,"東京都","港区","新橋５丁目１９番１５－５０１号",,13,103,1050004,,,,,,,2019-10-11,1,,,,,"スマトッキョジムショ",0
35,1010501003400,12,0,2022-12-06,2022-12-05,"株式会社協和",,301,"東京都","台東区","東上野２丁目２１番１３号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"キョウワ",0
36,1010501013647,12,0,2022-12-06,2022-12-02,"株式会社ミハシ",,301,"千葉県","柏市","若柴２２７番地６柏の葉キャンパス１４７街区Ｆ－４０６号",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"ミハシ",0
37,1010501033546,01,1,2022-12-06,2015-10-05,"株式会社泰成",,301,"東京都","練馬区","練馬３丁目１番８－１２０４号",,13,120,1760001,,,,,,,2015-10-05,0,,,,,"タイセイ",0
38,1010501033546,12,1,2022-12-06,2017-01-31,"株式会社泰成",,301,"神奈川県","横浜市都筑区","池辺町３２５３番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"タイセイ",0
39,1010602029724,01,1,2022-12-06,2015-10-05,"有限会社ベスト・パートナー",,302,"東京都","江東区","南砂２丁目４番２５号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ベストパートナー",0
40,1010603009881,01,0,2022-12-06,2022-12-06,"Ｐｌｕｓ合同会社",,305,"東京都","江東区","新大橋２丁目８番６－４０１号",,13,108,1350007,,,,,,,2022-12-06,1,,,,,"プラス",0
41,1010701031250,12,0,2022-12-06,2022-12-02,"株式会社Ｐｈｉｎｄ",,301,"東京都","世田谷区","八幡山２丁目３番９号－３",,13,112,1560056,,,,,,,2015-10-05,1,,,,,"ファインド",0
42,1010801033485,01,0,2022-12-06,2022-12-06,"株式会社ＫＩＲ",,301,"東京都","大田区","下丸子４丁目１１番１５号",,13,111,1460092,,,,,,,2022-12-06,1,,,,,"ケーアイアール",0
43,1010901004056,01,1,2022-12-06,2015-10-05,"光和産業株式会社",,301,"東京都","世田谷区","野毛１丁目１７番１１号",,13,112,1580092,,,,,,,2015-10-05,0,,,,,"コウワサンギョウ",0
44,1010901004056,12,1,2022-12-06,2022-12-02,"光和産業株式会社",,301,"東京都","世田谷区","野毛１丁目１４番１１号",,13,112,1580092,,,,,,,2015-10-05,1,,,,,"コウワサンギョウ",0
45,1010901020524,01,1,2022-12-06,2015-10-05,"株式会社ＹＴＥ",,301,"東京都","世田谷区","代沢２丁目１６番１号",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"ワイティーイー",0
46,1010901052105,01,0,2022-12-06,2022-12-06,"株式会社ＤＡＹ　ＤＲＥＡＭ　ＣＯＭＭＵＮＩＴＹ",,301,"東京都","世田谷区","羽根木１丁目２８番１８号",,13,112,1560042,,,,,,,2022-12-06,1,,,,,,0
47,1010902000351,12,0,2022-12-06,2022-12-01,"有限会社アールイーアイ",,302,"東京都","世田谷区","経堂１丁目２８番４－７０１号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"アールイーアイ",0
48,1011001094748,21,0,2022-12-06,2022-11-30,"フェニックス・フーズ株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番５号",,14,103,2200012,,,2022-11-30,01,,,2015-10-05,1,,,,,"フェニックスフーズ",0
49,1011001115198,12,0,2022-12-06,2022-12-01,"株式会社ＬＩＭｂ",,301,"東京都","渋谷区","鶯谷町８番１１号ＬＥＧＡＣＹ・ＤＡＩＫＡＮＹＡＭＡ１Ｆ＆Ｂ１Ｆ",,13,113,1500032,,,,,,,2017-03-17,1,,,,,"リム",0
50,1011001118416,12,0,2022-12-06,2022-12-01,"株式会社Ｍａｗａｒｉ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2017-09-22,1,,,,,"マワリ",0
51,1011001119711,21,0,2022-12-06,2022-11-29,"マザーケアジャパン株式会社",,301,"東京都","渋谷区","本町３丁目１２番１号",,13,113,1510071,,,2022-11-29,01,,,2017-12-12,1,,,,,"マザーケアジャパン",0
52,1011001151004,01,1,2022-12-06,2022-11-24,"株式会社Ｆｉｌ．",,301,"東京都","渋谷区","神宮前５丁目２８番７号ローヤルタウン神宮前５０１",,13,113,1500001,,,,,,,2022-11-24,1,,,,,"フィル",0
53,1011001151318,01,0,2022-12-06,2022-12-06,"株式会社Ｐｌｕｓ　Ｌｅａｄ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-12-06,1,,,,,"プラスリード",0
54,1011001151334,01,0,2022-12-06,2022-12-06,"株式会社Ｅｖｅｒｇｒｅｅｎ",,301,"東京都","目黒区","中目黒１丁目３番３号アーバンリゾート代官山９Ｃ",,13,110,1530061,,,,,,,2022-12-06,1,,,,,"エバーグリーン",0
55,1011003015818,01,0,2022-12-06,2022-12-06,"ａｓｓｅｔ　ａｃｃｅｌｅｒａｔｉｏｎ　ｂａｓｅ合同会社",,305,"東京都","渋谷区","代々木２丁目３３番１",,13,113,1510053,,,,,,,2022-12-06,1,,,,,"アセットアクセラレーションベース",0
56,1011003015834,01,0,2022-12-06,2022-12-06,"合同会社あるこ",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2022-12-06,1,,,,,"アルコ",0
57,1011101042227,01,1,2022-12-06,2015-10-05,"株式会社オーディン",,301,"東京都","新宿区","新宿１丁目２４番７－４０８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"オーディン",0
58,1011101059080,12,0,2022-12-06,2022-12-01,"ロイヤルジュエリー株式会社",,301,"愛知県","刈谷市","今岡町手掛３３",,23,210,4480008,,,,,,,2015-10-05,1,,,,,"ロイヤルジュエリー",0
59,1011101066291,01,1,2022-12-06,2015-10-05,"信源株式会社",,301,"東京都","渋谷区","神宮前５丁目１８番１３号１階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"シンゲン",0
60,1011101101073,01,0,2022-12-06,2022-12-06,"株式会社Ｈ＆Ｈコンサル",,301,"東京都","新宿区","高田馬場１丁目３１－１６－６０５",,13,104,1690075,,,,,,,2022-12-06,1,,,,,"エイチアンドエイチコンサル",0
61,1011103012459,01,0,2022-12-06,2022-12-06,"Ｎａｎａ　ａｓｓｅｔ合同会社",,305,"東京都","新宿区","中落合２丁目３番５号",,13,104,1610032,,,,,,,2022-12-06,1,,,,,"ナナアセット",0
62,1011202004464,01,1,2022-12-06,2015-10-05,"中村建物有限会社",,302,"東京都","中野区","弥生町４丁目４番１５号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ナカムラタテモノ",0
63,1011305002877,01,0,2022-12-06,2022-12-06,"一般社団法人三恭キャリアアップセンター",,399,"東京都","杉並区","南荻窪４丁目３９番１１号",,13,115,1670052,,,,,,,2022-12-06,1,,,,,"サンキョウキャリアアップセンター",0
64,1011401024750,01,0,2022-12-06,2022-12-06,"株式会社全真工業",,301,"東京都","板橋区","板橋１丁目３３番７号ラティエラ板橋１４０１",,13,119,1730004,,,,,,,2022-12-06,1,,,,,"ゼンシンコウギョウ",0
65,1011501024072,12,0,2022-12-06,2022-12-02,"シルキーグレイス株式会社",,301,"東京都","品川区","西品川３丁目２１番８号インザガーデン２０１",,13,109,1410033,,,,,,,2018-09-18,1,,,,,"シルキーグレイス",0
66,1011501024337,12,0,2022-12-06,2022-12-01,"株式会社ドラフトデザイン",,301,"東京都","八王子市","八日町１－１８",,13,201,1920071,,,,,,,2018-12-18,1,,,,,"ドラフトデザイン",0
67,1011601001772,21,0,2022-12-06,2022-12-01,"株式会社協伸",,301,"東京都","練馬区","関町南１丁目１１番２９号",,13,120,1770053,,,2022-12-01,11,7011601000348,"令和４年１２月１日東京都練馬区高松六丁目３３番１４号アライ電機産業株式会社（7011601000348）に合併し解散",2015-10-05,1,,,,,"キョウシン",0
68,1011601006904,01,1,2022-12-06,2015-10-05,"株式会社モトキ",,301,"東京都","練馬区","高松３丁目２３番２０号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"モトキ",0
69,1011601021911,01,1,2022-12-06,2017-07-13,"株式会社オートストックＤ",,301,"東京都","練馬区","南大泉３丁目２３番２２号",,13,120,1780064,,,,,,,2017-07-13,1,,,,,"オートストックディー",0
70,1011601026159,12,0,2022-12-06,2022-12-02,"株式会社ＡＯＷ",,301,"埼玉県","鶴ヶ島市","脚折町１丁目３９番１２－２１４号カザベーラ坂戸",,11,241,3502211,,,,,,,2022-08-10,1,,,,,"エーオーダブリュ",0
71,1011603003767,01,0,2022-12-06,2022-12-06,"合同会社ｓｈｉｆｔ‐ｉｔ",,305,"東京都","練馬区","上石神井２丁目１８－５－７１１ＫＤＸレジデンス上石神井ＩＩ",00128688,13,120,1770044,,,,,,,2022-12-06,1,,,,,"シフトイット",0
72,1011701015870,01,1,2022-12-06,2015-10-05,"万通株式会社",,301,"東京都","江戸川区","西小岩４丁目１番１９号マエノビル３階",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"バンツウ",0
73,1011701018989,01,1,2022-12-06,2015-10-05,"昭潤株式会社",,301,"東京都","江戸川区","東葛西５丁目１３番",,13,123,1340084,,,,,,,2015-10-05,0,,,,,"ショウジュン",0
74,1011701018989,12,1,2022-12-06,2015-11-06,"昭潤株式会社",,301,"東京都","江戸川区","東葛西５丁目１３番９号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ショウジュン",0
75,1011803005407,01,0,2022-12-06,2022-12-06,"ルクス合同会社",,305,"東京都","足立区","大谷田５丁目１９番８号",,13,121,1200001,,,,,,,2022-12-06,1,,,,,"ルクス",0
76,1012301013232,01,0,2022-12-06,2022-12-06,"株式会社ＥＸＴＥＮＳＩＯＮ",,301,"東京都","町田市","金森４丁目３５番５号シャトーレ金森ＩＩ１０１",00128687,13,209,1940012,,,,,,,2022-12-06,1,,,,,"エクステンション",0
77,1012401032578,01,1,2022-12-06,2017-04-10,"コレクト通商株式会社",,301,"東京都","武蔵野市","関前５丁目５番１１号",,13,203,1800014,,,,,,,2017-04-10,0,,,,,"コレクトツウショウ",0
78,1012401032578,11,1,2022-12-06,2019-08-05,"滑川生コン株式会社",,301,"東京都","武蔵野市","関前５丁目５番１１号",,13,203,1800014,,,,,,,2017-04-10,0,,,,,,0
79,1012401032578,12,1,2022-12-06,2019-08-09,"滑川生コン株式会社",,301,"富山県","滑川市","柳原８８番地４",,16,206,9360023,,,,,,,2017-04-10,1,,,,,,0
80,1012402019582,01,1,2022-12-06,2015-10-05,"有限会社福田国際経営事務所",,302,"東京都","武蔵野市","吉祥寺本町４丁目１２番４号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"フクダコクサイケイエイジムショ",0
81,1012403005714,01,0,2022-12-06,2022-12-06,"合同会社ｐｉｎｅａｐｐｌｅ",,305,"東京都","府中市","晴見町３丁目２１番地３０",,13,206,1830057,,,,,,,2022-12-06,1,,,,,"パイナップル",0
82,1012701002900,01,1,2022-12-06,2015-10-05,"株式会社すぽあーる",,301,"東京都","西東京市","ひばりが丘北３丁目３番３４号",,13,229,2020002,,,,,,,2015-10-05,1,,,,,"スポアール",0
83,1012701008220,01,1,2022-12-06,2015-10-05,"株式会社ＫＥＲＮ保険事務所",,301,"東京都","小平市","小川町１丁目４４７番地の１３今井ビル１Ｆ",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"ケルンホケンジムショ",0
84,1013301041479,12,0,2022-12-06,2022-12-02,"株式会社ｐｕｓｔ",,301,"東京都","板橋区","中丸町４７番５号",,13,119,1730026,,,,,,,2017-12-06,1,,,,,"パスト",0
85,1020001048960,01,1,2022-12-06,2015-10-05,"株式会社松井工務店",,301,"神奈川県","横浜市瀬谷区","瀬谷４丁目１３番地１２",,14,114,2460031,,,,,,,2015-10-05,1,,,,,"マツイコウムテン",0
86,1020001063126,01,1,2022-12-06,2015-10-05,"株式会社Ｉ．Ｍデンタルラボラトリー",,301,"神奈川県","横浜市旭区","今宿東町５１４番地２",,14,112,2410032,,,,,,,2015-10-05,1,,,,,"アイエムデンタルラボラトリー",0
87,1020001122245,12,0,2022-12-06,2022-12-01,"しごとジャパン株式会社",,301,"神奈川県","横浜市港北区","菊名３丁目１０番１３号",,14,109,2220011,,,,,,,2017-07-24,1,,,,,"シゴトジャパン",0
88,1020001136567,12,0,2022-12-06,2022-12-01,"株式会社Ｓ・Ｋ企画",,301,"神奈川県","横浜市中区","元町１丁目７３番地",,14,104,2310861,,,,,,,2020-06-23,1,,,,,"エスケイキカク",0
89,1020001143968,12,0,2022-12-06,2022-11-24,"株式会社コリトッテ",,301,"神奈川県","横浜市戸塚区","品濃町５３９番地６アーバン東戸塚５階",,14,110,2440801,,,,,,,2021-11-16,1,,,,,"コリトッテ",0
90,1020001149222,01,0,2022-12-06,2022-12-06,"株式会社ＩＳＡＫＯＵ",,301,"神奈川県","横浜市金沢区","並木２丁目６番１－３０２号",,14,108,2360005,,,,,,,2022-12-06,1,,,,,"イサコウ",0
91,1020001149239,01,0,2022-12-06,2022-12-06,"株式会社末廣",00128683,301,"神奈川県","横浜市神奈川区","六角橋１丁目１４番７号",,14,102,2210802,,,,,,,2022-12-06,1,,,,,"スエヒロ",0
92,1020002086480,01,1,2022-12-06,2015-10-05,"有限会社カネコ企画",,302,"神奈川県","川崎市宮前区","梶ケ谷１３８５番地",,14,136,2160034,,,,,,,2015-10-05,1,,,,,"カネコキカク",0
93,1020003013368,21,0,2022-12-06,2022-12-01,"Ｏｈｎｏ　Ｓｏｌａｒ合同会社",,305,"神奈川県","横浜市都筑区","大棚町７４番地８サングレイス港北３０７",,14,118,2240027,,,2022-12-01,01,,,2017-10-04,1,,,,,"オオノソーラー",0
94,1020003022831,01,0,2022-12-06,2022-12-06,"グランドエア合同会社",,305,"神奈川県","川崎市宮前区","宮崎１丁目４番地９宮崎台パークホームズ１０３",,14,136,2160033,,,,,,,2022-12-06,1,,,,,"グランドエア",0
95,1020005015750,01,0,2022-12-06,2022-12-06,"医療法人社団メレガリ",,399,"神奈川県","横浜市港南区","港南台３丁目３番１号港南台２１４ビル地下１階第Ｂ１－０１－Ｂ号室",,14,111,2340054,,,,,,,2022-12-06,1,,,,,"メレガリ",0
96,1021001000572,01,1,2022-12-06,2015-10-05,"株式会社協林",,301,"神奈川県","藤沢市","遠藤２００６番地の２４",,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97,1021001011223,01,1,2022-12-06,2015-10-05,"アルプス化学産業株式会社",,301,"神奈川県","相模原市中央区","上溝４０８８番地",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"アルプスカガクサンギョウ",0
98,1021001069484,12,0,2022-12-06,2022-11-29,"株式会社ＮＥＷ　ＡＲＲＩＶＡＬ",,301,"東京都","港区","虎ノ門３丁目１４番１－１３０５号",,13,103,1050001,,,,,,,2020-03-11,1,,,,,"ニューアライバル",0
99,1021001071696,21,0,2022-12-06,2022-11-30,"株式会社ＹＣ茅ヶ崎西部",,301,"神奈川県","茅ヶ崎市","東海岸北４丁目６番４７号",,14,207,2530053,,,2022-11-30,11,9021001007924,"令和４年１１月３０日神奈川県茅ヶ崎市東海岸北四丁目６番４７号株式会社湘南トレンディー（9021001007924）に合併し解散",2020-12-25,1,,,,,"ワイシーチガサキセイブ",0
100,1021001077628,01,0,2022-12-06,2022-12-06,"株式会社たけでん",,301,"神奈川県","相模原市南区","下溝２０６６番地５",,14,153,2520335,,,,,,,2022-12-06,1,,,,,"タケデン",0
101,1021001077636,01,0,2022-12-06,2022-12-06,"株式会社アセットＳ",,301,"神奈川県","相模原市中央区","相生２丁目１６番７号",,14,152,2520235,,,,,,,2022-12-06,1,,,,,"アセットエス",0
102,1021002004283,01,1,2022-12-06,2015-10-05,"有限会社藤大住宅",,302,"神奈川県","藤沢市","大鋸１丁目８番６号",,14,205,2510002,,,,,,,2015-10-05,1,,,,,"フジダイジュウタク",0
103,1021002034735,01,1,2022-12-06,2015-10-05,"有限会社大根製作所",,302,"神奈川県","伊勢原市","石田４４４番地",,14,214,2591116,,,,,,,2015-10-05,1,,,,,"オオネセイサクジョ",0
104,1021003000067,12,0,2022-12-06,2022-12-01,"合同会社オールクリーン",,305,"神奈川県","平塚市","豊田本郷１７１３番地の４",,14,203,2540087,,,,,,,2015-10-05,1,,,,,"オールクリーン",0
105,1030001065014,01,1,2022-12-06,2015-10-05,"株式会社わかば",,301,"埼玉県","越谷市","瓦曽根３丁目６番４６号",,11,222,3430821,,,,,,,2015-10-05,1,,,,,"ワカバ",0
106,1030001067910,01,1,2022-12-06,2015-10-05,"株式会社ドマーニ",,301,"埼玉県","越谷市","中町１０番地２６",,11,222,3430817,,,,,,,2015-10-05,1,,,,,"ドマーニ",0
107,1030001095523,01,1,2022-12-06,2015-10-05,"株式会社ディラ",,301,"埼玉県","川口市","西青木２丁目４番４２号",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"ディラ",0
108,1030001122913,21,0,2022-12-06,2022-12-01,"株式会社スリーギブアンドシェア",,301,"埼玉県","上尾市","小泉２丁目１番３号",,11,219,3620063,,,2022-12-01,01,,,2017-11-09,1,,,,,"スリーギブアンドシェア",0
109,1030001145146,12,0,2022-12-06,2022-11-29,"株式会社Ｐｅａｃｅ",,301,"埼玉県","鶴ヶ島市","大字五味ヶ谷６７－３５－１０２号室",,11,241,3502202,,,,,,,2021-11-05,1,,,,,"ピース",0
110,1030001151219,01,0,2022-12-06,2022-12-06,"株式会社ＭＰＣ",,301,"埼玉県","さいたま市浦和区","高砂３丁目７番２号",,11,107,3300063,,,,,,,2022-12-06,1,,,,,"エムピーシー",0
111,1030001151318,01,0,2022-12-06,2022-12-06,"株式会社ランナーズハイ",,301,"埼玉県","狭山市","柏原３１１６番地の２４７",,11,215,3501335,,,,,,,2022-12-06,1,,,,,"ランナーズハイ",0
112,1030001151326,01,0,2022-12-06,2022-12-06,"株式会社ＳＳ‐ＣＲＯＳＳ",,301,"埼玉県","川口市","大字芝７００５番地の１３",,11,203,3330866,,,,,,,2022-12-06,1,,,,,"エスエスクロス",0
113,1030001151350,01,0,2022-12-06,2022-12-06,"株式会社ゴールドピュア",,301,"埼玉県","三郷市","早稲田１丁目４番地１",,11,237,3410018,,,,,,,2022-12-06,1,,,,,"ゴールドピュア",0
114,1030002023474,01,1,2022-12-06,2015-10-05,"有限会社ケイプラネッツ",,302,"埼玉県","蓮田市","大字高虫３２０番地１",,11,238,3490137,,,,,,,2015-10-05,1,,,,,"ケイプラネッツ",0
115,1030002029653,21,0,2022-12-06,2022-12-01,"有限会社真帆",,302,"埼玉県","所沢市","東狭山ケ丘１丁目２９番地の５",,11,208,3591106,,,2022-12-01,01,,,2015-10-05,1,,,,,"マホ",0
116,1030003015025,21,0,2022-12-06,2022-11-30,"合同会社オネスティ",,305,"埼玉県","川口市","並木２丁目１０－１７コンフォルト西川口１００１",,11,203,3320034,,,2022-11-30,01,,,2020-03-30,1,,,,,"オネスティ",0
117,1030003020677,01,0,2022-12-06,2022-12-06,"合同会社ハウスプラス池田",,305,"埼玉県","川口市","本町４丁目６番１０－１８０１号",,11,203,3320012,,,,,,,2022-12-06,1,,,,,"ハウスプラスイケダ",0
118,1040001014283,12,0,2022-12-06,2022-12-02,"株式会社ビークノック",,301,"東京都","江戸川区","東葛西８丁目１９番２０号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ビークノック",0
119,1040001022402,12,0,2022-12-06,2022-11-28,"アット・トライアングル株式会社",,301,"千葉県","千葉市美浜区","磯辺４丁目１５番３３号",,12,106,2610012,,,,,,,2015-10-05,1,,,,,,0
120,1040001034604,01,1,2022-12-06,2015-10-05,"ラズリーペック株式会社",,301,"千葉県","市川市","柏井町２丁目９１５番地３",,12,203,2720802,,,,,,,2015-10-05,1,,,,,"ラズリーペック",0
121,1040001079013,01,1,2022-12-06,2015-10-05,"クロスイデア株式会社",,301,"千葉県","市川市","中国分３丁目１５番２８号",,12,203,2720835,,,,,,,2015-10-05,1,,,,,"クロスイデア",0
122,1040001079624,01,1,2022-12-06,2015-10-05,"株式会社アクア",,301,"千葉県","船橋市","栄町２丁目５番１７号",,12,204,2730018,,,,,,,2015-10-05,1,,,,,"アクア",0
