1,1000020289604,21,0,2024-05-23,2020-03-31,"東播磨農業共済事務組合",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,2020-03-31,31,,,2015-10-05,1,"Higashiharimanogyokyosaijimukumiai","Hyogo","2000,Kakogawacho-Kitazaike, Kakogawa shi",,"ヒガシハリマノウギョウキョウサイジムクミアイ",0
2,1010001021431,12,0,2024-05-23,2024-05-15,"第一石産運輸株式会社",,301,"東京都","千代田区","飯田橋２丁目１３番７号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ダイイチセキサンウンユ",0
3,1010001058473,01,1,2024-05-23,2015-10-05,"株式会社ミュージカル出版社",,301,"東京都","中央区","銀座６丁目１２番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ミュージカルシュッパンシャ",0
4,1010001088082,12,0,2024-05-23,2024-05-09,"株式会社デンテクノ",,301,"東京都","中央区","日本橋兜町１７－２兜町第６葉山ビル４Ｆ１０１",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"デンテクノ",0
5,1010001105366,01,1,2024-05-23,2015-10-05,"株式会社ｇｇｎ",,301,"東京都","文京区","関口１丁目１５番３号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
6,1010001122568,12,0,2024-05-23,2024-05-02,"株式会社マカハ",,301,"東京都","港区","南青山５丁目６番１６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マカハ",0
7,1010001202378,01,1,2024-05-23,2019-07-11,"株式会社マリンレボ",,301,"東京都","中央区","築地２丁目１０番１０号ＧＹ築地ビル２階",,13,102,1040045,,,,,,,2019-07-11,1,,,,,"マリンレボ",0
8,1010001235428,21,0,2024-05-23,2024-05-17,"株式会社Ｌｉｅｎ　Ａｒｃ",,301,"東京都","中央区","勝どき６丁目３番２号",,13,102,1040054,,,2024-05-17,01,,,2023-05-19,1,,,,,"リアンアーク",0
9,1010001237985,12,0,2024-05-23,2024-05-20,"千暁集団株式会社",,301,"東京都","台東区","浅草３丁目２１番地９トーラス浅草２１７号",,13,106,1110032,,,,,,,2023-08-29,1,,,,,"センショウシュウダン",0
10,1010001244890,01,0,2024-05-23,2024-05-23,"コトノハピーアール株式会社",,301,"東京都","中央区","日本橋兜町１７番２号",,13,102,1030026,,,,,,,2024-05-23,1,,,,,"コトノハピーアール",0
11,1010001245006,01,0,2024-05-23,2024-05-23,"野村鉱業株式会社",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2024-05-23,1,,,,,,0
12,1010002002430,01,1,2024-05-23,2015-10-05,"有限会社小室米店",,302,"東京都","文京区","湯島２丁目１１番７号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"コムロコメテン",0
