sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1011701026793,新規,0,2023-11-28,2023-11-28,ＫＡＭホールディングス株式会社,,株式会社,東京都,江戸川区,北葛西４丁目１番１５－５１３号,,13,123,1340081,,,,,,,2023-11-28,1,,,,,カムホールディングス,0
83,1011701026802,新規,0,2023-11-28,2023-11-28,株式会社謙輔,,株式会社,東京都,江戸川区,平井６丁目６２－２プラシード２０４,,13,123,1320035,,,,,,,2023-11-28,1,,,,,ケンスケ,0
84,1011703003659,新規,0,2023-11-28,2023-11-28,合同会社糸原防水,,合同会社,東京都,江戸川区,松本２丁目３０番１号,,13,123,1330043,,,,,,,2023-11-28,1,,,,,イトハラボウスイ,0
87,1012401041257,新規,0,2023-11-28,2023-11-28,株式会社ミタカ工務店,,株式会社,東京都,三鷹市,牟礼１丁目１８番３号,,13,204,1810002,,,,,,,2023-11-28,1,,,,,ミタカコウムテン,0
89,1012403006266,新規,0,2023-11-28,2023-11-28,合同会社ケビン,,合同会社,東京都,小金井市,東町５丁目２４番３０号,,13,210,1840011,,,,,,,2023-11-28,1,,,,,ケビン,0
93,1013103001284,新規,0,2023-11-28,2023-11-28,合同会社レッドピア,,合同会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３６１－５ベルマンション２０２号,,13,303,1901221,,,,,,,2023-11-28,1,,,,,,0
100,1020001154643,新規,0,2023-11-28,2023-11-28,株式会社ＴＣ　ＤＵＲＡＢＬＥ,,株式会社,神奈川県,横浜市港南区,港南２丁目２６番１２－１０２号,,14,111,2330003,,,,,,,2023-11-28,1,,,,,ティーシーデュラブル,0
101,1020001154651,新規,0,2023-11-28,2023-11-28,株式会社総伸クリーンサービス,,株式会社,神奈川県,横浜市中区,弁天通３丁目４２番－３０３号室,,14,104,2310007,,,,,,,2023-11-28,1,,,,,ソウシンクリーンサービス,0
104,1020003025066,新規,0,2023-11-28,2023-11-28,合同会社東京コンシェルジェ,,合同会社,神奈川県,横浜市青葉区,あかね台１丁目１番地３２,,14,117,2270066,,,,,,,2023-11-28,1,,,,,トウキョウコンシェルジェ,0
105,1020003025074,新規,0,2023-11-28,2023-11-28,合同会社レブンワイ,,合同会社,神奈川県,川崎市多摩区,三田３丁目３番地５生田グリーンヒルズ１０２,,14,135,2140034,,,,,,,2023-11-28,1,,,,,レブンワイ,0
120,1030001157397,新規,0,2023-11-28,2023-11-28,株式会社アビリィ,,株式会社,埼玉県,富士見市,鶴瀬東１丁目９番２９号,,11,235,3540024,,,,,,,2023-11-28,1,,,,,アビリィ,0
121,1030001157414,新規,0,2023-11-28,2023-11-28,株式会社ワイケーホールディングス,,株式会社,埼玉県,入間市,狭山台４丁目７番地９,,11,225,3580033,,,,,,,2023-11-28,1,,,,,ワイケーホールディングス,0
123,1030003023069,新規,0,2023-11-28,2023-11-28,ＦｒｅｓｈＳｔａｒｔ合同会社,,合同会社,埼玉県,和光市,南１丁目７番５８号グレイスハイム和光２０５号,,11,229,3510104,,,,,,,2023-11-28,1,,,,,フレッシュスタート,0
124,1030003023085,新規,0,2023-11-28,2023-11-28,響合同会社,,合同会社,埼玉県,加須市,弥兵衛２０４番地６,,11,210,3491152,,,,,,,2023-11-28,1,,,,,ヒビキ,0
130,1040003023811,新規,0,2023-11-28,2023-11-28,合同会社ＢｅＷｅｌｌｎｅｓｓ,,合同会社,千葉県,山武市,津辺１２番地１,,12,237,2891345,,,,,,,2023-11-28,1,,,,,ビーウェルネス,0
131,1050001053883,新規,0,2023-11-28,2023-11-28,香取木材株式会社,,株式会社,茨城県,古河市,谷貝３０６番地,,08,204,3060113,,,,,,,2023-11-28,1,,,,,カトリモクザイ,0
135,1060001036565,新規,0,2023-11-28,2023-11-28,帝都株式会社,,株式会社,栃木県,那須塩原市,新朝日２番５,,09,213,3250054,,,,,,,2023-11-28,1,,,,,テイト,0
136,1060003004818,新規,0,2023-11-28,2023-11-28,ＡＬ　ＨＡＤＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,小山市,大字粟宮１８６３番地１宮内コーポＢ棟２０２号室,,09,208,3290201,,,,,,,2023-11-28,1,,,,,アルハディトレーディング,0
140,1080003003099,新規,0,2023-11-28,2023-11-28,合同会社ＱＢＫ,,合同会社,静岡県,静岡市葵区,竜南１丁目１４番２０号,,22,101,4200804,,,,,,,2023-11-28,1,,,,,キュービーケー,0
144,1090001018437,新規,0,2023-11-28,2023-11-28,株式会社ＲＢ,,株式会社,山梨県,甲府市,国母１丁目８番１２号エンゼルハウス国母Ａ,,19,201,4000043,,,,,,,2023-11-28,1,,,,,アールビー,0
167,1120001260126,新規,0,2023-11-28,2023-11-28,安和株式会社,,株式会社,大阪府,大阪市東住吉区,今川３丁目５番２５号１階,,27,121,5460003,,,,,,,2023-11-28,1,,,,,アンワ,0
168,1120001260183,新規,0,2023-11-28,2023-11-28,株式会社ピリオド,,株式会社,大阪府,大阪市生野区,巽北３丁目１２－２５カウニス巽北１０１,00132813,27,116,5440004,,,,,,,2023-11-28,1,,,,,ピリオド,0
169,1120001260209,新規,0,2023-11-28,2023-11-28,株式会社ハピネス,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１７号,,27,106,5500014,,,,,,,2023-11-28,1,,,,,ハピネス,0
170,1120001260217,新規,0,2023-11-28,2023-11-28,ノイギア株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目９番６号,,27,123,5320011,,,,,,,2023-11-28,1,,,,,ノイギア,0
177,1120003025353,新規,0,2023-11-28,2023-11-28,ｉｏｒｉｔｅｎ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2023-11-28,1,,,,,イオリテン,0
178,1120003025403,新規,0,2023-11-28,2023-11-28,ｓｈｉｎｗａ２合同会社,,合同会社,大阪府,大阪市中央区,今橋１丁目７番３号トラスティルグループ内,,27,128,5410042,,,,,,,2023-11-28,1,,,,,シンワニ,0
183,1120901048406,新規,0,2023-11-28,2023-11-28,Ｍｏｏｎｌｉｇｈｔ株式会社,,株式会社,大阪府,吹田市,広芝町１０－８江坂薫友ビル,,27,205,5640052,,,,,,,2023-11-28,1,,,,,ムーンライト,0
184,1120901048414,新規,0,2023-11-28,2023-11-28,株式会社Ｙ＆Ｙホールディングス,,株式会社,大阪府,豊中市,新千里南町３丁目２３番８号,,27,203,5600084,,,,,,,2023-11-28,1,,,,,ワイアンドワイホールディングス,0
185,1120901048422,新規,0,2023-11-28,2023-11-28,株式会社ベイノール,,株式会社,大阪府,茨木市,彩都あさぎ３丁目６番１８号,,27,211,5670085,,,,,,,2023-11-28,1,,,,,ベイノール,0
186,1120903004935,新規,0,2023-11-28,2023-11-28,合同会社クードラパン,,合同会社,大阪府,吹田市,青山台３丁目５０－１０－５１２,,27,205,5650875,,,,,,,2023-11-28,1,,,,,クードラパン,0
192,1130001075770,新規,0,2023-11-28,2023-11-28,株式会社Ｎｙｘ,,株式会社,京都府,京都市中京区,東木屋町通四条上る下樵木町二丁目１９９－６ＲｉｓｅｎＡｖｅｎｕｅ２階,,26,104,6048016,,,,,,,2023-11-28,1,,,,,ニュクス,0
195,1130003009165,新規,0,2023-11-28,2023-11-28,ＫａｉＴｅｃｈ合同会社,,合同会社,京都府,木津川市,南加茂台３丁目３番地１,,26,214,6191127,,,,,,,2023-11-28,1,,,,,カイテック,0
199,1130005016936,新規,0,2023-11-28,2023-11-28,一般社団法人ゆう式ｉＴｈｅｒａｐｉｓｔ育成協会,,その他の設立登記法人,京都府,京都市伏見区,讃岐町１５５番地,,26,109,6128109,,,,,,,2023-11-28,1,,,,,ユウシキアイセラピストイクセイキョウカイ,0
203,1140001132455,新規,0,2023-11-28,2023-11-28,ＲＥＧＯＬＩＴＨ株式会社,,株式会社,兵庫県,姫路市,東雲町２丁目１１番地４パレロワイヤル東雲７０４号,,28,201,6700046,,,,,,,2023-11-28,1,,,,,レゴリス,0
209,1140003019857,新規,0,2023-11-28,2023-11-28,合同会社大山井,,合同会社,兵庫県,淡路市,木曽下１２６,,28,226,6562154,,,,,,,2023-11-28,1,,,,,ダイサンセイ,0
210,1140005026810,新規,0,2023-11-28,2023-11-28,特定非営利活動法人日吉の輪,,その他の設立登記法人,兵庫県,加西市,西野々町８０番地,,28,220,6752426,,,,,,,2023-11-28,1,,,,,ヒヨシノワ,0
213,1160005011249,新規,0,2023-11-28,2023-11-28,一般社団法人コレット,,その他の設立登記法人,滋賀県,草津市,若竹町１番２号,,25,206,5250031,,,,,,,2023-11-28,1,,,,,コレット,0
216,1170001017901,新規,0,2023-11-28,2023-11-28,株式会社ＯｈａｎＡ,,株式会社,和歌山県,岩出市,山５１番地の１１,,30,209,6496258,,,,,,,2023-11-28,1,,,,,オハナ,0
219,1180001159073,新規,0,2023-11-28,2023-11-28,株式会社ＦＩＶＥ　ＳＴＡＲ,,株式会社,愛知県,名古屋市港区,野跡４丁目２番２－６０４号（みなと荘）,,23,111,4550845,,,,,,,2023-11-28,1,,,,,ファイブスター,0
221,1180003026057,新規,0,2023-11-28,2023-11-28,合同会社エスアンドジョー,,合同会社,愛知県,名古屋市中村区,名駅３丁目４―１０アルティメイト名駅１ｓｔ　２階,,23,105,4500002,,,,,,,2023-11-28,1,,,,,エスアンドジョー,0
222,1190001030910,新規,0,2023-11-28,2023-11-28,株式会社ＡＳＢ,,株式会社,三重県,伊勢市,小俣町元町１５７１番地,,24,203,5190503,,,,,,,2023-11-28,1,,,,,エーエスビー,0
232,1220001025709,新規,0,2023-11-28,2023-11-28,ノウドウ株式会社,,株式会社,石川県,羽咋郡志賀町,矢田森山大地５２番地１,,17,384,9250211,,,,,,,2023-11-28,1,,,,,ノウドウ,0
236,1230001020122,新規,0,2023-11-28,2023-11-28,株式会社マリーシア,,株式会社,富山県,富山市,米田町１丁目５番２４号,,16,201,9318304,,,,,,,2023-11-28,1,,,,,マリーシア,0
242,1260001038517,新規,0,2023-11-28,2023-11-28,株式会社村上建創,,株式会社,岡山県,岡山市南区,浜野２丁目７番１６号,,33,104,7000845,,,,,,,2023-11-28,1,,,,,ムラカミケンソウ,0
245,1260003004509,新規,0,2023-11-28,2023-11-28,合同会社フリューゲル,,合同会社,岡山県,津山市,上之町４１７番地,,33,203,7080831,,,,,,,2023-11-28,1,,,,,フリューゲル,0
246,1270001008881,新規,0,2023-11-28,2023-11-28,株式会社ｍｅｅｔｓｗｏｒｋｓ,,株式会社,鳥取県,鳥取市,吉成２丁目１１番１９号,,31,201,6800864,,,,,,,2023-11-28,1,,,,,ミーツワークス,0
251,1290001103805,新規,0,2023-11-28,2023-11-28,福澤株式会社,,株式会社,福岡県,福岡市西区,拾六町１丁目２番２９号拾六町一丁目ビル３０６号,,40,135,8190041,,,,,,,2023-11-28,1,,,,,フクザワ,0
252,1290001103821,新規,0,2023-11-28,2023-11-28,株式会社ＳＴＫ,,株式会社,福岡県,福岡市早良区,東入部８丁目１４番２６号,,40,137,8111102,,,,,,,2023-11-28,1,,,,,エスティケイ,0
253,1290001103838,新規,0,2023-11-28,2023-11-28,株式会社創九,,株式会社,福岡県,福岡市早良区,小田部２丁目１９番１号,,40,137,8140032,,,,,,,2023-11-28,1,,,,,ソウキュウ,0
254,1290001103846,新規,0,2023-11-28,2023-11-28,株式会社ＧＬＯＷＷＩＴＨ．,,株式会社,福岡県,福岡市南区,曰佐３丁目３２番１５－１号,,40,134,8111313,,,,,,,2023-11-28,1,,,,,グローウィズ,0
257,1290005019205,新規,0,2023-11-28,2023-11-28,一般社団法人ＭＡＧＩＳ,,その他の設立登記法人,福岡県,筑紫野市,大字吉木１４９２番地６３,,40,217,8180004,,,,,,,2023-11-28,1,,,,,,0
269,1350003004499,新規,0,2023-11-28,2023-11-28,合同会社ＩＮＦＲＡＳＴ,,合同会社,宮崎県,宮崎市,大字赤江１４３２番地１３,,45,201,8800912,,,,,,,2023-11-28,1,,,,,インフラスト,0
275,1370003006403,新規,0,2023-11-28,2023-11-28,合同会社ＣｒｏｓｓｔｏｎｅＭｕｓｉｃ,,合同会社,宮城県,仙台市青葉区,台原３丁目２５番１３号,,04,101,9810911,,,,,,,2023-11-28,1,,,,,クロストーンミュージック,0
277,1380001034157,新規,0,2023-11-28,2023-11-28,ＫＲ　ＡＵＴＯ株式会社,,株式会社,福島県,いわき市,渡辺町泉田字狐塚４０番地の１１,,07,204,9728331,,,,,,,2023-11-28,1,,,,,ケーアールオート,0
280,1380003005627,新規,0,2023-11-28,2023-11-28,合同会社Ｓ＆Ｔ　ＷＯＲＫＳ,,合同会社,福島県,福島市,入江町６番８号,,07,201,9608117,,,,,,,2023-11-28,1,,,,,エスアンドティーワークス,0
288,1420001018493,新規,0,2023-11-28,2023-11-28,株式会社ミラスタイル,,株式会社,青森県,北津軽郡中泊町,大字中里字紅葉坂２０９番地,,02,387,0370305,,,,,,,2023-11-28,1,,,,,ミラスタイル,0
294,1430001090517,新規,0,2023-11-28,2023-11-28,株式会社西苫商事,,株式会社,北海道,苫小牧市,拓勇東町６丁目４番１６号,,01,213,0591303,,,,,,,2023-11-28,1,,,,,ニシトマショウジ,0
298,1430003015637,新規,0,2023-11-28,2023-11-28,合同会社サバトラ,,合同会社,北海道,札幌市中央区,北六条西２７丁目１番２５－９０２号,,01,101,0640826,,,,,,,2023-11-28,1,,,,,サバトラ,0
299,1430003015686,新規,0,2023-11-28,2023-11-28,合同会社ＨＯＮＥＳＴ,,合同会社,北海道,札幌市厚別区,大谷地西１丁目５番１８－１００１号,,01,108,0040042,,,,,,,2023-11-28,1,,,,,オネスト,0
302,1700150122431,新規,0,2023-11-28,2023-11-28,Ｓｈｅｎｚｈｅｎ　Ｌｏｎｇｓｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｂｕｌｄｉｎｇ　２，Ｅａｓｔ　Ｂｌｏｃｋ，Ｌａｏｂｉｎｇ　Ｈｅｎｇｆａｎｇ　Ｉｎｄｕｓｔｒｉａｌ，Ｎｏ．３０１２，Ｘｉｎｇｙｅ　Ｒｏａｄ，Ｙｏｎｇｆｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　ｓｔｒｅｅｔ，Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-11-28,1,,,,,シエンジエンシーロンスーコージーヨウシエンゴンスー,0
303,1700150122464,新規,0,2023-11-28,2023-11-28,ＬＩＹＡＮＡＧＥ　ＭＯＴＯＲＳ＆ＡＵＴＯＣＡＲＥ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,東金市,上布田５３８－１Ｅ,,12,213,2830834,スリランカ、コロンボ、タランガマ南、アクレゴダ、レークロード、Ｎｏ４５８／３,,,,,,2023-11-28,1,,,,,リヤナゲモータースアンドオートケアプライベートリミテツド,0
313,2010001240352,新規,0,2023-11-28,2023-11-28,株式会社道,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１１番２号オートエックス工藤ビル４階,,13,102,1030014,,,,,,,2023-11-28,1,,,,,ミチ,0
314,2010001240369,新規,0,2023-11-28,2023-11-28,株式会社ＡｓｔａＴｒｕｓｔ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-28,1,,,,,アスタトラスト,0
321,2010003042301,新規,0,2023-11-28,2023-11-28,ＬＥＶＥＣＨＹファンド１２号合同会社,,合同会社,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2023-11-28,1,,,,,レベチーファンドジュウニゴウ,0
322,2010005037571,新規,0,2023-11-28,2023-11-28,一般社団法人ファンドドゥ１７号,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-11-28,1,,,,,ファンドドゥジュウナナゴウ,0
338,2010401178738,新規,0,2023-11-28,2023-11-28,株式会社Ｌｉｎ‐Ｎｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-11-28,1,,,,,リンネ,0
339,2010401178754,新規,0,2023-11-28,2023-11-28,株式会社ＩＢＬＳ,,株式会社,東京都,港区,白金台３丁目１１番１１号シュロスミーナ白金台４０２,,13,103,1080071,,,,,,,2023-11-28,1,,,,,アイビーエルエス,0
340,2010401178762,新規,0,2023-11-28,2023-11-28,百博国際株式会社,,株式会社,東京都,港区,西麻布３丁目２－３３,,13,103,1060031,,,,,,,2023-11-28,1,,,,,ヒャクハクコクサイ,0
341,2010401178779,新規,0,2023-11-28,2023-11-28,日本文化ファン倶楽部株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-11-28,1,,,,,ニホンブンカファンクラブ,0
345,2010403031449,新規,0,2023-11-28,2023-11-28,ＧＢ合同会社,,合同会社,東京都,港区,三田３丁目３番２号豊田ビル３０１,,13,103,1080073,,,,,,,2023-11-28,1,,,,,ジービー,0
346,2010403031457,新規,0,2023-11-28,2023-11-28,合同会社結びめ,,合同会社,東京都,港区,南麻布１丁目２４番１３－２０３号,,13,103,1060047,,,,,,,2023-11-28,1,,,,,ムスビメ,0
353,2010603010491,新規,0,2023-11-28,2023-11-28,合同会社マルクパージュ,,合同会社,東京都,江東区,三好３丁目３番１２－３０４号,,13,108,1350022,,,,,,,2023-11-28,1,,,,,マルクパージュ,0
354,2010701045175,新規,0,2023-11-28,2023-11-28,株式会社ＩＺＵＣＨＩ,,株式会社,東京都,品川区,小山３丁目１５番２－３８１０号,,13,109,1420062,,,,,,,2023-11-28,1,,,,,イズチ,0
355,2010701045183,新規,0,2023-11-28,2023-11-28,株式会社Ｂ・Ｕ・Ｇ,,株式会社,東京都,品川区,西五反田４丁目１０番１３号,,13,109,1410031,,,,,,,2023-11-28,1,,,,,ビーユウジー,0
356,2010703006968,新規,0,2023-11-28,2023-11-28,合同会社ウェイオブライフ,,合同会社,東京都,品川区,北品川１丁目２４番１９号ハイツ青木１０３,,13,109,1400001,,,,,,,2023-11-28,1,,,,,ウェイオブライフ,0
365,2011001158460,新規,0,2023-11-28,2023-11-28,株式会社Ｆｒｅｅ．Ｔｉｍｅ,,株式会社,東京都,目黒区,碑文谷５丁目４番９号,,13,110,1520003,,,,,,,2023-11-28,1,,,,,フリータイム,0
369,2011101105255,新規,0,2023-11-28,2023-11-28,ＦｕｎＭａｒｋｅｔｉｎｇ株式会社,,株式会社,東京都,新宿区,西新宿１丁目１５－４第２セイコービル７Ｆ,,13,104,1600023,,,,,,,2023-11-28,1,,,,,ファンマーケティング,0
370,2011101105271,新規,0,2023-11-28,2023-11-28,明倫教育株式会社,,株式会社,東京都,新宿区,西早稲田３丁目２５番７号ハウスドン１０６号室,,13,104,1690051,,,,,,,2023-11-28,1,,,,,メイリンキョウイク,0
372,2011103013794,新規,0,2023-11-28,2023-11-28,合同会社Ｔｏｋｓｉｍｐｌｉ,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-11-28,1,,,,,トクシンプリ,0
377,2011301029213,新規,0,2023-11-28,2023-11-28,日本本上テクノロジー株式会社,,株式会社,東京都,杉並区,天沼１丁目３２番６号,,13,115,1670032,,,,,,,2023-11-28,1,,,,,ニホンホンジョウテクノロジー,0
378,2011501030029,新規,0,2023-11-28,2023-11-28,株式会社Ｔｉｍｅ　Ｋｅｙｓ,,株式会社,東京都,北区,赤羽北１丁目８番８号バードハイツＢ１０１号室,,13,117,1150052,,,,,,,2023-11-28,1,,,,,タイムキーズ,0
379,2011501030045,新規,0,2023-11-28,2023-11-28,株式会社エムケーイチ,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３４６号室,,13,117,1150051,,,,,,,2023-11-28,1,,,,,エムケーイチ,0
380,2011505002593,新規,0,2023-11-28,2023-11-28,特定非営利活動法人がんばる時はいつも今,,その他の設立登記法人,東京都,北区,上十条５丁目１８番１０号,,13,117,1140034,,,,,,,2023-11-28,1,,,,,ガンバルトキハイツモイマ,0
384,2011705001809,新規,0,2023-11-28,2023-11-28,一般社団法人国際ドッグフード協会,,その他の設立登記法人,東京都,江戸川区,北小岩２丁目５番１号,,13,123,1330051,,,,,,,2023-11-28,1,,,,,コクサイドッグフードキョウカイ,0
386,2011801043408,新規,0,2023-11-28,2023-11-28,株式会社スリートップ,,株式会社,東京都,足立区,竹の塚６丁目１５番６号プルミエール竹の塚１０６,,13,121,1210813,,,,,,,2023-11-28,1,,,,,スリートップ,0
387,2011803005959,新規,0,2023-11-28,2023-11-28,合同会社メタルワークス,,合同会社,東京都,葛飾区,新宿３丁目８番６号,,13,122,1250051,,,,,,,2023-11-28,1,,,,,メタルワークス,0
388,2012401041264,新規,0,2023-11-28,2023-11-28,株式会社ほりアセット,,株式会社,東京都,小金井市,本町４丁目１２番１７号,,13,210,1840004,,,,,,,2023-11-28,1,,,,,ホリアセット,0
389,2012701017971,新規,0,2023-11-28,2023-11-28,株式会社デルマホープ,,株式会社,東京都,小平市,花小金井１丁目１０番１１号８７５ビル４０２号室,,13,211,1870002,,,,,,,2023-11-28,1,,,,,デルマホープ,0
392,2013101009295,新規,0,2023-11-28,2023-11-28,株式会社ＭＵＪＩＮＫＩ,,株式会社,東京都,青梅市,新町９丁目２０１６番地の１０ヴェレーナ青梅新町７２０号,,13,205,1980024,,,,,,,2023-11-28,1,,,,,,0
398,2020005016194,新規,0,2023-11-28,2023-11-28,一般社団法人ワールド・ジャパン・ファミリー,,その他の設立登記法人,神奈川県,横浜市鶴見区,市場東中町１０番１６号,,14,101,2300022,,,,,,,2023-11-28,1,,,,,ワールドジャパンファミリー,0
404,2021003013836,新規,0,2023-11-28,2023-11-28,まさみつ合同会社,,合同会社,神奈川県,厚木市,愛甲４丁目１０番１４号,,14,212,2430035,,,,,,,2023-11-28,1,,,,,マサミツ,0
410,2030001157322,新規,0,2023-11-28,2023-11-28,株式会社日本Ｗａｓｓｉインターナショナル,,株式会社,埼玉県,川口市,芝新町１５番地１０山田第二ビル１０１,,11,203,3330851,,,,,,,2023-11-28,1,,,,,ニホンワッシインターナショナル,0
411,2030001157339,新規,0,2023-11-28,2023-11-28,株式会社Ｔ２Ａ,,株式会社,埼玉県,春日部市,道順川戸２５番地１８,,11,214,3440047,,,,,,,2023-11-28,1,,,,,ティーツーエー,0
412,2030001157371,新規,0,2023-11-28,2023-11-28,ＲＢファイン株式会社,,株式会社,埼玉県,入間市,大字小谷田６４８番地１０,,11,225,3580026,,,,,,,2023-11-28,1,,,,,アールビーファイン,0
419,2060001036589,新規,0,2023-11-28,2023-11-28,株式会社ＭＡＨＡＬＯ,,株式会社,栃木県,宇都宮市,上戸祭町６８７番地４サンライトＡ２０１,,09,201,3200051,,,,,,,2023-11-28,1,,,,,マハロ,0
430,2090001018436,新規,0,2023-11-28,2023-11-28,株式会社メロウ,,株式会社,山梨県,中央市,大鳥居６６２番地,,19,214,4001513,,,,,,,2023-11-28,1,,,,,メロウ,0
441,2110003005223,新規,0,2023-11-28,2023-11-28,合同会社ひのひカンパニー,,合同会社,新潟県,新潟市秋葉区,秋葉１丁目１４番６号,,15,105,9560832,,,,,,,2023-11-28,1,,,,,ヒノヒカンパニー,0
459,2120001260067,新規,0,2023-11-28,2023-11-28,三田株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２７－７野江１番館５０５号室,,27,118,5360006,,,,,,,2023-11-28,1,,,,,ミタ,0
460,2120001260083,新規,0,2023-11-28,2023-11-28,株式会社ＭＩＴＡＫＡ,,株式会社,大阪府,大阪市中央区,本町４丁目７番４号,,27,128,5410053,,,,,,,2023-11-28,1,,,,,ミタカ,0
461,2120001260109,新規,0,2023-11-28,2023-11-28,東軸受ホールディングス株式会社,,株式会社,大阪府,大阪市西区,阿波座２丁目３番１９号,,27,106,5500011,,,,,,,2023-11-28,1,,,,,アズマジクウケホールディングス,0
462,2120001260182,新規,0,2023-11-28,2023-11-28,聯潤翔大阪株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目１８番３５号６階６０５号室,,27,106,5500002,,,,,,,2023-11-28,1,,,,,レンジュンショウオオサカ,0
