sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
216,1180001049968,登記記録の閉鎖等,0,2021-09-29,2021-09-22,株式会社ハウジング・ユー,,株式会社,愛知県,名古屋市南区,鳥栖１丁目１２番８号,,23,112,4570006,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ハウジングユー,0
224,1180003015167,登記記録の閉鎖等,0,2021-09-29,2021-09-21,合資会社ＵＲＵＭＡ,,合資会社,愛知県,名古屋市守山区,大森４丁目２０１９－２,,23,113,4630021,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ウルマ,0
229,1180302014365,登記記録の閉鎖等,0,2021-09-29,2021-09-27,有限会社ごゆ動物病院,,有限会社,愛知県,豊川市,御油町小山１３番地の１,,23,207,4410211,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ゴユドウブツビョウイン,0
230,1180302015248,登記記録の閉鎖等,0,2021-09-29,2021-09-27,有限会社形原綱業所,,有限会社,愛知県,蒲郡市,形原町北新田１９番地１,,23,214,4430104,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,カタハラコウギョウジョ,0
254,1280001004442,登記記録の閉鎖等,0,2021-09-29,2021-09-27,株式会社山形興行,,株式会社,島根県,浜田市,牛市町１０３番地１,,32,202,6970032,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ヤマガタコウギョウ,0
292,1390005000971,登記記録の閉鎖等,0,2021-09-29,2021-09-24,医療法人安藤医院,,その他の設立登記法人,山形県,東村山郡中山町,大字長崎１１４４番地の１,,06,302,9900401,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,アンドウイイン,0
293,1390005004956,登記記録の閉鎖等,0,2021-09-29,2021-09-22,特定非営利活動法人あゆみ,,その他の設立登記法人,山形県,鶴岡市,青柳町３９番１１号,,06,203,9970832,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
296,1420002002629,登記記録の閉鎖等,0,2021-09-29,2021-09-24,有限会社ホクエー開発,,有限会社,青森県,青森市,長島２丁目１番１４号,,02,201,0300861,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ホクエーカイハツ,0
313,2010001205124,登記記録の閉鎖等,0,2021-09-29,2021-09-24,株式会社室町硝子工芸,,株式会社,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,2021-09-24,合併による解散等,4011801025957,令和３年９月１日東京都台東区上野六丁目１番６号株式会社一創（4011801025957）に合併し解散,2019-11-07,1,,,,,ムロマチガラスコウゲイ,0
317,2010005010504,登記記録の閉鎖等,0,2021-09-29,2021-09-22,ＴＯＲＡＮＯＭＯＮ　ＪＡＰＡＮ　ＨＯＬＤＩＮＧ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,トラノモンジャパンホールディング,0
335,2010802003354,登記記録の閉鎖等,0,2021-09-29,2021-09-17,株式会社カーサ平,,株式会社,東京都,大田区,千鳥１丁目９番１２号,,13,111,1460083,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,カーサタイラ,0
353,2011403001029,登記記録の閉鎖等,0,2021-09-29,2021-09-27,合同会社ライフマーケティング,,合同会社,東京都,板橋区,若木１丁目２７番１－８１１号,,13,119,1740065,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ライフマーケティング,0
360,2011602005532,登記記録の閉鎖等,0,2021-09-29,2021-09-28,有限会社仙南工業,,有限会社,東京都,練馬区,北町７丁目７番１２－１１２号,,13,120,1790081,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,センナンコウギョウ,0
386,2020001069519,登記記録の閉鎖等,0,2021-09-29,2021-09-24,住吉電気通信株式会社,,株式会社,神奈川県,川崎市中原区,木月３丁目２７番１９号,,14,133,2110025,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,スミヨシデンキツウシン,0
388,2020001083817,登記記録の閉鎖等,0,2021-09-29,2021-09-22,株式会社日向精巧社,,株式会社,神奈川県,川崎市宮前区,宮崎３丁目３番地４０コスモヒルズ宮崎台７０４,,14,136,2160033,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ヒナタセイコウシャ,0
420,2040001096247,登記記録の閉鎖等,0,2021-09-29,2021-09-16,遠藤基礎工業株式会社,,株式会社,千葉県,千葉市稲毛区,園生町２６６番地２アインズコート稲毛４１４号,,12,103,2630051,,,2021-09-16,清算の結了等,,,2016-07-26,1,,,,,エンドウキソコウギョウ,0
438,2080101010442,登記記録の閉鎖等,0,2021-09-29,2021-09-21,株式会社白峰産業,,株式会社,静岡県,富士市,中野４８９番地の５,,22,210,4170809,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ハクホウサンギョウ,0
439,2080101018758,登記記録の閉鎖等,0,2021-09-29,2021-09-21,株式会社モリブリング,,株式会社,静岡県,沼津市,岡宮１２０３番地の５,,22,203,4100011,,,2021-09-21,清算の結了等,,,2015-11-18,1,,,,,モリブリング,0
442,2090002001861,登記記録の閉鎖等,0,2021-09-29,2021-09-17,有限会社大成ビニール販売商会,,有限会社,山梨県,甲府市,中央１丁目１５番９号,,19,201,4000032,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,タイセイビニールハンバイショウカイ,0
447,2110002004655,登記記録の閉鎖等,0,2021-09-29,2021-09-22,有限会社晴耕建舎,,有限会社,新潟県,長岡市,要町３丁目１番１５号,,15,202,9401153,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,セイコウケンシャ,0
449,2120001085381,登記記録の閉鎖等,0,2021-09-29,2021-09-22,東宝洋傘工業株式会社,,株式会社,大阪府,大阪市中央区,玉造１丁目１９番２号,,27,128,5400004,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,トウホウヨウガサコウギョウ,0
463,2120001229995,登記記録の閉鎖等,0,2021-09-29,2021-09-14,愛希株式会社,,株式会社,埼玉県,川口市,芝中田１丁目２３番１３号クリアハウス川口２０５号室,,11,203,3330847,,,2021-09-14,清算の結了等,,,2020-06-29,1,,,,,アイキ,0
469,2120002061670,登記記録の閉鎖等,0,2021-09-29,2021-09-21,有限会社フジクラシステムサービス,,有限会社,大阪府,大阪市天王寺区,清水谷町８番１５号,,27,109,5430011,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,フジクラシステムサービス,0
478,2120905003934,登記記録の閉鎖等,0,2021-09-29,2021-08-18,日本聖公会石橋聖トマス教会,,その他の設立登記法人,大阪府,豊中市,待兼山町５番１７号,,27,203,5600043,,,2021-08-18,合併による解散等,9120005002153,令和３年８月１０日大阪市阿倍野区松崎町二丁目１番８号日本聖公会大阪教区（9120005002153）に合併し解散,2015-10-05,1,,,,,,0
481,2130002022143,登記記録の閉鎖等,0,2021-09-29,2021-09-22,京都優食有限会社,,有限会社,京都府,京都市北区,西賀茂角社町１７８番地４,,26,101,6038845,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,キョウトユウショク,0
484,2140001039633,登記記録の閉鎖等,0,2021-09-29,2021-09-22,相生金属工業株式会社,,株式会社,兵庫県,相生市,那波野３丁目８番２８号,,28,208,6780011,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
490,2140001089777,登記記録の閉鎖等,0,2021-09-29,2021-09-22,株式会社ＫＡＺＵＹＡ,,株式会社,兵庫県,西宮市,川東町４－２,,28,204,6620945,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,カズヤ,0
507,2180001102858,登記記録の閉鎖等,0,2021-09-29,2021-09-21,株式会社まちの接骨院,,株式会社,愛知県,名古屋市千種区,内山３丁目１０番２２号,,23,101,4640075,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,マチノセッコツイン,0
509,2180002046848,登記記録の閉鎖等,0,2021-09-29,2021-09-22,有限会社印刷工房,,有限会社,愛知県,名古屋市中村区,名駅南３丁目１２番３０号,,23,105,4500003,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,インサツコウボウ,0
515,2200001001264,登記記録の閉鎖等,0,2021-09-29,2021-09-27,岐北建設株式会社,,株式会社,岐阜県,岐阜市,茂地５４番地の６,,21,201,5012523,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ギホクケンセツ,0
519,2220001011162,登記記録の閉鎖等,0,2021-09-29,2021-09-27,株式会社ＳＭＳ,,株式会社,石川県,金沢市,長町３丁目１１番８号,,17,201,9200865,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,エスエムエス,0
544,2320001015244,登記記録の閉鎖等,0,2021-09-29,2021-09-27,株式会社大宮電設,,株式会社,大分県,大分市,大字猪野８９０番地の１,,44,201,8700134,,,2021-09-27,清算の結了等,,,2016-10-25,1,,,,,オオミヤデンセツ,0
562,2400002011548,登記記録の閉鎖等,0,2021-09-29,2021-09-22,有限会社木村不動産,,有限会社,岩手県,釜石市,小川町１丁目２番４号,,03,211,0260045,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,キムラフドウサン,0
568,2430005009025,登記記録の閉鎖等,0,2021-09-29,2021-09-15,北海道プラント事業協同組合,,その他の設立登記法人,北海道,苫小牧市,字沼ノ端２５５番地２８４,,01,213,0591364,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウプラント,0
580,2490002011498,登記記録の閉鎖等,0,2021-09-29,2021-09-24,有限会社ティーイー・二一,,有限会社,高知県,南国市,浜改田２３７４番地１,,39,204,7830083,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ティーイーニジュウイチ,0
582,2490005003658,登記記録の閉鎖等,0,2021-09-29,2021-09-27,東新町商店街振興組合,,その他の設立登記法人,高知県,須崎市,新町２丁目３番,,39,206,7850003,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ヒガシシンマチ,0
585,2500005000026,登記記録の閉鎖等,0,2021-09-29,2021-08-10,天理教二神分教会,,その他の設立登記法人,愛媛県,松山市,二神甲４３６番地,,38,201,7914323,,,2021-08-10,合併による解散等,8500005000400,令和３年８月１０日愛媛県松山市平和通四丁目２番２号天理教松山市分教会（8500005000400）に合併し解散,2015-10-05,1,,,,,テンリキョウフタカミブンキョウカイ,0
591,3010001153256,登記記録の閉鎖等,0,2021-09-29,2021-09-24,マクセルスマートコミュニケーションズ株式会社,,株式会社,東京都,渋谷区,元代々木町３０番１３号,,13,113,1510062,,,2021-09-24,合併による解散等,3130001059706,令和３年９月１５日京都府乙訓郡大山崎町大山崎小泉１番地マクセル株式会社（3130001059706）に合併し解散,2015-10-05,1,,,,,マクセルスマートコミュニケーションズ,0
603,3010102010752,登記記録の閉鎖等,0,2021-09-29,2021-09-21,有限会社シーエス商会,,有限会社,東京都,八王子市,上柚木３丁目１０番地２－５０１,,13,201,1920373,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,シーエスショウカイ,0
611,3010601005815,登記記録の閉鎖等,0,2021-09-29,2021-09-14,株式会社ヒューマンポテンシャルカンパニー,,株式会社,東京都,江東区,永代２丁目９番６号,,13,108,1350034,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ヒューマンポテンシャルカンパニー,0
626,3010802020497,登記記録の閉鎖等,0,2021-09-29,2021-09-16,有限会社リンガシスト,,有限会社,東京都,大田区,田園調布４丁目１１番６号,,13,111,1450071,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,リンガシスト,0
647,3011005006276,登記記録の閉鎖等,0,2021-09-29,2021-09-08,一般社団法人日本財経促進協会,,その他の設立登記法人,東京都,目黒区,駒場２丁目１番７－２０６号,,13,110,1530041,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ニホンザイケイソクシンキョウカイ,0
658,3011201003944,登記記録の閉鎖等,0,2021-09-29,2021-09-22,中野物産株式会社,,株式会社,東京都,中野区,中央５丁目８番６号,,13,114,1640011,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
691,3013101007190,登記記録の閉鎖等,0,2021-09-29,2021-09-15,エーアイコンサルティング株式会社,,株式会社,埼玉県,越谷市,レイクタウン２丁目２７番地１０,,11,222,3430828,,,2021-09-15,清算の結了等,,,2015-12-21,1,,,,,エーアイコンサルティング,0
704,3020001086463,登記記録の閉鎖等,0,2021-09-29,2021-09-24,株式会社エッジファクトリー,,株式会社,神奈川県,横浜市青葉区,藤が丘１丁目８番地８ボニート藤が丘３０２,,14,117,2270043,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,エッジファクトリー,0
713,3020002024249,登記記録の閉鎖等,0,2021-09-29,2021-09-24,有限会社中央歯研,,有限会社,神奈川県,横浜市保土ケ谷区,上星川２丁目１０番２２号,,14,106,2400042,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウシケン,0
723,3021002014198,登記記録の閉鎖等,0,2021-09-29,2021-09-24,有限会社大船アルミ工業,,有限会社,神奈川県,鎌倉市,大船２丁目９番６号,,14,204,2470056,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,オオフナアルミコウギョウ,0
741,3040001004299,登記記録の閉鎖等,0,2021-09-29,2021-09-15,株式会社高長谷商店,,株式会社,千葉県,千葉市中央区,神明町２４４番地,,12,101,2600022,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,タカハセショウテン,0
744,3040001066645,登記記録の閉鎖等,0,2021-09-29,2021-09-16,大機ゴム工業株式会社,,株式会社,千葉県,柏市,花野井７１３番地１,,12,217,2770812,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ダイキゴムコウギョウ,0
748,3040002024164,登記記録の閉鎖等,0,2021-09-29,2021-09-17,有限会社ナガシマエージェンシー,,有限会社,千葉県,船橋市,宮本８丁目２５番２２号,,12,204,2730003,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ナガシマエージェンシー,0
751,3040002056562,登記記録の閉鎖等,0,2021-09-29,2021-09-15,有限会社宮本,,有限会社,千葉県,富里市,七栄１００５番地３,,12,233,2860221,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
768,3080101001432,登記記録の閉鎖等,0,2021-09-29,2021-09-22,株式会社日峰興業,,株式会社,静岡県,沼津市,大岡３１９２番地の１,,22,203,4100022,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ニッポウコウギョウ,0
771,3080102000359,登記記録の閉鎖等,0,2021-09-29,2021-09-22,有限会社いづみ,,有限会社,静岡県,沼津市,下香貫柿原２８４６番地の１,,22,203,4100822,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
772,3080401001223,登記記録の閉鎖等,0,2021-09-29,2021-09-24,株式会社カツポー,,株式会社,静岡県,浜松市南区,法枝町６１９番地,,22,134,4328053,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,カツポー,0
773,3080401010356,登記記録の閉鎖等,0,2021-09-29,2021-09-29,株式会社タコウ,,株式会社,静岡県,浜松市浜北区,中瀬２２４１番地の３,,22,136,4340012,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
776,3080402019974,登記記録の閉鎖等,0,2021-09-29,2021-09-24,有限会社ミツオカ自動車工業,,有限会社,静岡県,磐田市,千手堂５４８番地の２,,22,211,4380057,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ミツオカジドウシャコウギョウ,0
784,3110002022945,登記記録の閉鎖等,0,2021-09-29,2021-09-22,有限会社寿司信,,有限会社,新潟県,上越市,大町４丁目４番１７号,,15,222,9430833,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,スシシン,0
794,3120005010137,登記記録の閉鎖等,0,2021-09-29,2021-09-10,特定非営利活動法人ふれあい広場コスモス,,その他の設立登記法人,大阪府,大阪市城東区,関目４丁目３番２３号,,27,118,5360008,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,フレアイヒロバコスモス,0
806,3120902011328,登記記録の閉鎖等,0,2021-09-29,2021-09-28,有限会社マサキ建設,,有限会社,大阪府,高槻市,大冠町１丁目７番５号,,27,207,5690031,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,マサキケンセツ,0
813,3130001034989,登記記録の閉鎖等,0,2021-09-29,2021-09-24,樹山建設株式会社,,株式会社,京都府,船井郡京丹波町,上野慶庵３１番地,,26,407,6220211,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,キヤマケンセツ,0
828,3180001087025,登記記録の閉鎖等,0,2021-09-29,2021-09-17,株式会社プラックス,,株式会社,愛知県,稲沢市,祖父江町祖父江中屋敷１７９番地２,,23,220,4950001,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,プラックス,0
835,3180302004612,登記記録の閉鎖等,0,2021-09-29,2021-09-27,有限会社小芝工業,,有限会社,愛知県,岡崎市,筒針町字池田１番地３,,23,202,4440932,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,コシバコウギョウ,0
842,3200002004785,登記記録の閉鎖等,0,2021-09-29,2021-09-27,有限会社名和セット工業所,,有限会社,岐阜県,岐阜市,水海道５丁目１１番７号,,21,201,5008223,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ナワセットコウギョウショ,0
845,3210001000660,登記記録の閉鎖等,0,2021-09-29,2021-09-27,大森建設株式会社,,株式会社,福井県,福井市,大森町第１９号１６番地,,18,201,9103634,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,オオモリケンセツ,0
859,3270002002188,登記記録の閉鎖等,0,2021-09-29,2021-09-28,有限会社丸豊食堂,,有限会社,鳥取県,鳥取市,本町２丁目２１２番地,,31,201,6800031,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,マルトヨショクドウ,0
895,3420005003366,登記記録の閉鎖等,0,2021-09-29,2021-09-16,税理士法人北星会計事務所,,その他の設立登記法人,青森県,八戸市,大字新荒町４１番地,,02,203,0310056,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ホクセイカイケイジムショ,0
908,3460102007811,登記記録の閉鎖等,0,2021-09-29,2021-09-27,有限会社澤田共研重機センター,,有限会社,北海道,河西郡芽室町,西八条５丁目１番地１０,,01,637,0820038,,,2021-09-27,清算の結了等,,,2021-05-26,1,,,,,サワダキョウケンジュウキセンター,0
920,4010001165300,登記記録の閉鎖等,0,2021-09-29,2021-09-24,株式会社Ｔ．Ｎ．Ｇ,,株式会社,東京都,千代田区,神田松永町１７番地３秋葉原妙見屋ビル７Ｆ,,13,101,1010023,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ティエヌジー,0
921,4010001196155,登記記録の閉鎖等,0,2021-09-29,2021-09-21,有明施設開発株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,2021-09-21,清算の結了等,,,2018-11-06,1,,,,,アリアケシセツカイハツ,0
937,4010401149605,登記記録の閉鎖等,0,2021-09-29,2021-09-15,株式会社ドンファイ１号,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2021-09-15,清算の結了等,,,2019-12-03,1,,,,,ドンファイイチゴウ,0
960,4010901009878,登記記録の閉鎖等,0,2021-09-29,2021-09-24,株式会社バリエント商事,,株式会社,東京都,世田谷区,羽根木２丁目６番５号,,13,112,1560042,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,バリエントショウジ,0
969,4011101045978,登記記録の閉鎖等,0,2021-09-29,2021-09-08,株式会社ソフトビジョン,,株式会社,東京都,新宿区,内藤町８７番地,,13,104,1600014,,,2021-09-08,合併による解散等,2010401122225,令和３年９月１日東京都新宿区内藤町８７番地株式会社カイテクノロジー（2010401122225）に合併し解散,2015-10-05,1,,,,,ソフトビジョン,0
973,4011202003703,登記記録の閉鎖等,0,2021-09-29,2021-09-24,有限会社高橋損害保險代理店,,有限会社,東京都,中野区,南台４丁目２５番８号,,13,114,1640014,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
1018,4020001046532,登記記録の閉鎖等,0,2021-09-29,2021-09-24,ランコントル株式会社,,株式会社,神奈川県,横浜市神奈川区,栄町６番地１－１－７０１,,14,102,2210052,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ランコントル,0
1026,4020005001046,登記記録の閉鎖等,0,2021-09-29,2021-08-10,天理教本説分教会,,その他の設立登記法人,神奈川県,横浜市港南区,芹が谷１丁目２４番２７号,,14,111,2330006,,,2021-08-10,合併による解散等,5020005001045,令和３年８月１０日横浜市港南区芹が谷五丁目５０番２６号宗教法人天理教本神分教会（5020005001045）に合併し解散,2015-10-05,1,,,,,,0
1028,4021001051027,登記記録の閉鎖等,0,2021-09-29,2021-09-24,日本高齢者保証協会株式会社,,株式会社,神奈川県,横須賀市,久里浜１丁目５番１６号第１０臼井ビル２階,,14,201,2390831,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ニホンコウレイシャホショウキョウカイ,0
1038,4040001090396,登記記録の閉鎖等,0,2021-09-29,2021-09-16,株式会社プレジャーアドバンス,,株式会社,千葉県,松戸市,上本郷４２２２番地の２,,12,207,2710064,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,プレジャーアドバンス,0
1053,4060001012084,登記記録の閉鎖等,0,2021-09-29,2021-09-21,株式会社フォースウェイブ,,株式会社,栃木県,那須塩原市,東三島５丁目９３番地１７,,09,213,3292751,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,フォースウェイブ,0
1058,4070001007876,登記記録の閉鎖等,0,2021-09-29,2021-09-27,株式会社ナース・カンパニー,,株式会社,群馬県,高崎市,八幡町４２１番地,,10,202,3700884,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ナースカンパニー,0
1070,4080105005651,登記記録の閉鎖等,0,2021-09-29,2021-09-17,一般社団法人ナカムラ,,その他の設立登記法人,静岡県,伊東市,川奈１１８２番地の８１,,22,208,4140044,,,2021-09-17,清算の結了等,,,2016-06-08,1,,,,,ナカムラ,0
1076,4090002006644,登記記録の閉鎖等,0,2021-09-29,2021-09-21,有限会社グリーンライフ中島,,有限会社,山梨県,甲斐市,志田５９６番地１,,19,210,4000107,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,グリーンライフナカジマ,0
1084,4110001022144,登記記録の閉鎖等,0,2021-09-29,2021-09-22,株式会社ウエスト・ウッズ,,株式会社,新潟県,長岡市,福戸町２５７７番地１,,15,202,9402052,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ウエストウッズ,0
1090,4120001013217,登記記録の閉鎖等,0,2021-09-29,2021-09-21,株式会社中西隆三商店,,株式会社,大阪府,大阪市東成区,大今里西２丁目１番１４号,,27,115,5370014,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ナカニシリュウゾウショウテン,0
1101,4120001221050,登記記録の閉鎖等,0,2021-09-29,2021-09-16,ＴＴ　ＳＴＵＤＩＯ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島４丁目５番１０号セントレジス新大阪１０１号室,,27,114,5330033,,,2021-09-16,清算の結了等,,,2019-05-16,1,,,,,ティーティースタジオ,0
1110,4120102002647,登記記録の閉鎖等,0,2021-09-29,2021-09-24,有限会社泉北じゅらく,,有限会社,大阪府,堺市南区,茶山台１丁２番３号,,27,145,5900115,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,センボクジュラク,0
