1,1010001049019,21,0,2025-09-22,2025-08-29,"株式会社大喜",,301,"東京都","中央区","日本橋人形町２丁目３０番５号",,13,102,1030013,,,2025-08-29,01,,,2015-10-05,1,,,,,"ダイキ",0
2,1010001125769,01,1,2025-09-22,2015-10-05,"株式会社フェイス",,301,"秋田県","仙北市","田沢湖生保内字荒川２８番地１",,05,215,0141201,,,,,,,2015-10-05,1,,,,,"フェイス",0
3,1010001182587,12,0,2025-09-22,2025-09-18,"ＨＧソリューションズ株式会社",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2017-04-07,1,,,,,"エイチジーソリューションズ",0
4,1010002040496,12,0,2025-09-22,2025-09-18,"有限会社巴企画",,302,"東京都","世田谷区","中町２丁目６番３０号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"トモエキカク",0
5,1010002047070,21,0,2025-09-22,2025-09-04,"有限会社荻野コーポレーション",,302,"東京都","文京区","本駒込６丁目１３番７－４０３号",,13,105,1130021,,,2025-09-04,01,,,2015-10-05,1,,,,,"オギノコーポレーション",0
6,1010003037129,12,0,2025-09-22,2025-09-18,"合同会社ザ・ワールド",,305,"東京都","墨田区","緑４丁目３４番８号６０２シーズンフラッツ錦糸町ＷＥＳＴ",,13,107,1300021,,,,,,,2022-04-05,1,,,,,"ザワールド",0
7,1010003044521,12,0,2025-09-22,2025-09-17,"ＺｅｎｉｔｈＺｏｎｅ合同会社",,305,"東京都","豊島区","東池袋１丁目３０－１４ライオンズマンション東池袋５０４号室",,13,116,1700013,,,,,,,2024-08-06,1,,,,,"ゼニスゾーン",0
8,1010005038380,71,0,2025-09-22,2025-09-03,"一般社団法人人を大切にする経営学会",,399,"東京都","千代田区","一ツ橋２丁目６－２日本教育会館２階",,13,101,1010003,,,,,,"令和７年９月１日東京都千代田区九段北一丁目１５番１５号瑞鳥ビル２階一般社団法人人を大切にする経営研究所（5010005020046）を合併",2024-06-07,1,,,,,"ヒトヲタイセツニスルケイエイガッカイ",0
9,1010005040691,01,0,2025-09-22,2025-09-22,"ＡＡＪ　Ｌ一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-09-22,1,,,,,"エーエージェーエル",0
10,1010005040700,01,0,2025-09-22,2025-09-22,"Ｂｅｙｏｎｄ　ＡＩ技術研究組合",,399,"東京都","文京区","弥生２丁目１１番１６号",,13,105,1130032,,,,,,,2025-09-22,1,,,,,"ビヨンドエーアイ",0
11,1010101011745,01,1,2025-09-22,2015-10-05,"株式会社エコベーションカンパニー",,301,"東京都","八王子市","横山町１５番８号おおくぼびる３Ｆ",,13,201,1920081,,,,,,,2015-10-05,0,,,,,"エコベーションカンパニー",0
12,1010101011745,12,1,2025-09-22,2023-01-04,"株式会社エコベーションカンパニー",,301,"東京都","八王子市","南町５番１３号八王子ローヤルマンション１１０１号",,13,201,1920072,,,,,,,2015-10-05,1,,,,,"エコベーションカンパニー",0
13,1010102011240,21,0,2025-09-22,2025-09-17,"有限会社エスマック",,302,"東京都","八王子市","鑓水２丁目８３番地４－９０３",,13,201,1920375,,,2025-09-17,01,,,2015-10-05,1,,,,,"エスマック",0
14,1010401141787,12,0,2025-09-22,2025-08-20,"株式会社アキナス",,301,"東京都","港区","南青山２丁目２２番１４号フォンテ青山７１１号室",,13,103,1070062,,,,,,,2018-11-02,1,,,,,"アキナス",0
15,1010401191403,12,0,2025-09-22,2025-09-03,"ＰＡＳＳＩＯＮ株式会社",,301,"東京都","港区","西麻布３丁目５番２－８０１号",,13,103,1060031,,,,,,,2025-07-10,1,,,,,"パッション",0
16,1010701005460,01,1,2025-09-22,2015-10-05,"株式会社大健電機",,301,"東京都","品川区","西五反田４丁目９番１７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ダイケンデンキ",0
17,1010701045952,12,0,2025-09-22,2025-09-10,"株式会社Ｋ２ｓｏｕｎｄ",,301,"東京都","品川区","東品川４丁目１２番６号",,13,109,1400002,,,,,,,2024-05-10,1,,,,,"ケイツーサウンド",0
18,1010801036620,01,0,2025-09-22,2025-09-22,"株式会社日本財茂",,301,"東京都","大田区","大森東２丁目３番５－４０１号",,13,111,1430012,,,,,,,2025-09-22,1,,,,,"ニホンザイモウ",0
19,1010901046841,12,0,2025-09-22,2025-09-17,"アトリエグラム株式会社",,301,"東京都","世田谷区","世田谷３丁目１０番１０号",,13,112,1540017,,,,,,,2020-08-19,1,,,,,"アトリエグラム",0
20,1010901056790,12,0,2025-09-22,2025-09-18,"ＡＫＫＯＤｉＳコンサルティング株式会社",,301,"東京都","品川区","東品川１丁目２６番３号アヴァンティック天王洲２０２",,13,109,1400002,,,,,,,2025-02-12,1,,,,,"アコーディスコンサルティング",0
21,1010905000919,01,1,2025-09-22,2015-10-05,"玉川商店街振興組合",,399,"東京都","世田谷区","玉川２丁目２６番１号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"タマガワ",0
22,1011001046749,01,1,2025-09-22,2015-10-05,"株式会社キューム",,301,"東京都","渋谷区","千駄ヶ谷５丁目２０番１１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"キューム",0
23,1011001106305,01,1,2025-09-22,2015-10-05,"株式会社Ｍｅｄｉｃｏ　ｅ　Ｄｏｔｔｏｒｅ",,301,"東京都","渋谷区","代々木４丁目３５番９号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"メディコエドトレ",0
24,1011001132912,12,0,2025-09-22,2025-09-18,"株式会社ＬＯＧＩＣＡ",,301,"東京都","世田谷区","玉川３丁目２４番１４号コスモＡｏｉ二子玉川２０１号",,13,112,1580094,,,,,,,2020-03-16,1,,,,,"ロジカ",0
25,1011001172116,01,0,2025-09-22,2025-09-22,"株式会社ＡＩＸ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-09-22,1,,,,,"エーアイエックス",0
26,1011001172157,01,0,2025-09-22,2025-09-22,"株式会社スポルエンタ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-09-22,1,,,,,"スポルエンタ",0
27,1011001172173,01,0,2025-09-22,2025-09-22,"株式会社ＥＮＯＷＡ",,301,"東京都","目黒区","大橋２丁目２２－６唐木ビル８階",,13,110,1530044,,,,,,,2025-09-22,1,,,,,"エノワ",0
28,1011001172248,01,0,2025-09-22,2025-09-22,"株式会社ＹＵＮＡＫＵ",,301,"東京都","渋谷区","神宮前６丁目１９番１５号",,13,113,1500001,,,,,,,2025-09-22,1,,,,,"ユナク",0
29,1011001172586,01,0,2025-09-22,2025-09-22,"株式会社Ｍｉｃｒｏｎｉｔｙ１",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2025-09-22,1,,,,,"マイクロニティワン",0
30,1011003022426,01,0,2025-09-22,2025-09-22,"Ｇａｌｌｅｒｙ　ＩＲＲＩＴＵＭ　Ｔｏｋｙｏ合同会社",,305,"東京都","渋谷区","神宮前４丁目１６番１０号Ｃ．ＣＯＬＯＲビル神宮前２Ｆ",,13,113,1500001,,,,,,,2025-09-22,1,,,,,"ギャラリーイリトゥムトウキョウ",0
31,1011005005701,12,0,2025-09-22,2025-09-01,"あすか社会保険労務士法人",,399,"東京都","目黒区","祐天寺２丁目１８番１２号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"アスカ",0
32,1011101034744,12,0,2025-09-22,2025-09-18,"野村不動産投資顧問株式会社",,301,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"ノムラフドウサントウシコモン",0
33,1011101093864,21,0,2025-09-22,2025-09-12,"ＤＲＩコンサル株式会社",,301,"岡山県","赤磐市","馬屋１１５－１０",,33,213,7090825,,,2025-09-12,01,,,2021-01-26,1,,,,,"ディーアールアイコンサル",0
34,1011101113226,01,0,2025-09-22,2025-09-22,"株式会社ＮｅＥＸＩＳ",,301,"東京都","新宿区","西新宿４丁目１２番４号西新宿レジデンス３０２",,13,104,1600023,,,,,,,2025-09-22,1,,,,,"ネクシス",0
35,1011101113309,01,0,2025-09-22,2025-09-22,"ブレイクスルー・ファンドマネジメント株式会社",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ",,13,104,1600022,,,,,,,2025-09-22,1,,,,,"ブレイクスルーファンドマネジメント",0
36,1011105006979,12,0,2025-09-22,2025-09-18,"野村不動産マスターファンド投資法人",,399,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"ノムラフドウサンマスターファンド",0
37,1011303005725,01,0,2025-09-22,2025-09-22,"合同会社Ａ",,305,"東京都","杉並区","高円寺北２丁目１番２２号サン・ハイム高円寺４０１",,13,115,1660002,,,,,,,2025-09-22,1,,,,,"エー",0
38,1011401018950,01,1,2025-09-22,2015-10-05,"安＿国際株式会社",00104118,301,"東京都","板橋区","徳丸４丁目３１番８号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,"アンシンコクサイ",0
39,1011401018950,12,1,2025-09-22,2016-10-25,"安＿国際株式会社",00104118,301,"東京都","豊島区","池袋１丁目２－６ベルメゾン２０３",,13,116,1700014,,,,,,,2015-10-05,0,,,,,"アンシンコクサイ",0
40,1011401018950,12,1,2025-09-22,2016-11-09,"安＿国際株式会社",00104118,301,"東京都","豊島区","池袋１丁目２－６ベルメゾン池袋２０３",,13,116,1700014,,,,,,,2015-10-05,0,,,,,"アンシンコクサイ",0
41,1011401018950,12,1,2025-09-22,2024-04-11,"安＿国際株式会社",00104118,301,"東京都","豊島区","池袋２丁目５３－１２ノーブル池袋７０２",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"アンシンコクサイ",0
42,1011501001591,01,1,2025-09-22,2015-10-05,"株式会社小林人形店",,301,"東京都","北区","田端新町２丁目１３番１３号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"コバヤシニンギョウテン",0
43,1011601028964,01,0,2025-09-22,2025-09-22,"小太陽株式会社",,301,"東京都","練馬区","春日町６丁目１６番１１号２３０号室",,13,120,1790074,,,,,,,2025-09-22,1,,,,,"ショウタイヨウ",0
44,1011603004848,01,0,2025-09-22,2025-09-22,"利達国際合同会社",,305,"東京都","練馬区","春日町６丁目１６番１１号フォーチュン光が丘２２９号",,13,120,1790074,,,,,,,2025-09-22,1,,,,,"リタツコクサイ",0
45,1011703004236,12,0,2025-09-22,2025-09-08,"エニシア合同会社",,305,"東京都","江戸川区","西瑞江３丁目５番２６号",,13,123,1320015,,,,,,,2025-05-12,1,,,,,"エニシア",0
46,1011801031223,01,1,2025-09-22,2016-01-06,"ＬＵＭＩＥＲＥ株式会社",,301,"東京都","足立区","千住２丁目１８番地ＡＯ３０３",,13,121,1200034,,,,,,,2016-01-06,1,,,,,"ルミエール",0
47,1011803004061,12,0,2025-09-22,2025-09-18,"尹炳喜合同会社",,305,"東京都","新宿区","上落合３丁目１５番１号パソコン修理店１階",,13,104,1610034,,,,,,,2020-03-24,1,,,,,"ユビョンヒ",0
48,1012401040804,12,0,2025-09-22,2025-09-11,"華益健業株式会社",,301,"東京都","狛江市","東野川１丁目３４番１５－２０３号",,13,219,2010002,,,,,,,2023-08-03,1,,,,,"カエキケンギョウ",0
49,1012701019085,01,0,2025-09-22,2025-09-22,"株式会社ＳＲプラミング",,301,"東京都","東久留米市","前沢４丁目６番１４号",,13,222,2030032,,,,,,,2025-09-22,1,,,,,"エスアールプラミング",0
50,1012803003879,01,0,2025-09-22,2025-09-22,"合同会社ＢＩＳＨＮＵ",,305,"東京都","立川市","高松町３丁目１４番２号",,13,202,1900011,,,,,,,2025-09-22,1,,,,,"ビスヌ",0
51,1013301054373,12,0,2025-09-22,2025-09-03,"天佑株式会社",,301,"東京都","豊島区","池袋４丁目２９－１１トウセン池袋ビル０６１１",,13,116,1710014,,,,,,,2025-06-05,1,,,,,"テンユウ",0
52,1013302019739,12,0,2025-09-22,2025-09-17,"有限会社オンリミッツ",,302,"東京都","豊島区","南大塚２丁目１１－１０ミモザビル３階",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"オンリミッツ",0
53,1020001000095,01,1,2025-09-22,2015-10-05,"エーケープランニング株式会社",,301,"神奈川県","横浜市栄区","庄戸１丁目１番３号",,14,115,2470022,,,,,,,2015-10-05,1,,,,,"エーケープランニング",0
54,1020001084907,01,1,2025-09-22,2015-10-05,"プライムネット株式会社",,301,"神奈川県","横浜市港南区","港南中央通８番１号",,14,111,2330004,,,,,,,2015-10-05,0,,,,,"プライムネット",0
55,1020001084907,12,1,2025-09-22,2016-11-17,"プライムネット株式会社",,301,"神奈川県","横浜市港南区","丸山台２丁目３８－２濱ビル３階",,14,111,2330013,,,,,,,2015-10-05,1,,,,,"プライムネット",0
56,1020001111710,01,1,2025-09-22,2015-10-05,"株式会社ＷＡＤＡＹＡ",,301,"神奈川県","横浜市西区","南浅間町１４番地１１",,14,103,2200074,,,,,,,2015-10-05,1,,,,,"ワダヤ",0
57,1020001125173,11,0,2025-09-22,2025-09-02,"株式会社ＴＯＵ",,301,"神奈川県","川崎市麻生区","上麻生７丁目１５番３０－７１２号",,14,137,2150021,,,,,,,2018-02-19,1,,,,,"トウ",0
58,1020001164857,01,0,2025-09-22,2025-09-22,"株式会社ｃｉｅｌ",,301,"神奈川県","横浜市西区","楠町１４－１９－１００９号室",,14,103,2200003,,,,,,,2025-09-22,1,,,,,"シエル",0
59,1020001164873,01,0,2025-09-22,2025-09-22,"株式会社Ｔａｌｅｎｔ　Ｆａｃｔｏｒｙ",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-09-22,1,,,,,"タレントファクトリー",0
60,1020001164915,01,0,2025-09-22,2025-09-22,"株式会社さあはじめようぜ",,301,"神奈川県","横浜市都筑区","茅ケ崎中央２１番１１号ソレーユみなみ３０２",,14,118,2240032,,,,,,,2025-09-22,1,,,,,"サアハジメヨウゼ",0
61,1020001164956,01,0,2025-09-22,2025-09-22,"アールホールディングス株式会社",,301,"神奈川県","横浜市旭区","川島町１７２３番地",,14,112,2410011,,,,,,,2025-09-22,1,,,,,"アールホールディングス",0
62,1020003029406,01,0,2025-09-22,2025-09-22,"合同会社和光興業",,305,"神奈川県","横浜市西区","北幸２丁目１０－４８むつみビル３階",,14,103,2200004,,,,,,,2025-09-22,1,,,,,"ワコウコウギョウ",0
63,1020003029422,01,0,2025-09-22,2025-09-22,"壹品合同会社",,305,"神奈川県","横浜市南区","高根町１丁目４－４０ＫＹＳオフイス２ＦＡ０１２",,14,105,2320022,,,,,,,2025-09-22,1,,,,,"イッピン",0
