sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
202,1230002013471,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社菊地建築,,有限会社,富山県,氷見市,吉岡８６５の２番地,,16,205,9350405,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,キクチケンセツ,0
208,1290001052218,登記記録の閉鎖等,0,2026-09-09,2026-08-31,株式会社ヒラカワ技研,,株式会社,福岡県,福津市,宮司ヶ丘２６番２号,,40,224,8113312,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヒラカワギケン,0
209,1290001105520,登記記録の閉鎖等,0,2026-09-09,2026-09-01,三四五株式会社,,株式会社,福岡県,福岡市西区,愛宕浜２丁目３番５－７０６号リベーラガーデンＥ棟,,40,135,8190013,,,2026-09-01,清算の結了等,,,2024-05-07,1,,,,,サシゴ,0
218,1290005001708,登記記録の閉鎖等,0,2026-09-09,2026-09-03,医療法人新堂産婦人科医院,,その他の設立登記法人,福岡県,福岡市西区,橋本２丁目１８番１号,,40,135,8190031,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,シンドウサンフジンカイイン,0
226,1360001011067,登記記録の閉鎖等,0,2026-09-09,2026-08-13,株式会社ゴンゴン,,株式会社,沖縄県,中頭郡北谷町,字美浜８番地１１,,47,326,9040115,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ゴンゴン,0
238,1400002001434,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社佐藤産業,,有限会社,岩手県,盛岡市,上堂４丁目５番１３号,,03,201,0200125,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,サトウサンギョウ,0
239,1400002003744,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社ローズタウンたまや,,有限会社,岩手県,盛岡市,本宮６丁目５番３１号,,03,201,0200866,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ローズタウンタマヤ,0
241,1410001008891,登記記録の閉鎖等,0,2026-09-09,2026-09-02,株式会社富久屋,,株式会社,秋田県,横手市,条里１丁目１２番１号,,05,203,0130060,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,フクヤ,0
247,1430001040934,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社インクラクト,,株式会社,北海道,札幌市豊平区,月寒東二条１８丁目４番１号,,01,105,0620052,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,インクラクト,0
249,1430001049843,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社曲イ細物商店,,株式会社,北海道,小樽市,入船４丁目６番５号,,01,203,0470021,,,2026-09-01,合併による解散等,8430002054836,令和８年９月１日北海道小樽市入船四丁目６番５号株式会社ときわ乾物（8430002054836）に合併し解散,2015-10-05,1,,,,,カネイホソモノショウテン,0
251,1450001012774,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社ひまわり燃料,,株式会社,北海道,士別市,東九条４丁目１３番,,01,220,0950041,,,2026-09-04,合併による解散等,5430001021682,令和８年９月１日札幌市白石区東札幌三条一丁目１番１８号北海道エナジティック株式会社（5430001021682）に合併し解散,2019-07-02,1,,,,,ヒマワリネンリョウ,0
253,1470001017284,登記記録の閉鎖等,0,2026-09-09,2026-09-07,ヒューマンリング株式会社,,株式会社,香川県,さぬき市,津田町津田１３８７番地１,,37,206,7692401,,,2026-09-07,清算の結了等,,,2019-02-18,1,,,,,ヒューマンリング,0
263,2010001136195,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社エクセルケアーズ,,株式会社,東京都,品川区,荏原６丁目４番４号,,13,109,1420063,,,2026-09-07,合併による解散等,1013201017364,令和８年８月３１日東京都中央区東日本橋一丁目４番６号株式会社ノモスコーポレーション（1013201017364）に合併し解散,2015-10-05,1,,,,,エクセルケアーズ,0
283,2010003043571,登記記録の閉鎖等,0,2026-09-09,2026-08-13,ＳｙＤｉｇｉｔａｌ合同会社,,合同会社,東京都,千代田区,神田須田町２丁目２３番地１,,13,101,1010041,,,2026-08-13,清算の結了等,,,2024-04-23,1,,,,,サイデジタル,0
297,2010401103786,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社スペースホームズ,,株式会社,東京都,大田区,蒲田３丁目１３番１３号,,13,111,1440052,,,2026-09-07,合併による解散等,1013201017364,令和８年８月３１日東京都中央区東日本橋一丁目４番６号株式会社ノモスコーポレーション（1013201017364）に合併し解散,2015-10-05,1,,,,,スペースホームズ,0
305,2010405021217,登記記録の閉鎖等,0,2026-09-09,2026-08-07,永代ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-08-07,清算の結了等,,,2022-07-25,1,,,,,エイタイホールディングワン,0
308,2010502022786,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社ソフトプラスアルファ,,有限会社,東京都,台東区,浅草７丁目５番７号金島ビル２Ｆ,,13,106,1110032,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ソフトプラスアルファ,0
311,2010602021168,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社白鳥商事,,有限会社,東京都,墨田区,両国４丁目３３番１号,,13,107,1300026,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,シラトリショウジ,0
322,2010701029293,登記記録の閉鎖等,0,2026-09-09,2026-08-24,株式会社国友,,株式会社,東京都,品川区,中延４丁目１５番５号,,13,109,1420053,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
323,2010801035687,登記記録の閉鎖等,0,2026-09-09,2026-08-31,テラインテル株式会社,,株式会社,東京都,大田区,雪谷大塚町１０－１－１２０３,,13,111,1450067,,,2026-08-31,清算の結了等,,,2024-12-20,1,,,,,テラインテル,0
329,2011001029232,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社リプル,,株式会社,東京都,杉並区,天沼３丁目３２番２０号,,13,115,1670032,,,2026-09-01,合併による解散等,5011001069300,令和８年９月１日東京都杉並区天沼三丁目３２番２０号株式会社ｆｌｏｗｅｒｓ（5011001069300）に合併し解散,2015-10-05,1,,,,,リプル,0
334,2011001106205,登記記録の閉鎖等,0,2026-09-09,2026-08-20,原塾メイト株式会社,,株式会社,東京都,渋谷区,神宮前１丁目２番８号,,13,113,1500001,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ハラジュクメイト,0
338,2011003015817,登記記録の閉鎖等,0,2026-09-09,2026-08-20,ＴＳＢ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,2026-08-20,清算の結了等,,,2022-12-02,1,,,,,ティーエスビージャパン,0
348,2011401018660,登記記録の閉鎖等,0,2026-09-09,2026-09-03,オマタ建設株式会社,,株式会社,東京都,板橋区,中丸町４７番６号,,13,119,1730026,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
353,2011505000606,登記記録の閉鎖等,0,2026-09-09,2026-09-07,医療法人社団西松医院,,その他の設立登記法人,東京都,荒川区,東日暮里１丁目１６番１３号,,13,118,1160014,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ニシマツイイン,0
368,2020001152786,登記記録の閉鎖等,0,2026-09-09,2026-08-24,株式会社ＴＩＳ産業,,株式会社,神奈川県,横浜市栄区,鍛冶ケ谷１丁目２８番７号,,14,115,2470009,,,2026-08-24,清算の結了等,,,2023-08-04,1,,,,,ティーアイエスサンギョウ,0
374,2021001017863,登記記録の閉鎖等,0,2026-09-09,2026-08-21,株式会社キゼン,,株式会社,神奈川県,相模原市南区,上鶴間本町３丁目１３番２３－６０２号,,14,153,2520318,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,キゼン,0
392,2030003002749,登記記録の閉鎖等,0,2026-09-09,2026-08-27,合名会社田口＿笥店,00018218,合名会社,埼玉県,川越市,仲町１４番地６,,11,201,3500065,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,タグチタンステン,0
395,2040001069260,登記記録の閉鎖等,0,2026-09-09,2026-08-20,株式会社ユサイト,,株式会社,千葉県,我孫子市,我孫子４丁目４０番２２号,,12,222,2701166,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ユサイト,0
396,2040001125328,登記記録の閉鎖等,0,2026-09-09,2026-08-20,株式会社メディカルプロモーション,,株式会社,千葉県,松戸市,小金原６丁目９番地,,12,207,2700021,,,2026-08-20,清算の結了等,,,2022-10-07,1,,,,,メディカルプロモーション,0
403,2060002036662,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社タカハタ電機,,有限会社,栃木県,足利市,五十部町１６１５番地３号,,09,202,3260843,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,タカハタデンキ,0
405,2070001011178,登記記録の閉鎖等,0,2026-09-09,2026-09-03,株式会社システムコーポレーション,,株式会社,群馬県,安中市,秋間みのりが丘５番地１２,,10,211,3790109,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,システムコーポレーション,0
408,2080101014328,登記記録の閉鎖等,0,2026-09-09,2026-08-18,株式会社防災情報新聞社,,株式会社,東京都,千代田区,永田町２丁目９番８号パレロワイヤル永田町,,13,101,1000014,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ボウサイジョウホウシンブンシャ,0
413,2090002011712,登記記録の閉鎖等,0,2026-09-09,2026-08-31,有限会社太田屋商事,,有限会社,山梨県,富士吉田市,小明見３丁目２番１３号,,19,202,4030002,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,オオタヤショウジ,0
415,2100002016528,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社日本ネット事業,,有限会社,長野県,上田市,下之条５７－８レノバ１１０２,,20,203,3861101,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ニホンネットジギョウ,0
416,2100002036105,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社川路山荘,,有限会社,長野県,飯田市,川路２０７０番地２,,20,205,3992431,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,カワジサンソウ,0
423,2120001161570,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社フラワームーブメント,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目１番７号,,27,128,5410057,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,フラワームーブメント,0
424,2120001277334,登記記録の閉鎖等,0,2026-09-09,2026-09-01,唐信株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目５番７号２０２号,,27,116,5440001,,,2026-09-01,清算の結了等,,,2025-07-01,1,,,,,トウシン,0
425,2120001280131,登記記録の閉鎖等,0,2026-09-09,2026-09-04,趙三孃飲食株式会社,,株式会社,大阪府,交野市,私市８丁目１９番１号,,27,230,5760033,,,2026-09-04,清算の結了等,,,2025-09-26,1,,,,,チョウサンニャンインショク,0
433,2120003018117,登記記録の閉鎖等,0,2026-09-09,2026-09-01,合同会社アークライズ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,2026-09-01,合併による解散等,6120003018716,令和８年９月１日大阪市中央区南船場三丁目２番２２号おおきに南船場ビル２０５合同会社アクトリンク（6120003018716）に合併し解散,2020-09-18,1,,,,,アークライズ,0
438,2120101041342,登記記録の閉鎖等,0,2026-09-09,2026-08-25,片山電業株式会社,,株式会社,大阪府,和泉市,伯太町２丁目５番９号,,27,219,5940023,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,カタヤマデンギョウ,0
442,2122001020467,登記記録の閉鎖等,0,2026-09-09,2026-09-07,八尾オート株式会社,,株式会社,大阪府,八尾市,宮町２丁目６番１９号,,27,212,5810815,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤオオート,0
445,2130001013721,登記記録の閉鎖等,0,2026-09-09,2026-08-31,暁新日本建設株式会社,,株式会社,京都府,京都市伏見区,横大路下三栖辻堂町４５番地,00035484,26,109,6128241,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アカツキシンニホンケンセツ,0
446,2130001021617,登記記録の閉鎖等,0,2026-09-09,2026-08-31,株式会社地域社会研究所,,株式会社,京都府,京都市中京区,蛸薬師通烏丸西入橋弁慶町２２８番地,,26,104,6048151,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,チイキシャカイケンキュウショ,0
452,2130002004455,登記記録の閉鎖等,0,2026-09-09,2026-08-28,有限会社森田クリーニング本店,,有限会社,京都府,京都市北区,小山西大野町４０番地,,26,101,6038167,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,モリタクリーニングホンテン,0
454,2130002012367,登記記録の閉鎖等,0,2026-09-09,2026-08-31,有限会社せがわ,,有限会社,京都府,京都市山科区,御陵鴨戸町４番地の１１,,26,110,6078432,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,セガワ,0
455,2130002029386,登記記録の閉鎖等,0,2026-09-09,2026-09-01,有限会社Ｌｅ．Ｌｉａｎ　ＬＡＢＯ,,有限会社,京都府,亀岡市,篠町野条イカノ辻南１０１,00037885,26,206,6210822,,,2026-09-01,合併による解散等,4130001069084,令和８年９月１日京都府亀岡市篠町野条イカノ辻南１０１Ｋｉｔｅｌｕ株式会社（4130001069084）に合併し解散,2015-10-05,1,,,,,リリアンラボ,0
462,2150003002555,登記記録の閉鎖等,0,2026-09-09,2026-09-03,合同会社ＹＯＳＨＩＦＯＯＤＡＮＤＤＲＩＮＫ,,合同会社,奈良県,吉野郡天川村,大字洞川４９１－５,,29,446,6380431,,,2026-09-03,清算の結了等,,,2021-12-15,1,,,,,ヨシフーズアンドドリンク,0
467,2170001008759,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社田辺電化センター,,株式会社,和歌山県,田辺市,湊１５番８号,,30,206,6460031,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,タナベデンカセンター,0
472,2180001071335,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社ビルジャン,,株式会社,愛知県,名古屋市東区,山口町９番９号,,23,102,4610024,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
473,2180001077084,登記記録の閉鎖等,0,2026-09-09,2026-09-03,株式会社ＪＥＴＳ,,株式会社,愛知県,春日井市,鳥居松町８丁目１６番地１,,23,206,4860844,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ジェッツ,0
475,2180001104441,登記記録の閉鎖等,0,2026-09-09,2026-09-04,スナリ作業株式会社,,株式会社,愛知県,名古屋市港区,須成町３丁目５６番地２,,23,111,4550072,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,スナリサギョウ,0
482,2180002060683,登記記録の閉鎖等,0,2026-09-09,2026-09-04,栄和鍛造有限会社,,有限会社,愛知県,名古屋市港区,品川町２丁目２７番地,,23,111,4550055,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,エイワタンゾウ,0
496,2220001020989,登記記録の閉鎖等,0,2026-09-09,2026-09-07,Ｙａｂｏｏ株式会社,,株式会社,石川県,金沢市,西金沢新町１４１メジュールＮ・ＩＩ号室,00136655,17,201,9218055,,,2026-09-07,清算の結了等,,,2016-05-16,1,,,,,ヤブー,0
505,2260001035315,登記記録の閉鎖等,0,2026-09-09,2026-09-08,株式会社いぶきの杜,,株式会社,岡山県,岡山市南区,藤田６５６番地６０,,33,104,7010221,,,2026-09-08,清算の結了等,,,2021-03-25,1,,,,,イブキノモリ,0
524,2320003003214,登記記録の閉鎖等,0,2026-09-09,2026-09-03,合同会社リアン,,合同会社,大分県,大分市,竹の上１１番８号,,44,201,8700882,,,2026-09-03,清算の結了等,,,2020-04-01,1,,,,,リアン,0
537,2380001009315,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社阿部商店,,株式会社,福島県,二本松市,岳温泉１丁目１００番地,,07,210,9640074,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,アベショウテン,0
538,2380003001105,登記記録の閉鎖等,0,2026-09-09,2026-09-04,合資会社シミズ,,合資会社,福島県,いわき市,植田町中央１丁目４番地の１５,,07,204,9748261,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
541,2400001013743,登記記録の閉鎖等,0,2026-09-09,2026-09-02,株式会社クリーンテック,,株式会社,宮城県,仙台市青葉区,堤通雨宮町２番２１－６０３号,,04,101,9810914,,,2026-09-02,清算の結了等,,,2017-06-13,1,,,,,クリーンテック,0
544,2430001069064,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社遠田水産,,株式会社,北海道,札幌市白石区,本郷通４丁目北７番１５号,,01,104,0030025,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
549,2430003011932,登記記録の閉鎖等,0,2026-09-09,2026-09-04,合同会社アトツギｄｅｓｉｇｎ,,合同会社,北海道,札幌市中央区,北二条西２丁目４番地,,01,101,0600002,,,2026-09-04,清算の結了等,,,2020-09-11,1,,,,,アトツギデザイン,0
555,2460303000450,登記記録の閉鎖等,0,2026-09-09,2026-09-07,合同会社ふれあい,,合同会社,北海道,網走郡美幌町,字西一条北２丁目１１番地,,01,543,0920061,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,フレアイ,0
570,3010103002658,登記記録の閉鎖等,0,2026-09-09,2026-09-07,サラ合同会社,,合同会社,東京都,八王子市,緑町２９第１１緑荘１０２号,,13,201,1930932,,,2026-09-07,清算の結了等,,,2025-09-29,1,,,,,サラ,0
573,3010401172302,登記記録の閉鎖等,0,2026-09-09,2026-08-10,株式会社ノーラン・ドレイク,,株式会社,東京都,港区,芝５丁目３６番４号札の辻スクエア９階,,13,103,1080014,,,2026-08-10,清算の結了等,,,2023-02-03,1,,,,,ノーランドレイク,0
576,3010405020382,登記記録の閉鎖等,0,2026-09-09,2026-08-07,ボストンホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-08-07,清算の結了等,,,2021-11-04,1,,,,,ボストンホールディングツー,0
578,3010601064274,登記記録の閉鎖等,0,2026-09-09,2026-09-07,アレシア不動産株式会社,,株式会社,東京都,墨田区,東墨田１丁目７番４号２Ｆ,,13,107,1310042,,,2026-09-07,清算の結了等,,,2023-12-08,1,,,,,アレシアフドウサン,0
581,3010701026463,登記記録の閉鎖等,0,2026-09-09,2026-08-24,ピラティスムーブメントスペース株式会社,,株式会社,東京都,品川区,北品川１丁目６番１６号,,13,109,1400001,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ピラティスムーブメントスペース,0
582,3010701032214,登記記録の閉鎖等,0,2026-09-09,2026-08-24,株式会社ケイツー,,株式会社,東京都,品川区,大井５丁目１３番１５号,,13,109,1400014,,,2026-08-24,清算の結了等,,,2016-03-30,1,,,,,ケイツー,0
590,3010801032535,登記記録の閉鎖等,0,2026-09-09,2026-09-03,株式会社ディーグロウ,,株式会社,東京都,大田区,矢口３丁目２４番４４号,,13,111,1460093,,,2026-09-03,清算の結了等,,,2021-12-03,1,,,,,ディーグロウ,0
592,3010901026825,登記記録の閉鎖等,0,2026-09-09,2026-08-17,株式会社花デザイン,,株式会社,東京都,世田谷区,三軒茶屋１丁目３９番７号,,13,112,1540024,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ハナデザイン,0
598,3011001142777,登記記録の閉鎖等,0,2026-09-09,2026-08-20,株式会社東仁社,,株式会社,埼玉県,戸田市,喜沢２丁目２３－１ハイベルゾーネ１０２号室,,11,224,3350013,,,2026-08-20,清算の結了等,,,2021-09-22,1,,,,,トウジンシャ,0
606,3011203004569,登記記録の閉鎖等,0,2026-09-09,2026-08-17,合同会社気龍院,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2026-08-17,清算の結了等,,,2025-01-08,1,,,,,キリュウイン,0
