sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
157,1120001240160,新規,0,2021-09-10,2021-09-10,ニコ株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目２－７,,27,128,5410058,,,,,,,2021-09-10,1,,,,,ニコ,0
158,1120001240334,新規,0,2021-09-10,2021-09-10,株式会社ＧＯＯＤＬＩＦＥ,,株式会社,大阪府,大阪市都島区,都島中通２丁目１５－７,,27,102,5340022,,,,,,,2021-09-10,1,,,,,グッドライフ,0
159,1120001240350,新規,0,2021-09-10,2021-09-10,株式会社ファインリード・コンサルティング,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第一ビル８階５号,,27,127,5300001,,,,,,,2021-09-10,1,,,,,ファインリードコンサルティング,0
165,1120003020148,新規,0,2021-09-10,2021-09-10,タカセデザイン合同会社,,合同会社,大阪府,大阪市西区,阿波座１丁目９番２１号,,27,106,5500011,,,,,,,2021-09-10,1,,,,,タカセデザイン,0
166,1120003020164,新規,0,2021-09-10,2021-09-10,合同会社ブランエミュ,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目１番１３号,,27,128,5420086,,,,,,,2021-09-10,1,,,,,ブランエミュ,0
167,1120003020189,新規,0,2021-09-10,2021-09-10,合同会社メディカルプランニング,,合同会社,大阪府,大阪市東淀川区,大隅１丁目７番１６号ＨＡＭＭＯＣＫ８０１,,27,114,5330015,,,,,,,2021-09-10,1,,,,,メディカルプランニング,0
168,1120003020206,新規,0,2021-09-10,2021-09-10,合同会社ＪＳインテンション,,合同会社,大阪府,大阪市福島区,福島７丁目１７－９大包ビル２階,,27,103,5530003,,,,,,,2021-09-10,1,,,,,ジェイエスインテンション,0
173,1120101064278,新規,0,2021-09-10,2021-09-10,株式会社ＳＵＭＯＭＯ,,株式会社,大阪府,堺市北区,北花田町２丁９７番地４,,27,146,5918002,,,,,,,2021-09-10,1,,,,,スモモ,0
184,1130001070094,新規,0,2021-09-10,2021-09-10,株式会社Ｔａｒｒａｇｏｎ,,株式会社,京都府,京都市下京区,七条通東洞院東入飴屋町２３８番地１エスリード京都駅前１１０３,,26,106,6008148,,,,,,,2021-09-10,1,,,,,タラゴン,0
185,1130003007474,新規,0,2021-09-10,2021-09-10,柊野テックコモン合同会社,,合同会社,京都府,京都市北区,上賀茂朝露ケ原町８－３６,,26,101,6038035,,,,,,,2021-09-10,1,,,,,ヒラギノテックコモン,0
190,1140001123000,新規,0,2021-09-10,2021-09-10,株式会社カナヤ,,株式会社,兵庫県,丹波市,山南町大河１３９番地３,,28,223,6693123,,,,,,,2021-09-10,1,,,,,カナヤ,0
192,1140005025812,新規,0,2021-09-10,2021-09-10,一般社団法人全国厚生事業推進委員会,,その他の設立登記法人,兵庫県,神戸市東灘区,魚崎南町３丁目１０番７号,,28,101,6580025,,,,,,,2021-09-10,1,,,,,ゼンコクコウセイジギョウスイシンイインカイ,0
207,1180301035354,新規,0,2021-09-10,2021-09-10,株式会社ＧＮ,,株式会社,愛知県,豊橋市,向草間町字向西１５９番地７,,23,201,4418142,,,,,,,2021-09-10,1,,,,,ジーエヌ,0
210,1190003003757,新規,0,2021-09-10,2021-09-10,合同会社吉雪舘,,合同会社,三重県,伊賀市,上野忍町２５２５番地２,,24,216,5180854,,,,,,,2021-09-10,1,,,,,キセツカン,0
244,1260001035951,新規,0,2021-09-10,2021-09-10,株式会社ＡＳＯＢＩ,,株式会社,岡山県,倉敷市,玉島上成６５２‐４,,33,202,7138101,,,,,,,2021-09-10,1,,,,,アソビ,0
253,1290001094516,新規,0,2021-09-10,2021-09-10,株式会社艷,,株式会社,福岡県,福岡市城南区,茶山１丁目９番２５号,,40,136,8140111,,,,,,,2021-09-10,1,,,,,エン,0
254,1290001094565,新規,0,2021-09-10,2021-09-10,株式会社ＨＭｉｔ,,株式会社,福岡県,福岡市博多区,美野島３丁目６番１０－１０１号ベルトピア福岡Ⅲ,00124196,40,132,8120017,,,,,,,2021-09-10,1,,,,,ハミット,0
255,1290001094598,新規,0,2021-09-10,2021-09-10,株式会社リメイク,,株式会社,福岡県,糸島市,志摩小富士２４２５番地,,40,230,8191321,,,,,,,2021-09-10,1,,,,,リメイク,0
256,1290003011592,新規,0,2021-09-10,2021-09-10,ＰＥＧ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,福岡県,久留米市,通町７番１号,,40,203,8300018,,,,,,,2021-09-10,1,,,,,ペグコーポレーション,0
258,1290005018355,新規,0,2021-09-10,2021-09-10,一般社団法人日本ヒッコリーゴルフ協会,,その他の設立登記法人,福岡県,糸島市,志摩船越４６６番地２１５,,40,230,8191332,,,,,,,2021-09-10,1,,,,,ニホンヒッコリーゴルフキョウカイ,0
260,1290801027757,新規,0,2021-09-10,2021-09-10,株式会社松尾環境,,株式会社,福岡県,北九州市八幡西区,黒崎３丁目８番１８号,,40,109,8060021,,,,,,,2021-09-10,1,,,,,マツオカンキョウ,0
261,1290801027765,新規,0,2021-09-10,2021-09-10,株式会社スマイルクリーン,,株式会社,福岡県,北九州市若松区,上原町３番６号,,40,103,8080015,,,,,,,2021-09-10,1,,,,,スマイルクリーン,0
262,1290801027781,新規,0,2021-09-10,2021-09-10,株式会社ＳＲＦ,,株式会社,福岡県,北九州市小倉南区,津田新町３丁目１番１０－２０２号,,40,107,8000227,,,,,,,2021-09-10,1,,,,,エスアールエフ,0
263,1290803003921,新規,0,2021-09-10,2021-09-10,合同会社ＣＬＯＶＥＲ,,合同会社,福岡県,北九州市八幡西区,星ケ丘４丁目２番５号,,40,109,8071264,,,,,,,2021-09-10,1,,,,,クローバー,0
264,1290805009470,新規,0,2021-09-10,2021-09-10,一般社団法人岩武の里,,その他の設立登記法人,福岡県,北九州市小倉南区,湯川４丁目２１番２－７０３号,,40,107,8000257,,,,,,,2021-09-10,1,,,,,イワタケノサト,0
265,1300001012624,新規,0,2021-09-10,2021-09-10,株式会社キタサン,,株式会社,佐賀県,伊万里市,瀬戸町１４３１番地６,,41,205,8480043,,,,,,,2021-09-10,1,,,,,キタサン,0
272,1330003009038,新規,0,2021-09-10,2021-09-10,合同会社ネクステージ,,合同会社,熊本県,熊本市中央区,本荘４丁目７番２３－１００１号,,43,101,8600811,,,,,,,2021-09-10,1,,,,,ネクステージ,0
273,1340001024095,新規,0,2021-09-10,2021-09-10,株式会社第一リアルエステート,,株式会社,鹿児島県,鹿児島市,玉里団地３丁目２３番１２号,,46,201,8920811,,,,,,,2021-09-10,1,,,,,,0
277,1360001029365,新規,0,2021-09-10,2021-09-10,株式会社オリタトサカナ,,株式会社,沖縄県,那覇市,字与儀３６６番地３城徳アパートＢ１０５,,47,201,9020076,,,,,,,2021-09-10,1,,,,,オリタトサカナ,0
284,1370005010345,新規,0,2021-09-10,2021-09-10,特定非営利活動法人スロコミ,,その他の設立登記法人,宮城県,仙台市太白区,長町１丁目５番１７号,,04,104,9820011,,,,,,,2021-09-10,1,,,,,スロコミ,0
301,1430005014265,新規,0,2021-09-10,2021-09-10,一般社団法人フィジカルケアラボ,,その他の設立登記法人,北海道,札幌市北区,麻生町５丁目１番３号,,01,102,0010045,,,,,,,2021-09-10,1,,,,,フィジカルケアラボ,0
302,1440001008947,新規,0,2021-09-10,2021-09-10,丸栄水産株式会社,,株式会社,北海道,函館市,木直町１０４５番地,,01,202,0411602,,,,,,,2021-09-10,1,,,,,マルエイスイサン,0
309,1470005006382,新規,0,2021-09-10,2021-09-10,特定非営利活動法人子どもたちの未来を応援するオアシス丸亀,,その他の設立登記法人,香川県,丸亀市,山北町７３１番地４,,37,202,7630072,,,,,,,2021-09-10,1,,,,,コドモタチノミライヲオウエンスルオアシスマルガメ,0
314,1500001023675,新規,0,2021-09-10,2021-09-10,株式会社ＭＡＫＮＥＬ,,株式会社,愛媛県,松山市,馬木町３０６番地１,,38,201,7992655,,,,,,,2021-09-10,1,,,,,マクネル,0
326,2010003035750,新規,0,2021-09-10,2021-09-10,合同会社ＶＩＯＥＬＬ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-09-10,1,,,,,ヴィオエル,0
327,2010003035791,新規,0,2021-09-10,2021-09-10,合同会社ＡＬＥＲＯ６２,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,,,,,2021-09-10,1,,,,,アレーロシックスティーツー,0
328,2010005033934,新規,0,2021-09-10,2021-09-10,一般社団法人家事のまなび研究所,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2021-09-10,1,,,,,カジノマナビケンキュウジョ,0
338,2010401162618,新規,0,2021-09-10,2021-09-10,株式会社ＡＬＬ　ＷＩＮ,,株式会社,東京都,港区,芝２丁目２６番２号,,13,103,1050014,,,,,,,2021-09-10,1,,,,,オールウィン,0
342,2010403026085,新規,0,2021-09-10,2021-09-10,Ｍｅｎａｉ　Ｍａｒｋｅｔｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2021-09-10,1,,,,,メナイマーケッツジャパン,0
358,2011001142704,新規,0,2021-09-10,2021-09-10,デンタルバズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2021-09-10,1,,,,,デンタルバズ,0
359,2011005009206,新規,0,2021-09-10,2021-09-10,一般社団法人ｔｗｏ　ｈｅａｒｔ,,その他の設立登記法人,東京都,目黒区,柿の木坂１丁目３１番１４号,,13,110,1520022,,,,,,,2021-09-10,1,,,,,トゥーハート,0
366,2011303004164,新規,0,2021-09-10,2021-09-10,おじか合同会社,,合同会社,東京都,杉並区,下高井戸２丁目１５番１号,,13,115,1680073,,,,,,,2021-09-10,1,,,,,オジカ,0
379,2012703002303,新規,0,2021-09-10,2021-09-10,Ｂｉｔ　Ｄｒｅａｍｓ合同会社,,合同会社,東京都,東久留米市,下里７丁目７番４号,,13,222,2030043,,,,,,,2021-09-10,1,,,,,ビットドリームス,0
382,2012801021080,新規,0,2021-09-10,2021-09-10,ａｄｄ株式会社,,株式会社,東京都,立川市,栄町３丁目４１番３６号,,13,202,1900003,,,,,,,2021-09-10,1,,,,,アッド,0
386,2013103001077,新規,0,2021-09-10,2021-09-10,合同会社ａｓｓｉｓｔ,,合同会社,東京都,あきる野市,小川東２丁目１１－１６,,13,228,1970822,,,,,,,2021-09-10,1,,,,,,0
392,2020001142977,新規,0,2021-09-10,2021-09-10,Ａ＆Ｋコモンズ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地７新横浜アリーナ通りビル３Ｆ,,14,109,2220033,,,,,,,2021-09-10,1,,,,,エーアンドケーコモンズ,0
395,2020003020470,新規,0,2021-09-10,2021-09-10,合同会社Ｋｕｒａｙｕｕ,,合同会社,神奈川県,横浜市港北区,大倉山６丁目３０－１９－１０１,,14,109,2220037,,,,,,,2021-09-10,1,,,,,クラユウ,0
403,2021001073782,新規,0,2021-09-10,2021-09-10,株式会社Ｔ．Ｄｒｅａｍ,,株式会社,神奈川県,横須賀市,平作７丁目９番２２号,,14,201,2380032,,,,,,,2021-09-10,1,,,,,ティードリーム,0
404,2021001073799,新規,0,2021-09-10,2021-09-10,株式会社トライクロケア,,株式会社,神奈川県,伊勢原市,板戸５３０番地の３,,14,214,2591145,,,,,,,2021-09-10,1,,,,,トライクロケア,0
408,2021003010874,新規,0,2021-09-10,2021-09-10,合同会社ａｎｄＷＡＹ,,合同会社,神奈川県,秦野市,菩提１９２番地の８,,14,211,2591302,,,,,,,2021-09-10,1,,,,,アンドウェイ,0
425,2030001144279,新規,0,2021-09-10,2021-09-10,株式会社クレディホーム,,株式会社,埼玉県,川越市,大字的場２４１８番地１小沼ビル１０２,,11,201,3501101,,,,,,,2021-09-10,1,,,,,クレディホーム,0
438,2040001120147,新規,0,2021-09-10,2021-09-10,富優達株式会社,,株式会社,千葉県,成田市,水の上９６２－４４,,12,211,2870241,,,,,,,2021-09-10,1,,,,,フユウタツ,0
439,2040001120163,新規,0,2021-09-10,2021-09-10,株式会社桜花,,株式会社,千葉県,市原市,うるいど南３丁目１８番地１５,,12,219,2900170,,,,,,,2021-09-10,1,,,,,オウカ,0
456,2110001036030,新規,0,2021-09-10,2021-09-10,株式会社Ｂ．Ｆ．Ｄ,,株式会社,新潟県,上越市,春日山町３丁目２２番６２号ニュープレイス３０５号,,15,222,9430807,,,,,,,2021-09-10,1,,,,,ビーエフディー,0
471,2120001240201,新規,0,2021-09-10,2021-09-10,金井貿易株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６新大阪コーポビアネーズ５２４号室,,27,123,5320004,,,,,,,2021-09-10,1,,,,,カネイボウエキ,0
472,2120001240300,新規,0,2021-09-10,2021-09-10,株式会社Ｏｃｅａｎ,,株式会社,大阪府,大阪市北区,中津６丁目８番６－７０３号,,27,127,5310071,,,,,,,2021-09-10,1,,,,,オーシャン,0
473,2120001240309,新規,0,2021-09-10,2021-09-10,株式会社日栄トラベル,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２２号共通ビル２Ｆ１Ａ,,27,128,5420082,,,,,,,2021-09-10,1,,,,,ニチエイトラベル,0
474,2120001240341,新規,0,2021-09-10,2021-09-10,株式会社アームズ,,株式会社,大阪府,大阪市鶴見区,今津中３丁目７番３７号,,27,124,5380042,,,,,,,2021-09-10,1,,,,,アームズ,0
481,2120101064277,新規,0,2021-09-10,2021-09-10,熙雅株式会社,,株式会社,大阪府,泉大津市,条南町３－２６－１０５Ａ,,27,206,5950016,,,,,,,2021-09-10,1,,,,,キガ,0
482,2120101064285,新規,0,2021-09-10,2021-09-10,株式会社ラフテル,,株式会社,大阪府,堺市南区,御池台２丁４番１８２号,,27,145,5900134,,,,,,,2021-09-10,1,,,,,ラフテル,0
508,2180001147770,新規,0,2021-09-10,2021-09-10,株式会社コーワファーム,,株式会社,愛知県,あま市,西今宿郷内二２０番地,,23,237,4901104,,,,,,,2021-09-10,1,,,,,コーワファーム,0
509,2180001147787,新規,0,2021-09-10,2021-09-10,原田商事株式会社,,株式会社,愛知県,知多郡東浦町,大字緒川字上家左川１２５番地の６,,23,442,4702102,,,,,,,2021-09-10,1,,,,,ハラダショウジ,0
532,2250001019112,新規,0,2021-09-10,2021-09-10,株式会社エイト,,株式会社,山口県,下関市,幡生宮の下町２７番１７－１０４号,,35,201,7510829,,,,,,,2021-09-10,1,,,,,エイト,0
544,2290801027764,新規,0,2021-09-10,2021-09-10,株式会社ふじフードサービス,,株式会社,福岡県,北九州市小倉北区,馬借１丁目５番２５号,,40,106,8020077,,,,,,,2021-09-10,1,,,,,フジフードサービス,0
545,2290803003920,新規,0,2021-09-10,2021-09-10,合同会社ＹＵＭＥ－ＫＡＮＡ,,合同会社,福岡県,北九州市八幡西区,引野３丁目１３番１０号,,40,109,8060067,,,,,,,2021-09-10,1,,,,,ユメカナ,0
553,2330001028988,新規,0,2021-09-10,2021-09-10,株式会社Ｋ＆Ｐ,,株式会社,熊本県,宇城市,松橋町松橋１３２番地１,,43,213,8690502,,,,,,,2021-09-10,1,,,,,ケイアンドピー,0
559,2360003011428,新規,0,2021-09-10,2021-09-10,きまぐれ合同会社,,合同会社,沖縄県,宮古島市,平良字西里２５１番地１,,47,214,9060012,,,,,,,2021-09-10,1,,,,,キマグレ,0
565,2370005010344,新規,0,2021-09-10,2021-09-10,みちのくデリバリー協同組合,,その他の設立登記法人,宮城県,仙台市宮城野区,中野５丁目４番地の２５,,04,102,9830013,,,,,,,2021-09-10,1,,,,,ミチノクデリバリー,0
581,2410003003568,新規,0,2021-09-10,2021-09-10,合同会社ＭＤＣＴ,,合同会社,秋田県,横手市,駅前町１１番１０号パークヒルズ駅前アネックス１０２号,,05,203,0130036,,,,,,,2021-09-10,1,,,,,エムディーシーティー,0
585,2430001084889,新規,0,2021-09-10,2021-09-10,株式会社宇佐美フードサービス,,株式会社,北海道,札幌市西区,西野四条１丁目５番６号,,01,107,0630034,,,,,,,2021-09-10,1,,,,,ウサミフードサービス,0
586,2430001084930,新規,0,2021-09-10,2021-09-10,株式会社池内リサーチインスティテュート,,株式会社,北海道,札幌市中央区,南一条西２丁目１８番地,,01,101,0600061,,,,,,,2021-09-10,1,,,,,イケウチリサーチインスティテュート,0
588,2430003013136,新規,0,2021-09-10,2021-09-10,合同会社ユメナリ,,合同会社,北海道,小樽市,真栄１丁目２０番４０号,,01,203,0470003,,,,,,,2021-09-10,1,,,,,ユメナリ,0
598,2500001023674,新規,0,2021-09-10,2021-09-10,株式会社ＹＯＰＰＹファーム,,株式会社,愛媛県,大洲市,大洲７５１－１,,38,207,7950012,,,,,,,2021-09-10,1,,,,,ヨッピーファーム,0
601,2700150104676,新規,0,2021-09-10,2021-09-10,Ｊｏｙｎｉｓｔ，Ｉｎｃ．,,外国会社等,東京都,中央区,銀座７丁目５番４号,,13,102,1040061,アメリカ合衆国テキサス州オースティン市ブラゾス通り７０１番７２０号,,,,,,2021-09-10,1,,,,,ジヨイニストインク,0
617,3010001220972,新規,0,2021-09-10,2021-09-10,株式会社Ｒ＆Ａ　Ｏｒｔｈｏ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,文京区,白山１丁目２４番２号,,13,105,1130001,,,,,,,2021-09-10,1,,,,,アールアンドエーオルソコンサルティング,0
624,3010003035790,新規,0,2021-09-10,2021-09-10,合同会社ＡＬＥＲＯ６１,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,,,,,2021-09-10,1,,,,,アレーロシックスティーワン,0
638,3010405020184,新規,0,2021-09-10,2021-09-10,医療法人社団暁光会,,その他の設立登記法人,東京都,港区,三田３丁目１番１４号Ｍ・Ａ２１－１階,,13,103,1080073,,,,,,,2021-09-10,1,,,,,ギョウコウカイ,0
640,3010503006382,新規,0,2021-09-10,2021-09-10,合同会社音月,,合同会社,東京都,台東区,元浅草３丁目１５－５－８０１,,13,106,1110041,,,,,,,2021-09-10,1,,,,,オトツキ,0
643,3010701041495,新規,0,2021-09-10,2021-09-10,ＭＡＳＯＲＩ　ＪＡＰＡＮ株式会社,,株式会社,東京都,品川区,上大崎１丁目３番１１号,,13,109,1410021,,,,,,,2021-09-10,1,,,,,マソリジャパン,0
646,3010705003269,新規,0,2021-09-10,2021-09-10,一般社団法人ファーストビル,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2021-09-10,1,,,,,ファーストビル,0
652,3010903006775,新規,0,2021-09-10,2021-09-10,合同会社ａｎｔ,,合同会社,東京都,世田谷区,池尻２丁目３５－９池尻８１１,,13,112,1540001,,,,,,,2021-09-10,1,,,,,アント,0
653,3010903006791,新規,0,2021-09-10,2021-09-10,ＴＲＫパートナーズ合同会社,,合同会社,東京都,世田谷区,桜上水４丁目１番Ｉ－７０７号,,13,112,1560045,,,,,,,2021-09-10,1,,,,,ティーアールケーパートナーズ,0
660,3011001142579,新規,0,2021-09-10,2021-09-10,凡盈株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３３番１６号シャトレー新宿御苑Ｉ－５０３,,13,113,1510051,,,,,,,2021-09-10,1,,,,,ハンエイ,0
661,3011001142653,新規,0,2021-09-10,2021-09-10,株式会社ＳＰ商事,,株式会社,東京都,渋谷区,代々木２丁目７番６号ＧＳハイム佐藤ビル４０５,,13,113,1510053,,,,,,,2021-09-10,1,,,,,エスピーショウジ,0
662,3011001142703,新規,0,2021-09-10,2021-09-10,イギアルホールディングス株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ＨｕｍａｘＥｂｉｓｕ８Ｆ,,13,113,1500022,,,,,,,2021-09-10,1,,,,,イギアルホールディングス,0
663,3011001142711,新規,0,2021-09-10,2021-09-10,Ｓｅｒｅｎｅ　Ｅｎｔｅｒｐｒｉｓｅｓ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目５番５号１０３Ｗ,,13,113,1500001,,,,,,,2021-09-10,1,,,,,セリーンエンタープライズ,0
664,3011001142744,新規,0,2021-09-10,2021-09-10,ＦＩＶＥＳＴＡＲ　ＢＡＮＫ株式会社,,株式会社,東京都,目黒区,上目黒２丁目１番１号,,13,110,1530051,,,,,,,2021-09-10,1,,,,,ファイブスターバンク,0
666,3011003013316,新規,0,2021-09-10,2021-09-10,Ａ’ＡＬＤＡ　ＰＡＲＴＮＥＲＳ４合同会社,,合同会社,東京都,渋谷区,松濤１丁目２８－２ＷｏｒｋＣｏｕｒｔ渋谷松濤,,13,113,1500046,,,,,,,2021-09-10,1,,,,,アルダパートナーズフォー,0
671,3011103011005,新規,0,2021-09-10,2021-09-10,合同会社Ｆ＆Ｂ,,合同会社,東京都,新宿区,北新宿４丁目３番５号,,13,104,1690074,,,,,,,2021-09-10,1,,,,,エフアンドビー,0
675,3011301027166,新規,0,2021-09-10,2021-09-10,株式会社ＤＰＳ,,株式会社,東京都,杉並区,成田東４丁目３番２－３０９号,,13,115,1660015,,,,,,,2021-09-10,1,,,,,ディーピーエス,0
676,3011303004163,新規,0,2021-09-10,2021-09-10,合同会社理晃エナジー,,合同会社,東京都,杉並区,高井戸東３丁目１０番３号,,13,115,1680072,,,,,,,2021-09-10,1,,,,,リコウエナジー,0
685,3011801039693,新規,0,2021-09-10,2021-09-10,Ｓｉｌｖｅｒ　Ｓｈｉｐ株式会社,,株式会社,東京都,足立区,綾瀬１丁目２３番１５号,,13,121,1200005,,,,,,,2021-09-10,1,,,,,シルバーシップ,0
689,3012403005019,新規,0,2021-09-10,2021-09-10,合同会社池袋ＯＫビル,,合同会社,東京都,小金井市,東町４丁目４０番１５号,,13,210,1840011,,,,,,,2021-09-10,1,,,,,イケブクロオーケービル,0
690,3012703002310,新規,0,2021-09-10,2021-09-10,合同会社ＷＡＬＫＷＩＴ,,合同会社,東京都,東久留米市,南沢１丁目１２番２２号アザレアガーデンＡ２０１,,13,222,2030023,,,,,,,2021-09-10,1,,,,,ウォークウィット,0
691,3012705002275,新規,0,2021-09-10,2021-09-10,医療法人社団隆清会,,その他の設立登記法人,東京都,小平市,花小金井南町１丁目１９番３号ＳＯＲＡ１階,,13,211,1870003,,,,,,,2021-09-10,1,,,,,リュウセイカイ,0
