sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011401027927,新規,0,2026-04-14,2026-04-14,岡崎商事株式会社,00143244,株式会社,東京都,板橋区,大谷口上町３６－２ジョイビル１０２－Ｂ号室,,13,119,1730032,,,,,,,2026-04-14,1,,,,,オカザキショウジ,0
63,1011403005105,新規,0,2026-04-14,2026-04-14,合同会社日本生活総研,,合同会社,東京都,板橋区,板橋４丁目１０－２ＳＹＦＯＲＭＥＩＴＡＢＡＳＨＩ２９０１,,13,119,1730004,,,,,,,2026-04-14,1,,,,,ニホンセイカツソウケン,0
69,1012401044350,新規,0,2026-04-14,2026-04-14,東岸製作所株式会社,,株式会社,東京都,調布市,小島町２丁目５５番地５－１０１号,,13,208,1820026,,,,,,,2026-04-14,1,,,,,トウガンセイサクジョ,0
76,1013301055999,新規,0,2026-04-14,2026-04-14,株式会社ｅＳｅｃｕｒｉｔｙ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-04-14,1,,,,,イーセキュリティ,0
81,1020001167934,新規,0,2026-04-14,2026-04-14,ＬＯＴＵＳ　ＩＮＩＴＩＡＴＩＶＥ株式会社,,株式会社,神奈川県,横浜市鶴見区,尻手３丁目２番４３号,,14,101,2300003,,,,,,,2026-04-14,1,,,,,ロータスイニシアティブ,0
82,1020001167991,新規,0,2026-04-14,2026-04-14,株式会社和田塗装,,株式会社,神奈川県,横浜市戸塚区,小雀町２１００番地２,,14,110,2440004,,,,,,,2026-04-14,1,,,,,ワダトソウ,0
85,1020003030792,新規,0,2026-04-14,2026-04-14,小松グリーンコンサルティング合同会社,,合同会社,神奈川県,川崎市宮前区,宮崎５丁目２番地１５,,14,136,2160033,,,,,,,2026-04-14,1,,,,,コマツグリーンコンサルティング,0
87,1021001087916,新規,0,2026-04-14,2026-04-14,株式会社Ｏｎｅ　Ｃｒｅｗｓ,,株式会社,神奈川県,鎌倉市,十二所３０８－７,,14,204,2480001,,,,,,,2026-04-14,1,,,,,ワンクルーズ,0
90,1021003017326,新規,0,2026-04-14,2026-04-14,合同会社堀切事務所,,合同会社,神奈川県,逗子市,逗子６丁目９番１４号,,14,208,2490006,,,,,,,2026-04-14,1,,,,,ホリキリジムショ,0
91,1021003017334,新規,0,2026-04-14,2026-04-14,合同会社ケア・ベスト,,合同会社,神奈川県,秦野市,堀山下６９８番地の１,,14,211,2591304,,,,,,,2026-04-14,1,,,,,ケアベスト,0
92,1021003017350,新規,0,2026-04-14,2026-04-14,合同会社Ｃｏｓｍｉｃ　Ｓｐａｃｅ　Ｕｎｉｏｎ,,合同会社,神奈川県,秦野市,新町１番７号,,14,211,2570056,,,,,,,2026-04-14,1,,,,,,0
93,1021003017359,新規,0,2026-04-14,2026-04-14,進承コンサルティング合同会社,,合同会社,神奈川県,横須賀市,浦賀７丁目１５番１８号,,14,201,2390822,,,,,,,2026-04-14,1,,,,,シンショウコンサルティング,0
94,1021003017367,新規,0,2026-04-14,2026-04-14,ドットエヌクラブ合同会社,,合同会社,神奈川県,鎌倉市,笹目町７番２３号,,14,204,2480015,,,,,,,2026-04-14,1,,,,,ドットエヌクラブ,0
95,1021003017391,新規,0,2026-04-14,2026-04-14,Ｔ．Ｎネットワークサービス合同会社,,合同会社,神奈川県,藤沢市,遠藤２０１９番地の２６,,14,205,2520816,,,,,,,2026-04-14,1,,,,,ティーエヌネットワークサービス,0
104,1030001171935,新規,0,2026-04-14,2026-04-14,株式会社ｌｉｖｅｌｙ,,株式会社,埼玉県,さいたま市北区,植竹町２丁目６６番地２,,11,102,3310813,,,,,,,2026-04-14,1,,,,,ライブリー,0
105,1030001172000,新規,0,2026-04-14,2026-04-14,株式会社Ｓｅｒｉｏｕｓ　Ｐｌａｙ,,株式会社,埼玉県,所沢市,松葉町１番５号新所沢エーシービル２０１,,11,208,3590044,,,,,,,2026-04-14,1,,,,,シリアスプレイ,0
107,1030003029074,新規,0,2026-04-14,2026-04-14,合同会社のびのびライフ,,合同会社,埼玉県,さいたま市中央区,鈴谷２丁目５４３番地２プラウド南与野２０３号,,11,105,3380013,,,,,,,2026-04-14,1,,,,,ノビノビライフ,0
108,1040001143272,新規,0,2026-04-14,2026-04-14,株式会社Ｆａｍｉｌｉｅ　Ｖｏｌｌｅｒ　Ｌａｃｈｅｎ,,株式会社,千葉県,流山市,西初石３丁目３番地の１７,,12,220,2700121,,,,,,,2026-04-14,1,,,,,ファミリエフォラーラッヘン,0
109,1040001143339,新規,0,2026-04-14,2026-04-14,株式会社ＨＡＫＵ,,株式会社,千葉県,浦安市,富士見２丁目１１番５３－２０１号,,12,227,2790043,,,,,,,2026-04-14,1,,,,,ハク,0
110,1040001143347,新規,0,2026-04-14,2026-04-14,株式会社ｈｅａｒｔ　ｒｅｌａｔｉｏｎ,,株式会社,千葉県,千葉市中央区,中央１丁目６番６－９０１号,,12,101,2600013,,,,,,,2026-04-14,1,,,,,ハートリレーション,0
112,1040003029817,新規,0,2026-04-14,2026-04-14,合同会社Ｓｕ,,合同会社,千葉県,成田市,本三里塚２３０番地１２,,12,211,2860118,,,,,,,2026-04-14,1,,,,,スー,0
113,1040003029825,新規,0,2026-04-14,2026-04-14,合同会社ＴＥＮ,,合同会社,千葉県,市川市,市川２丁目３番８号,,12,203,2720034,,,,,,,2026-04-14,1,,,,,テン,0
114,1040003029858,新規,0,2026-04-14,2026-04-14,たしなかアセットマネジメント合同会社,,合同会社,千葉県,柏市,若柴２７６番地１中央１６２街区１ＰＣ柏の葉キャンパスサウスマークタワー１００１号,,12,217,2770871,,,,,,,2026-04-14,1,,,,,タシナカアセットマネジメント,0
115,1040003029866,新規,0,2026-04-14,2026-04-14,ＢＡＲＵＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,八千代市,高津８３２－１高津団地２街区２２棟４０２号,,12,221,2760036,,,,,,,2026-04-14,1,,,,,バルア,0
118,1060001039171,新規,0,2026-04-14,2026-04-14,株式会社Ｈ．Ｋ．Ｓトランスポート,,株式会社,栃木県,真岡市,荒町３丁目１０番地１,,09,209,3214305,,,,,,,2026-04-14,1,,,,,エイチケーエストランスポート,0
123,1080103003593,新規,0,2026-04-14,2026-04-14,Ｔｈｅ　Ｏｎｅ合同会社,,合同会社,静岡県,裾野市,久根３９５番地の２,,22,220,4101111,,,,,,,2026-04-14,1,,,,,ザワン,0
140,1120001285593,新規,0,2026-04-14,2026-04-14,ＴＲＹ株式会社,,株式会社,大阪府,大阪市平野区,平野上町２丁目５番９号,,27,126,5470045,,,,,,,2026-04-14,1,,,,,トライ,0
141,1120001285627,新規,0,2026-04-14,2026-04-14,株式会社アーバンシー,,株式会社,大阪府,枚方市,翠香園町３１番１８－３０６号,,27,210,5730095,,,,,,,2026-04-14,1,,,,,アーバンシー,0
142,1120001285668,新規,0,2026-04-14,2026-04-14,株式会社サンリット・ヴィラ,,株式会社,大阪府,枚方市,伊加賀西町２番４ー２４０４号,,27,210,5730066,,,,,,,2026-04-14,1,,,,,サンリットヴィラ,0
143,1120001285692,新規,0,2026-04-14,2026-04-14,株式会社美道,,株式会社,大阪府,大阪市中央区,南船場３丁目６－２５ＩＢＣ心斎橋ＥＡＳＴ３０６,,27,128,5420081,,,,,,,2026-04-14,1,,,,,ビドウ,0
147,1120103007086,新規,0,2026-04-14,2026-04-14,Ｍａｎａ＆Ｍｉ合同会社,,合同会社,大阪府,松原市,一津屋１丁目２３番９号,,27,217,5800003,,,,,,,2026-04-14,1,,,,,マナアンドミィ,0
148,1120105010146,新規,0,2026-04-14,2026-04-14,一般社団法人百舌鳥スポーツクラブ,,その他の設立登記法人,大阪府,堺市北区,百舌鳥西之町３丁５３４番地２,,27,146,5918033,,,,,,,2026-04-14,1,,,,,モズスポーツクラブ,0
151,1122001040383,新規,0,2026-04-14,2026-04-14,株式会社ＴＲＹ１ＮＥ,,株式会社,大阪府,八尾市,八尾木５丁目３３番地の５４,,27,212,5810027,,,,,,,2026-04-14,1,,,,,トライワン,0
156,1140001142388,新規,0,2026-04-14,2026-04-14,株式会社ＲＩＭ‐ＭＥＤＩＡ,,株式会社,兵庫県,神戸市兵庫区,水木通１０丁目１番２９号高木ビル３階,,28,105,6520802,,,,,,,2026-04-14,1,,,,,リムメディア,0
167,1180001171508,新規,0,2026-04-14,2026-04-14,株式会社Ｈｉｇｈ　Ｌａｎｄ,,株式会社,愛知県,半田市,新池町２丁目２０５－２５,,23,205,4750078,,,,,,,2026-04-14,1,,,,,ハイランド,0
168,1180001171557,新規,0,2026-04-14,2026-04-14,株式会社エクシード,,株式会社,愛知県,清須市,阿原鴨池１０８－１－２０２,,23,233,4520901,,,,,,,2026-04-14,1,,,,,エクシード,0
174,1190001033062,新規,0,2026-04-14,2026-04-14,ＷｅｌｄｉｎｇＰｒｏ株式会社,,株式会社,三重県,四日市市,海山道町１丁目１５４１番地１,,24,202,5100845,,,,,,,2026-04-14,1,,,,,ウェルディングプロ,0
177,1190005012137,新規,0,2026-04-14,2026-04-14,一般社団法人スポーツ振興事業団,,その他の設立登記法人,三重県,四日市市,美里町２０８８番地,,24,202,5121104,,,,,,,2026-04-14,1,,,,,スポーツシンコウジギョウダン,0
186,1240001066412,新規,0,2026-04-14,2026-04-14,株式会社イセイ,,株式会社,広島県,広島市南区,段原１丁目６番３号,,34,103,7320811,,,,,,,2026-04-14,1,,,,,イセイ,0
187,1240003007694,新規,0,2026-04-14,2026-04-14,ＬＩＥＮＮＥ合同会社,,合同会社,広島県,広島市西区,井口台２丁目１６番２１号,,34,104,7330844,,,,,,,2026-04-14,1,,,,,リエンヌ,0
189,1250001021622,新規,0,2026-04-14,2026-04-14,株式会社Ｔｒｅｅｖａ,,株式会社,山口県,光市,浅江７丁目３２番２０号,,35,210,7430021,,,,,,,2026-04-14,1,,,,,トゥリーバ,0
191,1260001041165,新規,0,2026-04-14,2026-04-14,Ｎｅｏ　Ａｒｃｈｉｔｅｃｔｓ株式会社,,株式会社,岡山県,真庭市,台金屋４７９番地４２,,33,214,7193227,,,,,,,2026-04-14,1,,,,,ネオアーキテクツ,0
199,1290001113663,新規,0,2026-04-14,2026-04-14,株式会社衛藤建設,,株式会社,福岡県,小郡市,井上５４３番地９,,40,216,8380114,,,,,,,2026-04-14,1,,,,,エトウケンセツ,0
200,1290001113754,新規,0,2026-04-14,2026-04-14,株式会社ＮＢＧ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２５番１６号３号,,40,133,8100004,,,,,,,2026-04-14,1,,,,,エヌビージー,0
201,1290001113779,新規,0,2026-04-14,2026-04-14,株式会社イーグル・リサーチ,,株式会社,福岡県,那珂川市,中原３丁目７番地みなもとビル５Ｆ,,40,231,8111213,,,,,,,2026-04-14,1,,,,,イーグルリサーチ,0
204,1300001014579,新規,0,2026-04-14,2026-04-14,株式会社ＴＳ,,株式会社,佐賀県,三養基郡みやき町,大字原古賀５３１８番地,,41,346,8490101,,,,,,,2026-04-14,1,,,,,ティーエス,0
210,1320003004956,新規,0,2026-04-14,2026-04-14,合同会社Ｃｅｌｅｒｉｓ,,合同会社,大分県,大分市,城崎町２丁目２－１２Ｐ＆ＣＢＵＩＬＤＩＮＧＰＡＲＫＳＩＤＥ５０１,,44,201,8700045,,,,,,,2026-04-14,1,,,,,セレリス,0
211,1330005011058,新規,0,2026-04-14,2026-04-14,一般社団法人熊本県パワーリフティング協会,,その他の設立登記法人,熊本県,荒尾市,大島１１８６番地４,,43,204,8640057,,,,,,,2026-04-14,1,,,,,クマモトケンパワーリフティングキョウカイ,0
231,1420001019475,新規,0,2026-04-14,2026-04-14,株式会社トラスアップ,,株式会社,青森県,南津軽郡藤崎町,大字中島字中元５番地２,,02,361,0383811,,,,,,,2026-04-14,1,,,,,,0
239,1430001096596,新規,0,2026-04-14,2026-04-14,ＬＥＦ株式会社,,株式会社,北海道,札幌市豊平区,平岸三条４丁目７番３１号,,01,105,0620933,,,,,,,2026-04-14,1,,,,,エルイーエフ,0
240,1430001096712,新規,0,2026-04-14,2026-04-14,株式会社友建,,株式会社,北海道,札幌市北区,篠路町上篠路７４番地４３,,01,102,0028052,,,,,,,2026-04-14,1,,,,,ユウケン,0
244,1450005004487,新規,0,2026-04-14,2026-04-14,一般社団法人道東・道北皮膚科診療支援ネットワークＰＯＭＭＥｓ,,その他の設立登記法人,北海道,旭川市,緑が丘東二条１丁目１番１号旭川医科大学皮膚科学講座内,,01,204,0788802,,,,,,,2026-04-14,1,,,,,ドウトウドウホクヒフカシンリョウシエンネットワークポムス,0
248,1470001021204,新規,0,2026-04-14,2026-04-14,株式会社マルニ槇,,株式会社,香川県,高松市,屋島西町１６５８番地１こぐまマンション屋島１０１号,,37,201,7610113,,,,,,,2026-04-14,1,,,,,マルニマキ,0
266,2010401198075,新規,0,2026-04-14,2026-04-14,株式会社Ｄｏｃａ,,株式会社,東京都,港区,海岸３丁目１９‐２マリンシティダイヤモンドパレス７１６号室,,13,103,1080022,,,,,,,2026-04-14,1,,,,,ドカ,0
268,2010501055746,新規,0,2026-04-14,2026-04-14,サクラヤ株式会社,,株式会社,東京都,台東区,浅草５丁目４２番１０号,,13,106,1110032,,,,,,,2026-04-14,1,,,,,サクラヤ,0
270,2010601069076,新規,0,2026-04-14,2026-04-14,日本和光商事株式会社,,株式会社,東京都,江東区,亀戸９丁目３７番２６号,,13,108,1360071,,,,,,,2026-04-14,1,,,,,ニホンワコウショウジ,0
273,2010605004582,新規,0,2026-04-14,2026-04-14,一般社団法人日本生活改善協会,,その他の設立登記法人,東京都,江東区,有明１丁目２番１１－３０８号,,13,108,1350063,,,,,,,2026-04-14,1,,,,,ニホンセイカツカイゼンキョウカイ,0
275,2010703008205,新規,0,2026-04-14,2026-04-14,ＭＩＵＲＡマネジメントサポート合同会社,,合同会社,東京都,品川区,豊町５丁目３番５号,,13,109,1420042,,,,,,,2026-04-14,1,,,,,ミウラマネジメントサポート,0
280,2010901059363,新規,0,2026-04-14,2026-04-14,ワイリンク株式会社,,株式会社,東京都,世田谷区,桜新町１丁目１７番１８号清和荘２０１,,13,112,1540015,,,,,,,2026-04-14,1,,,,,ワイリンク,0
281,2010901059371,新規,0,2026-04-14,2026-04-14,ＯＵＤ株式会社,,株式会社,東京都,世田谷区,代田１丁目３６番１５号シグナス４０１,,13,112,1550033,,,,,,,2026-04-14,1,,,,,ウード,0
284,2011001176537,新規,0,2026-04-14,2026-04-14,株式会社超簡単,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-14,1,,,,,チョウカンタン,0
291,2011201027093,新規,0,2026-04-14,2026-04-14,株式会社Ｒｏｕｔａｓ,,株式会社,東京都,中野区,本町６丁目２０番７号ノズフラット１０３,,13,114,1640012,,,,,,,2026-04-14,1,,,,,ルータス,0
296,2011601029524,新規,0,2026-04-14,2026-04-14,株式会社Ｗｏｎｄｅｒｗｏｒｌｄ,,株式会社,東京都,練馬区,上石神井１丁目４１番８－４０５号,,13,120,1770044,,,,,,,2026-04-14,1,,,,,ワンダーワールド,0
302,2011703004573,新規,0,2026-04-14,2026-04-14,ＯＮＥ　ＤＡＹ合同会社,,合同会社,東京都,江戸川区,大杉５丁目１５番１８号,,13,123,1320022,,,,,,,2026-04-14,1,,,,,ワンデイ,0
328,2020001168056,新規,0,2026-04-14,2026-04-14,ｊｉｕ株式会社,,株式会社,神奈川県,川崎市宮前区,神木本町４丁目１８番６号ディアステラシマ２０３,,14,136,2160031,,,,,,,2026-04-14,1,,,,,ジウ,0
331,2020003030809,新規,0,2026-04-14,2026-04-14,合同会社俊速,,合同会社,神奈川県,横浜市磯子区,洋光台２丁目１３番３－３０１号,,14,107,2350045,,,,,,,2026-04-14,1,,,,,シュンソク,0
342,2030001171975,新規,0,2026-04-14,2026-04-14,株式会社エヌ防災,,株式会社,埼玉県,三郷市,新和４丁目２１１番地１０,,11,237,3410034,,,,,,,2026-04-14,1,,,,,エヌボウサイ,0
343,2030001171991,新規,0,2026-04-14,2026-04-14,株式会社トラスト地所,,株式会社,埼玉県,さいたま市南区,南浦和３丁目４０番２１－５２１号,,11,108,3360017,,,,,,,2026-04-14,1,,,,,トラストジショ,0
345,2030005022489,新規,0,2026-04-14,2026-04-14,特定非営利活動法人ほうじょうさん家,,その他の設立登記法人,埼玉県,三郷市,彦成３丁目１１番１－１００８号,,11,237,3410003,,,,,,,2026-04-14,1,,,,,ホウジョウサンチ,0
351,2040001143206,新規,0,2026-04-14,2026-04-14,ＵＮＩＶＥＲＳＥ株式会社,,株式会社,千葉県,鎌ケ谷市,中沢２１２番地,,12,224,2730118,,,,,,,2026-04-14,1,,,,,ユニバース,0
352,2040001143338,新規,0,2026-04-14,2026-04-14,株式会社トヨタガレージ,,株式会社,千葉県,市川市,末広２丁目１１番１７号,,12,203,2720121,,,,,,,2026-04-14,1,,,,,トヨタガレージ,0
353,2040001143354,新規,0,2026-04-14,2026-04-14,株式会社吉留,,株式会社,千葉県,八千代市,大和田新田４３３番地７８,,12,221,2760046,,,,,,,2026-04-14,1,,,,,ヨシトメ,0
354,2040001143362,新規,0,2026-04-14,2026-04-14,株式会社ソリューション,,株式会社,千葉県,柏市,柏の葉２丁目１０番地１０,,12,217,2770882,,,,,,,2026-04-14,1,,,,,ソリューション,0
357,2040003029790,新規,0,2026-04-14,2026-04-14,共栄合同会社,,合同会社,千葉県,四街道市,みのり町１８番地１０ｂ′ＣＡＳＡ四街道ＩＩｒｅ－ｂｏｒｎ２０１,00143245,12,228,2840004,,,,,,,2026-04-14,1,,,,,キョウエイ,0
360,2060001039170,新規,0,2026-04-14,2026-04-14,株式会社ＰＲＯＤＵＣＴＩＯＮ　ＢＵＬＬＤＯＧＳ,,株式会社,栃木県,足利市,通５丁目３２１５番地１,,09,202,3260814,,,,,,,2026-04-14,1,,,,,プロダクションブルドックス,0
362,2060003006029,新規,0,2026-04-14,2026-04-14,トラコメ合同会社,,合同会社,栃木県,芳賀郡茂木町,大字小貫１４７番地１,,09,343,3213627,,,,,,,2026-04-14,1,,,,,トラコメ,0
363,2070003006390,新規,0,2026-04-14,2026-04-14,合同会社コアヴォイス・プロデュース,,合同会社,群馬県,桐生市,相生町１丁目４６４－４,,10,203,3760011,,,,,,,2026-04-14,1,,,,,コアヴォイスプロデュース,0
369,2080103003584,新規,0,2026-04-14,2026-04-14,ミルプリエ合同会社,,合同会社,静岡県,三島市,中島２０１番１０,,22,206,4110814,,,,,,,2026-04-14,1,,,,,ミルプリエ,0
370,2080103003592,新規,0,2026-04-14,2026-04-14,合同会社Ｇｒｏｏｍｉｘ,,合同会社,静岡県,沼津市,今沢４５番地セジュール大嶋２０１号,,22,203,4100875,,,,,,,2026-04-14,1,,,,,グルーミックス,0
395,2120001285535,新規,0,2026-04-14,2026-04-14,株式会社ＮＥＵＲＡ　ＧＲＯＵＰ,,株式会社,大阪府,大阪市中央区,常磐町２－２－５,,27,128,5390000,,,,,,,2026-04-14,1,,,,,ニューラグループ,0
396,2120001285642,新規,0,2026-04-14,2026-04-14,株式会社ＭｉＴ,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番４－１１０２号,,27,102,5340015,,,,,,,2026-04-14,1,,,,,エムアイティ,0
397,2120001285650,新規,0,2026-04-14,2026-04-14,カナワ株式会社,,株式会社,大阪府,大阪市北区,天神橋１丁目１４番５号５階,,27,127,5300041,,,,,,,2026-04-14,1,,,,,カナワ,0
398,2120001285667,新規,0,2026-04-14,2026-04-14,友禾株式会社,,株式会社,大阪府,大阪市城東区,諏訪４丁目１３番１５号,,27,118,5360021,,,,,,,2026-04-14,1,,,,,ユウカ,0
399,2120001285709,新規,0,2026-04-14,2026-04-14,ＢｅＢｅｓｔ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目６番２２号,,27,128,5420081,,,,,,,2026-04-14,1,,,,,ビベスト,0
406,2120005025499,新規,0,2026-04-14,2026-04-14,一般社団法人大阪生活支援情報ネットワーク,,その他の設立登記法人,大阪府,大阪市北区,豊崎３丁目１６番１６－３６１３号,,27,127,5310072,,,,,,,2026-04-14,1,,,,,オオサカセイカツシエンジョウホウネットワーク,0
408,2120101073534,新規,0,2026-04-14,2026-04-14,高橋モータース株式会社,00143253,株式会社,大阪府,河内長野市,本町８番１７号,,27,216,5860015,,,,,,,2026-04-14,1,,,,,タカハシモータース,0
410,2120901052506,新規,0,2026-04-14,2026-04-14,株式会社スマイルビーンズ,,株式会社,大阪府,箕面市,箕面６丁目４番４１号,,27,220,5620001,,,,,,,2026-04-14,1,,,,,スマイルビーンズ,0
411,2122001040416,新規,0,2026-04-14,2026-04-14,株式会社Ｒｏｏｔｉｎｇ　ｆｏｒ　Ｙｏｕ,,株式会社,大阪府,東大阪市,池之端町５番１号,,27,227,5798002,,,,,,,2026-04-14,1,,,,,ルーティングフォーユー,0
415,2130005017636,新規,0,2026-04-14,2026-04-14,一般社団法人オンリーワンプロジェクト,,その他の設立登記法人,京都府,福知山市,字堀１６４８番地の１,,26,201,6200000,,,,,,,2026-04-14,1,,,,,,0
420,2140001142370,新規,0,2026-04-14,2026-04-14,株式会社松山塗装,,株式会社,兵庫県,小野市,小田町１９１０－６２２,,28,218,6751301,,,,,,,2026-04-14,1,,,,,マツヤマトソウ,0
421,2140001142379,新規,0,2026-04-14,2026-04-14,株式会社くにみ探偵事務所,,株式会社,兵庫県,姫路市,市之郷１４５３番地４,,28,201,6700943,,,,,,,2026-04-14,1,,,,,クニミタンテイジムショ,0
422,2140001142395,新規,0,2026-04-14,2026-04-14,ベーシック株式会社,,株式会社,兵庫県,姫路市,白浜町丙６１４番地１,,28,201,6728023,,,,,,,2026-04-14,1,,,,,ベーシック,0
425,2140003023429,新規,0,2026-04-14,2026-04-14,合同会社サーティースリー,,合同会社,兵庫県,姫路市,砥堀１１５６番地３プログレスＩ２０２,00143248,28,201,6700802,,,,,,,2026-04-14,1,,,,,サーティースリー,0
426,2140003023437,新規,0,2026-04-14,2026-04-14,ＹＡＫ合同会社,,合同会社,兵庫県,川辺郡猪名川町,紫合字八幡傍３７０番地の１,,28,301,6660233,,,,,,,2026-04-14,1,,,,,ワイエーケー,0
427,2140003023445,新規,0,2026-04-14,2026-04-14,合同会社ハーモニア,,合同会社,兵庫県,神戸市東灘区,御影山手３丁目１番１０－５０１号,,28,101,6580065,,,,,,,2026-04-14,1,,,,,ハーモニア,0
438,2180001171507,新規,0,2026-04-14,2026-04-14,株式会社ＴＥＬＳＴＡＲ‐ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,名古屋市昭和区,北山町１丁目１番地の４,,23,107,4660006,,,,,,,2026-04-14,1,,,,,テルスターホールディングス,0
439,2180001171531,新規,0,2026-04-14,2026-04-14,株式会社ＲＥＰＲＯ,,株式会社,愛知県,名古屋市中川区,法華１丁目２６番地２,,23,110,4540933,,,,,,,2026-04-14,1,,,,,リプロ,0
448,2240003007693,新規,0,2026-04-14,2026-04-14,風頼望合同会社,,合同会社,広島県,安芸郡海田町,蟹原２丁目４番１３号,,34,304,7360022,,,,,,,2026-04-14,1,,,,,フウライボウ,0
452,2280001009622,新規,0,2026-04-14,2026-04-14,ＭＡＸ株式会社,,株式会社,島根県,仁多郡奥出雲町,亀嵩２０６６‐５,,32,343,6991701,,,,,,,2026-04-14,1,,,,,マックス,0
455,2290001113712,新規,0,2026-04-14,2026-04-14,株式会社天野ヒルズ,,株式会社,福岡県,大野城市,下大利１丁目２番１６号,,40,219,8160952,,,,,,,2026-04-14,1,,,,,アマノヒルズ,0
456,2290001113794,新規,0,2026-04-14,2026-04-14,株式会社ＹＣＳ,,株式会社,福岡県,福岡市中央区,谷１丁目３－２５,,40,133,8100031,,,,,,,2026-04-14,1,,,,,ワイシーエス,0
459,2300001014578,新規,0,2026-04-14,2026-04-14,株式会社Ｒｉｃｈｂｅｌｌｅ,,株式会社,佐賀県,佐賀市,神園５丁目６番５号－１,,41,201,8400806,,,,,,,2026-04-14,1,,,,,リシュベル,0
465,2320003004955,新規,0,2026-04-14,2026-04-14,合同会社ネットハット,,合同会社,大分県,臼杵市,大字諏訪４７８番地の４１,,44,206,8750011,,,,,,,2026-04-14,1,,,,,ネットハット,0
469,2360005007399,新規,0,2026-04-14,2026-04-14,宜野湾商工会議所,,その他の設立登記法人,沖縄県,宜野湾市,真志喜１丁目１１番１１号,,47,205,9012224,,,,,,,2026-04-14,1,,,,,ギノワン,0
470,2370003007508,新規,0,2026-04-14,2026-04-14,合同会社ＲＡＭ,,合同会社,宮城県,仙台市泉区,南光台１丁目４２番２号,,04,105,9818003,,,,,,,2026-04-14,1,,,,,ラム,0
