sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1013103001466,新規,0,2025-07-04,2025-07-04,合同会社エイトステラ,,合同会社,東京都,西多摩郡瑞穂町,大字高根２３６－１,,13,303,1901203,,,,,,,2025-07-04,1,,,,,エイトステラ,0
69,1020001163677,新規,0,2025-07-04,2025-07-04,株式会社ズニット,,株式会社,神奈川県,川崎市高津区,北見方２丁目２６番１－１２１０号,,14,134,2130005,,,,,,,2025-07-04,1,,,,,ズニット,0
70,1020001163685,新規,0,2025-07-04,2025-07-04,ＥＬ‐ＷＯＲＫＳ株式会社,,株式会社,神奈川県,横浜市青葉区,荏田西２丁目２５番地１５,,14,117,2250014,,,,,,,2025-07-04,1,,,,,エルワークス,0
71,1020001163693,新規,0,2025-07-04,2025-07-04,株式会社大松電子,,株式会社,神奈川県,川崎市川崎区,小田３丁目１７番４号,,14,131,2100846,,,,,,,2025-07-04,1,,,,,,0
72,1020001163710,新規,0,2025-07-04,2025-07-04,株式会社マル,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2025-07-04,1,,,,,マル,0
73,1020001163735,新規,0,2025-07-04,2025-07-04,株式会社ＹＫネクスト,,株式会社,神奈川県,横浜市青葉区,松風台２２番地１５６,,14,117,2270067,,,,,,,2025-07-04,1,,,,,ワイケイネクスト,0
74,1020003028837,新規,0,2025-07-04,2025-07-04,合同会社椿,,合同会社,神奈川県,横浜市港南区,下永谷３丁目２７番１６号グリシーヌ・ボワ２０１,,14,111,2330016,,,,,,,2025-07-04,1,,,,,ツバキ,0
76,1021001085630,新規,0,2025-07-04,2025-07-04,株式会社ＡＲｐｉｏ,,株式会社,神奈川県,厚木市,妻田南１丁目７番１３号,,14,212,2430814,,,,,,,2025-07-04,1,,,,,アルピオ,0
85,1030001167396,新規,0,2025-07-04,2025-07-04,株式会社エシックス,,株式会社,埼玉県,越谷市,蒲生本町７番２８号,,11,222,3430837,,,,,,,2025-07-04,1,,,,,エシックス,0
86,1030001167454,新規,0,2025-07-04,2025-07-04,株式会社ｍｔｔｈｗ,,株式会社,埼玉県,朝霞市,宮戸４丁目１番９６号－２０３,,11,227,3510031,,,,,,,2025-07-04,1,,,,,マシュー,0
87,1030001167470,新規,0,2025-07-04,2025-07-04,株式会社喜雨,,株式会社,埼玉県,さいたま市中央区,大戸６丁目１１番１５号ゼルコバ６１１・２階東,,11,105,3380012,,,,,,,2025-07-04,1,,,,,キウ,0
88,1030001167479,新規,0,2025-07-04,2025-07-04,株式会社ウイング,,株式会社,埼玉県,朝霞市,根岸台７丁目３３番２２号２０１,,11,227,3510005,,,,,,,2025-07-04,1,,,,,ウイング,0
91,1030003027128,新規,0,2025-07-04,2025-07-04,合同会社デザインライフＭＫ,,合同会社,埼玉県,草加市,中根３丁目９番２３－３０１号,,11,221,3400005,,,,,,,2025-07-04,1,,,,,デザインライフエムケイ,0
99,1040001139469,新規,0,2025-07-04,2025-07-04,樺延株式会社,,株式会社,千葉県,船橋市,駿河台１丁目２０－３－１０８,,12,204,2730862,,,,,,,2025-07-04,1,,,,,カバエン,0
102,1040003027944,新規,0,2025-07-04,2025-07-04,合同会社白圭,,合同会社,千葉県,流山市,大字鰭ケ崎１０３４番地の１グリーンハイツ流山１１０４,,12,220,2700161,,,,,,,2025-07-04,1,,,,,ハクケイ,0
106,1060001038347,新規,0,2025-07-04,2025-07-04,株式会社ＲｅＢｏｒｎ,,株式会社,栃木県,小山市,駅東通り１丁目５番１３号ＹＣＰビル１階１０１号室,,09,208,3230022,,,,,,,2025-07-04,1,,,,,リボン,0
111,1080101025623,新規,0,2025-07-04,2025-07-04,國分設備株式会社,,株式会社,静岡県,沼津市,足高３２２番地の２０７,,22,203,4100001,,,,,,,2025-07-04,1,,,,,コクブセツビ,0
113,1080401028012,新規,0,2025-07-04,2025-07-04,株式会社ライフさぽーと大東,,株式会社,静岡県,掛川市,中方１９２６－４,,22,213,4371402,,,,,,,2025-07-04,1,,,,,ライフサポートダイトウ,0
116,1080403005298,新規,0,2025-07-04,2025-07-04,合同会社ＳＨＩＢＡＸ,,合同会社,静岡県,浜松市中央区,初生町１０５１番地の１２,,22,138,4338112,,,,,,,2025-07-04,1,,,,,シバックス,0
135,1120001277186,新規,0,2025-07-04,2025-07-04,三國仁兵衛商店株式会社,,株式会社,大阪府,大阪市中央区,道修町２丁目４番１０号,,27,128,5410045,,,,,,,2025-07-04,1,,,,,ミクニニヘイショウテン,0
136,1120001277434,新規,0,2025-07-04,2025-07-04,株式会社ＧａｒｄｅＰｏｎｏ,,株式会社,大阪府,大阪市中央区,本町４丁目８番１号ＳＤ本町ビル７０２号,,27,128,5410053,,,,,,,2025-07-04,1,,,,,ガーデポノ,0
137,1120001277442,新規,0,2025-07-04,2025-07-04,和韵国際株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目４－１５－４０１号,,27,128,5410058,,,,,,,2025-07-04,1,,,,,ワインコクサイ,0
138,1120001277467,新規,0,2025-07-04,2025-07-04,アーキビズ株式会社,,株式会社,大阪府,大阪市都島区,都島中通３丁目４番１５号,,27,102,5340022,,,,,,,2025-07-04,1,,,,,アーキビズ,0
139,1120001277483,新規,0,2025-07-04,2025-07-04,平山研磨工業株式会社,,株式会社,大阪府,寝屋川市,仁和寺本町５丁目４番８号,,27,215,5720076,,,,,,,2025-07-04,1,,,,,ヒラヤマケンマコウギョウ,0
140,1120001277533,新規,0,2025-07-04,2025-07-04,株式会社トライユニティ,,株式会社,大阪府,大阪市淀川区,西中島５丁目１３番１２号,,27,123,5320011,,,,,,,2025-07-04,1,,,,,トライユニティ,0
143,1120003029908,新規,0,2025-07-04,2025-07-04,合同会社アナハイム・エレクトロニクス,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-07-04,1,,,,,アナハイムエレクトロニクス,0
145,1120005025013,新規,0,2025-07-04,2025-07-04,一般社団法人全国不動産取引調査組合,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第二ビル,,27,127,5300001,,,,,,,2025-07-04,1,,,,,ゼンコクフドウサントリヒキチョウサクミアイ,0
147,1120101071992,新規,0,2025-07-04,2025-07-04,株式会社ＢＬＵＥ　Ｇ,,株式会社,大阪府,和泉市,伏屋町２丁目９番２０号,,27,219,5940031,,,,,,,2025-07-04,1,,,,,ブルージー,0
148,1120101072017,新規,0,2025-07-04,2025-07-04,株式会社ｏｎｅＫ,,株式会社,大阪府,和泉市,王子町３丁目９番３１号,,27,219,5940004,,,,,,,2025-07-04,1,,,,,ワンケー,0
149,1120101072025,新規,0,2025-07-04,2025-07-04,株式会社御座礼,,株式会社,大阪府,富田林市,錦ケ丘町５番６号,,27,214,5840038,,,,,,,2025-07-04,1,,,,,ゴザレ,0
150,1120101072033,新規,0,2025-07-04,2025-07-04,株式会社ＧＹＧ,,株式会社,大阪府,堺市東区,草尾１２２番地４０,,27,143,5998127,,,,,,,2025-07-04,1,,,,,ジーワイジー,0
153,1130001080011,新規,0,2025-07-04,2025-07-04,三谷ホールディングス株式会社,,株式会社,京都府,京都市伏見区,下鳥羽澱女町１４６番地,,26,109,6128386,,,,,,,2025-07-04,1,,,,,ミタニホールディングス,0
158,1140001139129,新規,0,2025-07-04,2025-07-04,株式会社ハイクリエイト,,株式会社,兵庫県,尼崎市,神田中通２丁目２７－４８隆商ビル２－２０１,,28,202,6600884,,,,,,,2025-07-04,1,,,,,ハイクリエイト,0
161,1140005027544,新規,0,2025-07-04,2025-07-04,司法書士法人ふるえ事務所,,その他の設立登記法人,兵庫県,神戸市中央区,相生町４丁目２番２８号神戸駅前千代田ビル８階,,28,110,6500025,,,,,,,2025-07-04,1,,,,,フルエジムショ,0
164,1150001028231,新規,0,2025-07-04,2025-07-04,株式会社農と科学の喜多研究所,,株式会社,奈良県,大和郡山市,額田部南町４３１番地,,29,203,6391035,,,,,,,2025-07-04,1,,,,,ノウトカガクノキタケンキュウショ,0
165,1150001028248,新規,0,2025-07-04,2025-07-04,株式会社ＡＭＯＵＲ　ＬＩＮＥ,,株式会社,奈良県,北葛城郡上牧町,服部台１丁目１１番３５号Ｃ－１０１号室,,29,424,6390212,,,,,,,2025-07-04,1,,,,,アムールライン,0
176,1180001167497,新規,0,2025-07-04,2025-07-04,株式会社久和,,株式会社,愛知県,名古屋市守山区,大字中志段味字西山島１８１０番,,23,113,4630002,,,,,,,2025-07-04,1,,,,,キュウワ,0
177,1180001167555,新規,0,2025-07-04,2025-07-04,株式会社ライブネクスト,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2025-07-04,1,,,,,ライブネクスト,0
178,1180003028672,新規,0,2025-07-04,2025-07-04,ＰＫ買取合同会社,,合同会社,愛知県,知多郡武豊町,字緑台２丁目１番地,,23,447,4702386,,,,,,,2025-07-04,1,,,,,ピーケイカイトリ,0
183,1180301039966,新規,0,2025-07-04,2025-07-04,株式会社カタオカエステート,,株式会社,愛知県,安城市,新田町新栄７３番地１,,23,212,4460061,,,,,,,2025-07-04,1,,,,,カタオカエステート,0
184,1180301039982,新規,0,2025-07-04,2025-07-04,Ｋ＆Ｅバイオソリューションズ株式会社,,株式会社,愛知県,豊橋市,東新町９３番地フィオーレ東新町２０３号,,23,201,4400812,,,,,,,2025-07-04,1,,,,,ケイアンドイーバイオソリューションズ,0
185,1180303006642,新規,0,2025-07-04,2025-07-04,ＤＡＦ合同会社,,合同会社,愛知県,岡崎市,羽根北町３丁目２番地５,,23,202,4440831,,,,,,,2025-07-04,1,,,,,ダフ,0
186,1190001032353,新規,0,2025-07-04,2025-07-04,かんえい株式会社,,株式会社,三重県,鳥羽市,相差町３８２番地,,24,211,5170032,,,,,,,2025-07-04,1,,,,,カンエイ,0
192,1200001043968,新規,0,2025-07-04,2025-07-04,株式会社ＫＹＧホールディングス,,株式会社,岐阜県,加茂郡坂祝町,酒倉２００８番地,,21,501,5050074,,,,,,,2025-07-04,1,,,,,ケーワイジーホールディングス,0
195,1230003002457,新規,0,2025-07-04,2025-07-04,合同会社ＪＴ・ｗｏｒｋｓ,,合同会社,富山県,富山市,犬島７丁目５番１３号,,16,201,9318321,,,,,,,2025-07-04,1,,,,,ジェイティワークス,0
197,1240001065141,新規,0,2025-07-04,2025-07-04,株式会社アインソリューションズ,,株式会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2025-07-04,1,,,,,アインソリューションズ,0
198,1240001065158,新規,0,2025-07-04,2025-07-04,株式会社桐,,株式会社,広島県,三原市,須波西２丁目１番２号,,34,204,7230032,,,,,,,2025-07-04,1,,,,,キリ,0
199,1240001065174,新規,0,2025-07-04,2025-07-04,株式会社ＷＡＫＡＭＡＸ,,株式会社,広島県,尾道市,向島町字七軒島５５５３番７３,,34,205,7220073,,,,,,,2025-07-04,1,,,,,ワカマックス,0
219,1310001019684,新規,0,2025-07-04,2025-07-04,Ｍｉｅｕｘ　Ｄｅｓｉｇｎ株式会社,,株式会社,長崎県,佐世保市,上本山町４６２番地３,,42,202,8580903,,,,,,,2025-07-04,1,,,,,ミューデザイン,0
220,1320001021185,新規,0,2025-07-04,2025-07-04,株式会社ＭＡＣＨＯ,,株式会社,大分県,別府市,朝見２丁目２５番８３号,,44,202,8740812,,,,,,,2025-07-04,1,,,,,マチョ,0
221,1330001033353,新規,0,2025-07-04,2025-07-04,株式会社ＦＬＡＴ企画,,株式会社,熊本県,宇城市,松橋町南豊崎１０７３番地３,,43,213,8690543,,,,,,,2025-07-04,1,,,,,フラットキカク,0
222,1330001033361,新規,0,2025-07-04,2025-07-04,株式会社ＥＸＩＳＴ,,株式会社,熊本県,熊本市中央区,花畑町１３番１２号熊交観光ビルＢＦ,,43,101,8600806,,,,,,,2025-07-04,1,,,,,イグジスト,0
225,1350001019615,新規,0,2025-07-04,2025-07-04,株式会社ゼロライブ,,株式会社,宮崎県,日南市,南郷町中村乙３８６０番地７,,45,204,8893204,,,,,,,2025-07-04,1,,,,,ゼロライブ,0
226,1350001019623,新規,0,2025-07-04,2025-07-04,コーヒー梵株式会社,,株式会社,宮崎県,宮崎市,大字大瀬町１６８０番地３,,45,201,8800045,,,,,,,2025-07-04,1,,,,,コーヒーボン,0
228,1360003015025,新規,0,2025-07-04,2025-07-04,合同会社栄,,合同会社,沖縄県,島尻郡八重瀬町,字屋宜原５０９番地１５号,,47,362,9010406,,,,,,,2025-07-04,1,,,,,サカエ,0
229,1360003015058,新規,0,2025-07-04,2025-07-04,ａｂｉｔデザイン合同会社,,合同会社,沖縄県,沖縄市,与儀１丁目３８－７,,47,211,9042174,,,,,,,2025-07-04,1,,,,,アビットデザイン,0
232,1370003007178,新規,0,2025-07-04,2025-07-04,Ｌｏｃａｌ　Ｃｒａｆｔ　Ｗｏｒｋｓ合同会社,,合同会社,宮城県,刈田郡蔵王町,遠刈田温泉寿町３１番地,,04,301,9890915,,,,,,,2025-07-04,1,,,,,ローカルクラフトワークス,0
235,1390001018035,新規,0,2025-07-04,2025-07-04,高橋商店株式会社,00139790,株式会社,山形県,酒田市,土崎字屋敷添３１番地,,06,204,9980873,,,,,,,2025-07-04,1,,,,,タカハシショウテン,0
236,1400001017101,新規,0,2025-07-04,2025-07-04,株式会社ｎａｎｏ．,,株式会社,岩手県,花巻市,御田屋町２番３８号,,03,205,0250082,,,,,,,2025-07-04,1,,,,,ナノ,0
237,1400003003495,新規,0,2025-07-04,2025-07-04,合同会社海斗,,合同会社,岩手県,二戸市,野々上字熊野９４番地１,,03,213,0285712,,,,,,,2025-07-04,1,,,,,カイト,0
240,1400005008501,新規,0,2025-07-04,2025-07-04,一般社団法人北日本リストア,,その他の設立登記法人,岩手県,大船渡市,大船渡町字笹崎５７番地６２,,03,203,0220002,,,,,,,2025-07-04,1,,,,,キタニッポンリストア,0
241,1410001014205,新規,0,2025-07-04,2025-07-04,株式会社ＫＡＷＡＢＡＴＡ,,株式会社,秋田県,大仙市,大曲浜町７番３９号,,05,212,0140051,,,,,,,2025-07-04,1,,,,,カワバタ,0
243,1420001019203,新規,0,2025-07-04,2025-07-04,株式会社天龍葬祭,,株式会社,青森県,五所川原市,磯松磯野２５５,,02,205,0370404,,,,,,,2025-07-04,1,,,,,テンリュウソウサイ,0
245,1430003017831,新規,0,2025-07-04,2025-07-04,合同会社Ｔ５号,,合同会社,北海道,札幌市中央区,南十一条西７丁目２－２１,,01,101,0640811,,,,,,,2025-07-04,1,,,,,ティーゴゴウ,0
246,1430003017856,新規,0,2025-07-04,2025-07-04,合同会社Ｐｒｏ．Ｎｕｒｓｉｎｇ,,合同会社,北海道,札幌市中央区,南五条西１５丁目２‐３リズム医大前５０３号室,,01,101,0640805,,,,,,,2025-07-04,1,,,,,プロナーシング,0
251,1500001026389,新規,0,2025-07-04,2025-07-04,ＭＳ株式会社,,株式会社,愛媛県,今治市,伯方町北浦乙３５０番地,,38,202,7942304,,,,,,,2025-07-04,1,,,,,エムエス,0
252,1500005008805,新規,0,2025-07-04,2025-07-04,ＮＰＯ法人空き家かたづけ隊,,その他の設立登記法人,愛媛県,西条市,新田１９７番地２,,38,206,7930028,,,,,,,2025-07-04,1,,,,,アキヤカタヅケタイ,0
253,1700150131325,新規,0,2025-07-04,2025-07-04,ＥＯ　Ｔｏｋｙｏ　Ｅａｓｔ,,その他,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-04,1,,,,,イーオートウキョウイースト,0
259,2010001256497,新規,0,2025-07-04,2025-07-04,株式会社ＰＲＡＸＩＳＴ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-04,1,,,,,プラクシスト,0
261,2010003047928,新規,0,2025-07-04,2025-07-04,ＨＭＰ２合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-04,1,,,,,エイチエムピーツー,0
269,2010401191419,新規,0,2025-07-04,2025-07-04,株式会社ＡｎｉｍａｌＨ,,株式会社,東京都,港区,芝公園２丁目２－１１グランデイ芝公園１階,,13,103,1050011,,,,,,,2025-07-04,1,,,,,アニマルエイチ,0
270,2010401191435,新規,0,2025-07-04,2025-07-04,株式会社ＢｌｏｓｓＷｅｌｌ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-04,1,,,,,ブロスウェル,0
271,2010501054302,新規,0,2025-07-04,2025-07-04,株式会社ＴＡＳＮＩＣファンド,,株式会社,東京都,台東区,上野５丁目１７番２号,,13,106,1100005,,,,,,,2025-07-04,1,,,,,タスニックファンド,0
273,2010601067559,新規,0,2025-07-04,2025-07-04,株式会社アトラクトグローブ,,株式会社,東京都,江東区,豊洲４丁目９番１３号,,13,108,1350061,,,,,,,2025-07-04,1,,,,,アトラクトグローブ,0
274,2010603011663,新規,0,2025-07-04,2025-07-04,合同会社ｍｕｋａｖａ,,合同会社,東京都,江東区,大島８丁目２８番２４－５２０号,,13,108,1360072,,,,,,,2025-07-04,1,,,,,ムカバ,0
277,2010701047915,新規,0,2025-07-04,2025-07-04,ネオマインド株式会社,,株式会社,東京都,品川区,大崎１丁目２０番４－１２０１号,,13,109,1410032,,,,,,,2025-07-04,1,,,,,ネオマインド,0
278,2010703007784,新規,0,2025-07-04,2025-07-04,合同会社ハイパーディレクション,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2025-07-04,1,,,,,ハイパーディレクション,0
280,2010901057672,新規,0,2025-07-04,2025-07-04,ＳＴ株式会社,,株式会社,東京都,世田谷区,尾山台２丁目２９番２０―２０１号,,13,112,1580086,,,,,,,2025-07-04,1,,,,,エスティー,0
281,2010901057689,新規,0,2025-07-04,2025-07-04,株式会社ティーワイシー,,株式会社,東京都,世田谷区,経堂１丁目８番２０号,,13,112,1560052,,,,,,,2025-07-04,1,,,,,ティーワイシー,0
282,2010901057697,新規,0,2025-07-04,2025-07-04,株式会社ＫＡＲＥＮ,,株式会社,東京都,世田谷区,代沢３丁目１２番１号ＧＯＥＮ代沢３Ｆ,,13,112,1550032,,,,,,,2025-07-04,1,,,,,カレン,0
287,2011001170969,新規,0,2025-07-04,2025-07-04,Ｆｏｕｎｄｒｙ　Ｌａｂｓ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-07-04,1,,,,,ファウンドリーラボ,0
288,2011003021955,新規,0,2025-07-04,2025-07-04,合同会社ふくじゅそう,,合同会社,東京都,渋谷区,本町５丁目１６番１４号,,13,113,1510071,,,,,,,2025-07-04,1,,,,,フクジュソウ,0
292,2011103016104,新規,0,2025-07-04,2025-07-04,合同会社新宿メンタルヘルスプロモーション,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-04,1,,,,,シンジュクメンタルヘルスプロモーション,0
302,2011601028773,新規,0,2025-07-04,2025-07-04,株式会社エスケーエム,,株式会社,東京都,練馬区,石神井町３丁目２０－９－７０２,,13,120,1770041,,,,,,,2025-07-04,1,,,,,エスケーエム,0
307,2011701028483,新規,0,2025-07-04,2025-07-04,株式会社しおり,,株式会社,東京都,江戸川区,平井２丁目１１番２７号,,13,123,1320035,,,,,,,2025-07-04,1,,,,,シオリ,0
308,2011703004301,新規,0,2025-07-04,2025-07-04,はーとあんどはーと合同会社,,合同会社,東京都,江戸川区,北小岩６丁目１３－４－４Ｆ,,13,123,1330051,,,,,,,2025-07-04,1,,,,,ハートアンドハート,0
311,2011801046402,新規,0,2025-07-04,2025-07-04,株式会社Ｍｒクリエイティブ,,株式会社,東京都,葛飾区,柴又５丁目４５番２号,,13,122,1250052,,,,,,,2025-07-04,1,,,,,ミスタークリエイティブ,0
315,2012401043269,新規,0,2025-07-04,2025-07-04,株式会社ぐりんぐりん,,株式会社,東京都,府中市,若松町１丁目２１番地の１８,,13,206,1830005,,,,,,,2025-07-04,1,,,,,グリングリン,0
316,2012701018945,新規,0,2025-07-04,2025-07-04,Ｋ．Ｈｅａｌｉｎｇ株式会社,,株式会社,東京都,東久留米市,上の原１丁目３番６～５１１号,,13,222,2030001,,,,,,,2025-07-04,1,,,,,ケイヒーリング,0
322,2020001163619,新規,0,2025-07-04,2025-07-04,株式会社国武,,株式会社,神奈川県,横浜市磯子区,中原２丁目３番３２号１０３号室,,14,107,2350036,,,,,,,2025-07-04,1,,,,,コクブ,0
323,2020001163692,新規,0,2025-07-04,2025-07-04,株式会社太陽と大地,,株式会社,神奈川県,川崎市幸区,神明町１丁目１７番地,,14,132,2120022,,,,,,,2025-07-04,1,,,,,タイヨウトダイチ,0
324,2020001163726,新規,0,2025-07-04,2025-07-04,株式会社ｓｔｒｉｋｅｒ,,株式会社,神奈川県,横浜市保土ケ谷区,星川３丁目１５番５号－２０２,,14,106,2400006,,,,,,,2025-07-04,1,,,,,ストライカー,0
328,2020003028852,新規,0,2025-07-04,2025-07-04,セカンドチャンス合同会社,,合同会社,神奈川県,横浜市金沢区,並木２丁目１番８－３０１号,,14,108,2360005,,,,,,,2025-07-04,1,,,,,セカンドチャンス,0
333,2021001085605,新規,0,2025-07-04,2025-07-04,株式会社Ｂｌａｃｋ　Ｔｒｅｅ,,株式会社,神奈川県,秦野市,春日町５－５ＫＳビル１Ｆ,,14,211,2591312,,,,,,,2025-07-04,1,,,,,ブラックツリー,0
334,2021001085638,新規,0,2025-07-04,2025-07-04,Ｌｉｖｅ　Ｔｏｂｅ株式会社,,株式会社,神奈川県,藤沢市,村岡東４丁目２１番地の５,,14,205,2510012,,,,,,,2025-07-04,1,,,,,リブトゥビー,0
340,2030001167395,新規,0,2025-07-04,2025-07-04,株式会社ブライトホーム,,株式会社,埼玉県,深谷市,曲田６５番地,,11,218,3660834,,,,,,,2025-07-04,1,,,,,ブライトホーム,0
341,2030001167437,新規,0,2025-07-04,2025-07-04,株式会社青木電設,,株式会社,埼玉県,川越市,大字山田９２７番地７,,11,201,3500822,,,,,,,2025-07-04,1,,,,,アオキデンセツ,0
