sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
274,1260001018832,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社井原セフティ,,株式会社,岡山県,井原市,西江原町３３０３番地５,,33,207,7150006,,,2024-04-01,合併による解散等,7260001008092,令和６年４月１日岡山市北区東古松三丁目１１番１２号株式会社さくら警備保障（7260001008092）に合併し解散,2015-10-05,1,,,,,イバラセフティ,0
301,1320002016663,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社広栄工業,,有限会社,大分県,佐伯市,中の島３丁目９番６号,,44,205,8760843,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
303,1320002020541,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社角青果,,有限会社,大分県,中津市,丸山町２０番地の１,,44,203,8710047,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,スミセイカ,0
318,1360001004293,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社オキチュウ,,株式会社,沖縄県,中頭郡西原町,字小那覇９５８番地,,47,329,9030103,,,2024-04-01,合併による解散等,6360001004306,令和６年４月１日沖縄県中頭郡西原町字小那覇９５８番地沖縄鋳鉄工業株式会社（6360001004306）に合併し解散,2015-10-05,1,,,,,オキチュウ,0
330,1390002009149,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社大滝製餡所,,有限会社,山形県,鶴岡市,本町３丁目９番１７号,,06,203,9970034,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,オオタキセイアンショ,0
338,1430001049505,登記記録の閉鎖等,0,2024-04-08,2024-04-02,株式会社ライトナウ,,株式会社,北海道,札幌市中央区,南七条西４丁目４２４番地１２,,01,101,0640807,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ライトナウ,0
349,1460302004627,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社三晃測地設計,,有限会社,北海道,網走郡大空町,女満別西一条４丁目２番２８号,,01,564,0992321,,,2024-04-01,合併による解散等,4460302000755,令和６年４月１日北海道北見市田端町７４番７株式会社三晃測地設計（4460302000755）に合併し解散,2015-10-05,1,,,,,サンコウソクチセッケイ,0
357,1490002007679,登記記録の閉鎖等,0,2024-04-08,2024-04-02,有限会社くろしお保険事務所,,有限会社,高知県,高知市,神田８５５番地１７,,39,201,7808040,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,クロシオホケンジムショ,0
370,2010001142813,登記記録の閉鎖等,0,2024-04-08,2024-04-01,日鉄総研株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2024-04-01,合併による解散等,5140001049415,令和６年４月１日東京都千代田区大手町一丁目６番１号日鉄テクノロジー株式会社（5140001049415）に合併し解散,2015-10-05,1,,,,,ニッテツソウケン,0
390,2010003030867,登記記録の閉鎖等,0,2024-04-08,2024-03-29,合同会社強羅,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-03-29,清算の結了等,,,2019-10-21,1,,,,,ゴウラ,0
391,2010003033960,登記記録の閉鎖等,0,2024-04-08,2024-03-29,合同会社ＪＲＷＥＳＴファンド第１号,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2024-03-29,清算の結了等,,,2021-01-26,1,,,,,ジェイアールウエストファンドダイイチゴウ,0
392,2010003038646,登記記録の閉鎖等,0,2024-04-08,2024-04-01,クイントエース合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-04-01,清算の結了等,,,2022-09-13,1,,,,,クイントエース,0
395,2010005031293,登記記録の閉鎖等,0,2024-04-08,2024-04-01,一般社団法人勝どき橋ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-04-01,清算の結了等,,,2020-01-14,1,,,,,カチドキバシホールディングス,0
404,2010401154524,登記記録の閉鎖等,0,2024-04-08,2024-03-28,日本フローテック株式会社,,株式会社,東京都,港区,愛宕１丁目６－８小西ビル２Ｆ,,13,103,1050002,,,2024-03-28,清算の結了等,,,2020-08-17,1,,,,,ニホンフローテック,0
421,2010801008619,登記記録の閉鎖等,0,2024-04-08,2024-03-29,株式会社直井工務店,,株式会社,東京都,大田区,下丸子１丁目１３番４号,,13,111,1460092,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ナオイコウムテン,0
441,2011401004826,登記記録の閉鎖等,0,2024-04-08,2024-03-29,株式会社中川医科器械,,株式会社,東京都,板橋区,大谷口北町１８番５号,,13,119,1730031,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ナカガワイカキカイ,0
449,2011801012115,登記記録の閉鎖等,0,2024-04-08,2024-04-01,丸孝企画株式会社,,株式会社,東京都,足立区,鹿浜４丁目６番１５号,,13,121,1230864,,,2024-04-01,合併による解散等,4011801012113,令和６年４月１日東京都足立区鹿浜四丁目６番１５号丸孝運輸倉庫株式会社（4011801012113）に合併し解散,2015-10-05,1,,,,,マルコウキカク,0
463,2020001093766,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社アンカープライド向ヶ丘遊園,,株式会社,神奈川県,川崎市多摩区,宿河原３丁目２３番４０号,,14,135,2140021,,,2024-04-01,合併による解散等,7020001051728,令和６年４月１日川崎市多摩区宿河原三丁目２３番４０号株式会社アンカープライド（7020001051728）に合併し解散,2015-10-05,1,,,,,アンカープライドムコウガオカユウエン,0
493,2030001088179,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社高橋園芸,00015527,株式会社,埼玉県,深谷市,常盤町６１番地７,,11,218,3660034,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
495,2030001106634,登記記録の閉鎖等,0,2024-04-08,2024-03-29,ＧＴＮ株式会社,,株式会社,東京都,文京区,本駒込３丁目３１番１－１５０１号,,13,105,1130021,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ジーティーエヌ,0
501,2030002022517,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社村樽産業,,有限会社,埼玉県,蓮田市,関山１丁目８番３４号,,11,238,3490121,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ムラタルサンギョウ,0
504,2030002098805,登記記録の閉鎖等,0,2024-04-08,2024-03-29,有限会社カラハシマシン,,有限会社,埼玉県,川口市,三ツ和２丁目１８番地の３,,11,203,3340011,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,カラハシマシン,0
530,2060001009504,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社リフォームハウス,,株式会社,栃木県,真岡市,大根田５９番地,,09,209,3214506,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,リフォームハウス,0
531,2060001030633,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社イクサス,,株式会社,栃木県,宇都宮市,御幸本町４７３２－２シグマビル,,09,201,3210983,,,2024-04-01,清算の結了等,,,2018-06-14,1,,,,,イクサス,0
545,2090001000550,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社キリン自動車,,株式会社,山梨県,甲府市,国母５丁目１０番１２号,,19,201,4000043,,,2024-04-01,合併による解散等,8090001000520,令和６年４月１日山梨県甲府市国母五丁目１０番１７号株式会社キムラ（8090001000520）に合併し解散,2015-10-05,1,,,,,キリンジドウシャ,0
573,2120901040618,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社８,,株式会社,大阪府,池田市,鉢塚２丁目８番２８号,,27,204,5630024,,,2024-04-01,合併による解散等,9120901042426,令和６年３月３１日大阪府池田市鉢塚二丁目８番２８号株式会社ｅｉｇｈｔ－ｉ（9120901042426）に合併し解散,2018-11-20,1,,,,,エイト,0
576,2122002013296,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社エルフィン,,有限会社,大阪府,八尾市,北本町４丁目８番１５号,,27,212,5810802,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,エルフィン,0
586,2140001114469,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社キール,,株式会社,兵庫県,神戸市中央区,海岸通２丁目２番３号,,28,110,6500024,,,2024-04-01,合併による解散等,3140001090957,令和６年４月１日神戸市中央区海岸通二丁目２番３号株式会社プリンシプル（3140001090957）に合併し解散,2019-08-07,1,,,,,キール,0
596,2140002063062,登記記録の閉鎖等,0,2024-04-08,2024-04-02,有限会社スタイルアップ,,有限会社,兵庫県,西脇市,郷瀬町１１０番地の１,,28,213,6770014,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,スタイルアップ,0
612,2180001080823,登記記録の閉鎖等,0,2024-04-08,2024-03-29,中央化工株式会社,,株式会社,愛知県,犬山市,大字羽黒字河北東２５番地１,,23,215,4840894,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,チュウオウカコウ,0
630,2210002009834,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社中村エンタープライズ,,有限会社,福井県,勝山市,片瀬町１丁目１１１番地,,18,206,9110811,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラエンタープライズ,0
633,2240001026175,登記記録の閉鎖等,0,2024-04-08,2024-04-01,ダイクレエンジニアリング千葉株式会社,,株式会社,広島県,呉市,築地町１番２４号,,34,202,7370822,,,2024-04-01,合併による解散等,1240001026093,令和６年４月１日広島県呉市築地町１番２４号株式会社ダイクレ（1240001026093）に合併し解散,2015-10-05,1,,,,,ダイクレエンジニアリングチバ,0
645,2290001040436,登記記録の閉鎖等,0,2024-04-08,2024-03-21,株式会社アツミ住建,,株式会社,福岡県,太宰府市,梅香苑４丁目１６番２１号,,40,221,8180124,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アツミジュウケン,0
709,2700150066487,削除,,2024-04-08,,,,,,,,,,,,,,,,,,,,,,,,,
714,3010001050940,登記記録の閉鎖等,0,2024-04-08,2024-04-01,ディー・エス・エフ株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目７番６号,,13,102,1030002,,,2024-04-01,合併による解散等,4010001034868,令和６年４月１日東京都中央区日本橋馬喰町一丁目７番６号大日精化工業株式会社（4010001034868）に合併し解散,2015-10-05,1,,,,,ディーエスエフ,0
729,3010002010282,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社サンズ・コーポレーション,,有限会社,東京都,千代田区,神田駿河台３丁目３番１０号,,13,101,1010062,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,サンズコーポレーション,0
735,3010005023174,登記記録の閉鎖等,0,2024-04-08,2024-04-01,一般社団法人伊東ソーラーホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,イトウソーラーホールディングス,0
742,3010401158185,登記記録の閉鎖等,0,2024-04-08,2024-04-01,ＡＲＩＡＳ株式会社,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2024-04-01,清算の結了等,,,2021-02-15,1,,,,,アリアス,0
763,3011001073155,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社幻冬舎総合財産コンサルティング,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目９番７号,,13,113,1510051,,,2024-04-01,合併による解散等,8011001045042,令和６年４月１日東京都渋谷区千駄ケ谷四丁目９番７号株式会社幻冬舎メディアコンサルティング（8011001045042）に合併し解散,2015-10-05,1,,,,,ゲントウシャソウゴウザイサンコンサルティング,0
764,3011001135681,登記記録の閉鎖等,0,2024-04-08,2024-03-29,株式会社ソーシャルスタジオ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2024-03-29,清算の結了等,,,2020-09-15,1,,,,,ソーシャルスタジオ,0
771,3011005007530,登記記録の閉鎖等,0,2024-04-08,2024-03-21,一般社団法人世界の平和を願う会,,その他の設立登記法人,東京都,渋谷区,恵比寿３丁目３３番６号,,13,113,1500013,,,2024-03-21,清算の結了等,,,2018-02-09,1,,,,,セカイノヘイワヲネガウカイ,0
780,3011201014850,登記記録の閉鎖等,0,2024-04-08,2024-04-03,株式会社啓,,株式会社,東京都,中野区,鷺宮６丁目８番２８号,,13,114,1650032,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ヒロ,0
782,3011302006375,登記記録の閉鎖等,0,2024-04-08,2024-04-03,有限会社常盤山,,有限会社,東京都,杉並区,西荻北３丁目１９番２号,,13,115,1670042,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,トキワヤマ,0
801,3020001040429,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社インターネット教育アカデミー,,株式会社,神奈川県,横浜市青葉区,たちばな台２丁目３番地３４,,14,117,2270046,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
805,3020001090077,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社ユニプレス技術研究所,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１９番地１号,,14,109,2220033,,,2024-04-01,合併による解散等,7020001045218,令和６年４月１日横浜市港北区新横浜一丁目１９番２０号ユニプレス株式会社（7020001045218）に合併し解散,2015-10-05,1,,,,,ユニプレスギジュツケンキュウジョ,0
806,3020001116864,登記記録の閉鎖等,0,2024-04-08,2024-04-01,ＭＨＣ株式会社,,株式会社,神奈川県,横浜市中区,日本大通６０朝日生命横浜ビル,,14,104,2310021,,,2024-04-01,合併による解散等,5020001006840,令和６年４月１日横浜市中区日本大通６０朝日生命横浜ビル株式会社マーフィード（5020001006840）に合併し解散,2016-07-06,1,,,,,エムエイチシー,0
819,3021002062668,登記記録の閉鎖等,0,2024-04-08,2024-04-03,有限会社池本種苗店,,有限会社,神奈川県,横須賀市,林２丁目１番１号,,14,201,2380315,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,イケモトシュビョウテン,0
823,3030001047150,登記記録の閉鎖等,0,2024-04-08,2024-04-01,エー・オー・エス株式会社,,株式会社,埼玉県,新座市,東北２丁目２０番３号,,11,230,3520001,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,エーオーエス,0
824,3030001053693,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社Ｓｕｎｂｅｌｌｓ,,株式会社,埼玉県,春日部市,豊野町１丁目８番地１１,,11,214,3440014,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
826,3030001107276,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社ＮＡＮＢＡ,,株式会社,埼玉県,大里郡寄居町,大字桜沢６７９番地１,,11,408,3691202,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ナンバ,0
845,3040005001136,登記記録の閉鎖等,0,2024-04-08,2024-03-28,医療法人社団本郷会,,その他の設立登記法人,千葉県,千葉市花見川区,幕張本郷１丁目１１番２６号リビエール本郷１０２,,12,102,2620033,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ホンゴウカイ,0
849,3060001030129,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社喜共,,株式会社,栃木県,那須塩原市,南郷屋２丁目１４９番地５,,09,213,3292705,,,2024-04-01,清算の結了等,,,2018-01-15,1,,,,,キキョウ,0
857,3070002036181,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社いち川,,有限会社,群馬県,吾妻郡嬬恋村,大字田代１０１７番地の１２８,,10,425,3771614,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,イチカワ,0
872,3120001132240,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社リファー,,株式会社,兵庫県,神戸市中央区,八幡通３丁目１番１４号サンシポートビル５Ｆ,,28,110,6510085,,,2024-04-01,合併による解散等,4140001119276,令和６年４月１日神戸市中央区八幡通３－１－１４サンシポートビル５Ｆ株式会社ウーミー（4140001119276）に合併し解散,2015-10-05,1,,,,,リファー,0
911,3130005014806,登記記録の閉鎖等,0,2024-04-08,2024-04-01,一般社団法人Ｒｕｂａｎ　Ｂｌｅｕ,,その他の設立登記法人,京都府,京都市西京区,松尾大利町２０番地の７６,,26,111,6158282,,,2024-04-01,清算の結了等,,,2016-12-16,1,,,,,ルバンブルー,0
916,3140001023719,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社リセット,,株式会社,兵庫県,神戸市中央区,元町通５丁目５番１０号,,28,110,6500022,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,リセット,0
931,3140002040382,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社カギヤ商事,,有限会社,兵庫県,尼崎市,下坂部３丁目２１番５号,,28,202,6610975,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カギヤショウジ,0
954,3190001008599,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社二光自動車,,株式会社,三重県,伊賀市,服部町７２２番地の３,,24,216,5180007,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ニコウジドウシャ,0
961,3200002017119,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社高間,,有限会社,岐阜県,可児市,下恵土５５００番地１,,21,214,5090203,,,2024-04-01,合併による解散等,7200001018502,令和６年４月１日岐阜県可児市下恵土５５００番地１株式会社新高間（7200001018502）に合併し解散,2015-10-05,1,,,,,,0
968,3230001014997,登記記録の閉鎖等,0,2024-04-08,2024-04-01,ウェルス株式会社,,株式会社,富山県,高岡市,野村１５４８番地１,,16,202,9330014,,,2024-04-01,合併による解散等,5230001012223,令和６年４月１日富山県高岡市野村１５４８番地１ユニバーサル株式会社（5230001012223）に合併し解散,2015-10-05,1,,,,,ウェルス,0
969,3230002012562,登記記録の閉鎖等,0,2024-04-08,2024-04-02,有限会社ミヤビルド,,有限会社,富山県,高岡市,五福町６番１３号,,16,202,9330906,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ミヤビルド,0
974,3240001034417,登記記録の閉鎖等,0,2024-04-08,2024-04-03,北斗商事株式会社,,株式会社,広島県,府中市,本山町１６７５番地６,,34,208,7260001,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ホクトショウジ,0
975,3240001053169,登記記録の閉鎖等,0,2024-04-08,2024-04-02,株式会社サイカイ,,株式会社,広島県,尾道市,向島町５５８２番地８,,34,205,7220073,,,2024-04-02,清算の結了等,,,2018-08-07,1,,,,,サイカイ,0
1001,3310002005194,登記記録の閉鎖等,0,2024-04-08,2024-04-03,有限会社松下建鈑,,有限会社,長崎県,長崎市,大浜町２９８番地１５,,42,201,8500066,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,マツシタケンバン,0
1008,3340001007511,登記記録の閉鎖等,0,2024-04-08,2024-04-02,日本フードパッカー鹿児島株式会社,,株式会社,鹿児島県,伊佐市,大口宮人５１９番地,,46,224,8952526,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ニホンフードパッカーカゴシマ,0
1017,3360005000353,登記記録の閉鎖等,0,2024-04-08,2024-04-01,学校法人那覇情報学院,,その他の設立登記法人,沖縄県,那覇市,牧志３丁目１８番５号プロムナード牧志１０１号室,,47,201,9000013,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ナハジョウホウガクイン,0
1018,3370001050186,登記記録の閉鎖等,0,2024-04-08,2024-04-01,北落師門株式会社,,株式会社,宮城県,仙台市宮城野区,小田原１丁目８番１０号４３０号室,,04,102,9830803,,,2024-04-01,清算の結了等,,,2023-07-20,1,,,,,ホクラクシモン,0
1020,3380001012796,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社クレハエンジニアリング,,株式会社,福島県,いわき市,錦町落合１３５番地,,07,204,9748232,,,2024-04-01,合併による解散等,6380001012793,令和６年４月１日福島県いわき市錦町綾ノ町１６番地クレハ建設株式会社（6380001012793）に合併し解散,2015-10-05,1,,,,,クレハエンジニアリング,0
1036,3450002001048,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社エスケー創建工業,,有限会社,北海道,旭川市,旭町一条１２丁目６８８番地の１９０,,01,204,0700831,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1054,4010001218628,登記記録の閉鎖等,0,2024-04-08,2024-04-01,株式会社ＷＥＢ　ＳＴＡＧＥ,,株式会社,東京都,千代田区,神田三崎町２丁目４番１号,,13,101,1010061,,,2024-04-01,合併による解散等,1010401084920,令和６年４月１日東京都千代田区神田三崎町二丁目４番１号株式会社バックステージ（1010401084920）に合併し解散,2021-06-08,1,,,,,ウェブステージ,0
1073,4010102011444,登記記録の閉鎖等,0,2024-04-08,2024-03-26,有限会社ケヅカオートパーツ,,有限会社,東京都,八王子市,鑓水１９２４－１,,13,201,1920375,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ケヅカオートパーツ,0
1092,4010602022668,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社ツチハル,,有限会社,東京都,江東区,富岡１丁目２１番９号竹内第一ビル１階,,13,108,1350047,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ツチハル,0
1093,4010602026280,登記記録の閉鎖等,0,2024-04-08,2024-04-01,有限会社ミトヨ,,有限会社,東京都,墨田区,向島３丁目２２番２号,,13,107,1310033,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミトヨ,0
